pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1734032,jbosstools/jbosstools-base,java,117,1370285027,1370287823,1370287823,46,46,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,127665,1,0,0,75.93310617632083,1.7154270943484902,4.605804253319234,4,dazarov,15,0.13333333333333333,0,false,false
1719527,jbosstools/jbosstools-base,java,116,1370012835,1370023310,1370023310,174,174,github,false,false,9,1,0,0,0,0,0,0,6,6,6,0,0,39,127618,201,0,0,75.96107132222728,1.7160588631697724,4.60750050933254,4,scabanovich,30,0.16666666666666666,0,false,false
1539265,jbosstools/jbosstools-base,java,115,1369910950,1369949091,1369949091,635,635,commits_in_master,false,false,9,1,0,0,0,0,0,0,4,4,3,1,0,38,127618,0,81,1,75.71032299518876,1.7160588631697724,4.591828738892633,4,vrubezhny,4,0.5,0,false,false
1535191,jbosstools/jbosstools-base,java,114,1369840624,1369841355,1369841355,12,12,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,37,127618,0,0,6,75.71032299518876,1.7160588631697724,4.591828738892633,4,mickaelistria,5,0.0,11,false,false
1513036,jbosstools/jbosstools-base,java,113,1369405797,1369419132,1369419132,222,222,merged_in_comments,false,false,10,1,0,1,1,1,1,0,12,13,0,10,3,37,127599,0,0,0,75.61971488804771,1.7084773391641,4.553327220432761,3,adietish,4,0.0,3,false,false
1512905,jbosstools/jbosstools-base,java,112,1369404824,1369421498,1369421498,277,277,merged_in_comments,false,false,10,2,0,0,0,1,0,2,3,5,5,0,0,37,127599,1851,0,0,75.61971488804771,1.7084773391641,4.553327220432761,3,robstryker,4,0.0,0,false,true
1512796,jbosstools/jbosstools-base,java,111,1369404073,1369404189,1369404189,1,1,commits_in_master,false,false,10,3,0,0,0,0,0,0,14,14,1,11,2,37,127599,10,0,7,75.61971488804771,1.7084773391641,4.553327220432761,6,adietish,3,0.0,6,false,false
1512646,jbosstools/jbosstools-base,java,110,1369403160,,1369404045,14,,unknown,false,false,10,2,0,0,0,1,0,0,12,12,0,10,2,37,127601,0,0,0,75.61852963534768,1.7084505607322826,4.553255852226863,3,adietish,2,0.0,3,false,false
1512757,jbosstools/jbosstools-base,java,109,1369348117,1369418784,1369418784,1177,1177,merged_in_comments,false,false,10,2,1,2,3,3,1,0,3,4,4,0,0,38,127601,60,39,0,75.61852963534768,1.7084505607322826,4.553255852226863,3,scabanovich,29,0.1724137931034483,0,false,false
1510599,jbosstools/jbosstools-base,java,108,1369217613,1369289073,1369289073,1191,1191,github,false,false,10,1,4,0,4,3,0,0,1,1,1,0,0,38,127599,10,0,2,75.61971488804771,1.7084773391641,4.553327220432761,3,snjeza,20,0.2,1,false,false
1503627,jbosstools/jbosstools-base,java,107,1369075390,1369086773,1369086773,189,189,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,37,127599,0,0,5,75.61971488804771,1.7084773391641,4.553327220432761,3,alexeykazakov,8,0.25,0,false,true
1492569,jbosstools/jbosstools-base,java,106,1368803768,1368807890,1368807890,68,68,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,35,127608,22,0,0,75.6143815434769,1.7083568428311704,4.55300608112344,3,alexeykazakov,7,0.2857142857142857,0,false,true
1483967,jbosstools/jbosstools-base,java,105,1368653882,1368656115,1368656115,37,37,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,34,127608,0,0,0,75.6692370384302,1.7083568428311704,4.545169581844398,3,dgolovin,5,0.4,1,false,false
1461112,jbosstools/jbosstools-base,java,104,1368195529,1368206419,1368206419,181,181,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,34,127605,2,0,0,75.6710160260178,1.708397006386897,4.545276439011011,3,scabanovich,28,0.17857142857142858,0,false,false
1451637,jbosstools/jbosstools-base,java,103,1368031392,1368048154,1368048154,279,279,merged_in_comments,false,false,10,1,0,0,0,1,0,0,2,2,0,0,2,35,127813,0,0,0,75.54787071737616,1.7056167995430824,4.537879558417376,3,alexeykazakov,6,0.3333333333333333,0,false,true
1447888,jbosstools/jbosstools-base,java,102,1367937363,1370531587,1370531587,43237,43237,commits_in_master,true,false,10,4,46,2,48,2,95,3,30,128,48,42,32,35,127795,4470,944,39,75.19073516178254,1.7058570366602763,4.515043624554951,3,robstryker,3,0.0,0,false,true
1442756,jbosstools/jbosstools-base,java,101,1367877965,1367946833,1367946833,1147,1147,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,34,127795,0,59,0,75.19073516178254,1.7058570366602763,4.515043624554951,3,dazarov,14,0.14285714285714285,0,false,false
1431731,jbosstools/jbosstools-base,java,100,1367601398,1367618674,1367618674,287,287,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,33,127776,45,0,0,75.2019158527423,1.7061106937139996,4.515715001252191,3,alexeykazakov,5,0.4,0,false,true
1427342,jbosstools/jbosstools-base,java,99,1367529370,1367533757,1367533757,73,73,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,32,127681,112,0,0,75.25786922094909,1.707380111371308,4.519074881932316,3,scabanovich,27,0.18518518518518517,0,false,false
1425632,jbosstools/jbosstools-base,java,98,1367509116,1367509962,1367509962,14,14,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,32,127654,60,0,0,75.27378695536372,1.7077412380340609,4.5200307080075826,3,dgolovin,4,0.5,1,false,false
1423351,jbosstools/jbosstools-base,java,97,1367477911,1367503168,1367503168,420,420,merged_in_comments,false,false,10,3,5,3,8,2,4,0,8,12,8,2,2,30,127582,159,75,0,74.86949569688514,1.700866893448919,4.483391073975953,3,robstryker,2,0.0,0,false,true
1408328,jbosstools/jbosstools-base,java,96,1367241305,1367297707,1367297707,940,940,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,31,126796,6,0,0,74.61591848323292,1.6956370863434178,4.495409949840689,3,snjeza,19,0.21052631578947367,1,false,false
1414950,jbosstools/jbosstools-base,java,95,1366991833,1367001803,1367001803,166,166,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,31,127911,0,0,0,74.31729874678487,1.688674156249267,4.464041403788571,3,dazarov,13,0.15384615384615385,0,false,false
1416897,jbosstools/jbosstools-base,java,94,1366988635,1367362527,1367362527,6231,6231,merged_in_comments,false,false,9,1,0,1,1,1,0,0,3,3,2,0,2,32,127911,34,0,0,74.31729874678487,1.688674156249267,4.464041403788571,3,robstryker,1,0.0,0,false,true
1366896,jbosstools/jbosstools-base,java,93,1366979219,1366985546,1366985546,105,105,merged_in_comments,true,false,9,2,17,3,20,4,47,0,8,55,13,19,23,33,127532,2160,110,0,74.18530251231063,1.6858513941598972,4.469466486842518,3,robstryker,0,0,0,false,true
1746387,jbosstools/jbosstools-base,java,92,1366962403,1366962510,1366962510,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,33,127526,6,0,2,74.1887928736101,1.685930712168499,4.469676771795555,6,snjeza,18,0.16666666666666666,2,false,false
1748555,jbosstools/jbosstools-base,java,91,1366923191,1366995812,1366995812,1210,1210,merged_in_comments,false,false,9,1,0,0,0,1,0,4,1,5,4,0,1,34,127526,1216,0,0,74.1887928736101,1.685930712168499,4.469676771795555,3,vrubezhny,3,0.6666666666666666,0,false,false
1398811,jbosstools/jbosstools-base,java,90,1366628408,1366677461,1366677461,817,817,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,35,127523,12,0,5,74.19053817742682,1.6859703739717542,4.469781921692557,3,snjeza,17,0.11764705882352941,1,false,false
1387152,jbosstools/jbosstools-base,java,89,1366312727,1368031269,1368031269,28642,28642,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,33,127523,2,0,0,74.19053817742682,1.6859703739717542,4.469781921692557,3,scabanovich,26,0.19230769230769232,0,false,false
1386598,jbosstools/jbosstools-base,java,88,1366304400,1366304603,1366304603,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,34,127523,0,0,2,74.19053817742682,1.6859703739717542,4.469781921692557,3,alexeykazakov,4,0.25,0,false,true
1382427,jbosstools/jbosstools-base,java,87,1366224927,1366234136,1366234136,153,153,merged_in_comments,false,false,8,1,0,0,0,1,4,0,3,7,4,2,1,33,127489,46,86,0,73.72400756143666,1.6785761908870571,4.455286338429198,3,scabanovich,25,0.2,0,false,false
1378472,jbosstools/jbosstools-base,java,86,1366118353,1366148585,1366148585,503,503,github,false,false,8,1,0,0,0,1,0,0,3,3,3,0,0,34,127473,51,0,0,73.73326116118707,1.678786880358978,4.455845551607006,3,vrubezhny,2,0.5,0,false,false
1373959,jbosstools/jbosstools-base,java,85,1366056941,1366136309,1366136309,1322,1322,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,32,127513,114,0,0,73.59249645134221,1.6782602558170538,4.454447781794798,3,scabanovich,24,0.20833333333333334,0,false,false
1373065,jbosstools/jbosstools-base,java,84,1366042684,1366057496,1366057496,246,246,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,33,127523,0,0,0,73.58672553186483,1.678128651302118,4.454098476353285,3,adietish,1,0.0,3,false,false
1316090,jbosstools/jbosstools-base,java,83,1365805732,1366045441,1366045441,3995,3995,github,false,false,8,1,2,0,2,3,0,0,1,1,1,0,0,34,127523,17,0,0,73.58672553186483,1.678128651302118,4.454098476353285,3,scabanovich,23,0.17391304347826086,0,false,false
1360976,jbosstools/jbosstools-base,java,82,1365720108,1365784792,1365784792,1078,1078,merged_in_comments,false,false,8,1,0,0,0,1,1,0,2,3,3,0,0,33,127370,4,14,0,73.58875716416739,1.6722933186778675,4.435895422784015,3,scabanovich,22,0.18181818181818182,0,false,false
1360722,jbosstools/jbosstools-base,java,81,1365714593,1365716188,1365716188,26,26,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,34,127368,128,0,0,73.58991269392625,1.67231957791596,4.435965077570505,3,alexeykazakov,3,0.0,0,false,true
1358110,jbosstools/jbosstools-base,java,79,1365669600,,1366829796,19336,,unknown,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,32,127523,0,12,0,74.19053817742682,1.6859703739717542,4.469781921692557,3,snjeza,16,0.125,1,false,false
1356864,jbosstools/jbosstools-base,java,78,1365637762,,1365780385,2377,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,32,127368,3,0,0,73.58991269392625,1.67231957791596,4.435965077570505,3,snjeza,15,0.13333333333333333,1,false,false
1341103,jbosstools/jbosstools-base,java,77,1365264931,,1365685634,7011,,unknown,false,false,8,1,0,8,8,3,0,0,1,1,1,0,0,33,127368,5,0,0,73.58991269392625,1.67231957791596,4.435965077570505,3,snjeza,14,0.14285714285714285,1,false,false
1309337,jbosstools/jbosstools-base,java,76,1365193753,1366065040,1366065040,14521,14521,merged_in_comments,false,true,8,1,2,6,8,3,0,0,3,3,2,1,0,33,127523,8,18,0,73.58672553186483,1.678128651302118,4.454098476353285,3,adietish,0,0,3,false,false
1306617,jbosstools/jbosstools-base,java,75,1365162064,,1365202254,669,,unknown,false,false,7,1,1,0,1,1,0,0,1,1,1,0,0,34,127368,0,7,0,73.58991269392625,1.67231957791596,4.435965077570505,3,snjeza,13,0.15384615384615385,1,false,false
1304347,jbosstools/jbosstools-base,java,74,1365010021,1365693683,1365693683,11394,11394,github,false,false,7,1,4,0,4,3,0,0,1,1,1,0,0,30,127368,2,0,0,73.58991269392625,1.67231957791596,4.435965077570505,3,snjeza,12,0.08333333333333333,1,false,false
1363712,jbosstools/jbosstools-base,java,73,1364993585,,1365778841,13087,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,29,127368,3,0,0,73.58991269392625,1.67231957791596,4.435965077570505,3,snjeza,11,0.09090909090909091,1,false,false
1320961,jbosstools/jbosstools-base,java,71,1364819651,,1365778822,15986,,unknown,false,false,7,1,0,0,0,1,2,0,30,32,28,0,4,29,127368,457,0,0,73.58991269392625,1.67231957791596,4.435965077570505,3,snjeza,9,0.1111111111111111,1,false,false
1297637,jbosstools/jbosstools-base,java,70,1364332302,1364336088,1364336088,63,63,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,126182,24,0,0,74.2815932541884,1.6880379134900383,4.477659254093293,3,scabanovich,21,0.14285714285714285,0,false,false
1297091,jbosstools/jbosstools-base,java,69,1364324918,1364327644,1364327644,45,45,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,28,127107,4,0,0,75.29876403345213,1.6993556609785456,4.4293390607913015,3,scabanovich,20,0.1,0,false,false
1639010,jbosstools/jbosstools-base,java,68,1364229721,1364319247,1364319248,1492,1492,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,27,127104,4,0,0,75.30054128902316,1.6993957703927491,4.429443605236656,3,scabanovich,19,0.05263157894736842,0,false,false
1292238,jbosstools/jbosstools-base,java,67,1363994661,1363995376,1363995376,11,11,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,25,126179,4,0,0,74.28335935456772,1.6880780478526536,4.477765713787556,6,scabanovich,18,0.05555555555555555,0,false,false
1273051,jbosstools/jbosstools-base,java,66,1363638126,1363649118,1363649118,183,183,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,22,126179,0,0,2,74.28335935456772,1.6880780478526536,4.477765713787556,3,nickboldt,2,0.5,3,false,false
1264184,jbosstools/jbosstools-base,java,65,1363386008,1363386656,1363386656,10,10,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,20,126179,0,11,0,74.28335935456772,1.6880780478526536,4.477765713787556,6,dgolovin,3,0.3333333333333333,2,false,false
1253741,jbosstools/jbosstools-base,java,64,1363191586,1363199087,1363199087,125,125,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,18,126177,10,0,0,74.28453680147729,1.6881048051546637,4.477836689729507,3,dazarov,12,0.08333333333333333,0,false,false
1235115,jbosstools/jbosstools-base,java,63,1362782820,1362783746,1362783746,15,15,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,15,126176,1,0,0,74.28512553892976,1.6881181841237638,4.4778721785442555,3,scabanovich,17,0.058823529411764705,0,false,false
1230127,jbosstools/jbosstools-base,java,62,1362694111,,1365778713,51470,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,12,126176,36,0,0,74.28512553892976,1.6881181841237638,4.4778721785442555,3,snjeza,8,0.125,1,false,false
1229621,jbosstools/jbosstools-base,java,61,1362688219,1364580050,1364580050,31530,31530,merged_in_comments,false,false,7,2,0,1,1,1,7,0,9,16,11,1,4,12,126176,3130,0,0,74.28512553892976,1.6881181841237638,4.4778721785442555,3,snjeza,7,0.14285714285714285,1,false,false
1243588,jbosstools/jbosstools-base,java,60,1362617924,1363019565,1363019565,6694,6694,merged_in_comments,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,12,126176,30,0,0,74.28512553892976,1.6881181841237638,4.4778721785442555,3,alexeykazakov,2,0.0,0,false,true
2662818,jbosstools/jbosstools-base,java,59,1362502245,1362504884,1362504884,43,43,github,false,false,7,1,0,0,0,1,0,1,1,2,2,0,0,12,126685,851,0,1,73.27623633421479,1.6576548131191537,4.380944863243478,3,vrubezhny,1,0.0,0,false,false
1220819,jbosstools/jbosstools-base,java,58,1362415795,1362422641,1362422641,114,114,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,11,126685,0,0,0,73.27623633421479,1.6576548131191537,4.380944863243478,3,dazarov,11,0.09090909090909091,0,false,false
1208337,jbosstools/jbosstools-base,java,57,1362095950,1362097440,1362097440,24,24,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,8,126686,45,0,0,73.27565792589552,1.6576417283677753,4.380910282114835,3,scabanovich,16,0.0625,0,false,false
1208032,jbosstools/jbosstools-base,java,56,1362089557,,1362095927,106,,unknown,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,9,126686,84,0,0,73.27565792589552,1.6576417283677753,4.380910282114835,3,scabanovich,15,0.06666666666666667,0,false,false
1207702,jbosstools/jbosstools-base,java,55,1362084610,,1362089511,81,,unknown,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,9,126686,75,0,0,73.27565792589552,1.6576417283677753,4.380910282114835,3,scabanovich,14,0.07142857142857142,0,false,false
1201207,jbosstools/jbosstools-base,java,54,1361972334,1363020094,1363020094,17462,17462,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,9,126686,0,0,0,73.27565792589552,1.6576417283677753,4.380910282114835,3,mickaelistria,4,0.0,10,false,false
1195771,jbosstools/jbosstools-base,java,53,1361873308,1361899262,1361899262,432,432,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,9,127104,0,0,0,75.30054128902316,1.6993957703927491,4.429443605236656,3,mickaelistria,3,0.0,10,false,false
1189832,jbosstools/jbosstools-base,java,52,1361732451,,1361737303,80,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,10,126644,0,0,1,73.29995894002086,1.6581914658412558,4.382363159723319,3,maxandersen,1,0.0,20,false,false
1176691,jbosstools/jbosstools-base,java,51,1361397763,1361398886,1361398886,18,18,merged_in_comments,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,12,126651,40,0,0,73.29590765173587,1.65809981760902,4.382120946538125,6,dgolovin,2,0.5,2,false,false
1176076,jbosstools/jbosstools-base,java,50,1361387934,,1362688106,21669,,unknown,false,false,7,4,4,2,6,3,9,0,14,23,18,1,4,13,126686,7289,18,0,73.27565792589552,1.6576417283677753,4.380910282114835,3,snjeza,6,0.16666666666666666,1,false,false
1160061,jbosstools/jbosstools-base,java,49,1360995122,1361295080,1361295080,4999,4999,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,19,127104,0,0,0,75.30054128902316,1.6993957703927491,4.429443605236656,3,dgolovin,1,1.0,1,false,false
1151790,jbosstools/jbosstools-base,java,48,1360801258,1360802531,1360802531,21,21,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,1,0,1,18,126644,7,0,0,73.29995894002086,1.6581914658412558,4.382363159723319,3,scabanovich,13,0.07692307692307693,0,false,false
1151100,jbosstools/jbosstools-base,java,47,1360786816,1361398922,1361398922,10201,10201,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,18,126644,39,0,0,73.29995894002086,1.6581914658412558,4.382363159723319,3,snjeza,5,0.2,1,false,false
1044425,jbosstools/jbosstools-base,java,46,1360355710,1360356207,1360356207,8,8,github,false,false,8,1,0,0,0,0,0,0,14,14,0,11,3,17,126644,0,0,1,73.29995894002086,1.6581914658412558,4.382363159723319,3,dgolovin,0,0,1,false,false
1044426,jbosstools/jbosstools-base,java,45,1360346683,1360352469,1360352469,96,96,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,15,126638,12,0,0,73.30343182930874,1.6582700295329997,4.382570792337213,3,scabanovich,12,0.08333333333333333,0,false,false
1044427,jbosstools/jbosstools-base,java,44,1360283066,,1360346390,1055,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,15,126638,12,0,0,73.30343182930874,1.6582700295329997,4.382570792337213,3,scabanovich,11,0.09090909090909091,0,false,false
1044428,jbosstools/jbosstools-base,java,43,1360269130,1360282597,1360282597,224,224,merged_in_comments,false,false,8,1,0,1,1,1,0,0,16,16,0,14,2,15,126638,0,0,0,73.30343182930874,1.6582700295329997,4.382570792337213,3,alexeykazakov,1,0.0,0,false,true
978648,jbosstools/jbosstools-base,java,42,1360194178,1360200753,1360200753,109,109,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,15,126639,27,0,0,73.30285299157448,1.6582569350673961,4.382536185535262,3,scabanovich,10,0.1,0,false,false
977534,jbosstools/jbosstools-base,java,41,1360180441,1360269091,1360269091,1477,1477,merged_in_comments,false,false,9,1,0,1,1,1,0,0,16,16,0,14,2,16,126638,0,0,0,73.30343182930874,1.6582700295329997,4.382570792337213,3,alexeykazakov,0,0,0,false,true
945705,jbosstools/jbosstools-base,java,40,1359672417,1359741352,1359741352,1148,1148,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,17,126639,4,0,0,73.30285299157448,1.6582569350673961,4.382536185535262,3,scabanovich,9,0.1111111111111111,0,false,false
941547,jbosstools/jbosstools-base,java,39,1359585687,1359661114,1359661114,1257,1257,merged_in_comments,false,false,10,1,0,0,0,1,0,0,5,5,5,0,0,17,126631,17,0,0,73.30748394942786,1.6583616965829853,4.382813055255032,3,scabanovich,8,0.125,0,false,false
940129,jbosstools/jbosstools-base,java,38,1359562992,1359581315,1359581315,305,305,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,18,126630,1,0,0,73.30806286030167,1.658374792703151,4.382847666429756,3,scabanovich,7,0.14285714285714285,0,false,false
936045,jbosstools/jbosstools-base,java,36,1359476721,,1359497195,341,,unknown,false,false,10,1,0,0,0,0,1,0,0,1,1,0,0,20,126630,0,154,0,73.30806286030167,1.658374792703151,4.382847666429756,3,dazarov,9,0.1111111111111111,0,false,false
926668,jbosstools/jbosstools-base,java,35,1359150353,1359155763,1359155763,90,90,merged_in_comments,false,false,11,1,0,1,1,1,5,0,2,7,2,0,5,21,126628,9,0,0,73.30922070947973,1.6584009855640143,4.382916890419181,3,dazarov,8,0.125,0,false,false
911422,jbosstools/jbosstools-base,java,34,1357948395,1357949378,1357949378,16,16,merged_in_comments,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,13,126607,88,0,0,73.3213803344207,1.6586760605653714,4.383643874351339,3,scabanovich,6,0.16666666666666666,0,false,false
1044449,jbosstools/jbosstools-base,java,33,1357338756,1357339646,1357339646,14,14,merged_in_comments,false,false,18,1,0,1,1,1,0,5,4,9,7,0,2,9,126844,343,60,0,73.46819715556116,1.6792280281290404,4.422755510706064,3,scabanovich,5,0.2,0,false,false
1044452,jbosstools/jbosstools-base,java,32,1357329609,1357335013,1357335013,90,90,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,9,126841,15,0,0,73.46993480026174,1.6792677446566961,4.422860116208482,3,snjeza,4,0.25,1,false,false
890431,jbosstools/jbosstools-base,java,31,1355131166,1359156242,1359156242,67084,67084,merged_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,3,126832,2,0,0,73.47514822757664,1.6793869055128043,4.423173962406964,3,snjeza,3,0.3333333333333333,1,false,false
699769,jbosstools/jbosstools-base,java,30,1354811731,1354812195,1354812195,7,7,merged_in_comments,false,false,24,2,0,0,0,1,2,0,3,5,4,0,1,2,127104,2,105,0,74.81275176233636,1.6915281973816716,4.429443605236656,3,scabanovich,4,0.25,0,false,false
761796,jbosstools/jbosstools-base,java,29,1354811555,,1354811736,3,,unknown,false,false,24,5,0,1,1,1,2,0,6,8,6,1,1,2,126832,12,123,16,73.47514822757664,1.6793869055128043,4.423173962406964,3,scabanovich,3,0.3333333333333333,0,false,false
683240,jbosstools/jbosstools-base,java,28,1354753733,1357172576,1357172576,40314,40314,merged_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,2,126832,14,0,0,72.9863126024978,1.6715024599470165,4.423173962406964,3,dazarov,7,0.14285714285714285,0,false,false
682020,jbosstools/jbosstools-base,java,27,1354752189,,1354812282,1001,,unknown,false,false,24,2,0,4,4,3,2,0,3,5,4,0,1,2,126832,2,105,0,72.9863126024978,1.6715024599470165,4.423173962406964,3,scabanovich,2,0.5,0,false,false
672169,jbosstools/jbosstools-base,java,26,1354727513,1354752596,1354752596,418,418,merged_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,2,126832,45,0,0,72.9863126024978,1.6715024599470165,4.423173962406964,3,dazarov,6,0.16666666666666666,0,false,false
672037,jbosstools/jbosstools-base,java,25,1354724479,1354724941,1354724942,7,7,github,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,2,127104,0,0,4,74.81275176233636,1.6915281973816716,4.429443605236656,6,nickboldt,1,0.0,4,false,false
671970,jbosstools/jbosstools-base,java,24,1354723540,,1362422646,128318,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,2,127084,2,0,0,74.82452551068585,1.691794403701489,4.430140694343899,3,snjeza,2,0.5,1,false,false
671657,jbosstools/jbosstools-base,java,23,1354717337,1357251359,1357251359,42233,42233,merged_in_comments,false,false,24,1,0,0,0,1,0,0,2,2,2,0,0,2,127084,20,0,0,74.82452551068585,1.691794403701489,4.430140694343899,3,vrubezhny,0,0,0,false,false
671132,jbosstools/jbosstools-base,java,22,1354704696,,1354726570,364,,unknown,false,false,24,1,0,0,0,0,0,20,3,23,6,11,6,2,127084,225,386,0,74.82452551068585,1.691794403701489,4.430140694343899,3,mickaelistria,2,0.0,10,false,false
668358,jbosstools/jbosstools-base,java,21,1354660065,1354668022,1354668022,132,132,merged_in_comments,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,2,127076,39,0,0,74.82923604771948,1.691900909691838,4.430419591425603,3,dazarov,5,0.2,0,false,false
665098,jbosstools/jbosstools-base,java,20,1354650647,,1354651900,20,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,2,127076,33,0,0,74.82923604771948,1.691900909691838,4.430419591425603,3,dazarov,4,0.25,0,false,false
886098,jbosstools/jbosstools-base,java,19,1353516467,,1354081640,9419,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,2,127096,0,2,0,74.8174608170202,1.691634669855857,4.429722414552779,3,mickaelistria,1,0.0,10,false,false
1044481,jbosstools/jbosstools-base,java,18,1353501367,1353544640,1353544640,721,721,github,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,2,127096,10,0,18,74.8174608170202,1.691634669855857,4.429722414552779,3,snjeza,1,0.0,1,false,false
500375,jbosstools/jbosstools-base,java,17,1353354159,1353430031,1353430031,1264,1264,github,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,1,127096,0,18,0,74.74664820293322,1.691634669855857,4.429722414552779,3,scabanovich,1,0.0,0,false,false
487989,jbosstools/jbosstools-base,java,15,1353016705,1354318195,1354318195,21691,21691,merged_in_comments,false,false,25,1,0,2,2,1,0,0,1,1,1,0,0,0,127075,160,0,0,74.75113122171946,1.6919142238835334,4.430454456029904,3,dazarov,3,0.3333333333333333,0,false,false
486827,jbosstools/jbosstools-base,java,14,1353007234,,1353012944,95,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,0,127075,20,0,0,74.75113122171946,1.6919142238835334,4.430454456029904,3,dazarov,2,0.5,0,false,false
470952,jbosstools/jbosstools-base,java,11,1352744081,1352754189,1352754189,168,168,merged_in_comments,false,false,25,1,0,0,0,1,4,0,2,6,6,0,0,0,127069,1,27,0,74.63661475261472,1.6919941134344334,4.430663655179469,3,scabanovich,0,0,0,false,false
465579,jbosstools/jbosstools-base,java,10,1352555192,,1353019130,7732,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,0,0,1,0,127069,0,0,0,74.63661475261472,1.6919941134344334,4.430663655179469,3,snjeza,0,0,1,false,false
