pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
619274,basho/riak-java-client,java,180,1354411112,1355732934,1355732934,22030,22030,github,false,false,1,2,0,1,1,1,1,0,2,3,3,0,0,52,19778,71,68,0,502.83142886034994,26.74689048437658,75.74072201435939,204,mshinn,0,0,0,false,false
499222,basho/riak-java-client,java,177,1353344553,,1366478362,218956,,unknown,false,false,1,7,0,4,4,2,1,0,73,74,73,1,0,52,19778,420,50,0,502.83142886034994,26.74689048437658,75.74072201435939,202,dclements,0,0,3,false,false
756680,basho/riak-java-client,java,176,1351126236,1355737582,1355737582,76795,76795,github,false,false,1,2,0,4,4,4,0,0,4,4,3,1,0,51,19778,28,4,10,502.83142886034994,26.74689048437658,75.74072201435939,202,jplock,0,0,6,false,false
883653,basho/riak-java-client,java,174,1349773573,,1350184390,6846,,unknown,false,false,1,1,0,0,0,1,0,0,7,7,7,0,0,50,19778,35,19,0,502.83142886034994,26.74689048437658,75.74072201435939,202,crdev,0,0,0,false,false
729396,basho/riak-java-client,java,173,1349370997,1355334310,1355334311,99328,99328,github,false,false,1,2,0,4,4,2,0,0,3,3,0,1,2,51,19778,0,0,4,502.83142886034994,26.74689048437658,75.74072201435939,202,mattbishop,0,0,6,false,false
878107,basho/riak-java-client,java,171,1349171323,,1349429686,4306,,unknown,false,false,2,8,0,6,6,2,1,0,3,4,2,1,0,50,19778,94,0,0,502.83142886034994,26.74689048437658,75.74072201435939,202,guidomedina,2,0.0,2,false,false
439129,basho/riak-java-client,java,170,1348664935,,1358480209,163527,,unknown,false,false,2,6,0,8,8,4,0,0,36,36,35,1,0,54,19790,168,65,0,503.2844871147044,26.882263769580597,75.84638706417383,201,crispywalrus,0,0,3,false,false
436761,basho/riak-java-client,java,169,1348589011,1348689786,1348689787,1679,1679,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,53,19790,17,18,0,503.2844871147044,26.882263769580597,75.84638706417383,402,broach,25,0.96,10,true,false
433495,basho/riak-java-client,java,168,1348491054,1355847923,1355847923,122554,122554,github,false,false,2,3,3,7,10,3,0,0,5,5,5,0,0,50,19790,47,9,4,503.2844871147044,26.882263769580597,75.84638706417383,201,broach,24,0.9583333333333334,5,true,false
428601,basho/riak-java-client,java,165,1348236704,1355848133,1355848133,126797,126797,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,48,19790,36,80,1,503.2844871147044,26.882263769580597,75.84638706417383,400,broach,23,0.9565217391304348,10,true,false
421573,basho/riak-java-client,java,163,1347956855,,1348815328,14307,,unknown,false,false,2,6,0,0,0,0,1,0,2,3,2,1,0,53,19790,88,0,0,503.2844871147044,26.882263769580597,75.84638706417383,200,guidomedina,1,0.0,2,false,false
365761,basho/riak-java-client,java,162,1347290212,1347481194,1347481194,3183,3183,github,false,false,2,1,0,1,1,1,1,0,2,3,3,0,0,60,19781,20,56,1,502.19907992518074,26.843941155654417,75.83034224761134,199,geardley,0,0,0,false,false
361537,basho/riak-java-client,java,161,1347052856,1355739237,1355739237,144713,144713,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,59,19781,9,0,0,502.19907992518074,26.843941155654417,75.83034224761134,199,michaelklishin,4,1.0,194,false,false
348232,basho/riak-java-client,java,160,1346507404,1358540713,1358540713,200495,200495,commit_sha_in_comments,false,false,2,3,0,4,4,3,0,0,1,1,1,0,0,58,19785,69,0,0,502.09754864796565,26.838514025777105,75.8150113722517,197,pcl,1,1.0,5,false,false
