pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
442483,openhatch/oh-mainline,python,74,1348764664,,1348850316,1427,,unknown,false,false,7,2,0,0,0,1,0,0,2,2,1,1,0,44,289998,2,0,0,675.2253463816992,38.87957847985159,111.22490499934483,46,gehrhorn,0,0,0,false,false
676943,openhatch/oh-mainline,python,73,1348683870,1348683884,1348683884,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,46,289993,21,0,17,675.2369884790322,38.88024883359253,111.2268227164104,46,paulproteus,30,0.9,42,false,false
439829,openhatch/oh-mainline,python,72,1348682250,1348682466,1348682466,3,3,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,46,289977,24,0,4,675.2742458884669,38.882394120913034,111.23295985543682,46,paulproteus,29,0.896551724137931,42,false,false
432325,openhatch/oh-mainline,python,71,1348447748,1348686811,1348686811,3984,3984,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,46,289977,4,0,4,675.2742458884669,38.882394120913034,111.23295985543682,46,soonick,7,0.7142857142857143,10,false,false
431658,openhatch/oh-mainline,python,70,1348410705,1348418039,1348418039,122,122,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,46,289977,2,0,3,675.2742458884669,38.882394120913034,111.23295985543682,46,soonick,6,0.6666666666666666,10,false,false
430874,openhatch/oh-mainline,python,69,1348350828,1348350897,1348350897,1,1,github,false,false,7,4,0,0,0,0,1,0,3,4,2,1,1,45,289977,0,15,1,675.2363118454222,38.882394120913034,111.23295985543682,46,paulproteus,28,0.8928571428571429,42,false,false
430580,openhatch/oh-mainline,python,68,1348334319,,1348410584,1271,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,45,289977,2,0,0,675.2363118454222,38.882394120913034,111.23295985543682,46,soonick,5,0.8,10,false,false
423719,openhatch/oh-mainline,python,67,1348038288,1356640516,1356640516,143310,143310,github,false,false,8,4,0,0,0,0,0,0,2,2,2,0,0,43,289977,14,42,34,675.2363118454222,38.882394120913034,111.23295985543682,46,paulproteus,27,0.8888888888888888,42,false,false
393019,openhatch/oh-mainline,python,66,1347488085,,1347564627,1275,,unknown,false,false,5,7,0,1,1,1,0,0,4,4,0,1,0,54,289994,0,0,0,676.6726208128445,38.93183996910281,111.36782140320145,45,pselle,4,0.75,10,false,true
363817,openhatch/oh-mainline,python,65,1347209031,1347212479,1347212479,57,57,github,false,false,5,3,0,2,2,2,1,0,3,4,1,2,0,54,289993,1,0,2,676.674954223033,38.93197422006738,111.36820543944165,45,soonick,4,0.75,9,false,false
361866,openhatch/oh-mainline,python,64,1347076794,1347077533,1347077533,12,12,github,false,false,5,3,0,1,1,1,0,0,3,3,3,0,0,53,289986,29,22,6,676.6912885449642,38.932914002744965,111.37089376728532,45,paulproteus,26,0.8846153846153846,42,false,false
347676,openhatch/oh-mainline,python,63,1346458564,,1346652442,3231,,unknown,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,58,273432,18,14,0,699.1354340384447,40.74504812896808,117.43321922818104,45,paulproteus,25,0.92,42,false,false
326927,openhatch/oh-mainline,python,62,1346439755,1346651661,1346651661,3531,3531,github,false,false,5,2,3,2,5,2,0,0,1,1,1,0,0,57,273432,24,0,0,699.1354340384447,40.74504812896808,117.43321922818104,45,paulproteus,24,0.9166666666666666,42,false,false
347254,openhatch/oh-mainline,python,61,1346437597,1346480157,1346480157,709,709,github,false,false,5,4,0,1,1,1,160,0,4,164,65,2,97,57,273432,5775,2597,4,699.1354340384447,40.74504812896808,117.43321922818104,45,paulproteus,23,0.9130434782608695,42,false,false
345584,openhatch/oh-mainline,python,60,1346368918,1346432824,1346432824,1065,1065,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,273432,0,0,2,699.1354340384447,40.74504812896808,117.43321922818104,45,paulproteus,22,0.9090909090909091,42,false,false
411144,openhatch/oh-mainline,python,59,1346199431,1346202239,1346202239,46,46,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,1,55,273432,0,0,1,699.1354340384447,40.74504812896808,117.43321922818104,45,soonick,3,0.6666666666666666,8,false,false
411131,openhatch/oh-mainline,python,58,1346191553,,1346197923,106,,unknown,false,false,5,4,0,0,0,0,0,0,3,3,1,1,1,53,273432,2,0,0,699.1354340384447,40.74504812896808,117.43321922818104,45,soonick,2,1.0,8,true,false
311926,openhatch/oh-mainline,python,57,1345949206,1346011545,1346011545,1038,1038,github,false,false,6,10,0,2,2,2,157,0,6,163,43,47,68,49,271190,2355,102,10,704.7310004056196,40.97127475201888,118.29344739850289,45,paulproteus,21,0.9047619047619048,42,false,false
251900,openhatch/oh-mainline,python,56,1345256188,1345573876,1345573876,5294,5294,github,false,false,6,2,0,0,0,0,2,0,5,7,1,6,0,54,271189,3,0,8,704.7335990766587,40.971425832168705,118.29388360147351,45,mzdaniel,9,0.7777777777777778,0,false,false
246716,openhatch/oh-mainline,python,55,1345060950,1345574932,1345574932,8566,8566,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,53,271189,3,0,1,704.7335990766587,40.971425832168705,118.29388360147351,90,paulproteus,20,0.9,84,false,false
238955,openhatch/oh-mainline,python,54,1344780825,1344789221,1344789221,139,139,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,48,271189,2,0,0,704.7335990766587,40.971425832168705,118.29388360147351,45,e2jk,0,0,0,false,false
227024,openhatch/oh-mainline,python,53,1343849723,1344789098,1344789098,15656,15656,github,false,false,10,1,0,0,0,0,1,0,1,2,0,2,0,48,271189,0,0,3,704.7335990766587,40.971425832168705,118.29388360147351,44,soonick,1,1.0,8,false,false
676930,openhatch/oh-mainline,python,52,1343605553,1343608109,1343608109,42,42,github,false,false,9,9,0,1,1,1,0,0,3,3,0,2,0,47,271189,0,0,26,704.7335990766587,40.971425832168705,118.29388360147351,44,paulproteus,19,0.8947368421052632,41,false,false
676931,openhatch/oh-mainline,python,51,1343598512,1343601320,1343601320,46,46,github,false,false,9,7,0,0,0,0,3,0,5,8,2,3,0,44,271183,13,0,8,704.7491915053672,40.97233233646652,118.296500886855,44,paulproteus,18,0.8888888888888888,41,false,false
216986,openhatch/oh-mainline,python,50,1342717161,1343173566,1343173566,7606,7606,github,false,false,9,1,0,0,0,1,10,9,3,22,6,6,0,46,271182,34,16,10,704.7370400690312,40.96879586403227,118.29324955196141,43,aldeka,2,0.5,11,false,true
204261,openhatch/oh-mainline,python,49,1342148252,1342148282,1342148282,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,46,271182,3,0,2,704.7370400690312,40.96879586403227,118.29324955196141,43,paulproteus,17,0.8823529411764706,39,false,false
193662,openhatch/oh-mainline,python,48,1341626365,1342147337,1342147337,8682,8682,github,false,false,8,3,1,0,1,1,0,0,2,2,2,0,0,46,271160,29,0,2,704.7905295766337,40.972119781678714,118.30284702758519,43,paulproteus,16,0.875,39,false,false
193226,openhatch/oh-mainline,python,47,1341603110,1342145622,1342145622,9041,9041,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,46,271160,0,0,0,704.7905295766337,40.972119781678714,118.30284702758519,43,mlinksva,0,0,0,false,false
176868,openhatch/oh-mainline,python,46,1340749322,1340749463,1340749463,2,2,github,false,false,8,2,0,0,0,0,0,0,2,2,0,1,0,47,271160,0,0,3,704.7905295766337,40.972119781678714,118.30284702758519,42,aldeka,1,0.0,10,false,true
176861,openhatch/oh-mainline,python,45,1340748977,1340749291,1340749291,5,5,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,0,1,0,47,271160,0,0,3,704.7905295766337,40.972119781678714,118.30284702758519,42,aldeka,0,0,10,false,true
174924,openhatch/oh-mainline,python,44,1340657109,1340749919,1340749919,1546,1546,github,false,false,8,1,0,1,1,1,1,1,1,3,3,0,0,46,271160,47,0,0,704.7905295766337,40.972119781678714,118.30284702758519,42,mzdaniel,8,0.75,0,false,false
174912,openhatch/oh-mainline,python,43,1340656801,1340749854,1340749854,1550,1550,github,false,false,8,1,0,1,1,1,3,0,2,5,0,5,0,46,271160,0,0,5,704.7905295766337,40.972119781678714,118.30284702758519,42,mzdaniel,7,0.7142857142857143,0,false,false
169305,openhatch/oh-mainline,python,42,1340299793,1340306427,1340306427,110,110,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,42,271160,0,0,4,704.7905295766337,40.972119781678714,118.30284702758519,42,mzdaniel,6,0.6666666666666666,0,false,false
167884,openhatch/oh-mainline,python,41,1340231236,1342147382,1342147382,31935,31935,github,false,false,8,4,0,0,0,0,0,0,4,4,4,0,0,40,271160,11,15,6,704.7905295766337,40.972119781678714,118.30284702758519,42,paulproteus,15,0.8666666666666667,37,false,false
165483,openhatch/oh-mainline,python,40,1340121313,1340217409,1340217409,1601,1601,github,false,false,8,1,0,1,1,1,1,0,0,1,0,0,1,41,271160,0,0,0,704.7905295766337,40.972119781678714,118.30284702758519,42,paulproteus,14,0.8571428571428571,37,false,false
164063,openhatch/oh-mainline,python,39,1340041358,1340120638,1340120638,1321,1321,github,false,false,8,1,0,0,0,0,2,0,1,3,0,3,0,39,271160,0,0,1,704.7905295766337,40.972119781678714,118.30284702758519,42,mzdaniel,5,0.6,0,false,false
161433,openhatch/oh-mainline,python,38,1339787022,1339789716,1339789716,44,44,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,39,271160,0,0,1,704.7905295766337,40.972119781678714,118.30284702758519,42,soonick,0,0,7,false,false
157075,openhatch/oh-mainline,python,37,1339534086,1339796200,1339796200,4368,4368,commit_sha_in_comments,false,false,12,1,0,0,0,2,3,0,2,5,0,5,0,37,271160,0,0,0,704.7905295766337,40.972119781678714,118.30284702758519,40,mzdaniel,4,0.75,0,false,false
149539,openhatch/oh-mainline,python,36,1339001604,1339088693,1339088693,1451,1451,github,false,false,12,3,0,1,1,1,1,0,2,3,0,2,0,33,271160,0,0,1,704.7905295766337,40.972119781678714,118.30284702758519,40,paulproteus,13,0.8461538461538461,34,false,false
141716,openhatch/oh-mainline,python,35,1338414852,1338587116,1338587116,2871,2871,github,false,false,12,11,0,4,4,2,7,8,13,28,9,5,14,28,271120,115,4,38,704.8945116553556,40.97816465033934,118.32030097373857,78,paulproteus,12,0.8333333333333334,68,false,false
141645,openhatch/oh-mainline,python,34,1338409633,1339006203,1339006203,9942,9942,github,false,false,12,3,0,0,0,0,14,0,2,16,3,0,13,27,271110,105,0,11,704.9205119693114,40.97967614621371,118.32466526502158,39,paulproteus,11,0.8181818181818182,34,false,false
132988,openhatch/oh-mainline,python,33,1337734296,1338411028,1338411028,11278,11278,commits_in_master,false,false,19,7,0,4,4,2,712,22,5,739,245,308,123,23,270880,5958,0,2,705.0538984051979,41.01077968103957,118.35499113998819,39,shawnl,0,0,0,false,false
38860,openhatch/oh-mainline,python,32,1337713112,1338411897,1338411897,11646,11646,github,false,false,19,4,6,4,10,3,1,0,3,4,3,0,1,22,271117,37,12,2,704.8617386589555,40.97492964292169,118.31792178284651,39,paulproteus,10,0.8,33,false,false
131322,openhatch/oh-mainline,python,31,1337636443,1337701212,1337701212,1079,1079,github,false,false,19,5,0,1,1,1,0,0,2,2,2,0,0,21,260998,14,41,46,709.3924091372348,40.70912420784833,117.82082621322769,39,paulproteus,9,0.7777777777777778,33,false,false
122737,openhatch/oh-mainline,python,30,1336944048,1336948677,1336948677,77,77,github,false,false,19,3,0,1,1,1,0,0,3,3,3,0,0,16,261055,33,0,12,709.2260251671104,40.696404972132314,117.79510064928847,78,paulproteus,8,0.75,64,false,false
122701,openhatch/oh-mainline,python,29,1336940430,1336948444,1336948444,133,133,github,false,false,19,4,0,0,0,0,1,0,8,9,4,5,0,17,260994,244,0,10,709.3917867843705,40.70591661110983,117.82263193789895,39,nyergler,0,0,7,false,false
118087,openhatch/oh-mainline,python,28,1336581681,1336678020,1336678020,1605,1605,commit_sha_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,17,260995,2,0,0,709.3469223548344,40.70192915573095,117.81068602846797,39,paulproteus,7,0.8571428571428571,31,false,false
117241,openhatch/oh-mainline,python,27,1336521916,1336594519,1336594520,1210,1210,github,false,false,17,1,0,0,0,0,1,0,1,2,0,2,0,16,260995,0,0,1,709.3469223548344,40.70192915573095,117.81068602846797,39,paulproteus,6,0.8333333333333334,31,false,false
116761,openhatch/oh-mainline,python,26,1336496347,1336619427,1336619427,2051,2051,github,false,false,17,2,0,4,4,3,0,3,1,4,1,0,3,15,260995,7,0,1,709.3469223548344,40.70192915573095,117.81068602846797,38,paulproteus,5,0.8,31,false,false
116754,openhatch/oh-mainline,python,25,1336495883,1336769005,1336769005,4552,4552,github,false,false,17,1,0,1,1,1,1,0,0,1,0,1,0,15,260994,0,0,1,709.3917867843705,40.70591661110983,117.82263193789895,38,paulproteus,4,0.75,31,false,false
115698,openhatch/oh-mainline,python,24,1336418788,1337356863,1337356863,15634,15634,merged_in_comments,false,false,17,2,0,2,2,2,0,0,2,2,2,0,0,15,260998,2,9,0,709.380914796282,40.70529276086407,117.82082621322769,38,paulproteus,3,1.0,31,false,false
110788,openhatch/oh-mainline,python,23,1335996514,1336576150,1336576150,9660,9660,github,false,false,17,4,0,2,2,2,0,0,3,3,1,2,0,13,260995,2,0,2,709.3469223548344,40.70192915573095,117.81068602846797,37,paulproteus,2,1.0,31,false,false
306930,openhatch/oh-mainline,python,22,1335993485,1336745881,1336745881,12539,12539,github,false,false,17,2,0,0,0,0,0,0,3,3,1,0,2,13,260994,0,17,1,709.3496402216143,40.70208510540472,117.81113742078361,37,paulproteus,1,1.0,31,false,false
302983,openhatch/oh-mainline,python,21,1335285670,1335291411,1335291411,95,95,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,10,260995,0,0,20,709.3469223548344,40.70192915573095,117.81068602846797,36,paulproteus,0,0,29,false,false
297703,openhatch/oh-mainline,python,20,1334281370,1334334052,1334334052,878,878,github,false,false,20,1,0,0,0,0,1,0,2,3,3,0,0,9,260779,230,3,11,709.9344655819679,40.73564205706748,117.90826715341343,35,jacquelineflemming,2,0.5,0,false,false
290288,openhatch/oh-mainline,python,19,1332962965,1333051589,1333051589,1477,1477,github,false,false,21,5,0,0,0,0,12,1,6,19,0,17,0,5,260779,0,0,16,709.9344655819679,40.73564205706748,117.90826715341343,34,mzdaniel,3,0.6666666666666666,0,false,false
287740,openhatch/oh-mainline,python,18,1332524835,1332525066,1332525066,3,3,merged_in_comments,false,false,21,2,0,1,1,2,0,0,2,2,0,1,0,5,260779,0,0,0,709.9344655819679,40.73564205706748,117.90826715341343,34,berryp,6,0.3333333333333333,0,false,true
287739,openhatch/oh-mainline,python,17,1332524731,1332525124,1332525124,6,6,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,5,260779,0,0,0,709.9344655819679,40.73564205706748,117.90826715341343,34,berryp,5,0.4,0,false,true
287334,openhatch/oh-mainline,python,16,1332457104,,1332524665,1126,,unknown,false,false,21,3,0,0,0,1,0,0,3,3,0,2,0,5,260779,0,0,0,709.9344655819679,40.73564205706748,117.90826715341343,34,berryp,4,0.5,0,false,true
379202,openhatch/oh-mainline,python,15,1332306405,1332348918,1332348918,708,708,merged_in_comments,false,false,20,2,0,0,0,1,0,0,1,1,1,0,0,5,260774,6,0,0,709.9480776457776,40.73642310966584,117.91052789005037,34,berryp,3,0.6666666666666666,0,true,true
285396,openhatch/oh-mainline,python,14,1332274474,1332348702,1332348702,1237,1237,merged_in_comments,false,false,19,3,0,0,0,1,5,0,6,11,0,7,0,5,260774,0,0,0,709.9480776457776,40.73642310966584,117.91052789005037,34,mzdaniel,2,1.0,0,false,false
379101,openhatch/oh-mainline,python,13,1332273035,1332348405,1332348406,1256,1256,github,false,false,19,2,0,0,0,0,0,0,2,2,2,0,0,5,260774,8,17,46,709.9480776457776,40.73642310966584,117.91052789005037,34,berryp,2,0.5,0,true,true
283141,openhatch/oh-mainline,python,12,1331939460,1332011261,1332011262,1196,1196,github,false,false,19,5,0,0,0,0,6,7,11,24,19,1,3,4,261336,2668,292,72,705.6892276609423,40.3388740931215,117.0638564912603,34,jwm,0,0,6,false,true
377876,openhatch/oh-mainline,python,11,1331848180,1331939585,1331939585,1523,1523,commits_in_master,false,false,19,8,0,3,3,3,2,7,11,20,17,2,0,4,261336,4616,318,0,705.6892276609423,40.3388740931215,117.0638564912603,34,berryp,1,1.0,0,true,true
282532,openhatch/oh-mainline,python,10,1331847827,1331852486,1331852486,77,77,github,false,false,19,1,0,1,1,1,0,0,6,6,4,2,0,4,261293,163,11,22,705.7938789022286,40.3455125089459,117.0831212470292,34,jacquelineflemming,1,0.0,0,false,false
282469,openhatch/oh-mainline,python,9,1331841642,1331926786,1331926786,1419,1419,merged_in_comments,false,false,19,2,0,0,0,1,2,0,2,4,2,0,2,4,261293,4,0,0,705.7938789022286,40.3455125089459,117.0831212470292,34,rcmadden,0,0,0,false,false
282450,openhatch/oh-mainline,python,8,1331840562,1331840751,1331840752,3,3,github,false,false,19,1,0,0,0,0,0,0,4,4,0,4,0,4,261293,0,0,4,705.7938789022286,40.3455125089459,117.0831212470292,34,mzdaniel,1,1.0,0,false,false
282393,openhatch/oh-mainline,python,7,1331834886,1331847745,1331847745,214,214,commits_in_master,false,false,19,1,0,0,0,0,0,0,6,6,4,2,0,3,261293,163,11,22,705.7938789022286,40.3455125089459,117.0831212470292,34,jacquelineflemming,0,0,0,false,false
282391,openhatch/oh-mainline,python,6,1331834488,1331839696,1331839696,86,86,github,false,false,19,1,0,0,0,0,6,0,1,7,3,4,0,3,261287,205,0,2,705.8100862270223,40.346438973236324,117.08580985659448,34,mzdaniel,0,0,0,false,false
281805,openhatch/oh-mainline,python,4,1331759926,1331760296,1331760296,6,6,github,false,false,18,1,0,1,1,1,0,0,7,7,0,7,0,2,261289,0,0,0,704.9091236140825,40.29637680882089,116.98923414303702,34,pselle,2,1.0,2,false,true
281757,openhatch/oh-mainline,python,3,1331755972,1331758347,1331758347,39,39,github,false,false,19,2,0,0,0,0,0,0,4,4,0,4,0,1,261289,0,0,8,704.9091236140825,40.29637680882089,116.98923414303702,34,pselle,1,1.0,2,false,true
281690,openhatch/oh-mainline,python,2,1331749910,1331752419,1331752419,41,41,github,false,false,19,2,0,0,0,0,0,2,2,4,1,1,0,1,264145,325,0,6,697.2874746824662,39.86068257964376,115.72431808287115,34,pselle,0,0,2,false,true
377488,openhatch/oh-mainline,python,1,1331585375,1331743429,1331743430,2634,2634,github,false,false,16,3,0,1,1,1,0,0,3,3,3,0,0,0,264142,15,0,7,697.2953941440588,39.86113529843796,115.72563242498353,34,berryp,0,0,0,true,true
