pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
719506,pivotal/pivotal_workstation,ruby,142,1354880821,1354910510,1354910510,494,494,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,4,0,0,16.68806161745828,0.0,0.0,652,roderik,20,0.95,17,false,false
719507,pivotal/pivotal_workstation,ruby,141,1354880814,1355359407,1355359407,7976,7976,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,3,0,0,16.68806161745828,0.0,0.0,652,roderik,19,0.9473684210526315,17,false,false
719505,pivotal/pivotal_workstation,ruby,140,1354880809,1354910814,1354910814,500,500,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,4,0,0,16.68806161745828,0.0,0.0,652,roderik,18,0.9444444444444444,17,false,false
719502,pivotal/pivotal_workstation,ruby,139,1354880803,1354910423,1354910423,493,493,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,7,0,0,16.68806161745828,0.0,0.0,652,roderik,17,0.9411764705882353,17,false,false
719500,pivotal/pivotal_workstation,ruby,138,1354880796,1355358975,1355358975,7969,7969,github,false,false,16,1,0,3,3,2,1,0,0,1,1,0,0,41,2337,3,0,0,16.68806161745828,0.0,0.0,652,roderik,16,0.9375,17,false,false
719493,pivotal/pivotal_workstation,ruby,137,1354880705,1354910201,1354910201,491,491,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,6,0,0,16.68806161745828,0.0,0.0,652,roderik,15,0.9333333333333333,17,false,false
719492,pivotal/pivotal_workstation,ruby,136,1354880696,1354910139,1354910139,490,490,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,6,0,0,16.68806161745828,0.0,0.0,652,roderik,14,0.9285714285714286,17,false,false
719491,pivotal/pivotal_workstation,ruby,135,1354880688,1354910107,1354910107,490,490,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,28,0,0,16.68806161745828,0.0,0.0,652,roderik,13,0.9230769230769231,17,false,false
719482,pivotal/pivotal_workstation,ruby,134,1354880679,1354910048,1354910048,489,489,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,4,0,0,16.68806161745828,0.0,0.0,652,roderik,12,0.9166666666666666,17,false,false
719480,pivotal/pivotal_workstation,ruby,133,1354880671,1354909956,1354909956,488,488,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,4,0,0,16.68806161745828,0.0,0.0,652,roderik,11,0.9090909090909091,17,false,false
719479,pivotal/pivotal_workstation,ruby,132,1354880663,1354909895,1354909895,487,487,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,6,0,0,16.68806161745828,0.0,0.0,652,roderik,10,0.9,17,false,false
719474,pivotal/pivotal_workstation,ruby,131,1354880651,1354909859,1354909859,486,486,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,9,0,0,16.68806161745828,0.0,0.0,652,roderik,9,0.8888888888888888,17,false,false
653535,pivotal/pivotal_workstation,ruby,130,1354596929,,1363311936,145250,,unknown,false,false,16,4,0,6,6,4,0,3,30,33,33,0,0,28,2337,325,0,0,16.68806161745828,0.0,0.0,644,patcon,1,0.0,25,false,false
593490,pivotal/pivotal_workstation,ruby,128,1354408568,1355358421,1355358421,15830,15830,github,false,false,15,6,6,6,12,6,13,20,15,48,37,10,0,25,2337,190,0,11,16.68806161745828,0.0,0.0,639,ohrite,1,1.0,9,true,true
616086,pivotal/pivotal_workstation,ruby,127,1354376259,1354377940,1354377940,28,28,github,false,false,15,1,0,0,0,0,1,0,0,1,1,0,0,26,2328,1,0,0,16.75257731958763,0.0,0.0,1278,mroth,6,1.0,130,false,false
612000,pivotal/pivotal_workstation,ruby,125,1354314577,1354319810,1354319810,87,87,github,false,false,15,0,0,0,0,2,0,0,0,0,0,0,0,25,2359,0,0,0,16.532428995337007,0.0,0.0,638,mroth,5,1.0,65,false,false
611954,pivotal/pivotal_workstation,ruby,124,1354314056,1354378529,1354378530,1074,1074,github,false,false,15,1,0,1,1,1,1,0,0,1,1,0,0,25,2359,8,0,0,16.532428995337007,0.0,0.0,638,mroth,4,1.0,65,false,false
611576,pivotal/pivotal_workstation,ruby,123,1354311556,1354378581,1354378581,1117,1117,github,false,false,15,1,0,0,0,0,1,0,0,1,1,0,0,25,2359,8,0,0,16.532428995337007,0.0,0.0,638,mroth,3,1.0,65,false,false
611539,pivotal/pivotal_workstation,ruby,122,1354311322,1354909306,1354909306,9966,9966,github,false,false,15,2,0,3,3,3,2,0,0,2,2,0,0,24,2359,5,0,0,16.532428995337007,0.0,0.0,638,mroth,2,1.0,65,false,false
943676,pivotal/pivotal_workstation,ruby,119,1353714235,1353950987,1353950987,3945,3945,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,29,2373,23,0,0,16.43489254108723,0.0,0.0,625,mroth,1,1.0,65,false,false
943678,pivotal/pivotal_workstation,ruby,118,1353712921,1353950919,1353950919,3966,3966,github,false,false,14,2,0,0,0,2,0,0,2,2,2,0,0,28,2373,7,0,2,16.43489254108723,0.0,0.0,625,mroth,0,0,65,false,false
943679,pivotal/pivotal_workstation,ruby,117,1353512993,1353950856,1353950856,7297,7297,github,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,27,2373,0,0,0,16.43489254108723,0.0,0.0,624,roderik,8,0.875,17,false,false
943621,pivotal/pivotal_workstation,ruby,116,1353492338,1353950787,1353950787,7640,7640,github,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,27,2373,4,0,0,16.43489254108723,0.0,0.0,624,roderik,7,0.8571428571428571,17,false,false
514067,pivotal/pivotal_workstation,ruby,115,1353490301,1353950706,1353950706,7673,7673,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,26,2373,7,0,4,16.43489254108723,0.0,0.0,624,roderik,6,0.8333333333333334,17,false,false
513622,pivotal/pivotal_workstation,ruby,114,1353489754,1353950424,1353950424,7677,7677,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,25,2373,3,0,2,16.43489254108723,0.0,0.0,624,roderik,5,0.8,17,false,false
513492,pivotal/pivotal_workstation,ruby,113,1353489339,1353951138,1353951139,7696,7696,github,false,false,14,1,0,1,1,1,1,0,2,3,2,1,0,25,2373,18,0,0,16.43489254108723,0.0,0.0,624,roderik,4,0.75,17,false,false
509667,pivotal/pivotal_workstation,ruby,112,1353484713,1353950267,1353950267,7759,7759,github,false,false,14,2,0,0,0,1,0,0,1,1,1,0,0,24,2373,7,0,4,16.43489254108723,0.0,0.0,624,roderik,3,0.6666666666666666,17,false,false
509167,pivotal/pivotal_workstation,ruby,111,1353483550,1353950180,1353950180,7777,7777,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,22,2373,3,0,2,16.43489254108723,0.0,0.0,624,roderik,2,0.5,17,false,false
509061,pivotal/pivotal_workstation,ruby,110,1353483190,1353483224,1353483224,0,0,commits_in_master,false,false,14,2,0,1,1,1,0,0,2,2,2,0,0,22,2373,8,0,2,16.43489254108723,0.0,0.0,624,roderik,1,1.0,17,false,false
508652,pivotal/pivotal_workstation,ruby,109,1353482455,1353950138,1353950138,7794,7794,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,21,2373,5,0,2,16.43489254108723,0.0,0.0,624,roderik,0,0,17,false,false
502736,pivotal/pivotal_workstation,ruby,108,1353387214,1353440920,1353440920,895,895,github,false,false,15,7,0,0,0,1,0,0,1,1,1,0,0,20,2373,8,0,8,16.43489254108723,0.0,0.0,624,lvnilesh,4,0.25,3,false,false
943623,pivotal/pivotal_workstation,ruby,104,1351968985,1351970646,1351970646,27,27,github,false,false,15,1,0,0,0,0,1,0,0,1,1,0,0,21,2415,41,0,0,0.0,0.0,0.0,622,lvnilesh,3,0.0,3,false,false
943625,pivotal/pivotal_workstation,ruby,103,1351968351,1351970331,1351970331,33,33,commits_in_master,false,false,15,2,0,0,0,1,0,0,1,1,1,0,0,20,2415,4,0,3,0.0,0.0,0.0,622,lvnilesh,2,0.0,3,false,false
943628,pivotal/pivotal_workstation,ruby,102,1351964698,1351968395,1351968395,61,61,commits_in_master,false,false,14,2,0,1,1,2,1,0,1,2,2,0,0,21,2394,45,0,3,0.0,0.0,0.0,622,lvnilesh,1,0.0,3,false,false
943629,pivotal/pivotal_workstation,ruby,101,1351960417,,1351962739,38,,unknown,false,false,13,3,0,1,1,2,0,0,1,1,1,0,0,20,2349,14,0,0,0.0,0.0,0.0,622,lvnilesh,0,0,3,false,false
943632,pivotal/pivotal_workstation,ruby,100,1351546523,1351984082,1351984082,7292,7292,merged_in_comments,false,false,12,2,0,3,3,3,1,0,1,2,1,0,0,19,2349,42,0,0,0.0,0.0,0.0,622,matthewrobertson,0,0,12,false,false
848194,pivotal/pivotal_workstation,ruby,95,1350019715,1350745283,1350745283,12092,12092,github,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,25,2308,25,0,0,0.0,0.0,0.0,621,newcontext-common,9,0.8888888888888888,0,false,false
416707,pivotal/pivotal_workstation,ruby,92,1347726376,1347726421,1347726421,0,0,github,false,false,22,1,0,0,0,1,1,0,0,1,1,0,0,32,2258,6,0,0,0.0,0.0,0.0,615,ohrite,0,0,9,false,true
402419,pivotal/pivotal_workstation,ruby,91,1347553211,1347634539,1347634539,1355,1355,github,false,false,23,1,0,1,1,1,2,0,0,2,2,0,0,32,2236,27,0,0,0.0,0.0,0.0,615,bcurren,6,0.8333333333333334,13,false,false
402418,pivotal/pivotal_workstation,ruby,90,1347553182,1347743851,1347743851,3177,3177,github,false,false,23,1,0,1,1,1,2,0,0,2,2,0,0,32,2236,8,0,0,0.0,0.0,0.0,615,bcurren,5,0.8,13,false,false
402366,pivotal/pivotal_workstation,ruby,89,1347553097,1347914259,1347914259,6019,6019,github,false,false,23,2,0,1,1,1,1,0,1,2,1,0,0,32,2236,9,0,0,0.0,0.0,0.0,615,bcurren,4,0.75,13,false,false
401492,pivotal/pivotal_workstation,ruby,88,1347545197,1347914306,1347914307,6151,6151,github,false,false,23,1,0,1,1,1,1,0,0,1,1,0,0,32,2236,1,0,0,0.0,0.0,0.0,615,bcurren,3,0.6666666666666666,13,false,false
401371,pivotal/pivotal_workstation,ruby,87,1347544273,1347544685,1347544685,6,6,merged_in_comments,false,false,23,1,0,0,0,1,1,0,2,3,3,0,0,32,2236,59,0,0,0.0,0.0,0.0,615,bcurren,2,1.0,13,false,false
396382,pivotal/pivotal_workstation,ruby,86,1347507284,1347538493,1347538494,520,520,github,false,false,23,1,0,1,1,1,1,0,0,1,1,0,0,32,2219,6,0,0,0.0,0.0,0.0,615,bcurren,1,1.0,13,false,false
358251,pivotal/pivotal_workstation,ruby,83,1346947219,1347539201,1347539201,9866,9866,github,false,false,24,1,0,2,2,2,0,0,1,1,1,0,0,32,2219,1,0,1,0.0,0.0,0.0,614,BrentWheeldon,0,0,2,false,true
357693,pivotal/pivotal_workstation,ruby,82,1346932844,1346937410,1346937410,76,76,github,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,32,2219,0,0,1,0.0,0.0,0.0,613,pivotalcommon,4,1.0,0,true,true
267350,pivotal/pivotal_workstation,ruby,80,1345908925,1347540232,1347540232,27188,27188,github,false,false,25,3,0,2,2,2,0,0,3,3,3,0,0,29,2219,18,0,4,0.0,0.0,0.0,610,dirkkelly,0,0,20,false,false
257889,pivotal/pivotal_workstation,ruby,78,1345572137,1347914580,1347914580,39040,39040,github,false,false,26,1,0,2,2,2,0,0,1,1,0,1,0,27,2219,0,0,4,0.0,0.0,0.0,608,Unpakt,0,0,1,false,false
255430,pivotal/pivotal_workstation,ruby,75,1345475770,,1351963797,108073,,unknown,false,false,26,103,0,6,6,4,25,3,58,86,69,8,0,28,2207,1289,0,0,0.0,0.0,0.0,607,aramprice,2,0.5,3,false,false
251443,pivotal/pivotal_workstation,ruby,74,1345231825,1345233185,1345233186,22,22,github,false,false,24,1,0,2,2,2,2,0,1,3,2,1,0,24,2203,2,0,0,0.0,0.0,0.0,606,pivotalcommon,3,1.0,0,true,true
251379,pivotal/pivotal_workstation,ruby,73,1345230141,1345231707,1345231707,26,26,github,false,false,24,4,0,2,2,1,3,1,2,6,4,1,0,24,2343,197,0,0,0.0,0.0,0.0,606,pivotalcommon,2,1.0,0,true,true
250973,pivotal/pivotal_workstation,ruby,72,1345218210,1345224656,1345224657,107,107,github,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,23,2342,1,0,0,0.0,0.0,0.0,606,pivotalcommon,1,1.0,0,true,true
250945,pivotal/pivotal_workstation,ruby,71,1345217185,1345233971,1345233971,279,279,github,false,false,24,1,0,2,2,2,0,0,1,1,0,1,0,23,2342,0,0,2,0.0,0.0,0.0,606,pivotalcommon,0,0,0,true,true
16999,pivotal/pivotal_workstation,ruby,70,1344535299,1344536047,1344536047,12,12,github,false,false,24,1,0,0,0,2,0,0,1,1,1,0,0,24,2313,1,0,1,0.0,0.0,0.0,604,infews,2,1.0,26,false,true
229081,pivotal/pivotal_workstation,ruby,69,1343921188,1343921232,1343921232,0,0,github,false,false,23,1,0,0,0,0,1,0,2,3,2,1,0,24,2305,2,0,3,0.0,0.0,0.0,601,cf-experiment,0,0,0,false,false
241055,pivotal/pivotal_workstation,ruby,65,1343733952,1344873914,1344873914,18999,18999,github,false,false,23,3,0,3,3,3,0,0,2,2,2,0,0,23,2305,6,0,13,0.0,0.0,0.0,1198,zephyr-dev,0,0,0,false,false
874162,pivotal/pivotal_workstation,ruby,64,1343570382,1343575552,1343575552,86,86,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,23,2303,8,0,1,0.0,0.0,0.0,598,infews,1,1.0,26,false,true
943613,pivotal/pivotal_workstation,ruby,62,1343494326,1351977520,1351977520,141326,141326,merged_in_comments,false,false,22,1,0,4,4,3,0,2,25,27,27,0,0,23,2304,158,0,0,0.0,0.0,0.0,598,patcon,0,0,20,false,false
223775,pivotal/pivotal_workstation,ruby,58,1343098250,1343099951,1343099952,28,28,github,false,false,19,4,0,0,0,0,0,0,18,18,18,0,0,21,2272,216,0,15,0.0,0.0,0.0,1190,infews,0,0,52,false,true
220687,pivotal/pivotal_workstation,ruby,57,1342926800,1344898087,1344898088,32854,32854,github,false,false,16,1,0,2,2,3,2,0,1,3,3,0,0,19,2233,29,0,1,0.0,0.0,0.0,593,bcurren,0,0,13,false,false
209468,pivotal/pivotal_workstation,ruby,56,1342440964,1344875532,1344875532,40576,40576,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,19,2184,0,0,0,0.0,0.0,0.0,588,jonathanpberger,0,0,18,false,false
208819,pivotal/pivotal_workstation,ruby,55,1342406808,1342958350,1342958350,9192,9192,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,18,2184,0,0,1,0.0,0.0,0.0,587,newcontext-common,8,0.875,0,false,false
208692,pivotal/pivotal_workstation,ruby,54,1342396091,1344898684,1344898684,41709,41709,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,18,2184,3,0,1,0.0,0.0,0.0,586,newcontext-common,7,0.8571428571428571,0,false,false
208689,pivotal/pivotal_workstation,ruby,53,1342395956,1344874868,1344874868,41315,41315,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,18,2184,7,0,0,0.0,0.0,0.0,586,newcontext-common,6,1.0,0,false,false
205875,pivotal/pivotal_workstation,ruby,52,1342204433,1342300690,1342300690,1604,1604,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,18,2126,4,0,2,0.0,0.0,0.0,586,eostrom,0,0,14,false,false
7005,pivotal/pivotal_workstation,ruby,50,1341991044,1342022400,1342022400,522,522,github,false,false,14,1,0,1,1,2,0,0,1,1,1,0,0,14,2079,1,0,1,0.0,0.0,0.0,586,newcontext-common,5,1.0,0,false,false
7049,pivotal/pivotal_workstation,ruby,49,1341966126,1342023581,1342023581,957,957,github,false,false,14,1,0,1,1,1,2,0,0,2,1,1,0,11,2079,1,0,0,0.0,0.0,0.0,586,newcontext-common,4,1.0,0,false,false
7063,pivotal/pivotal_workstation,ruby,48,1341965738,1342023993,1342023993,970,970,github,false,false,14,1,0,1,1,2,1,0,0,1,1,0,0,11,2079,16,0,0,0.0,0.0,0.0,586,newcontext-common,3,1.0,0,false,false
7071,pivotal/pivotal_workstation,ruby,47,1341965485,1342024127,1342024127,977,977,github,false,false,14,1,0,0,0,0,1,0,0,1,1,0,0,11,2079,14,0,0,0.0,0.0,0.0,586,newcontext-common,2,1.0,0,false,false
200160,pivotal/pivotal_workstation,ruby,46,1341965353,1342300976,1342300979,5593,5593,github,false,false,14,3,0,3,3,2,2,0,1,3,2,0,0,11,2126,45,0,0,0.0,0.0,0.0,586,newcontext-common,1,1.0,0,false,false
200138,pivotal/pivotal_workstation,ruby,45,1341964062,1342301135,1342301135,5617,5617,github,false,false,14,1,0,1,1,2,2,0,0,2,2,0,0,11,2126,23,0,0,0.0,0.0,0.0,1172,newcontext-common,0,0,0,false,false
167599,pivotal/pivotal_workstation,ruby,44,1340218983,1340565940,1340565940,5782,5782,github,false,false,16,1,0,0,0,2,0,0,1,1,1,0,0,8,2071,4,0,4,0.0,0.0,0.0,573,animikii,0,0,6,false,false
167359,pivotal/pivotal_workstation,ruby,43,1340212304,1340568959,1340568959,5944,5944,github,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,8,2071,4,0,4,0.0,0.0,0.0,573,pivotal-casebook,3,0.6666666666666666,4,false,false
159900,pivotal/pivotal_workstation,ruby,41,1339693480,,1340568306,14580,,unknown,false,false,16,4,0,0,0,1,0,0,4,4,3,0,1,8,2071,34,0,0,0.0,0.0,0.0,570,pivotal-mik,0,0,0,false,false
126226,pivotal/pivotal_workstation,ruby,40,1337185276,1337203947,1337203947,311,311,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,9,2131,4,0,0,0.0,0.0,0.0,560,changeclay,0,0,0,false,false
112870,pivotal/pivotal_workstation,ruby,39,1336146638,1337049400,1337049400,15046,15046,github,false,false,17,1,0,1,1,2,0,0,2,2,2,0,0,9,2117,3,0,9,0.0,0.0,0.0,554,pivotal-casebook,2,0.5,4,false,false
313615,pivotal/pivotal_workstation,ruby,38,1334073369,1337203844,1337203844,52174,52174,github,false,false,17,2,0,2,2,2,1,0,1,2,1,0,0,11,2039,24,0,0,0.0,0.0,0.0,545,scalp42,2,1.0,5,false,false
84895,pivotal/pivotal_workstation,ruby,37,1334062202,1334064938,1334064938,45,45,github,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,10,2039,4,0,0,0.0,0.0,0.0,545,scalp42,1,1.0,5,false,false
84209,pivotal/pivotal_workstation,ruby,36,1334012365,1334059601,1334059601,787,787,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,8,2039,2,0,0,0.0,0.0,0.0,545,scalp42,0,0,5,false,false
285772,pivotal/pivotal_workstation,ruby,35,1332301239,1332351982,1332351982,845,845,github,false,false,14,1,0,0,0,0,1,0,1,2,2,0,0,18,1977,9,0,0,0.0,0.0,0.0,529,schubert,1,1.0,16,false,true
285757,pivotal/pivotal_workstation,ruby,34,1332298786,1332352209,1332352209,890,890,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,18,1977,2,0,1,0.0,0.0,0.0,529,schubert,0,0,16,false,true
53299,pivotal/pivotal_workstation,ruby,33,1332016122,,1344898823,214771,,unknown,false,false,14,3,0,1,1,1,0,0,2,2,2,0,0,20,2126,6,0,0,0.0,0.0,0.0,528,se3000,1,1.0,2,false,false
864502,pivotal/pivotal_workstation,ruby,32,1330465876,1330496710,1330496710,513,513,github,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,23,1910,2,0,0,0.0,0.0,0.0,523,jbran,0,0,4,false,false
26259,pivotal/pivotal_workstation,ruby,31,1328742968,1330509259,1330509259,29438,29438,commit_sha_in_comments,false,false,12,41,1,4,5,2,16,0,26,42,33,6,0,29,1906,553,0,0,0.0,0.0,0.0,506,aramprice,1,1.0,3,false,false
861879,pivotal/pivotal_workstation,ruby,30,1325261707,1327518546,1327518548,37614,37613,github,false,false,15,9,0,0,0,0,0,0,7,7,7,0,0,14,1896,55,0,4,0.0,0.0,0.0,492,pivotal-casebook,1,0.0,4,false,false
864168,pivotal/pivotal_workstation,ruby,28,1322648923,1330499911,1330499911,130849,130849,github,false,false,14,1,0,0,0,0,1,0,0,1,1,0,0,13,1822,6,0,0,0.0,0.0,0.0,485,mikem,2,1.0,9,false,false
864170,pivotal/pivotal_workstation,ruby,27,1322261338,1330498192,1330498192,137280,137280,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,13,1820,2,0,1,0.0,0.0,0.0,485,webframp,0,0,3,false,false
943616,pivotal/pivotal_workstation,ruby,25,1321529880,1321906274,1321906274,6273,6273,github,false,false,14,1,0,0,0,0,1,0,0,1,1,0,0,13,1814,6,0,0,0.0,0.0,0.0,485,mikem,1,1.0,9,false,false
864169,pivotal/pivotal_workstation,ruby,24,1321498701,1330502352,1330502352,150060,150060,github,false,false,14,2,0,0,0,1,1,0,1,2,2,0,0,13,1814,19,0,3,0.0,0.0,0.0,485,hiremaga,0,0,10,false,true
943617,pivotal/pivotal_workstation,ruby,23,1321453877,1321481632,1321481632,462,462,merged_in_comments,false,false,14,4,0,0,0,3,1,0,3,4,4,0,0,14,1807,16,0,0,0.0,0.0,0.0,484,cowboyd,0,0,98,false,false
943742,pivotal/pivotal_workstation,ruby,22,1320972825,,1321476224,8389,,unknown,false,false,16,0,0,0,0,1,0,0,0,0,0,0,0,13,1807,0,0,0,0.0,0.0,0.0,483,pivotalhalogen,0,0,0,false,false
943634,pivotal/pivotal_workstation,ruby,21,1320949625,,1320949635,0,,unknown,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,13,1807,60,0,0,0.0,0.0,0.0,483,pivotal-casebook,0,0,4,false,false
943636,pivotal/pivotal_workstation,ruby,20,1320887475,1321476580,1321476580,9818,9818,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,12,1807,10,0,1,0.0,0.0,0.0,483,se3000,0,0,1,false,false
943637,pivotal/pivotal_workstation,ruby,19,1320748078,1320885686,1320885686,2293,2293,github,false,false,17,1,0,0,0,1,4,0,1,5,3,2,0,11,1830,4,0,2,0.0,0.0,0.0,482,mikem,0,0,9,false,false
943641,pivotal/pivotal_workstation,ruby,18,1319737447,1319745006,1319745006,125,125,github,false,false,16,1,0,0,0,0,4,0,0,4,3,1,0,9,1777,53,0,0,0.0,0.0,0.0,480,nixterrimus,1,1.0,5,false,false
943639,pivotal/pivotal_workstation,ruby,17,1319737447,1319745001,1319745001,125,125,github,false,false,16,1,0,0,0,0,4,0,0,4,3,1,0,9,1777,53,0,0,0.0,0.0,0.0,480,nixterrimus,0,0,5,false,false
943642,pivotal/pivotal_workstation,ruby,16,1319150212,1319154130,1319154130,65,65,github,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,7,1752,13,0,0,0.0,0.0,0.0,480,sillylogger,0,0,4,false,false
943645,pivotal/pivotal_workstation,ruby,15,1319046448,1319080043,1319080043,559,559,github,false,false,16,1,0,0,0,1,1,0,0,1,1,0,0,7,1738,1,0,0,0.0,0.0,0.0,480,et,0,0,2,false,false
943646,pivotal/pivotal_workstation,ruby,14,1316587949,1316743249,1316743249,2588,2588,github,false,false,15,1,0,0,0,2,3,0,0,3,3,0,0,7,1605,12,0,0,0.0,0.0,0.0,475,grillpanda,0,0,13,false,false
943649,pivotal/pivotal_workstation,ruby,13,1316497651,1316740197,1316740197,4042,4042,commit_sha_in_comments,false,false,16,1,0,2,2,2,0,0,1,1,1,0,0,6,1605,2,0,0,0.0,0.0,0.0,475,timocratic,4,0.75,17,false,false
943653,pivotal/pivotal_workstation,ruby,12,1316213861,1316292106,1316292106,1304,1304,github,false,false,17,1,0,0,0,0,1,0,1,2,2,0,0,6,1678,8,0,0,0.0,0.0,0.0,472,aramprice,0,0,3,false,false
943657,pivotal/pivotal_workstation,ruby,11,1316121380,1316131891,1316131891,175,175,github,false,false,17,6,0,0,0,1,0,0,3,3,2,1,0,6,1680,6,0,4,0.0,0.0,0.0,472,strworkstation,2,1.0,0,false,false
943660,pivotal/pivotal_workstation,ruby,10,1315958874,1316128923,1316128923,2834,2834,github,false,false,17,1,0,2,2,2,4,0,1,5,2,3,0,5,1680,2,0,1,0.0,0.0,0.0,472,msgehard,0,0,10,false,false
943662,pivotal/pivotal_workstation,ruby,9,1315519888,1316036024,1316036024,8602,8602,github,false,false,17,1,0,0,0,2,1,0,2,3,3,0,0,3,1711,17,0,1,0.0,0.0,0.0,470,timocratic,3,0.6666666666666666,17,false,false
943663,pivotal/pivotal_workstation,ruby,8,1315112191,1316036672,1316036672,15408,15408,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,3,1628,11,0,1,0.0,0.0,0.0,470,timocratic,2,0.5,17,false,false
943665,pivotal/pivotal_workstation,ruby,7,1315111903,1315327091,1315327091,3586,3586,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1628,0,0,0,0.0,0.0,0.0,470,timocratic,1,0.0,17,false,false
943667,pivotal/pivotal_workstation,ruby,6,1314678695,,1315111088,7206,,unknown,false,false,16,3,0,1,1,1,0,0,2,2,1,1,0,3,1627,11,0,0,0.0,0.0,0.0,470,timocratic,0,0,17,false,false
943668,pivotal/pivotal_workstation,ruby,5,1313718358,1315435632,1315435632,28621,28621,github,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,3,1537,4,0,1,0.0,0.0,0.0,467,ryanhanks,0,0,0,false,false
943670,pivotal/pivotal_workstation,ruby,4,1313674688,1316034876,1316034876,39336,39336,github,false,false,17,4,0,0,0,1,7,0,0,7,7,0,0,3,1532,102,0,0,0.0,0.0,0.0,467,house9,0,0,2,false,false
943672,pivotal/pivotal_workstation,ruby,3,1308765080,1308875154,1308875154,1834,1834,github,false,false,8,1,0,1,1,1,1,0,0,1,1,0,0,8,897,97,0,0,0.0,0.0,0.0,451,strworkstation,1,1.0,0,false,false
943673,pivotal/pivotal_workstation,ruby,2,1306269505,1306280436,1306280436,182,182,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,0,777,23,0,1,0.0,0.0,0.0,436,strworkstation,0,0,0,false,false
943675,pivotal/pivotal_workstation,ruby,1,1298565564,1298565826,1298565826,4,4,github,false,false,5,1,0,0,0,0,2,0,0,2,0,1,1,10,1482,0,0,0,0.0,0.0,0.0,412,mkocher,0,0,9,false,true
