pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
497633,alphagov/signonotron2,ruby,33,1353318385,1354876197,1354876197,25963,25963,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,0,52,2054,26,0,4,273.12560856864656,12.658227848101266,60.85686465433301,8,jamiecobbett,6,1.0,3,true,true
490119,alphagov/signonotron2,ruby,32,1353063783,1354186952,1354186952,18719,18719,github,false,false,11,22,1,0,1,3,6,0,29,35,16,11,1,52,2054,245,257,136,273.12560856864656,12.658227848101266,60.85686465433301,8,jamiecobbett,5,1.0,3,true,true
576843,alphagov/signonotron2,ruby,24,1349793155,1349857431,1349857431,1071,1071,github,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,44,1370,2,0,2,345.2554744525547,13.868613138686133,72.26277372262774,8,philandstuff,0,0,18,true,true
576844,alphagov/signonotron2,ruby,23,1349772937,1349857781,1349857781,1414,1414,github,false,false,10,1,0,3,3,3,0,0,3,3,3,0,0,43,1370,10,0,11,345.2554744525547,13.868613138686133,72.26277372262774,8,john-griffin,0,0,17,true,true
576846,alphagov/signonotron2,ruby,21,1349459037,1349678555,1349678555,3658,3658,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,42,1338,2,0,3,337.0702541106129,14.200298953662182,69.50672645739911,8,jystewart,8,1.0,30,true,true
576847,alphagov/signonotron2,ruby,20,1348163076,1348164435,1348164435,22,22,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,45,1345,11,14,13,342.0074349442379,14.12639405204461,73.60594795539033,8,jystewart,7,1.0,30,true,true
419692,alphagov/signonotron2,ruby,19,1347887539,1348043053,1348043053,2591,2591,github,false,false,10,1,0,0,0,0,1,0,1,2,2,0,0,45,1324,25,0,12,347.4320241691843,14.35045317220544,74.77341389728097,8,tomafro,0,0,46,false,false
407465,alphagov/signonotron2,ruby,18,1347614692,1347615471,1347615471,12,12,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,43,1331,1,0,38,345.60480841472577,14.274981217129978,74.3801652892562,8,jystewart,6,1.0,30,true,true
359993,alphagov/signonotron2,ruby,17,1347010641,1347276659,1347276659,4433,4433,github,false,false,11,5,0,0,0,0,4,0,2,6,3,0,0,40,1279,114,0,0,359.6559812353401,14.855355746677093,77.40422204847538,8,jystewart,5,1.0,29,true,true
344772,alphagov/signonotron2,ruby,14,1346341118,1346403064,1346403064,1032,1032,github,false,false,11,6,0,3,3,2,1,0,5,6,4,1,0,37,1238,69,15,40,364.297253634895,15.347334410339256,79.96768982229402,6,jystewart,4,1.0,29,true,true
344451,alphagov/signonotron2,ruby,13,1346331184,1346334626,1346334626,57,57,github,false,false,11,2,0,0,0,0,1,0,6,7,5,1,0,36,1231,18,6,45,357.43298131600324,15.434606011372868,77.98537774167345,12,jystewart,3,1.0,58,true,true
344423,alphagov/signonotron2,ruby,12,1346330448,1346331393,1346331393,15,15,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,36,1231,2,6,0,357.43298131600324,15.434606011372868,77.98537774167345,12,jystewart,2,1.0,58,true,true
343975,alphagov/signonotron2,ruby,11,1346317695,1346324554,1346324554,114,114,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,37,1222,23,0,10,360.0654664484452,15.548281505728314,78.55973813420621,6,jamiecobbett,4,1.0,3,true,true
306877,alphagov/signonotron2,ruby,10,1346242362,1346243684,1346243684,22,22,github,false,false,10,3,2,1,3,2,1,0,2,3,2,0,0,37,1082,145,0,15,403.88170055452866,17.56007393715342,87.8003696857671,18,davidillsley,0,0,9,true,true
254549,alphagov/signonotron2,ruby,9,1345446934,1345452442,1345452443,91,91,github,false,false,10,7,0,1,1,4,1,0,6,7,3,2,1,36,1069,29,0,43,408.79326473339574,17.773620205799812,88.86810102899906,12,jystewart,1,1.0,56,true,true
247731,alphagov/signonotron2,ruby,8,1345106386,1345106924,1345106924,8,8,github,false,false,9,3,0,0,0,0,0,0,10,10,10,0,0,34,1060,26,36,64,396.22641509433964,17.92452830188679,87.73584905660377,6,jamiecobbett,3,1.0,3,true,true
10436,alphagov/signonotron2,ruby,7,1344345463,1344346254,1344346255,13,13,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,33,1060,0,0,4,396.22641509433964,17.92452830188679,87.73584905660377,6,jystewart,0,0,28,true,true
218641,alphagov/signonotron2,ruby,6,1342790279,1342790306,1342790308,0,0,github,false,false,7,9,0,0,0,2,7,1,14,22,15,2,1,30,921,158,148,90,297.50271444082523,11.943539630836048,68.40390879478828,12,jamiecobbett,2,1.0,6,true,true
218471,alphagov/signonotron2,ruby,5,1342785412,,1343825174,17329,,unknown,false,false,7,3,0,0,0,2,1,0,3,4,2,0,1,29,1056,12,0,18,397.7272727272727,17.992424242424242,88.06818181818183,6,steventux,0,0,4,true,true
188361,alphagov/signonotron2,ruby,4,1341385973,1341388064,1341388064,34,34,github,false,false,8,6,0,0,0,0,7,0,15,22,10,4,1,23,771,1174,0,64,304.79896238651105,10.376134889753567,68.74189364461739,6,jamiecobbett,1,1.0,3,true,true
179718,alphagov/signonotron2,ruby,3,1340880589,1340880737,1340880738,2,2,github,false,false,7,20,0,1,1,1,17,2,17,36,15,11,8,15,776,488,3,166,302.83505154639175,10.309278350515465,68.29896907216494,6,workwithgreat,0,0,0,true,true
156543,alphagov/signonotron2,ruby,2,1339512315,1339571504,1339571504,986,986,github,false,false,5,1,0,0,0,0,12,0,10,22,14,5,2,0,541,153,41,89,299.44547134935306,1.8484288354898337,66.54343807763401,6,jamiecobbett,0,0,3,true,true
