pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2060821,sparklemotion/nokogiri,ruby,968,1378406866,1383299290,1383299290,81480,81480,commits_in_master,false,false,5,4,0,1,1,1,0,0,5,5,5,0,0,15,4303,101,96,2,2219.8466186381593,251.4524750174297,472.9258656751104,2634,twalpole,0,0,5,false,false
1832079,sparklemotion/nokogiri,ruby,947,1374745196,1375958327,1375958328,20218,20218,github,false,false,6,2,0,0,0,1,0,0,1,1,0,1,0,13,4277,0,0,2,2225.625438391396,252.74725274725273,472.05985503857846,2625,eitoball,1,1.0,16,false,false
1829358,sparklemotion/nokogiri,ruby,946,1374703753,1374742894,1374742894,652,652,github,false,false,6,1,0,6,6,3,0,0,1,1,1,0,0,13,4277,2,0,2,2225.625438391396,252.74725274725273,472.05985503857846,2625,eitoball,0,0,16,false,false
1691387,sparklemotion/nokogiri,ruby,933,1372878226,1372899535,1372899535,355,355,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,15,4277,0,0,10,2225.625438391396,252.74725274725273,472.05985503857846,2621,ykzts,3,0.6666666666666666,22,false,false
1689017,sparklemotion/nokogiri,ruby,932,1372857981,1375965537,1375965537,51792,51792,github,false,false,6,2,0,9,9,3,1,0,3,4,3,1,0,13,4277,4,14,0,2225.625438391396,252.74725274725273,472.05985503857846,2621,ykzts,2,0.5,22,false,false
1679374,sparklemotion/nokogiri,ruby,931,1372764983,1372770698,1372770698,95,95,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,13,4288,5,0,9,2218.0503731343283,251.63246268656712,470.3824626865671,2621,sorah,0,0,234,false,false
1618469,sparklemotion/nokogiri,ruby,930,1371644671,1372325013,1372325013,11339,11339,github,false,false,7,1,0,0,0,1,0,0,2,2,1,0,1,13,4286,6,0,9,2217.9188054129722,251.51656556229585,470.60195986934207,2615,ctborg,0,0,3,false,false
1944460,sparklemotion/nokogiri,ruby,923,1376705313,1382429293,1382429293,95399,95399,commits_in_master,false,false,6,8,0,27,27,7,0,0,1,1,1,0,0,14,4280,337,0,80,2225.467289719626,252.803738317757,472.196261682243,2630,knu,0,0,76,true,true
1561613,sparklemotion/nokogiri,ruby,912,1370277052,1370278233,1370278233,19,19,github,false,false,7,1,0,1,1,4,4,0,3,7,3,4,0,7,4224,3,9,0,2242.660984848485,254.02462121212122,476.79924242424244,2613,patcheng,2,0.0,0,false,false
1469940,sparklemotion/nokogiri,ruby,903,1368435552,1368445800,1368445800,170,170,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,4224,4,0,9,2242.1875,254.02462121212122,476.32575757575756,2608,dbussink,2,1.0,67,false,false
1455641,sparklemotion/nokogiri,ruby,900,1368105097,1368556767,1368556767,7527,7527,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,8,4224,0,6,3,2242.1875,254.02462121212122,476.32575757575756,2608,boutil,0,0,0,false,false
1349723,sparklemotion/nokogiri,ruby,887,1365494463,1372770816,1372770816,121272,121272,github,true,false,6,2,0,4,4,4,0,0,3,3,2,0,1,7,4177,812,20,3,2266.459181230548,256.6435240603304,481.6854201580081,2602,Mange,1,1.0,14,false,false
1349407,sparklemotion/nokogiri,ruby,886,1365487795,1371207013,1371207013,95320,95320,github,false,false,6,1,0,1,1,1,0,0,5,5,4,0,1,7,4177,52,6,1,2266.459181230548,256.6435240603304,481.6854201580081,2602,Mange,0,0,14,false,false
1332171,sparklemotion/nokogiri,ruby,880,1365041376,1365071788,1365071788,506,506,github,false,false,5,2,0,1,1,3,0,0,1,1,0,0,1,7,4177,0,0,38,2266.459181230548,256.6435240603304,481.6854201580081,2600,kyanny,0,0,116,false,false
1295336,sparklemotion/nokogiri,ruby,877,1364291860,1368617906,1368617906,72160,72160,github,false,false,6,1,0,4,4,2,0,0,1,1,1,0,0,6,4177,2,0,0,2266.459181230548,256.6435240603304,481.6854201580081,2597,dbussink,1,1.0,64,false,false
1285220,sparklemotion/nokogiri,ruby,872,1363873590,,1372078503,136808,,unknown,false,false,6,48,0,2,2,2,5,0,31,36,23,7,5,5,4177,466,44,0,2266.459181230548,256.6435240603304,481.6854201580081,2596,phorque,0,0,12,false,false
1281032,sparklemotion/nokogiri,ruby,870,1363791543,1363820900,1363820900,489,489,commits_in_master,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,5,4170,22,16,11,2266.1870503597124,256.3549160671463,482.0143884892086,2596,mbklein,5,0.2,31,false,false
1276615,sparklemotion/nokogiri,ruby,868,1363708610,1363718136,1363718136,158,158,merged_in_comments,false,false,6,1,0,2,2,2,1,0,1,2,2,0,0,5,4167,4,14,0,2257.0194384449246,255.0995920326374,480.68154547636186,2596,mbklein,4,0.25,31,false,false
1276537,sparklemotion/nokogiri,ruby,867,1363707570,1363716363,1363716363,146,146,commits_in_master,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,5,4167,3,18,6,2257.0194384449246,255.0995920326374,480.68154547636186,2596,mbklein,3,0.3333333333333333,31,false,false
1246836,sparklemotion/nokogiri,ruby,859,1363082863,,1373008515,165487,,unknown,false,true,6,1,0,2,2,2,0,0,3,3,2,0,1,4,4166,315,2,0,2250.8401344215076,254.68074891982718,480.3168506961114,2596,ykzts,1,1.0,10,false,false
1246206,sparklemotion/nokogiri,ruby,858,1363070150,1371207208,1371207208,135677,135677,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,4,4166,1,5,2,2250.8401344215076,254.68074891982718,480.3168506961114,2596,ykzts,0,0,10,false,false
1228986,sparklemotion/nokogiri,ruby,853,1362680377,,1365016216,38990,,unknown,false,false,6,3,0,0,0,1,0,0,3,3,3,0,0,4,4156,70,0,0,2208.3734359961504,248.31568816169394,472.81039461020214,2593,munkyboy,0,0,0,false,false
1113154,sparklemotion/nokogiri,ruby,848,1360744938,1362982595,1362982595,37294,37294,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,8,4156,0,0,0,2208.3734359961504,248.31568816169394,472.81039461020214,2583,gravis,0,0,18,false,false
1113191,sparklemotion/nokogiri,ruby,846,1360705741,1362987180,1362987180,38023,38023,merged_in_comments,false,false,8,6,2,10,12,6,3,0,11,14,11,0,0,8,4156,165,278,0,2208.3734359961504,248.31568816169394,472.81039461020214,2583,mbklein,2,0.5,29,false,false
993112,sparklemotion/nokogiri,ruby,836,1358341138,1382434100,1382434100,401609,401609,commits_in_master,false,false,7,2,0,0,0,0,1,0,3,4,3,1,0,8,4155,4,11,1,2201.925391095066,247.17208182912154,471.9614921780987,2566,tricknotes,0,0,61,false,false
787469,sparklemotion/nokogiri,ruby,828,1357733590,,1358042324,5145,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,7,4154,4,0,0,2193.3076552720268,246.2686567164179,471.35291285507947,2561,vanemaster,0,0,8,false,false
794224,sparklemotion/nokogiri,ruby,826,1357374937,1358096833,1358096833,12031,12031,github,false,false,8,2,0,2,2,2,0,0,2,2,2,0,0,5,4154,3,7,5,2193.3076552720268,246.2686567164179,471.35291285507947,2558,benlangfeld,7,0.42857142857142855,27,false,false
776184,sparklemotion/nokogiri,ruby,821,1357171530,1363650719,1363650719,107986,107986,merged_in_comments,false,false,8,2,0,4,4,2,0,0,2,2,2,0,0,4,4154,10,14,0,2193.3076552720268,246.2686567164179,471.35291285507947,2556,benlangfeld,6,0.5,27,false,false
897109,sparklemotion/nokogiri,ruby,812,1355934023,1360704462,1360704462,79507,79507,merged_in_comments,false,false,8,13,0,3,3,1,3,0,15,18,11,1,5,8,4154,136,213,0,2193.06692344728,246.2686567164179,471.35291285507947,2537,mbklein,1,1.0,28,false,false
756079,sparklemotion/nokogiri,ruby,810,1355713347,,1370277115,242789,,unknown,false,true,8,1,0,1,1,1,4,0,1,5,1,4,0,9,4154,0,9,0,2193.06692344728,246.2686567164179,471.35291285507947,2526,patcheng,1,0.0,0,false,false
651048,sparklemotion/nokogiri,ruby,805,1354581838,1363651482,1363651482,151160,151160,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,11,4151,7,33,0,2189.1110575764874,245.9648277523488,471.2117562033245,2499,lcdhoffman,0,0,3,false,false
615344,sparklemotion/nokogiri,ruby,803,1354364885,1385040249,1385040249,511256,511256,fixes_in_commit,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,11,4151,4,18,0,2185.9792821006986,245.24211033485906,470.72994459166466,2492,hoylen,0,0,0,false,false
993118,sparklemotion/nokogiri,ruby,797,1353443806,1353637278,1353637278,3224,3224,merged_in_comments,false,false,6,5,0,6,6,3,0,0,8,8,7,0,1,14,4151,190,17,0,2180.6793543724402,244.2784871115394,469.52541556251504,2481,jvshahid,2,1.0,4,false,true
502455,sparklemotion/nokogiri,ruby,795,1353382804,1353953824,1353953824,9517,9517,github,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,15,4151,0,0,0,2180.6793543724402,244.2784871115394,469.52541556251504,2480,jc00ke,2,0.5,47,false,false
495894,sparklemotion/nokogiri,ruby,794,1353255139,1353444017,1353444017,3147,3147,merged_in_comments,false,false,6,2,0,11,11,2,0,0,1,1,1,0,0,13,4151,0,10,0,2180.6793543724402,244.2784871115394,469.52541556251504,2478,benlangfeld,4,0.75,27,false,false
492974,sparklemotion/nokogiri,ruby,791,1353103058,1370277073,1370277073,286293,286293,merged_in_comments,false,true,6,10,0,5,5,4,4,0,12,16,9,4,3,13,4151,113,36,0,2180.6793543724402,244.2784871115394,469.52541556251504,2477,patcheng,0,0,0,false,false
471459,sparklemotion/nokogiri,ruby,788,1352747765,,1353382801,10583,,unknown,false,true,6,2,1,1,2,3,0,0,1,1,0,1,0,12,4151,0,0,0,2180.6793543724402,244.2784871115394,469.52541556251504,2477,jc00ke,1,1.0,47,false,false
442611,sparklemotion/nokogiri,ruby,772,1348767800,1349441103,1349441103,11221,11221,github,false,false,6,2,0,3,3,3,0,0,2,2,2,0,0,21,4145,201,14,5,2159.7104945717733,242.2195416164053,464.6562123039807,2439,tychobrailleur,0,0,8,false,false
418533,sparklemotion/nokogiri,ruby,763,1347834110,1347837127,1347837127,50,50,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,16,4144,2,0,1,2160.23166023166,242.27799227799227,464.76833976833973,2421,carols10cents,0,0,47,false,false
348332,sparklemotion/nokogiri,ruby,757,1346514946,1349102954,1349102954,43133,43133,commits_in_master,false,false,5,8,0,5,5,3,0,0,4,4,2,1,1,12,4137,17,32,3,2152.2842639593905,241.47933284989122,464.3461445491902,2398,soulcutter,1,1.0,11,false,false
348287,sparklemotion/nokogiri,ruby,756,1346510749,1346548191,1346548191,624,624,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,12,4137,7,5,0,2152.2842639593905,241.47933284989122,464.3461445491902,2398,soulcutter,0,0,11,false,false
239003,sparklemotion/nokogiri,ruby,745,1344783464,1368648323,1368648323,397747,397747,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,0,0,1,12,4137,0,0,0,2152.2842639593905,241.47933284989122,464.3461445491902,2372,rue,0,0,35,false,false
874972,sparklemotion/nokogiri,ruby,737,1343682395,1343764998,1343764998,1376,1376,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,12,4137,2,8,15,2150.5922165820643,241.23761179598742,463.6209813874789,2358,esse,2,0.5,6,false,false
405911,sparklemotion/nokogiri,ruby,733,1343001165,1343075612,1343075612,1240,1240,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,11,4137,0,15,5,2147.208121827411,240.99589074208365,462.65409717186367,2345,esse,1,0.0,6,true,false
217249,sparklemotion/nokogiri,ruby,731,1342725041,1346726660,1346726660,66693,66693,github,false,false,6,5,0,3,3,3,0,0,3,3,3,0,0,9,4144,29,66,0,2141.891891891892,240.34749034749035,461.63127413127415,2339,Fitzsimmons,0,0,8,false,false
216793,sparklemotion/nokogiri,ruby,730,1342711274,1346728430,1346728430,66952,66952,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,9,4144,0,0,0,2141.891891891892,240.34749034749035,461.63127413127415,2339,brynary,0,0,283,false,false
204980,sparklemotion/nokogiri,ruby,729,1342179901,1349463509,1349463509,121393,121393,github,false,false,6,11,0,9,9,2,0,0,3,3,3,0,0,9,4144,12,52,8,2141.891891891892,240.34749034749035,461.63127413127415,2330,benlangfeld,3,0.6666666666666666,22,false,false
204637,sparklemotion/nokogiri,ruby,728,1342167304,1342904859,1342904859,12292,12292,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,7,4144,0,8,2,2141.891891891892,240.34749034749035,461.63127413127415,2330,benlangfeld,2,0.5,22,false,false
197269,sparklemotion/nokogiri,ruby,726,1341850541,,1350868635,150301,,unknown,false,false,5,7,0,17,17,2,0,0,4,4,4,0,0,7,4147,74,14,0,2140.3424162044853,240.17361948396433,461.2973233662889,2320,benlangfeld,1,1.0,22,false,false
195485,sparklemotion/nokogiri,ruby,725,1341749664,1349108362,1349108362,122644,122644,github,false,false,5,2,0,1,1,2,0,0,4,4,4,0,0,8,4147,23,14,1,2140.3424162044853,240.17361948396433,461.2973233662889,2319,KitaitiMakoto,0,0,8,false,false
188548,sparklemotion/nokogiri,ruby,723,1341394847,1341729419,1341729419,5576,5576,github,false,false,5,2,0,0,0,2,0,0,2,2,2,0,0,11,4147,0,18,1,2130.4557511454063,238.96792862310105,458.8859416445623,2315,benlangfeld,0,0,22,false,false
171312,sparklemotion/nokogiri,ruby,710,1340397935,1341339509,1341339509,15692,15692,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,11,4147,0,0,4,2130.4557511454063,238.96792862310105,458.8859416445623,2289,rafaelfranca,0,0,134,false,false
398905,sparklemotion/nokogiri,ruby,709,1340295025,1340296350,1340296350,22,22,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,10,4147,0,0,3,2088.738847359537,238.24451410658307,454.0631782011092,2289,ldenman,0,0,21,true,false
159788,sparklemotion/nokogiri,ruby,701,1339688241,,1340280924,9878,,unknown,false,false,5,2,0,0,0,0,0,0,4,4,0,2,2,12,4147,0,0,0,2088.738847359537,238.24451410658307,454.0631782011092,2274,burningTyger,0,0,12,false,false
993119,sparklemotion/nokogiri,ruby,698,1339408242,1339408379,1339408379,2,2,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,14,3482,20,8,3,2477.3118897185523,282.59620907524413,539.3452039058013,2271,jvshahid,1,1.0,4,false,true
993120,sparklemotion/nokogiri,ruby,697,1339407724,1339408070,1339408070,5,5,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,14,3482,30,8,3,2475.5887421022403,282.30901780585873,539.0580126364158,2271,jvshahid,0,0,4,false,true
993096,sparklemotion/nokogiri,ruby,690,1338456023,1339092909,1339092909,10614,10614,merged_in_comments,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,18,3469,4,15,0,2477.082732776016,281.9256269818392,538.4837128855579,2266,dlee,1,0.0,13,false,false
993099,sparklemotion/nokogiri,ruby,687,1338019008,1339093672,1339093672,17911,17911,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,17,3469,3,0,0,2477.082732776016,281.9256269818392,538.4837128855579,2263,edogawaconan,0,0,0,false,false
993097,sparklemotion/nokogiri,ruby,686,1337779379,1337783978,1337783978,76,76,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,15,3469,4,0,0,2477.082732776016,281.9256269818392,538.4837128855579,2260,donpdonp,0,0,64,false,false
993121,sparklemotion/nokogiri,ruby,685,1337749156,,1338251717,8376,,unknown,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,15,3469,13,0,0,2477.082732776016,281.9256269818392,538.4837128855579,2260,aselder,0,0,0,false,false
993098,sparklemotion/nokogiri,ruby,681,1337637679,1339651028,1339651028,33555,33555,commit_sha_in_comments,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,15,3469,1,13,0,2477.082732776016,281.9256269818392,538.4837128855579,2260,esse,0,0,6,false,false
993122,sparklemotion/nokogiri,ruby,678,1337096381,1339092109,1339092109,33262,33262,github,false,false,5,1,0,3,3,2,0,0,12,12,11,0,1,12,3469,65,5,17,2477.082732776016,281.9256269818392,538.4837128855579,2258,ender672,16,0.8125,0,false,true
993100,sparklemotion/nokogiri,ruby,676,1336706313,1337089027,1337089027,6378,6378,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,13,3469,0,0,1,2477.082732776016,281.9256269818392,538.4837128855579,2257,jc00ke,0,0,36,false,false
993123,sparklemotion/nokogiri,ruby,675,1336662505,1338899997,1338899997,37291,37291,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,12,3469,0,0,0,2476.5061977515134,281.9256269818392,538.4837128855579,2257,radez,1,1.0,0,false,false
993124,sparklemotion/nokogiri,ruby,654,1334152787,1334153056,1334153056,4,4,github,false,false,5,1,0,0,0,2,0,0,1,1,0,0,1,17,3466,0,0,1,2463.0698211194463,280.15002885170225,534.333525678015,2224,wolfgangw,0,0,12,false,false
993125,sparklemotion/nokogiri,ruby,651,1333629467,1333643400,1333643400,232,232,github,false,false,5,6,0,2,2,2,0,0,4,4,3,0,1,13,3466,8,0,30,2462.7813040969413,280.15002885170225,534.333525678015,2219,luisparravicini,0,0,4,false,false
993126,sparklemotion/nokogiri,ruby,645,1333062243,1333064668,1333064668,40,40,github,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,14,3466,17,38,2,2448.9324870167343,279.2844777841892,531.4483554529718,2215,calavera,1,1.0,90,false,false
993127,sparklemotion/nokogiri,ruby,644,1333037128,1333048372,1333048372,187,187,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,13,3466,10,29,0,2441.719561454126,278.9959607616849,530.5828043854588,2215,calavera,0,0,90,false,false
993128,sparklemotion/nokogiri,ruby,635,1331995575,1332078672,1332078672,1384,1384,github,false,false,5,2,0,4,4,3,0,0,13,13,11,0,2,15,3466,81,0,16,2450.66358915176,278.70744373918063,532.6024235429891,2207,tomhughes,0,0,11,false,false
993129,sparklemotion/nokogiri,ruby,633,1331450658,1331568727,1331568727,1967,1967,github,false,false,5,1,0,0,0,4,0,0,2,2,1,0,1,14,3466,0,11,1,2445.4702827466817,278.130409694172,531.736872475476,2201,gimite,0,0,82,false,false
993130,sparklemotion/nokogiri,ruby,629,1330965529,1330965879,1330965879,5,5,github,false,false,5,2,0,0,0,2,0,0,2,2,2,0,0,14,3466,8,0,1,2443.450663589152,277.84189267166767,531.1598384304674,2198,iwadon,0,0,5,false,false
993101,sparklemotion/nokogiri,ruby,623,1329821822,1335476018,1335476018,94296,94296,merged_in_comments,false,false,4,2,0,0,0,1,0,0,4,4,3,0,1,14,3466,9,15,0,2445.4702827466817,278.130409694172,531.736872475476,2182,dlee,0,0,9,false,false
993103,sparklemotion/nokogiri,ruby,619,1329323558,1329325980,1329325980,40,40,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,17,3461,0,0,4,2424.7327362034093,276.2207454492921,525.5706443224501,2178,michaelklishin,0,0,154,false,false
993102,sparklemotion/nokogiri,ruby,618,1329269037,1329322499,1329322499,891,891,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,16,3461,0,0,2,2424.7327362034093,276.2207454492921,525.5706443224501,2178,plentz,0,0,65,false,false
993131,sparklemotion/nokogiri,ruby,606,1327972725,1328054229,1328054229,1358,1358,github,false,false,5,3,0,7,7,2,0,0,3,3,3,0,0,15,3460,3,18,7,2421.387283236994,275.7225433526012,525.4335260115607,2163,waj,1,1.0,2,false,false
993132,sparklemotion/nokogiri,ruby,605,1327944708,1327948598,1327948598,64,64,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,14,3460,44,13,0,2418.2080924855495,275.4335260115607,525.1445086705202,2163,waj,0,0,2,false,false
993133,sparklemotion/nokogiri,ruby,604,1327595628,1328399162,1328399162,13392,13392,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,12,3460,0,0,2,2418.2080924855495,275.4335260115607,525.1445086705202,2157,amaia,0,0,15,false,false
993134,sparklemotion/nokogiri,ruby,599,1326603353,1328398719,1328398719,29922,29922,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,12,3460,4,0,1,2414.1618497109826,274.8554913294798,525.1445086705202,2155,jfirebaugh,2,1.0,19,false,false
993135,sparklemotion/nokogiri,ruby,598,1326581613,1328398893,1328398893,30288,30288,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,8,3460,0,0,0,2414.1618497109826,274.8554913294798,525.1445086705202,2155,jfirebaugh,1,1.0,19,false,false
993136,sparklemotion/nokogiri,ruby,597,1326580830,1328399287,1328399287,30307,30307,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,8,3460,4,0,2,2414.1618497109826,274.8554913294798,525.1445086705202,2155,jfirebaugh,0,0,19,false,false
993137,sparklemotion/nokogiri,ruby,591,1325784626,1328400616,1328400616,43599,43599,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,16,3460,0,0,0,2414.1618497109826,274.8554913294798,525.1445086705202,2144,radez,0,0,0,false,false
993138,sparklemotion/nokogiri,ruby,563,1320766719,1321553479,1321553479,13112,13112,github,false,false,6,4,0,0,0,0,0,0,4,4,4,0,0,27,3425,66,57,5,2382.773722627737,272.40875912408757,524.0875912408759,2100,me,0,0,0,false,false
993105,sparklemotion/nokogiri,ruby,554,1318965366,1320772430,1320772430,30057,30057,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,27,3424,4,24,3,2381.1331775700933,272.196261682243,523.9485981308411,2078,duncan-bayne,1,0.0,3,false,false
993106,sparklemotion/nokogiri,ruby,552,1318543367,1318964890,1318964890,7025,7025,commits_in_master,false,false,8,4,0,1,1,1,3,0,4,7,5,0,1,22,3424,904,24,3,2381.1331775700933,272.196261682243,523.9485981308411,2077,duncan-bayne,0,0,3,false,false
993139,sparklemotion/nokogiri,ruby,544,1317896548,1317946034,1317946034,824,824,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,20,3422,4,26,8,2375.511396843951,272.063120981882,523.6703682057276,2070,bernd,0,0,29,false,false
993140,sparklemotion/nokogiri,ruby,539,1315929207,1320772461,1320772461,80660,80660,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,16,3417,2,5,0,2359.3795727246124,270.70529704419084,522.3880597014925,2034,ender672,15,0.8,0,false,true
993115,sparklemotion/nokogiri,ruby,534,1315512578,1363651681,1363651681,802258,802258,commit_sha_in_comments,false,true,8,1,0,3,3,2,0,0,2,2,2,0,0,16,3466,1,39,0,2445.4702827466817,278.130409694172,531.736872475476,2029,bilts,0,0,1,false,false
993141,sparklemotion/nokogiri,ruby,527,1314614403,1320773354,1320773354,102589,102589,merged_in_comments,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,16,3399,13,13,0,2371.874080611945,272.1388643718741,525.1544571932922,2017,caius,0,0,92,false,false
