pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
918909,zznate/intravert-ug,java,51,1358269835,1358297396,1358297396,459,459,github,false,false,3,3,0,0,0,0,1,0,5,6,5,0,0,42,1815,609,256,66,403.3057851239669,14.325068870523415,26.446280991735538,26,zznate,3,1.0,49,true,true
914363,zznate/intravert-ug,java,50,1358117173,1358177458,1358177458,1004,1004,github,false,false,3,2,0,1,1,1,0,0,4,4,4,0,0,41,1773,60,31,63,400.45121263395373,14.10039481105471,25.944726452340667,26,edwardcapriolo,19,1.0,16,true,true
911465,zznate/intravert-ug,java,48,1357949348,1357950610,1357950610,21,21,github,false,false,3,1,0,0,0,0,0,0,6,6,5,0,1,41,1774,31,35,47,383.8782412626832,13.528748590755354,25.93010146561443,25,edwardcapriolo,18,1.0,16,true,true
776834,zznate/intravert-ug,java,46,1357187891,1357189336,1357189337,24,24,github,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,41,1783,949,0,83,365.6758272574313,12.899607403252944,24.11665731912507,24,zznate,2,1.0,49,true,true
1137866,zznate/intravert-ug,java,40,1357101601,1357136334,1357136334,578,578,github,false,false,3,1,0,0,0,0,1,0,5,6,5,1,0,42,1730,65,52,75,352.02312138728325,12.716763005780347,24.277456647398843,23,edwardcapriolo,17,1.0,16,true,true
907981,zznate/intravert-ug,java,38,1357057108,1357057236,1357057236,2,2,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,42,1661,65,26,61,322.0951234196267,11.43889223359422,21.07164358819988,21,edwardcapriolo,16,1.0,16,true,true
907975,zznate/intravert-ug,java,37,1357057048,1357057235,1357057235,3,3,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,42,1661,85,54,122,322.0951234196267,11.43889223359422,21.07164358819988,42,edwardcapriolo,15,1.0,32,true,true
906191,zznate/intravert-ug,java,32,1356911167,1356964828,1356964828,894,894,github,false,false,3,1,0,1,1,1,2,0,5,7,5,2,0,42,1557,122,30,54,328.1952472703918,10.918432883750802,20.552344251766215,20,edwardcapriolo,14,1.0,16,true,true
772658,zznate/intravert-ug,java,30,1356839568,1356889023,1356889023,824,824,github,false,false,3,2,0,0,0,0,1,0,6,7,6,1,0,42,1489,121,52,99,311.6185359301545,10.073875083948959,18.804566823371392,20,edwardcapriolo,13,1.0,16,true,true
772572,zznate/intravert-ug,java,29,1356834353,1356888960,1356888960,910,910,github,false,false,3,1,0,0,0,0,1,0,5,6,5,1,0,41,1489,107,30,59,311.6185359301545,10.073875083948959,18.804566823371392,20,edwardcapriolo,12,1.0,16,true,true
770430,zznate/intravert-ug,java,26,1356752621,1356791394,1356791394,646,646,github,false,false,3,6,0,0,0,0,4,0,12,16,10,5,0,39,1404,130,46,92,301.28205128205127,9.971509971509972,17.806267806267808,20,edwardcapriolo,11,1.0,16,true,true
769710,zznate/intravert-ug,java,25,1356730044,1356730408,1356730408,6,6,github,false,false,3,2,0,0,0,0,2,0,5,7,7,0,0,40,1310,118,20,46,290.8396946564886,9.923664122137405,18.320610687022903,20,edwardcapriolo,10,1.0,16,true,true
769532,zznate/intravert-ug,java,24,1356726066,1356728067,1356728067,33,33,github,false,false,3,4,0,0,0,0,5,0,4,9,7,0,0,41,1310,0,468,32,145.80152671755724,4.580152671755726,19.84732824427481,20,zznate,1,1.0,49,true,true
766891,zznate/intravert-ug,java,23,1356654630,1356701864,1356701864,787,787,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,38,1280,178,16,43,139.0625,3.90625,17.1875,20,edwardcapriolo,9,1.0,16,true,true
765777,zznate/intravert-ug,java,21,1356631037,1356635453,1356635453,73,73,github,false,false,3,3,0,0,0,0,1,0,4,5,4,0,0,38,1267,113,84,39,111.28650355169692,3.1570639305445933,16.574585635359114,20,zznate,0,0,48,true,true
763998,zznate/intravert-ug,java,19,1356576044,1356615255,1356615255,653,653,github,false,false,3,3,0,0,0,0,1,0,5,6,6,0,0,37,1132,106,27,33,115.7243816254417,3.5335689045936394,16.78445229681979,20,edwardcapriolo,8,1.0,16,true,true
763941,zznate/intravert-ug,java,18,1356573774,1356615255,1356615255,691,691,github,false,false,3,2,0,0,0,0,1,0,2,3,3,0,0,35,1132,77,0,6,115.7243816254417,3.5335689045936394,16.78445229681979,20,edwardcapriolo,7,1.0,16,true,true
763884,zznate/intravert-ug,java,17,1356571675,1356571984,1356571984,5,5,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,34,1128,18,0,24,116.13475177304964,3.5460992907801416,16.843971631205672,20,edwardcapriolo,6,1.0,16,true,true
762693,zznate/intravert-ug,java,15,1356494049,1356534816,1356534816,679,679,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,36,1100,59,66,43,107.27272727272727,3.6363636363636362,13.636363636363635,20,edwardcapriolo,5,1.0,16,true,true
762691,zznate/intravert-ug,java,14,1356492145,1356534803,1356534803,710,710,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,34,1100,34,62,22,107.27272727272727,3.6363636363636362,13.636363636363635,19,edwardcapriolo,4,1.0,16,true,true
904578,zznate/intravert-ug,java,13,1356372407,1356372605,1356372605,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,40,1059,15,10,6,110.48158640226629,3.7771482530689333,14.164305949008499,19,edwardcapriolo,3,1.0,16,false,true
904485,zznate/intravert-ug,java,12,1356366184,1356366480,1356366480,4,4,github,false,false,2,2,0,0,0,0,2,0,6,8,5,1,1,40,947,308,77,17,35.902851108764516,2.1119324181626187,5.279831045406547,38,edwardcapriolo,2,1.0,32,false,true
729455,zznate/intravert-ug,java,11,1354989043,1355582057,1355582057,9883,9883,github,false,false,2,8,0,1,1,1,11,0,11,22,14,1,0,28,335,1183,0,13,101.49253731343283,5.970149253731344,14.925373134328359,18,edwardcapriolo,1,1.0,16,false,true
1137867,zznate/intravert-ug,java,10,1353981894,1353982830,1353982830,15,15,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,23,177,1,0,6,112.99435028248587,5.649717514124294,5.649717514124294,18,boneill42,0,0,20,false,true
2704489,zznate/intravert-ug,java,9,1353598437,1353980182,1353980183,6362,6362,github,false,false,1,2,0,3,3,3,5,9,3,17,15,1,0,0,452,842,0,17,44.24778761061947,2.2123893805309733,2.2123893805309733,18,edwardcapriolo,0,0,16,false,true
