pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1231036,mysociety/alaveteli,ruby,870,1362713281,1363102716,1363102716,6490,6490,github,false,false,2,33,0,0,0,0,1,2,40,43,12,29,0,52,14213,136,72,274,874.481108844016,79.64539506085977,179.48357137831565,92,mlandauer,75,0.8933333333333333,26,false,true
1235085,mysociety/alaveteli,ruby,869,1362633293,1362782123,1362782123,2480,2480,github,false,false,2,15,0,0,0,0,0,1,26,27,5,21,0,50,14213,12,72,91,874.481108844016,79.64539506085977,179.48357137831565,92,mlandauer,74,0.8918918918918919,26,false,true
1225099,mysociety/alaveteli,ruby,866,1362549484,1362580991,1362580991,525,525,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,14179,12,0,1,879.469638197334,80.40059242541787,180.54869877988574,92,mlandauer,73,0.8904109589041096,26,false,true
1254087,mysociety/alaveteli,ruby,864,1362536097,1363195397,1363195397,10988,10988,github,false,false,2,45,0,2,2,5,5,0,18,23,15,6,2,48,14179,540,538,650,879.469638197334,80.40059242541787,180.54869877988574,92,mlandauer,72,0.8888888888888888,26,false,true
1209238,mysociety/alaveteli,ruby,853,1362122050,1362776697,1362776697,10910,10910,github,false,false,2,2,0,1,1,1,0,0,4,4,2,1,1,43,14179,1,15,59,879.469638197334,80.40059242541787,180.54869877988574,91,mlandauer,71,0.8873239436619719,26,false,true
1194681,mysociety/alaveteli,ruby,846,1361848542,1362439408,1362439408,9847,9847,github,false,false,2,6,0,0,0,0,0,0,17,17,2,15,0,40,14179,6,0,9,879.469638197334,80.40059242541787,180.54869877988574,91,mlandauer,70,0.8857142857142857,26,false,true
1194012,mysociety/alaveteli,ruby,844,1361833211,1362776881,1362776881,15727,15727,github,false,false,2,1,0,0,0,2,1,1,1,3,0,0,3,40,14179,0,0,0,879.469638197334,80.40059242541787,180.54869877988574,91,mlandauer,69,0.8840579710144928,26,false,true
1234890,mysociety/alaveteli,ruby,841,1361767185,1362779047,1362779048,16864,16864,github,false,false,2,11,0,0,0,1,21,0,45,66,16,38,6,40,14179,410,3,20,879.469638197334,80.40059242541787,180.54869877988574,91,mlandauer,68,0.8823529411764706,26,false,true
1234690,mysociety/alaveteli,ruby,836,1361753542,1362775997,1362775997,17040,17040,github,false,false,2,1,0,0,0,0,0,0,3,3,0,3,0,39,14179,0,0,2,879.469638197334,80.40059242541787,180.54869877988574,91,mlandauer,67,0.8805970149253731,26,false,true
1187941,mysociety/alaveteli,ruby,835,1361660356,1371590058,1371590058,165555,165555,commit_sha_in_comments,false,false,2,2,0,1,1,2,0,0,4,4,4,0,0,39,14179,18,0,12,879.469638197334,80.40059242541787,180.54869877988574,91,mlandauer,66,0.8939393939393939,26,false,true
1180954,mysociety/alaveteli,ruby,829,1361484695,1364908892,1364908892,57129,57129,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,39,14179,2,2,0,879.469638197334,80.40059242541787,180.54869877988574,91,mlandauer,65,0.9076923076923077,26,false,true
1171536,mysociety/alaveteli,ruby,817,1361296036,1361302161,1361302161,102,102,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,14179,2,0,1,879.469638197334,80.40059242541787,180.54869877988574,90,mlandauer,64,0.90625,26,false,true
1168875,mysociety/alaveteli,ruby,814,1361245258,1362608442,1362608442,22719,22719,github,false,false,2,8,0,0,0,0,21,0,45,66,16,38,6,39,14176,410,3,18,879.6557562076749,80.4176072234763,180.58690744920995,90,mlandauer,63,0.9047619047619048,26,false,true
1168043,mysociety/alaveteli,ruby,813,1361226549,1361276602,1361276602,834,834,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,37,14176,0,0,0,879.6557562076749,80.4176072234763,180.58690744920995,90,mlandauer,62,0.9032258064516129,26,false,true
1155853,mysociety/alaveteli,ruby,807,1360900191,1362615989,1362615989,28596,28596,github,false,false,2,33,0,1,1,1,0,0,77,77,24,52,1,36,14175,503,61,217,877.883597883598,80.35273368606701,180.59964726631395,90,mlandauer,61,0.9016393442622951,26,false,true
1155509,mysociety/alaveteli,ruby,806,1360887285,1363103527,1363103527,36937,36937,github,false,false,2,7,0,2,2,1,0,0,8,8,4,1,3,35,14175,18,0,49,877.883597883598,80.35273368606701,180.59964726631395,90,mlandauer,60,0.9,26,false,true
1152399,mysociety/alaveteli,ruby,805,1360825178,1360869471,1360869471,738,738,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,35,14179,0,0,0,877.3538331335074,80.25953875449608,180.47817194442487,90,henare,37,0.6756756756756757,25,false,true
1154610,mysociety/alaveteli,ruby,803,1360711109,1360870552,1360870552,2657,2657,github,false,false,2,1,0,0,0,0,0,0,7,7,0,7,0,32,14179,0,0,8,877.3538331335074,80.25953875449608,180.47817194442487,90,njenkins,1,1.0,1,false,false
1073656,mysociety/alaveteli,ruby,802,1360635872,1360871479,1360871479,3926,3926,github,false,false,2,7,0,0,0,0,0,0,7,7,6,1,0,32,14179,57,5,47,877.3538331335074,80.25953875449608,180.47817194442487,90,mlandauer,59,0.8983050847457628,26,false,true
1073666,mysociety/alaveteli,ruby,801,1360632487,,1360649412,282,,unknown,false,false,2,2,0,0,0,2,0,0,3,3,2,0,1,31,14179,9,0,0,877.3538331335074,80.25953875449608,180.47817194442487,90,mlandauer,58,0.9137931034482759,26,false,true
1073658,mysociety/alaveteli,ruby,800,1360601924,,1366119678,92022,,unknown,false,false,2,2,0,2,2,1,0,0,2,2,2,0,0,31,14179,81,34,0,877.3538331335074,80.25953875449608,180.47817194442487,90,mlandauer,57,0.9298245614035088,26,false,true
1073668,mysociety/alaveteli,ruby,799,1360565971,1360599579,1360599579,560,560,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,32,14179,3,0,2,877.3538331335074,80.25953875449608,180.47817194442487,90,mlandauer,56,0.9285714285714286,26,false,true
1073639,mysociety/alaveteli,ruby,795,1360319248,,1366119220,96726,,unknown,false,false,2,61,0,0,0,0,0,5,62,67,5,25,1,31,14178,23,28,0,877.4157144872338,80.26519960502186,180.49090139652984,90,crowbot,11,0.8181818181818182,25,true,true
978790,mysociety/alaveteli,ruby,794,1360197835,,1364904418,78503,,unknown,false,false,2,1,0,0,0,1,0,7,10,17,15,0,2,31,14179,87,110,0,877.3538331335074,80.25953875449608,180.47817194442487,89,henare,36,0.6944444444444444,25,false,true
978478,mysociety/alaveteli,ruby,792,1360191830,1360260189,1360260189,1139,1139,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,31,14179,0,0,0,877.3538331335074,80.25953875449608,180.47817194442487,89,mlandauer,55,0.9272727272727272,26,false,true
977735,mysociety/alaveteli,ruby,791,1360182970,1360259569,1360259569,1276,1276,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,14179,1,0,0,877.3538331335074,80.25953875449608,180.47817194442487,89,mlandauer,54,0.9259259259259259,26,false,true
945851,mysociety/alaveteli,ruby,783,1359675199,1359733438,1359733438,970,970,github,false,false,2,4,0,0,0,0,1,1,2,4,3,1,0,30,14173,38,0,6,878.0780357016863,80.29351583997742,180.9073590630071,89,mlandauer,53,0.9245283018867925,26,false,true
934706,mysociety/alaveteli,ruby,779,1359433621,1359738981,1359738982,5089,5089,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,14173,0,14,12,878.0780357016863,80.29351583997742,180.9073590630071,89,mlandauer,52,0.9230769230769231,26,false,true
932040,mysociety/alaveteli,ruby,777,1359356908,1359377129,1359377129,337,337,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,30,14173,0,0,3,878.0780357016863,80.29351583997742,180.9073590630071,87,mlandauer,51,0.9215686274509803,26,false,true
948294,mysociety/alaveteli,ruby,776,1359327823,1359736616,1359736616,6813,6813,github,false,false,2,1,0,0,0,1,0,0,5,5,5,0,0,30,14173,19,2,50,878.0780357016863,80.29351583997742,180.9073590630071,87,mlandauer,50,0.92,26,false,true
948372,mysociety/alaveteli,ruby,771,1359084789,1359738131,1359738132,10889,10889,github,false,false,2,9,0,0,0,0,0,0,7,7,7,0,0,30,14173,151,0,8,878.0780357016863,80.29351583997742,180.9073590630071,87,henare,35,0.6857142857142857,25,false,true
948400,mysociety/alaveteli,ruby,770,1359080828,1359738524,1359738525,10961,10961,github,false,false,2,1,0,0,0,0,1,0,4,5,4,1,0,29,14173,6,4,1,878.0780357016863,80.29351583997742,180.9073590630071,87,mlandauer,49,0.9183673469387755,26,false,true
948463,mysociety/alaveteli,ruby,769,1359079076,1359739535,1359739535,11007,11007,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,14173,0,21,1,878.0780357016863,80.29351583997742,180.9073590630071,87,mlandauer,48,0.9166666666666666,26,false,true
835067,mysociety/alaveteli,ruby,765,1358895734,1358930585,1358930586,580,580,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,28,14173,3,0,0,878.0780357016863,80.29351583997742,180.9073590630071,86,njenkins,0,0,0,false,false
821021,mysociety/alaveteli,ruby,764,1358483503,,1364908844,107149,,unknown,false,false,2,11,0,0,0,1,0,0,14,14,12,0,2,27,14174,118,34,122,878.0160857908847,80.28785099477916,180.89459573867646,86,mlandauer,47,0.9361702127659575,26,false,true
820986,mysociety/alaveteli,ruby,763,1358481771,1366715541,1366715541,137289,137289,merged_in_comments,false,false,2,40,0,7,7,3,0,0,63,63,5,26,1,27,14174,29,28,0,878.0160857908847,80.28785099477916,180.89459573867646,86,mlandauer,46,0.9565217391304348,26,false,true
819092,mysociety/alaveteli,ruby,761,1358444565,1358774108,1358774108,5492,5492,github,false,false,2,1,0,0,0,0,0,1,6,7,2,3,2,26,14174,3,0,30,878.0160857908847,80.28785099477916,180.89459573867646,86,crowbot,10,0.8,25,true,true
832477,mysociety/alaveteli,ruby,760,1358441321,1358869972,1358869972,7144,7144,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,26,14779,6,0,1,886.5281818796942,79.7076933486704,181.40604912375667,86,crowbot,9,0.7777777777777778,25,true,true
819054,mysociety/alaveteli,ruby,759,1358431827,1358443961,1358443961,202,202,github,false,false,2,1,0,0,0,2,0,95,7,102,56,19,27,26,14779,4307,940,31,886.5281818796942,79.7076933486704,181.40604912375667,86,henare,34,0.6764705882352942,25,false,true
822332,mysociety/alaveteli,ruby,758,1358431115,,1358840998,6831,,unknown,false,true,2,1,0,1,1,2,0,0,1,1,1,0,0,26,14779,7,0,0,886.5281818796942,79.7076933486704,181.40604912375667,86,henare,33,0.696969696969697,25,false,true
817932,mysociety/alaveteli,ruby,757,1358336050,,1366813801,141355,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,26,14594,4,0,0,754.2825818829656,68.11018226668494,152.8025215842127,86,crowbot,8,0.875,25,true,true
920180,mysociety/alaveteli,ruby,756,1358309028,1358335330,1358335331,438,438,github,false,false,2,1,0,0,0,0,0,6,0,6,4,0,2,26,14689,127,0,0,749.4043161549458,67.66968479814828,151.81428279665056,86,mlandauer,45,0.9555555555555556,26,false,true
919920,mysociety/alaveteli,ruby,754,1358297561,1358335808,1358335808,637,637,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,26,14689,4,0,1,749.4043161549458,67.66968479814828,151.81428279665056,86,mlandauer,44,0.9545454545454546,26,false,true
917623,mysociety/alaveteli,ruby,752,1358227464,1358341097,1358341097,1893,1893,github,false,false,1,28,0,0,0,0,28,0,45,73,40,31,2,27,14689,376,2564,111,749.4043161549458,67.66968479814828,151.81428279665056,86,mlandauer,43,0.9534883720930233,26,false,true
915903,mysociety/alaveteli,ruby,751,1358180054,1358273258,1358273258,1553,1553,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,25,14689,2,0,3,749.4043161549458,67.66968479814828,151.81428279665056,86,crowbot,7,0.8571428571428571,25,true,true
914051,mysociety/alaveteli,ruby,750,1358104445,,1358181044,1276,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,24,14689,2,0,0,748.8596909251821,67.6016066444278,151.74620464293008,86,vitorbaptista,0,0,29,false,false
785749,mysociety/alaveteli,ruby,749,1357696177,1357808070,1357808070,1864,1864,merged_in_comments,false,false,1,2,0,0,0,1,0,0,3,3,2,0,1,32,14689,4,0,0,748.8596909251821,67.6016066444278,151.74620464293008,85,henare,32,0.71875,25,false,true
743906,mysociety/alaveteli,ruby,738,1355232332,1355305266,1355305266,1215,1215,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,31,14659,0,111,46,743.1611978989017,67.26243263524115,150.76062487209225,168,crowbot,6,0.8333333333333334,48,true,true
747230,mysociety/alaveteli,ruby,737,1355192668,1355386131,1355386131,3224,3224,github,false,false,3,1,0,0,0,2,0,0,2,2,1,0,1,32,14659,2,0,32,743.1611978989017,67.26243263524115,150.76062487209225,84,henare,31,0.7096774193548387,25,false,true
891695,mysociety/alaveteli,ruby,736,1355182350,1363398288,1363398288,136932,136932,merged_in_comments,false,false,3,301,0,2,2,1,249,240,231,720,282,316,82,32,14659,11541,7450,2692,743.1611978989017,67.26243263524115,150.76062487209225,84,henare,30,0.7333333333333333,24,false,true
733914,mysociety/alaveteli,ruby,735,1355013537,1355146850,1355146850,2221,2221,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,15091,2,0,16,941.8858922536612,78.7886819958916,171.16161950831622,84,henare,29,0.7241379310344828,24,false,true
724604,mysociety/alaveteli,ruby,734,1354950479,1355146751,1355146751,3271,3271,github,false,false,3,1,0,0,0,0,0,57,0,57,39,0,18,31,15091,1077,4346,0,941.8858922536612,78.7886819958916,171.16161950831622,84,henare,28,0.7142857142857143,24,false,true
724587,mysociety/alaveteli,ruby,733,1354948433,,1354951557,52,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,30,15091,1,0,0,941.8858922536612,78.7886819958916,171.16161950831622,84,henare,27,0.7407407407407407,24,false,true
724496,mysociety/alaveteli,ruby,732,1354942130,1355147129,1355147129,3416,3416,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,15091,0,14,3,941.8858922536612,78.7886819958916,171.16161950831622,84,henare,26,0.7307692307692307,24,false,true
1073685,mysociety/alaveteli,ruby,724,1353803396,1353922820,1353922820,1990,1990,github,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,33,14749,0,0,2,938.7077089972202,78.1747915112889,171.1302461183809,84,mlandauer,42,0.9523809523809523,26,false,true
496701,mysociety/alaveteli,ruby,714,1353285908,1353424170,1353424170,2304,2304,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,14672,15,0,0,940.7033805888768,78.03980370774264,171.34678298800438,84,stefan-langenmaier,0,0,3,false,false
495189,mysociety/alaveteli,ruby,713,1353214630,,1353435091,3674,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,30,14672,1,0,0,940.7033805888768,78.03980370774264,171.34678298800438,84,vjpr,1,1.0,8,false,false
495180,mysociety/alaveteli,ruby,712,1353214061,1353323205,1353323205,1819,1819,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,30,14672,8,0,10,940.7033805888768,78.03980370774264,171.34678298800438,84,henare,25,0.72,24,false,true
495081,mysociety/alaveteli,ruby,711,1353205272,1353595782,1353595782,6508,6508,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,30,14672,6,12,24,940.7033805888768,78.03980370774264,171.34678298800438,84,henare,24,0.7083333333333334,24,false,true
495064,mysociety/alaveteli,ruby,710,1353203459,1362782446,1362782446,159649,159649,github,false,false,4,1,0,4,4,3,0,0,1,1,0,1,0,30,14672,0,0,1,940.7033805888768,78.03980370774264,171.34678298800438,84,vjpr,0,0,8,false,false
494979,mysociety/alaveteli,ruby,709,1353197621,1359317290,1359317290,101994,101994,merged_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,30,14672,0,0,0,940.7033805888768,78.03980370774264,171.34678298800438,84,mlandauer,41,0.975609756097561,26,false,true
493545,mysociety/alaveteli,ruby,708,1353128155,1353423578,1353423578,4923,4923,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,30,14672,0,0,4,940.7033805888768,78.03980370774264,171.34678298800438,84,bbqsrc,0,0,13,false,false
488166,mysociety/alaveteli,ruby,706,1353020742,1353325827,1353325827,5084,5084,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,14672,11,0,6,940.7033805888768,78.03980370774264,171.34678298800438,84,mlandauer,40,0.975,26,false,true
479065,mysociety/alaveteli,ruby,704,1352883057,1352966552,1352966552,1391,1391,github,false,false,4,2,0,3,3,2,0,1,2,3,0,2,1,31,14661,0,0,0,941.4091808198623,78.09835618307073,171.47534274606096,84,mlandauer,39,0.9743589743589743,26,false,true
457836,mysociety/alaveteli,ruby,695,1352335456,1352380006,1352380006,742,742,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,32,14674,0,0,3,940.2344282404252,78.02916723456453,171.18713370587432,84,mlandauer,38,0.9736842105263158,26,false,true
457858,mysociety/alaveteli,ruby,694,1352333075,1352380188,1352380188,785,785,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,32,14674,0,0,6,940.2344282404252,78.02916723456453,171.18713370587432,84,mlandauer,37,0.972972972972973,26,false,true
476755,mysociety/alaveteli,ruby,693,1352152176,1352285275,1352285275,2218,2218,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,32,14666,7,0,3,940.7473066957589,78.07173053320605,171.28051275057956,84,mlandauer,36,0.9722222222222222,26,false,true
1073690,mysociety/alaveteli,ruby,690,1351745543,1351780693,1351780693,585,585,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,14662,1,0,28,940.6629382076114,78.09302960032738,170.98622288910107,84,mlandauer,35,0.9714285714285714,26,false,true
1073691,mysociety/alaveteli,ruby,689,1351738205,1351775355,1351775355,619,619,github,false,false,4,1,0,0,0,1,0,0,3,3,2,0,1,33,14662,13,0,36,940.6629382076114,78.09302960032738,170.98622288910107,84,mlandauer,34,0.9705882352941176,26,false,true
1073692,mysociety/alaveteli,ruby,688,1351721678,1351780490,1351780490,980,980,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,33,14662,0,0,2,940.6629382076114,78.09302960032738,170.98622288910107,84,mlandauer,33,0.9696969696969697,26,false,true
1073694,mysociety/alaveteli,ruby,687,1351716674,1351780826,1351780826,1069,1069,github,false,false,4,2,0,0,0,0,4,0,2,6,0,5,0,32,14662,0,0,10,940.6629382076114,78.09302960032738,170.98622288910107,84,mlandauer,32,0.96875,26,false,true
1073695,mysociety/alaveteli,ruby,685,1351658740,1351673169,1351673169,240,240,github,false,false,4,2,0,0,0,0,0,0,4,4,1,1,1,32,14652,1,0,26,939.8716898716899,77.94157794157793,170.8981708981709,84,mlandauer,31,0.967741935483871,26,false,true
1073696,mysociety/alaveteli,ruby,683,1351610402,1351672584,1351672584,1036,1036,github,false,false,4,5,0,0,0,0,0,0,9,9,8,1,0,32,14652,106,51,43,939.8716898716899,77.94157794157793,170.8981708981709,84,crowbot,5,0.8,24,true,true
1073697,mysociety/alaveteli,ruby,682,1351195259,1351513607,1351513608,5245,5245,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,14647,2,0,7,938.4856967297058,78.03645797774287,170.81996313238207,84,mlandauer,30,0.9666666666666667,26,false,true
1073699,mysociety/alaveteli,ruby,681,1351177578,1351512513,1351512513,5522,5522,github,false,false,5,10,0,0,0,0,4,4,7,15,9,2,0,31,14647,222,116,72,938.4856967297058,78.03645797774287,170.81996313238207,84,crowbot,4,0.75,24,true,true
1073700,mysociety/alaveteli,ruby,678,1351028463,1351084066,1351084066,926,926,github,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,31,14625,74,0,44,936.8888888888889,78.22222222222221,170.1196581196581,84,mlandauer,29,0.9655172413793104,26,false,true
1073702,mysociety/alaveteli,ruby,676,1350885987,1351083614,1351083614,3293,3293,github,false,false,5,7,0,3,3,4,1,0,8,9,4,5,0,32,14595,17,1,26,936.0054813292223,78.38300787941075,169.85268927714972,84,mlandauer,28,0.9642857142857143,26,false,true
1073604,mysociety/alaveteli,ruby,674,1350596143,,1351177959,9696,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,32,14595,12,0,6,936.0054813292223,78.38300787941075,169.85268927714972,84,henare,23,0.7391304347826086,24,false,true
1073706,mysociety/alaveteli,ruby,673,1350590627,1351085955,1351085955,8255,8255,github,false,false,5,1,0,2,2,2,0,0,3,3,2,0,1,32,14595,4,0,25,936.0054813292223,78.38300787941075,169.85268927714972,83,mlandauer,27,0.9629629629629629,26,false,true
1073707,mysociety/alaveteli,ruby,672,1350586670,1350893600,1350893600,5115,5115,github,false,false,5,2,3,0,3,2,0,0,2,2,2,0,0,32,14595,16,0,8,936.0054813292223,78.38300787941075,169.85268927714972,83,mlandauer,26,0.9615384615384616,26,false,true
1073709,mysociety/alaveteli,ruby,671,1350572867,1350892197,1350892197,5322,5322,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,31,14595,0,0,4,936.0054813292223,78.38300787941075,169.85268927714972,83,crowbot,3,0.6666666666666666,24,true,true
1073710,mysociety/alaveteli,ruby,670,1350542406,1351782447,1351782447,20607,20607,github,false,false,5,1,0,1,1,1,0,0,3,3,2,0,1,31,14594,11,0,22,936.0696176510895,78.38837878580239,169.86432780594765,83,mlandauer,25,0.96,26,false,true
1073712,mysociety/alaveteli,ruby,669,1350542196,1351640200,1351640200,18240,18240,merged_in_comments,false,true,5,3,0,4,4,2,0,0,3,3,2,1,0,31,14594,47,0,0,936.0696176510895,78.38837878580239,169.86432780594765,83,mlandauer,24,1.0,26,false,true
1073713,mysociety/alaveteli,ruby,668,1350538981,1351174754,1351174755,10596,10596,github,false,false,5,3,0,0,0,1,0,0,3,3,3,0,0,31,14594,9,11,6,936.0696176510895,78.38837878580239,169.86432780594765,83,henare,22,0.7272727272727273,24,false,true
1073716,mysociety/alaveteli,ruby,667,1350532707,1350892024,1350892024,5988,5988,merged_in_comments,false,false,5,3,0,2,2,2,0,0,1,1,0,1,0,31,14594,0,0,0,936.0696176510895,78.38837878580239,169.86432780594765,83,henare,21,0.7619047619047619,24,false,true
1073718,mysociety/alaveteli,ruby,666,1350531505,1350574974,1350574974,724,724,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,14594,2,0,0,936.0696176510895,78.38837878580239,169.86432780594765,83,henare,20,0.75,24,false,true
1073719,mysociety/alaveteli,ruby,665,1350530786,1350893599,1350893599,6046,6046,github,false,false,5,2,0,0,0,0,0,0,3,3,1,1,1,31,14594,11,0,15,936.0696176510895,78.38837878580239,169.86432780594765,83,mlandauer,23,1.0,26,false,true
1073720,mysociety/alaveteli,ruby,664,1350525897,1350570120,1350570120,737,737,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,31,14594,0,0,0,936.0696176510895,78.38837878580239,169.86432780594765,83,mlandauer,22,1.0,26,false,true
1073722,mysociety/alaveteli,ruby,663,1350507610,1350571722,1350571723,1068,1068,github,false,false,5,4,0,0,0,2,1,0,3,4,2,0,2,31,14594,2,0,57,936.0696176510895,78.38837878580239,169.86432780594765,83,mlandauer,21,1.0,26,false,true
1073723,mysociety/alaveteli,ruby,661,1350439474,1350484416,1350484416,749,749,github,false,false,6,3,0,0,0,0,0,0,4,4,3,1,0,30,14584,10,0,45,936.7114646187603,78.44212835984641,169.98080087767417,83,mlandauer,20,1.0,26,false,true
849848,mysociety/alaveteli,ruby,660,1350357085,1350484223,1350484223,2118,2118,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,29,14584,5,0,26,936.7114646187603,78.44212835984641,169.98080087767417,83,mlandauer,19,1.0,26,false,true
843898,mysociety/alaveteli,ruby,656,1349842530,1350026634,1350026634,3068,3068,github,false,false,6,47,0,9,9,3,3,0,19,22,11,3,6,26,14514,376,314,134,929.9986220201185,77.44246933994764,167.49345459556292,83,mlandauer,18,1.0,26,false,true
883615,mysociety/alaveteli,ruby,655,1349754183,1349771577,1349771578,289,289,github,false,false,6,3,0,0,0,0,0,0,2,2,1,1,0,21,14512,1,0,35,929.5066152149944,77.45314222712238,167.4476295479603,83,henare,19,0.7368421052631579,24,false,true
1073728,mysociety/alaveteli,ruby,654,1349736052,1349769309,1349769309,554,554,github,false,false,6,1,0,0,0,0,0,0,52,52,47,1,4,21,14512,99,0,101,929.5066152149944,77.45314222712238,167.4476295479603,83,mlandauer,17,1.0,26,false,true
882669,mysociety/alaveteli,ruby,653,1349581393,1349691975,1349691976,1843,1843,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,21,14512,4,0,0,929.5066152149944,77.45314222712238,167.4476295479603,83,mlandauer,16,1.0,26,false,true
879439,mysociety/alaveteli,ruby,651,1349309097,1349350307,1349350308,686,686,github,false,false,6,1,0,0,0,0,0,1,0,1,0,1,0,19,14513,0,0,0,926.2729966237166,77.03438296699511,166.88486184799834,83,mlandauer,15,1.0,26,false,true
879309,mysociety/alaveteli,ruby,650,1349307925,1349343698,1349343698,596,596,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,18,14513,0,0,0,926.2729966237166,77.03438296699511,166.88486184799834,83,mlandauer,14,1.0,26,false,true
878388,mysociety/alaveteli,ruby,649,1349245803,1349262576,1349262578,279,279,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,18,14512,0,0,0,926.3368246968026,77.03969128996692,166.89636163175302,83,henare,18,0.7222222222222222,24,false,true
879303,mysociety/alaveteli,ruby,648,1349243950,1349343496,1349343497,1659,1659,github,false,false,6,9,0,1,1,2,0,0,7,7,5,1,1,18,14512,11,101,56,926.3368246968026,77.03969128996692,166.89636163175302,83,henare,17,0.7058823529411765,24,false,true
878384,mysociety/alaveteli,ruby,647,1349238016,1349262346,1349262347,405,405,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,18,14512,0,0,1,926.3368246968026,77.03969128996692,166.89636163175302,83,henare,16,0.6875,24,false,true
878336,mysociety/alaveteli,ruby,646,1349228311,1349259996,1349259996,528,528,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,18,14512,0,0,4,926.3368246968026,77.03969128996692,166.89636163175302,83,mlandauer,13,1.0,26,false,true
450933,mysociety/alaveteli,ruby,645,1349122846,1349259736,1349259736,2281,2281,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,18,14512,3,0,15,926.3368246968026,77.03969128996692,166.89636163175302,83,mlandauer,12,1.0,26,false,true
450877,mysociety/alaveteli,ruby,644,1349121427,1349259628,1349259628,2303,2303,github,false,false,6,1,0,0,0,0,1,0,1,2,0,2,0,18,14512,0,0,4,926.3368246968026,77.03969128996692,166.89636163175302,83,mlandauer,11,1.0,26,false,true
445894,mysociety/alaveteli,ruby,643,1348870533,1349075451,1349075451,3415,3415,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,20,14478,3,0,2,928.7885066998203,77.22061058157203,167.2882994888797,83,mlandauer,10,1.0,26,false,true
445852,mysociety/alaveteli,ruby,642,1348868409,1348998554,1348998554,2169,2169,github,false,false,6,1,0,1,1,1,0,0,29,29,0,2,0,20,14478,0,0,168,928.7885066998203,77.22061058157203,167.2882994888797,83,mlandauer,9,1.0,26,false,true
