pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2527186,C3C0/GravityBox,java,304,1385514652,,1385531064,273,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,97,21597,0,0,0,0.0,0.0,0.0,36,tonyp,0,0,15,false,false
2526804,C3C0/GravityBox,java,303,1385508520,1385531158,1385531158,377,377,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21597,0,0,32,0.0,0.0,0.0,36,WedyDQ10,26,0.19230769230769232,0,false,false
2524784,C3C0/GravityBox,java,302,1385488512,1385489294,1385489294,13,13,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,21597,0,0,42,0.0,0.0,0.0,36,bgcngm,54,0.2777777777777778,3,false,false
2523135,C3C0/GravityBox,java,300,1385473890,1385484760,1385484760,181,181,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21573,0,0,59,0.0,0.0,0.0,36,ch-vox,77,0.36363636363636365,0,false,false
2522726,C3C0/GravityBox,java,299,1385469879,1385470481,1385470481,10,10,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21567,0,0,31,0.0,0.0,0.0,36,Eric850130,15,0.06666666666666667,0,false,false
2521604,C3C0/GravityBox,java,298,1385456557,1385469671,1385469671,218,218,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21378,0,0,27,0.0,0.0,0.0,36,romashko,30,0.36666666666666664,0,false,false
2515715,C3C0/GravityBox,java,296,1385386370,1385469496,1385469496,1385,1385,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21378,0,0,24,0.0,0.0,0.0,35,pitone02,17,0.29411764705882354,0,false,false
2512347,C3C0/GravityBox,java,295,1385332446,1385469485,1385469485,2283,2283,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21378,0,0,31,0.0,0.0,0.0,34,WedyDQ10,25,0.2,0,false,false
2510072,C3C0/GravityBox,java,294,1385293894,1385301140,1385301140,120,120,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,97,21383,0,0,41,0.0,0.0,0.0,34,bgcngm,53,0.2830188679245283,3,false,false
2509195,C3C0/GravityBox,java,291,1385266005,1385275267,1385275267,154,154,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21329,0,0,58,0.0,0.0,0.0,34,ch-vox,76,0.3684210526315789,0,false,false
2505494,C3C0/GravityBox,java,290,1385173821,1385188606,1385188606,246,246,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21252,0,0,30,0.0,0.0,0.0,34,Eric850130,14,0.07142857142857142,0,false,false
2505233,C3C0/GravityBox,java,289,1385166773,1385188619,1385188619,364,364,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21252,0,0,30,0.0,0.0,0.0,34,WedyDQ10,24,0.20833333333333334,0,false,false
2501766,C3C0/GravityBox,java,288,1385130253,1385188639,1385188639,973,973,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21252,0,0,57,0.0,0.0,0.0,34,ch-vox,75,0.37333333333333335,0,false,false
2480747,C3C0/GravityBox,java,286,1384885427,1384886807,1384886807,23,23,commits_in_master,false,false,1,3,0,1,1,1,0,0,3,3,3,0,0,97,21096,39,0,60,0.0,0.0,0.0,33,bgcngm,52,0.28846153846153844,2,false,false
2471913,C3C0/GravityBox,java,284,1384788023,1384788636,1384788636,10,10,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20934,0,0,26,0.0,0.0,0.0,33,pitone02,16,0.3125,0,false,false
2468650,C3C0/GravityBox,java,283,1384750404,1384754325,1384754325,65,65,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20934,0,0,27,0.0,0.0,0.0,33,liveasx,20,0.1,0,false,false
2467266,C3C0/GravityBox,java,282,1384722781,1384754295,1384754295,525,525,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20934,0,0,41,0.0,0.0,0.0,33,bgcngm,51,0.29411764705882354,2,false,false
2466548,C3C0/GravityBox,java,281,1384710280,1384710860,1384710860,9,9,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20934,0,0,26,0.0,0.0,0.0,33,liveasx,19,0.10526315789473684,0,false,false
2465485,C3C0/GravityBox,java,280,1384688611,1384710828,1384710828,370,370,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20810,0,0,29,0.0,0.0,0.0,33,WedyDQ10,23,0.21739130434782608,0,false,false
2464643,C3C0/GravityBox,java,279,1384664882,1384710804,1384710804,765,765,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20810,0,0,57,0.0,0.0,0.0,33,ch-vox,74,0.3783783783783784,0,false,false
2460853,C3C0/GravityBox,java,278,1384569625,1384624590,1384624590,916,916,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20502,0,0,28,0.0,0.0,0.0,32,Eric850130,12,0.08333333333333333,0,false,false
2460804,C3C0/GravityBox,java,277,1384568548,1384624559,1384624559,933,933,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20502,0,0,28,0.0,0.0,0.0,32,WedyDQ10,22,0.22727272727272727,0,false,false
2458116,C3C0/GravityBox,java,276,1384532599,1384624530,1384624530,1532,1532,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20502,0,0,25,0.0,0.0,0.0,32,liveasx,18,0.1111111111111111,0,false,false
2455760,C3C0/GravityBox,java,274,1384508234,1384508555,1384508555,5,5,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,96,20500,0,0,56,0.0,0.0,0.0,32,romashko,29,0.3793103448275862,0,false,false
2454637,C3C0/GravityBox,java,273,1384489201,1384493061,1384493061,64,64,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20507,0,0,26,0.0,0.0,0.0,31,Eric850130,11,0.09090909090909091,0,false,false
2453481,C3C0/GravityBox,java,272,1384470412,1384493037,1384493037,377,377,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20507,0,0,27,0.0,0.0,0.0,31,WedyDQ10,21,0.23809523809523808,0,false,false
2452211,C3C0/GravityBox,java,271,1384458210,1384459942,1384459942,28,28,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20507,0,0,56,0.0,0.0,0.0,31,ch-vox,73,0.3835616438356164,0,false,false
2451316,C3C0/GravityBox,java,270,1384450449,1384454967,1384454967,75,75,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20433,0,0,40,0.0,0.0,0.0,31,bgcngm,50,0.3,2,false,false
2448443,C3C0/GravityBox,java,269,1384423537,1384425548,1384425548,33,33,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20354,0,0,29,0.0,0.0,0.0,31,pitone02,15,0.3333333333333333,0,false,false
2440743,C3C0/GravityBox,java,267,1384333055,1384345254,1384345254,203,203,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20317,0,0,25,0.0,0.0,0.0,31,Eric850130,10,0.1,0,false,false
2434045,C3C0/GravityBox,java,265,1384258500,1384258946,1384258946,7,7,commits_in_master,false,false,1,3,0,0,0,0,0,0,1,1,0,1,0,96,20323,0,0,54,0.0,0.0,0.0,31,romashko,28,0.39285714285714285,0,false,false
2434005,C3C0/GravityBox,java,264,1384257960,1384258107,1384258107,2,2,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,20323,0,0,24,0.0,0.0,0.0,31,liveasx,17,0.11764705882352941,0,false,false
2432649,C3C0/GravityBox,java,263,1384240774,1384241232,1384241232,7,7,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20292,0,0,58,0.0,0.0,0.0,31,ch-vox,72,0.3888888888888889,0,false,false
2428655,C3C0/GravityBox,java,262,1384190347,1384190976,1384190976,10,10,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20292,0,0,40,0.0,0.0,0.0,31,bgcngm,49,0.30612244897959184,2,false,false
2426523,C3C0/GravityBox,java,261,1384169054,1384175069,1384175069,100,100,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20185,0,0,58,0.0,0.0,0.0,31,ch-vox,71,0.39436619718309857,0,false,false
2426122,C3C0/GravityBox,java,260,1384164073,1384175033,1384175033,182,182,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20185,0,0,23,0.0,0.0,0.0,31,liveasx,16,0.125,0,false,false
2425824,C3C0/GravityBox,java,259,1384160350,1384174993,1384174993,244,244,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20185,0,0,26,0.0,0.0,0.0,31,WedyDQ10,20,0.25,0,false,false
2424114,C3C0/GravityBox,java,258,1384123720,1384157014,1384157014,554,554,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20151,0,0,25,0.0,0.0,0.0,30,WedyDQ10,19,0.2631578947368421,0,false,false
2422130,C3C0/GravityBox,java,257,1384088740,1384100089,1384100089,189,189,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20072,0,0,63,0.0,0.0,0.0,30,ch-vox,70,0.4,0,false,false
2421608,C3C0/GravityBox,java,256,1384075475,1384100078,1384100078,410,410,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20072,0,0,39,0.0,0.0,0.0,30,bgcngm,48,0.3125,2,false,false
2421063,C3C0/GravityBox,java,254,1384056876,1384100058,1384100058,719,719,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20072,0,0,22,0.0,0.0,0.0,30,liveasx,15,0.13333333333333333,0,false,false
2417737,C3C0/GravityBox,java,253,1383990014,1384099956,1384099956,1832,1832,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,20072,0,0,25,0.0,0.0,0.0,30,Eric850130,9,0.1111111111111111,0,false,false
2417031,C3C0/GravityBox,java,252,1383969176,1384099938,1384099938,2179,2179,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,94,20072,0,0,24,0.0,0.0,0.0,30,WedyDQ10,18,0.2777777777777778,0,false,false
2414106,C3C0/GravityBox,java,251,1383930053,1383930572,1383930572,8,8,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,94,20070,0,0,45,0.0,0.0,0.0,30,bgcngm,47,0.3191489361702128,2,false,false
2408958,C3C0/GravityBox,java,250,1383864382,1383887214,1383887214,380,380,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,92,19787,282,0,3,0.0,0.0,0.0,30,bgcngm,46,0.32608695652173914,2,false,false
2397895,C3C0/GravityBox,java,249,1383745271,1383754001,1383754001,145,145,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,90,19738,0,0,29,0.0,0.0,0.0,28,pitone02,14,0.35714285714285715,0,false,false
2393104,C3C0/GravityBox,java,248,1383680998,1383715870,1383715870,581,581,commits_in_master,false,false,1,1,0,1,1,1,0,0,36,36,0,0,36,90,19738,0,0,0,0.0,0.0,0.0,28,spacecaker,2,0.0,18,false,false
2393011,C3C0/GravityBox,java,247,1383680148,,1383680153,0,,unknown,false,false,1,4,0,0,0,0,0,0,0,0,0,0,0,90,19738,0,0,0,0.0,0.0,0.0,28,spacecaker,1,0.0,18,false,false
2392615,C3C0/GravityBox,java,246,1383676697,1383715496,1383715496,646,646,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,90,19738,0,0,21,0.0,0.0,0.0,28,liveasx,14,0.14285714285714285,0,false,false
2387878,C3C0/GravityBox,java,241,1383633156,1383633482,1383633482,5,5,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,89,19718,0,0,0,0.0,0.0,0.0,28,liveasx,13,0.15384615384615385,0,false,false
2384811,C3C0/GravityBox,java,240,1383591302,,1383633759,707,,unknown,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,89,19718,148,0,155,0.0,0.0,0.0,28,bgcngm,45,0.3333333333333333,2,false,false
2382826,C3C0/GravityBox,java,239,1383573486,,1383633335,997,,unknown,true,false,1,1,0,1,1,1,0,0,1,1,0,1,0,89,19718,0,0,0,0.0,0.0,0.0,28,liveasx,12,0.16666666666666666,0,false,false
2382761,C3C0/GravityBox,java,238,1383572952,1383633246,1383633246,1004,1004,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,89,19718,0,0,18,0.0,0.0,0.0,28,liveasx,11,0.18181818181818182,0,false,false
2376244,C3C0/GravityBox,java,236,1383447829,1383563680,1383563680,1930,1930,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,89,19718,0,0,23,0.0,0.0,0.0,28,WedyDQ10,17,0.29411764705882354,0,false,false
2373606,C3C0/GravityBox,java,235,1383394953,1383395685,1383395685,12,12,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,89,19634,0,0,37,0.0,0.0,0.0,28,bgcngm,44,0.3409090909090909,2,false,false
2373325,C3C0/GravityBox,java,234,1383388191,1383394060,1383394060,97,97,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,89,19679,0,0,24,0.0,0.0,0.0,28,Eric850130,8,0.125,0,false,false
2371012,C3C0/GravityBox,java,233,1383334090,1383394027,1383394027,998,998,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,89,19679,0,0,66,0.0,0.0,0.0,28,ch-vox,69,0.4057971014492754,0,false,false
2362630,C3C0/GravityBox,java,232,1383228122,1383290052,1383290052,1032,1032,commits_in_master,false,false,1,6,0,5,5,3,0,0,4,4,2,2,0,88,19625,68,0,465,0.0,0.0,0.0,28,MohammadAG,2,0.0,14,false,false
2362130,C3C0/GravityBox,java,231,1383223690,1383225108,1383225108,23,23,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,88,19612,15,0,16,0.0,0.0,0.0,28,MohammadAG,1,0.0,14,false,false
2361242,C3C0/GravityBox,java,230,1383214024,1383219625,1383219625,93,93,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,88,19612,0,0,27,0.0,0.0,0.0,28,pitone02,13,0.38461538461538464,0,false,false
2360822,C3C0/GravityBox,java,229,1383209181,1383209404,1383209404,3,3,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19612,0,0,23,0.0,0.0,0.0,28,Eric850130,7,0.14285714285714285,0,false,false
2352915,C3C0/GravityBox,java,228,1383123562,1383144066,1383144066,341,341,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19566,0,0,22,0.0,0.0,0.0,28,Eric850130,6,0.16666666666666666,0,false,false
2349982,C3C0/GravityBox,java,227,1383075940,1383144025,1383144025,1134,1134,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,88,19566,0,0,42,0.0,0.0,0.0,28,bgcngm,43,0.3488372093023256,2,false,false
2346971,C3C0/GravityBox,java,226,1383050493,1383061054,1383061054,176,176,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19566,0,0,21,0.0,0.0,0.0,28,WedyDQ10,16,0.3125,0,false,false
2346137,C3C0/GravityBox,java,225,1383039894,1383043826,1383043826,65,65,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19566,0,0,27,0.0,0.0,0.0,27,romashko,27,0.4074074074074074,0,false,false
2345400,C3C0/GravityBox,java,224,1383029020,1383029779,1383029779,12,12,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19566,0,0,65,0.0,0.0,0.0,27,ch-vox,68,0.4117647058823529,0,false,false
2341798,C3C0/GravityBox,java,223,1382980639,1382985131,1382985131,74,74,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,88,19522,0,0,40,0.0,0.0,0.0,27,bgcngm,42,0.35714285714285715,2,false,false
2341603,C3C0/GravityBox,java,222,1382979131,1382979279,1382979279,2,2,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19522,0,0,64,0.0,0.0,0.0,27,ch-vox,67,0.417910447761194,0,false,false
2340864,C3C0/GravityBox,java,221,1382972866,1382974250,1382974250,23,23,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19522,0,0,63,0.0,0.0,0.0,27,ch-vox,66,0.42424242424242425,0,false,false
2339430,C3C0/GravityBox,java,219,1382959760,1382964220,1382964220,74,74,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19447,0,0,62,0.0,0.0,0.0,27,ch-vox,65,0.4307692307692308,0,false,false
2337376,C3C0/GravityBox,java,218,1382922124,1382957240,1382957240,585,585,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,19293,0,0,61,0.0,0.0,0.0,27,ch-vox,64,0.4375,0,false,false
2334591,C3C0/GravityBox,java,217,1382871469,1382872022,1382872022,9,9,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,88,19277,0,0,38,0.0,0.0,0.0,27,bgcngm,41,0.36585365853658536,2,false,false
2334548,C3C0/GravityBox,java,216,1382870258,1382870590,1382870590,5,5,commits_in_master,false,false,1,3,0,0,0,0,0,0,3,3,0,3,0,87,19233,0,0,144,0.0,0.0,0.0,27,bgcngm,40,0.375,2,false,false
2334488,C3C0/GravityBox,java,215,1382868869,1382870541,1382870541,27,27,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,19233,0,0,19,0.0,0.0,0.0,27,Eric850130,5,0.2,0,false,false
2333563,C3C0/GravityBox,java,214,1382837668,1382863756,1382863756,434,434,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,87,19207,0,0,0,0.0,0.0,0.0,27,Eric850130,4,0.25,0,false,false
2332552,C3C0/GravityBox,java,213,1382810734,,1382863799,824,,unknown,false,false,1,5,0,0,0,1,0,0,3,3,0,3,0,87,19207,0,0,0,0.0,0.0,0.0,27,bgcngm,39,0.38461538461538464,2,false,false
2332503,C3C0/GravityBox,java,212,1382809810,,1382863729,838,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,87,19207,0,0,0,0.0,0.0,0.0,27,ch-vox,63,0.4444444444444444,0,false,false
2693316,C3C0/GravityBox,java,211,1382768558,1382770907,1382770907,39,39,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18643,0,0,19,0.0,0.0,0.0,27,WedyDQ10,15,0.26666666666666666,0,false,false
2329786,C3C0/GravityBox,java,209,1382731442,1382731680,1382731680,3,3,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,87,18642,2,0,32,0.0,0.0,0.0,27,bgcngm,38,0.39473684210526316,2,false,false
2329599,C3C0/GravityBox,java,208,1382729438,1382729857,1382729857,6,6,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18632,0,0,2,0.0,0.0,0.0,27,bgcngm,37,0.40540540540540543,2,false,false
2328307,C3C0/GravityBox,java,207,1382715373,1382729020,1382729020,227,227,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,87,18632,0,0,38,0.0,0.0,0.0,27,bgcngm,36,0.4166666666666667,2,false,false
2327096,C3C0/GravityBox,java,206,1382704245,1382728959,1382728959,411,411,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18632,0,0,18,0.0,0.0,0.0,27,Eric850130,3,0.3333333333333333,0,false,false
2326339,C3C0/GravityBox,java,205,1382696594,1382696632,1382696632,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18632,0,0,16,0.0,0.0,0.0,27,liveasx,10,0.2,0,false,false
2326176,C3C0/GravityBox,java,204,1382694571,1382694681,1382694681,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18632,0,0,26,0.0,0.0,0.0,27,romashko,26,0.4230769230769231,0,false,false
2325916,C3C0/GravityBox,java,203,1382691343,1382691951,1382691951,10,10,commits_in_master,false,false,1,3,0,1,1,1,0,0,5,5,5,0,0,87,18606,47,0,115,0.0,0.0,0.0,27,MohammadAG,0,0,13,false,false
2325474,C3C0/GravityBox,java,202,1382685549,1382685645,1382685645,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18603,0,0,62,0.0,0.0,0.0,27,ch-vox,62,0.45161290322580644,0,false,false
2325037,C3C0/GravityBox,java,201,1382679364,1382679421,1382679421,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18603,0,0,18,0.0,0.0,0.0,27,WedyDQ10,13,0.3076923076923077,0,false,false
2323804,C3C0/GravityBox,java,200,1382653472,1382672275,1382672275,313,313,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18523,0,0,17,0.0,0.0,0.0,26,WedyDQ10,12,0.3333333333333333,0,false,false
2322165,C3C0/GravityBox,java,199,1382635669,1382636747,1382636747,17,17,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,87,18479,0,0,34,0.0,0.0,0.0,26,mp3comanche,0,0,0,false,false
2314355,C3C0/GravityBox,java,198,1382544799,1382585385,1382585385,676,676,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18499,0,0,62,0.0,0.0,0.0,25,ch-vox,61,0.45901639344262296,0,false,false
2313074,C3C0/GravityBox,java,197,1382533384,1382537014,1382537014,60,60,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18492,0,0,15,0.0,0.0,0.0,25,liveasx,9,0.2222222222222222,0,false,false
2311538,C3C0/GravityBox,java,196,1382518608,1382536969,1382536969,306,306,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,87,18492,0,0,61,0.0,0.0,0.0,25,ch-vox,60,0.4666666666666667,0,false,false
2308509,C3C0/GravityBox,java,195,1382469255,1382499435,1382499435,503,503,github,false,false,1,2,0,1,1,1,0,0,23,23,1,22,0,87,18469,19,0,676,0.0,0.0,0.0,24,bgcngm,35,0.4,2,false,false
2305271,C3C0/GravityBox,java,194,1382438243,1382438334,1382438334,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18469,0,0,15,0.0,0.0,0.0,24,WedyDQ10,11,0.2727272727272727,0,false,false
2304480,C3C0/GravityBox,java,193,1382430146,1382432506,1382432506,39,39,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18469,0,0,24,0.0,0.0,0.0,24,romashko,25,0.4,0,false,false
2304344,C3C0/GravityBox,java,192,1382428688,1382429089,1382429089,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18469,0,0,18,0.0,0.0,0.0,24,Eric850130,2,0.0,0,false,false
2300759,C3C0/GravityBox,java,191,1382376627,1382411640,1382411640,583,583,commits_in_master,false,false,1,2,0,1,1,1,0,0,3,3,1,2,0,87,18434,35,0,224,0.0,0.0,0.0,24,bgcngm,34,0.4117647058823529,2,false,false
2298574,C3C0/GravityBox,java,190,1382355491,1382357376,1382357376,31,31,commits_in_master,true,false,1,12,0,1,1,1,0,0,1,1,0,1,0,87,18434,0,0,60,0.0,0.0,0.0,24,ch-vox,59,0.4745762711864407,0,false,false
2298540,C3C0/GravityBox,java,189,1382355188,1382355466,1382355466,4,4,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,18434,0,0,18,0.0,0.0,0.0,24,Eric850130,1,0.0,0,false,false
