pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2007859,ceph/teuthology,python,63,1377871267,1377872145,1377872145,14,14,github,false,false,13,1,2,0,2,2,0,0,18,18,18,0,0,32,13543,190,0,158,122.94174112087425,4.282655246252677,4.430333013364837,29,zmc,24,0.2916666666666667,1,true,true
2007419,ceph/teuthology,python,62,1377806990,1377867030,1377867032,1000,1000,github,false,false,13,9,4,0,4,2,0,0,3,3,3,0,0,33,13508,182,0,76,123.26029019840094,4.2937518507551085,4.441812259401836,29,zmc,23,0.2608695652173913,1,true,true
2049368,ceph/teuthology,python,61,1377799773,1377804390,1377804390,76,76,github,false,false,13,8,0,0,0,0,0,0,2,2,2,0,0,32,13508,167,0,51,123.26029019840094,4.2937518507551085,4.441812259401836,29,zmc,22,0.22727272727272727,1,true,true
2000756,ceph/teuthology,python,60,1377717922,1377733949,1377733949,267,267,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,32,13490,3,0,13,123.4247590808006,4.299481097108969,4.447739065974796,29,zmc,21,0.23809523809523808,1,true,true
1999863,ceph/teuthology,python,59,1377707958,1377717969,1377717969,166,166,commits_in_master,false,false,13,19,9,2,11,3,0,0,1,1,1,0,0,31,13490,653,0,105,123.4247590808006,4.299481097108969,4.447739065974796,29,liewegas,8,0.125,26,true,true
1999708,ceph/teuthology,python,57,1377706241,,1377707263,17,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,31,13490,3,0,0,123.4247590808006,4.299481097108969,4.447739065974796,29,zmc,19,0.2631578947368421,1,true,true
1999372,ceph/teuthology,python,56,1377702331,,1379009549,21786,,unknown,false,false,13,2,36,0,36,4,8,0,5,13,11,0,3,31,13490,495,0,0,123.4247590808006,4.299481097108969,4.447739065974796,29,wusui,6,0.0,0,true,true
1995070,ceph/teuthology,python,55,1377637242,1377637364,1377637364,2,2,commits_in_master,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,31,13314,4,0,22,119.72359921886735,4.356316659155776,4.431425567072255,29,jdurgin,0,0,1,true,true
1992582,ceph/teuthology,python,54,1377609244,1377700701,1377700701,1524,1524,commits_in_master,false,false,13,19,4,0,4,2,1,0,4,5,4,0,0,30,13313,444,0,52,119.73259220310973,4.356643881919928,4.431758431608202,29,zmc,18,0.2777777777777778,1,true,true
1992551,ceph/teuthology,python,53,1377609043,1377609327,1377609327,4,4,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,30,13313,1,0,4,119.73259220310973,4.356643881919928,4.431758431608202,29,liewegas,7,0.0,26,true,true
1987856,ceph/teuthology,python,52,1377534251,1377543860,1377543860,160,160,commits_in_master,false,false,13,1,0,5,5,2,0,0,1,1,1,0,0,30,13313,2,0,11,119.73259220310973,4.356643881919928,4.431758431608202,29,zmc,17,0.29411764705882354,1,true,true
1978425,ceph/teuthology,python,51,1377290657,1377530057,1377530057,3990,3990,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,30,13306,8,0,13,119.7955809409289,4.358935818427778,4.434089884262739,29,liewegas,6,0.0,26,true,true
1977846,ceph/teuthology,python,50,1377283435,1377290009,1377290009,109,109,commits_in_master,false,false,13,1,3,0,3,2,0,0,1,1,1,0,0,30,13288,86,0,12,119.9578567128236,4.364840457555689,4.440096327513546,29,liewegas,5,0.0,26,true,true
1976586,ceph/teuthology,python,49,1377267099,1377268485,1377268485,23,23,commits_in_master,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,30,13260,130,0,20,120.21116138763198,4.374057315233786,4.44947209653092,29,zmc,16,0.3125,1,true,true
1976536,ceph/teuthology,python,48,1377266475,1377266633,1377266633,2,2,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,30,13256,5,0,3,120.24743512371757,4.375377187688594,4.450814725407363,29,liewegas,4,0.0,26,true,true
1973009,ceph/teuthology,python,47,1377205689,1377205755,1377205755,1,1,commits_in_master,false,false,13,4,0,0,0,0,0,0,2,2,1,0,1,28,13254,53,0,14,120.26558020220311,4.376037422664855,4.451486343745284,58,zmc,15,0.3333333333333333,2,true,true
1972105,ceph/teuthology,python,46,1377194538,1377203027,1377203027,141,141,commits_in_master,false,false,13,3,4,2,6,2,0,0,1,1,1,0,0,28,13254,47,0,9,120.26558020220311,4.376037422664855,4.451486343745284,29,zmc,14,0.35714285714285715,1,true,true
1970319,ceph/teuthology,python,45,1377176009,1377177893,1377177893,31,31,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,28,13251,6,0,23,120.29280808995547,4.377028148818957,4.452494151384801,29,zmc,13,0.38461538461538464,1,true,true
1966252,ceph/teuthology,python,44,1377113117,1377113318,1377113318,3,3,commits_in_master,false,false,13,2,0,0,0,0,1,0,3,4,2,0,1,28,13236,21,0,5,120.42913266847991,4.381988516168026,4.457540042308855,58,zmc,12,0.4166666666666667,2,true,true
1959872,ceph/teuthology,python,43,1377026988,1377029684,1377029684,44,44,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,28,13109,13,0,23,121.59585017926615,4.424441223586849,4.500724692959036,29,zmc,11,0.45454545454545453,1,true,true
1943707,ceph/teuthology,python,42,1376684616,1376686102,1376686102,24,24,commits_in_master,false,false,13,2,1,0,1,1,0,0,2,2,2,0,0,26,13052,143,0,20,122.12687710695678,4.443763407906834,4.5203800183879865,29,wusui,5,0.0,0,true,true
1943069,ceph/teuthology,python,41,1376676629,1376939419,1376939419,4379,4379,commits_in_master,false,false,13,13,6,1,7,2,0,0,3,3,2,1,0,26,13052,15,0,160,122.12687710695678,4.443763407906834,4.5203800183879865,29,zmc,10,0.5,1,true,true
1942476,ceph/teuthology,python,40,1376669506,1376682482,1376682482,216,216,commits_in_master,false,false,13,3,7,0,7,2,0,0,2,2,2,0,0,26,13052,147,0,16,122.12687710695678,4.443763407906834,4.5203800183879865,29,wusui,4,0.0,0,true,true
1942072,ceph/teuthology,python,38,1376664997,1376665042,1376665042,0,0,commits_in_master,false,false,13,1,0,0,0,2,0,0,1,1,1,0,0,25,13003,15,0,17,122.5870952857033,4.46050911328155,4.537414442820888,29,zmc,9,0.5555555555555556,1,true,true
1943550,ceph/teuthology,python,37,1376590926,1376913784,1376913784,5380,5380,commits_in_master,false,false,12,1,2,1,3,2,0,0,1,1,1,0,0,25,12998,28,0,25,122.6342514232959,4.462224957685797,4.539159870749346,29,wusui,2,0.0,0,true,true
1936708,ceph/teuthology,python,36,1376571616,1376572214,1376572214,9,9,commits_in_master,false,false,12,2,0,0,0,2,0,0,2,2,1,1,0,24,12998,2,0,15,122.6342514232959,4.462224957685797,4.539159870749346,29,zmc,8,0.625,1,true,true
1935972,ceph/teuthology,python,35,1376567521,1376567588,1376567588,1,1,commits_in_master,false,false,12,2,0,0,0,0,0,0,3,3,3,0,0,24,12998,16,0,26,122.6342514232959,4.462224957685797,4.539159870749346,29,zmc,7,0.7142857142857143,1,true,true
1932188,ceph/teuthology,python,34,1376502716,1376504137,1376504137,23,23,commits_in_master,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,23,12995,22,0,28,122.66256252404771,4.46325509811466,4.540207772220085,29,zmc,6,0.8333333333333334,1,true,true
1931640,ceph/teuthology,python,33,1376496223,,1376519318,384,,unknown,false,false,13,2,4,1,5,3,0,0,1,1,1,0,0,23,12995,43,0,0,122.66256252404771,4.46325509811466,4.540207772220085,29,wusui,1,0.0,0,true,true
1931364,ceph/teuthology,python,32,1376493325,1376493362,1376493362,0,0,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,22,12995,16,0,22,122.66256252404771,4.46325509811466,4.540207772220085,29,wusui,0,0,0,true,true
1930973,ceph/teuthology,python,31,1376489367,1376491016,1376491016,27,27,commits_in_master,false,false,13,5,6,0,6,2,0,0,3,3,1,1,1,22,13006,13,0,13,122.55881900661234,4.459480239889282,4.536367830232201,29,alfredodeza,4,0.5,34,true,true
2047154,ceph/teuthology,python,30,1376411542,1376412336,1376412336,13,13,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,21,13004,0,0,0,122.57766840972009,4.460166102737619,4.537065518302061,29,zmc,5,0.8,1,true,true
1930761,ceph/teuthology,python,29,1376406973,1376487514,1376487514,1342,1342,commits_in_master,false,false,13,3,0,0,0,0,0,0,4,4,0,4,0,20,12898,0,0,3,123.58505194603815,4.496821212591099,4.5743526128081875,29,zmc,4,1.0,1,true,true
2046692,ceph/teuthology,python,28,1376401501,1376403046,1376403046,25,25,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,19,12892,0,0,0,123.6425690350605,4.498914055228048,4.576481538938877,29,alfredodeza,3,0.3333333333333333,34,false,true
2045850,ceph/teuthology,python,27,1376383954,1376408790,1376408790,413,413,github,false,false,13,0,0,6,6,2,0,0,0,0,0,0,0,19,12898,0,0,0,123.58505194603815,4.496821212591099,4.5743526128081875,29,dachary,2,0.0,1,false,true
2045513,ceph/teuthology,python,26,1376376362,,1378215844,30658,,unknown,false,false,13,1,1,1,2,2,0,0,1,1,0,1,0,19,12892,0,0,0,123.6425690350605,4.498914055228048,4.576481538938877,29,dachary,1,0.0,1,false,true
2044454,ceph/teuthology,python,25,1376337698,1376341827,1376341827,68,68,github,false,false,13,0,0,1,1,2,0,0,0,0,0,0,0,18,12892,0,0,0,123.6425690350605,4.498914055228048,4.576481538938877,29,dmick,0,0,1,false,true
2044348,ceph/teuthology,python,24,1376335184,1376402238,1376402239,1117,1117,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,18,12892,0,0,0,123.6425690350605,4.498914055228048,4.576481538938877,29,zmc,3,1.0,1,true,true
1925244,ceph/teuthology,python,23,1376318472,1376322058,1376322058,59,59,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,17,12893,318,0,18,123.63297913596526,4.498565112851935,4.5761265803149,29,zmc,2,1.0,0,true,true
1918370,ceph/teuthology,python,22,1376149665,1376152505,1376152505,47,47,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,17,12881,29,0,17,123.74815619905287,4.5027559972051865,4.580389721294931,29,zmc,1,1.0,0,true,true
1904751,ceph/teuthology,python,21,1376078830,1376083600,1376083600,79,79,github,false,false,13,2,10,0,10,2,0,0,2,2,2,0,0,16,12774,294,0,18,124.78471896038829,4.540472835447002,4.618756849851261,29,zmc,0,0,0,true,true
1859362,ceph/teuthology,python,20,1375103478,1375103744,1375103744,4,4,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,0,1,6,12613,0,0,2,126.21898041703005,4.598430191072702,4.677713470229129,29,alfredodeza,2,0.5,34,true,true
1825342,ceph/teuthology,python,19,1374663443,1374869371,1374869371,3432,3432,commits_in_master,false,false,13,5,0,0,0,0,0,2,3,5,1,1,2,4,12386,2,0,2,126.756014855482,4.359761020507024,4.440497335701599,28,alfredodeza,1,1.0,34,false,true
2042477,ceph/teuthology,python,18,1374231905,1374246615,1374246615,245,245,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,3,12308,0,0,0,127.396815079623,4.3873903152421185,4.468638284042899,28,alfredodeza,0,0,34,false,true
1713447,ceph/teuthology,python,17,1373222985,1373298028,1373298028,1250,1250,commits_in_master,false,false,11,6,0,0,0,0,0,0,4,4,3,0,1,5,12226,146,0,27,126.37003108130216,4.4168166203173564,4.498609520693604,28,liewegas,3,0.0,21,true,true
1636991,ceph/teuthology,python,16,1372022567,1372089709,1372089709,1119,1119,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,4,12150,11,0,0,127.1604938271605,4.444444444444445,4.526748971193415,27,liewegas,2,0.0,20,true,true
1635819,ceph/teuthology,python,15,1371996149,1372108717,1372108717,1876,1876,commits_in_master,false,false,13,2,0,0,0,0,0,0,32,32,32,0,1,3,12150,236,8,81,127.1604938271605,4.444444444444445,4.526748971193415,27,liewegas,1,0.0,20,true,true
1626095,ceph/teuthology,python,14,1371753808,1371846471,1371846471,1544,1544,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,3,12146,81,0,9,127.20237115099623,4.445908117898896,4.528239749711839,27,clee,0,0,13,false,false
1415737,ceph/teuthology,python,13,1367345525,,1367446713,1686,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,2,11681,9,0,0,121.05127985617669,4.622891875695574,4.194846331649687,26,6uv1s,4,0.75,0,true,true
1380613,ceph/teuthology,python,12,1366199856,,1367345744,19098,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,1,11155,11,0,0,126.75930076199013,4.840878529807261,4.392649036306589,26,6uv1s,3,1.0,0,true,true
1364604,ceph/teuthology,python,11,1365792930,1366044299,1366044299,4189,4189,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,1,11155,6,0,19,126.75930076199013,4.840878529807261,4.392649036306589,26,6uv1s,2,1.0,0,true,true
1363952,ceph/teuthology,python,10,1365782319,1365790016,1365790016,128,128,github,false,false,20,1,0,0,0,0,1,0,3,4,4,0,0,1,11155,71,0,35,126.75930076199013,4.840878529807261,4.392649036306589,26,6uv1s,1,1.0,0,true,true
1312566,ceph/teuthology,python,9,1365688575,1365780135,1365780135,1526,1526,github,false,false,20,1,11,0,11,2,0,0,1,1,1,0,0,1,11091,47,0,17,127.49075827247316,4.868812550716798,4.417996573798575,26,6uv1s,0,0,0,true,true
1321473,ceph/teuthology,python,8,1364827983,1365083427,1365083427,4257,4257,github,false,false,20,1,0,0,0,0,1,0,1,2,2,0,0,1,10895,72,118,32,129.78430472693898,4.956402019274897,4.497475906379074,26,athanatos,0,0,0,true,true
1307369,ceph/teuthology,python,7,1364497069,,1364588857,1529,,unknown,false,false,20,2,0,0,0,0,0,0,3,3,3,0,0,1,10791,18,0,0,122.97284774348995,5.004170141784821,4.262811602261144,26,liewegas,0,0,18,true,true
1001257,ceph/teuthology,python,5,1358329993,,1358394744,1079,,unknown,false,false,16,2,0,0,0,1,0,0,2,2,2,0,0,5,8841,13,0,0,147.49462730460354,6.107906345436036,4.976812577762697,26,dachary,0,0,1,false,true
