pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
295918,collectionspace/application,java,11,1334011116,1334011410,1334011410,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,9,19728,0,0,6,264.64922952149226,4.612733171127332,23.824006488240066,12,ray-lee,4,1.0,1,false,true
294849,collectionspace/application,java,10,1333746478,1334240404,1334240404,8232,8232,github,false,false,6,35,0,0,0,0,8,0,19,27,3,8,10,9,19728,0,12,108,264.64922952149226,4.612733171127332,23.824006488240066,12,rjaffe,0,0,2,false,true
292976,collectionspace/application,java,9,1333464839,1333464954,1333464956,1,1,github,false,false,6,4,0,0,0,0,0,0,2,2,0,1,1,9,19703,0,0,12,264.98502766076234,4.618586002131655,23.854235395625032,24,aronr,4,1.0,6,false,true
290151,collectionspace/application,java,8,1332950235,1334266233,1334266233,21933,21933,github,false,false,6,25,0,0,0,0,8,0,15,23,4,9,9,10,19728,0,17,124,264.64922952149226,4.612733171127332,23.824006488240066,11,ray-lee,3,1.0,1,false,true
1007490,collectionspace/application,java,7,1331650714,1331650737,1331650737,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,9,19509,0,0,0,265.97980419293657,4.613255420575119,24.091444974114513,11,aronr,3,1.0,3,false,true
1007492,collectionspace/application,java,6,1331609571,1331609629,1331609629,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,0,2,0,9,19509,0,0,2,265.97980419293657,4.613255420575119,24.091444974114513,11,aronr,2,1.0,3,false,true
1007498,collectionspace/application,java,5,1331148730,1331148786,1331148786,0,0,github,false,false,4,6,0,0,0,0,0,0,1,1,1,0,0,5,19439,124,0,29,266.06306908791606,4.578424816091363,24.12675549153763,11,aronr,1,1.0,3,false,true
1007504,collectionspace/application,java,4,1331081583,1331081675,1331081675,1,1,github,false,false,4,8,0,0,0,0,1,1,2,4,1,0,1,0,19404,176,0,28,265.0999793856937,4.535147392290249,24.118738404452692,11,aronr,0,0,3,false,true
867552,collectionspace/application,java,3,1330980242,1331079136,1331079136,1648,1648,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,0,19392,0,0,8,265.26402640264024,4.537953795379538,24.133663366336634,11,ray-lee,2,1.0,1,false,true
866179,collectionspace/application,java,2,1330815452,1330952715,1330952715,2287,2287,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,0,19389,0,0,2,265.3050698849863,4.538655938934448,24.137397493424103,11,ray-lee,1,1.0,1,false,true
865449,collectionspace/application,java,1,1330716861,1330943295,1330943295,3773,3773,github,false,false,4,7,0,1,1,1,0,0,7,7,0,2,5,0,19389,0,0,17,265.3050698849863,4.538655938934448,24.137397493424103,11,ray-lee,0,0,1,false,true
