pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2184295,rg3/youtube-dl,python,1533,1380596212,1380833994,1380833994,3963,3963,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,38,8667,16,0,9,63.112957193954074,5.192107995846314,15.230183454482521,3280,rzhxeo,11,0.7272727272727273,0,false,false
2182426,rg3/youtube-dl,python,1531,1380566361,1380640100,1380640100,1228,1228,github,false,false,7,3,2,2,4,2,0,0,5,5,4,1,0,38,8667,20,8,311,63.112957193954074,5.192107995846314,15.230183454482521,3279,FiloSottile,23,0.9130434782608695,14,true,true
2171572,rg3/youtube-dl,python,1529,1380502685,1380688884,1380688884,3103,3103,github,false,false,7,4,2,4,6,2,0,0,3,3,2,1,0,38,8667,59,0,160,63.112957193954074,5.192107995846314,15.230183454482521,3278,holomorph,0,0,5,false,false
2169572,rg3/youtube-dl,python,1519,1380324002,,1381027163,11719,,unknown,false,false,8,2,0,3,3,3,0,0,2,2,2,0,0,37,8544,17,59,0,64.02153558052434,5.26685393258427,15.44943820224719,3278,marcwebbie,0,0,1,false,false
2168333,rg3/youtube-dl,python,1517,1380304610,1385271044,1385271044,82713,82713,github,false,false,9,3,19,9,28,4,0,0,4,4,3,0,1,36,8544,126,0,0,64.02153558052434,5.26685393258427,15.44943820224719,3278,epitron,0,0,50,false,false
2165073,rg3/youtube-dl,python,1515,1380264898,1380273048,1380273048,135,135,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,35,8644,2,0,0,63.28088847755668,5.205923183711245,15.270708005552985,3277,MiLk,2,1.0,21,false,false
2164177,rg3/youtube-dl,python,1513,1380247283,1380248719,1380248719,23,23,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,34,8641,2,0,5,63.30285846545539,5.207730586737646,15.276009721097095,3277,rzhxeo,10,0.7,0,false,false
2164157,rg3/youtube-dl,python,1512,1380246722,1380248682,1380248682,32,32,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,34,8641,17,0,5,63.30285846545539,5.207730586737646,15.276009721097095,3277,rzhxeo,9,0.6666666666666666,0,false,false
2142730,rg3/youtube-dl,python,1488,1379949858,1387768123,1387768123,130244,130244,commits_in_master,false,false,9,6,1,2,3,3,6,0,4,10,10,0,0,28,7997,4169,6,87,60.52269601100413,5.502063273727648,16.131049143428783,3273,jaimeMF,34,0.8235294117647058,6,false,true
2116806,rg3/youtube-dl,python,1481,1379833270,1380044444,1380044445,3519,3519,github,false,false,9,21,7,8,15,2,1,0,7,8,6,0,1,28,7992,1271,86,2454,60.56056056056056,5.505505505505505,16.14114114114114,3272,phihag,6,0.6666666666666666,40,false,true
2134399,rg3/youtube-dl,python,1478,1379774919,1380451049,1380451049,11268,11268,fixes_in_commit,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,7987,3,0,0,60.59847251784149,5.508952047076499,16.151245774383373,3270,ovads,0,0,0,false,false
2134075,rg3/youtube-dl,python,1477,1379767418,,1381035110,21128,,unknown,false,true,9,4,0,2,2,2,0,0,2,2,1,1,0,27,7987,31,0,0,60.59847251784149,5.508952047076499,16.151245774383373,3270,viktorlindgren,0,0,1,false,false
2127321,rg3/youtube-dl,python,1464,1379645360,1379651135,1379651135,96,96,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,25,7934,4,0,125,60.1209982354424,5.545752457776657,16.259137887572475,3268,patrickslin,11,0.6363636363636364,1,false,false
2116076,rg3/youtube-dl,python,1456,1379513915,1379528095,1379528095,236,236,github,false,false,9,3,0,0,0,2,1,0,2,3,2,0,0,25,7829,42,0,100,60.92732149699834,5.620130284838421,16.477200153276282,3267,Ruirize,2,0.0,1,false,false
2115604,rg3/youtube-dl,python,1455,1379510893,,1379513840,49,,unknown,false,false,9,2,0,0,0,0,1,0,2,3,2,0,0,25,7829,40,0,100,60.92732149699834,5.620130284838421,16.477200153276282,3267,Ruirize,1,0.0,1,false,false
2115389,rg3/youtube-dl,python,1454,1379509500,,1379510790,21,,unknown,false,false,9,2,0,1,1,1,1,0,2,3,2,0,0,25,7829,40,0,100,60.92732149699834,5.620130284838421,16.477200153276282,3267,Ruirize,0,0,1,false,false
2113583,rg3/youtube-dl,python,1452,1379477340,,1380640282,19382,,unknown,true,true,9,1,0,2,2,2,0,0,2,2,2,0,0,24,7829,4,4,0,60.92732149699834,5.620130284838421,16.477200153276282,3267,jaimeMF,33,0.8484848484848485,6,false,true
2109775,rg3/youtube-dl,python,1450,1379441878,1381788819,1381788819,39115,39115,commits_in_master,false,false,9,6,12,3,15,3,1,0,2,3,2,0,0,24,7840,117,0,100,60.84183673469388,5.612244897959183,16.45408163265306,3266,Rudloff,7,0.42857142857142855,3,false,false
2112017,rg3/youtube-dl,python,1443,1379385175,,1379445196,1000,,unknown,false,false,9,2,0,0,0,1,0,0,1,1,1,0,0,24,7843,19,0,0,60.81856432487569,5.610098176718092,16.447787836287134,3264,rzhxeo,8,0.75,0,false,false
2109470,rg3/youtube-dl,python,1438,1379328612,1379532795,1379532796,3403,3403,github,false,false,9,2,2,2,4,2,1,0,1,2,2,0,0,23,7784,62,0,96,61.27954779033916,5.652620760534429,16.57245632065776,3264,rzhxeo,7,0.7142857142857143,0,false,false
2134753,rg3/youtube-dl,python,1433,1379268492,,1379782292,8563,,unknown,false,false,9,2,0,1,1,1,1,1,1,3,1,0,1,23,7443,8,0,0,64.08706166868198,5.911594787048233,17.331721080209594,3264,tewe,1,1.0,0,false,false
2108238,rg3/youtube-dl,python,1422,1379123245,1379233157,1379233157,1831,1831,github,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,22,7399,4,0,5,63.79240437897013,5.946749560751453,17.29963508582241,3264,rzhxeo,6,0.6666666666666666,0,false,false
2097345,rg3/youtube-dl,python,1413,1378974717,1379095996,1379095997,2021,2021,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,22,7339,72,0,94,63.36013080801199,5.859108870418313,17.44106826543126,3262,tewe,0,0,0,false,false
2094715,rg3/youtube-dl,python,1409,1378929134,1379087633,1379087633,2641,2641,commits_in_master,false,false,9,2,1,1,2,1,1,0,2,3,2,0,0,22,7353,46,0,89,63.23949408404733,5.847953216374268,17.407860737114103,3262,JohnyMoSwag,6,0.6666666666666666,1,false,false
2083951,rg3/youtube-dl,python,1402,1378800815,1378801177,1378801177,6,6,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,22,7240,2,0,3,58.83977900552486,4.834254143646409,16.574585635359114,3262,Rudloff,6,0.3333333333333333,3,false,false
2075288,rg3/youtube-dl,python,1399,1378740892,1378800258,1378800258,989,989,fixes_in_commit,false,false,9,2,0,1,1,1,1,0,2,3,2,0,0,22,7153,53,0,0,59.55543128757164,4.893051866349784,16.77617782748497,3261,Rudloff,5,0.4,3,false,false
2073348,rg3/youtube-dl,python,1394,1378637678,1380445733,1380445733,30134,30134,commit_sha_in_comments,false,false,8,1,0,6,6,2,0,0,2,2,2,0,0,23,7153,5,0,0,59.13602684188452,4.893051866349784,16.356773381797847,3259,xantares,0,0,0,false,false
2061788,rg3/youtube-dl,python,1378,1378420710,1378446810,1378446810,435,435,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,24,7099,2,0,97,58.318072968023664,4.648542048175799,15.495140160585999,3256,patrickslin,10,0.6,1,false,false
2031771,rg3/youtube-dl,python,1363,1378158828,1378250588,1378250588,1529,1529,github,false,false,8,11,6,2,8,2,1,0,2,3,2,0,0,25,6929,52,0,85,58.738634723625346,4.618271034781353,15.153701832876317,3256,Rudloff,4,0.25,3,false,false
2016479,rg3/youtube-dl,python,1358,1378051273,1378449874,1378449874,6643,6643,fixes_in_commit,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,25,6879,2,0,0,59.165576391917426,4.651838930077046,15.263846489315307,3255,EduardBaer,0,0,0,false,false
2007212,rg3/youtube-dl,python,1350,1377842329,1379082060,1379082061,20662,20662,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,25,6856,2,0,22,59.36406067677946,4.667444574095682,15.315052508751458,3253,Jaiz909,0,0,2,false,false
2007035,rg3/youtube-dl,python,1347,1377791854,1377792338,1377792340,8,8,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,25,6852,2,0,1,59.39871570344425,4.670169293636894,15.32399299474606,3253,whydoubt,2,1.0,0,false,false
2000130,rg3/youtube-dl,python,1342,1377711215,1377769417,1377769417,970,970,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,24,6797,16,0,1,59.879358540532586,4.707959393850228,15.447991761071062,3253,whydoubt,1,1.0,0,false,false
1999958,rg3/youtube-dl,python,1341,1377708957,1378252333,1378252333,9056,9056,github,false,false,7,13,13,4,17,3,0,0,3,3,2,1,0,24,6797,108,0,205,59.879358540532586,4.707959393850228,15.447991761071062,3253,xanadu,2,0.0,0,false,false
1997037,rg3/youtube-dl,python,1335,1377676844,1377677804,1377677804,16,16,commits_in_master,false,false,7,6,1,1,2,1,0,0,1,1,1,0,0,24,6592,5,0,0,61.741504854368934,4.854368932038835,15.928398058252426,3253,Rudloff,3,0.3333333333333333,3,false,false
1994986,rg3/youtube-dl,python,1326,1377635969,1378908157,1378908157,21203,21203,github,false,false,7,18,7,8,15,2,2,0,9,11,7,0,2,24,6373,545,328,423,63.86317276008159,5.021183116271772,16.47575710026675,3253,iemejia,3,0.6666666666666666,2,false,false
1994139,rg3/youtube-dl,python,1324,1377625658,1377628599,1377628599,49,49,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,24,6362,4,0,4,63.97359320968249,5.029864822382898,16.504243948443886,3253,whydoubt,0,0,0,false,false
1988353,rg3/youtube-dl,python,1315,1377540240,1377542328,1377542329,34,34,github,false,false,7,1,0,0,0,2,0,0,2,2,2,0,0,24,6201,6,0,8,65.63457506853733,5.16045799064667,16.932752781809388,3251,yasoob,19,0.7368421052631579,4,false,false
1983023,rg3/youtube-dl,python,1310,1377439982,1377463522,1377463523,392,392,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,24,6172,17,0,2,65.94296824368114,5.184705119896306,17.012313674659755,6500,rzhxeo,5,0.6,0,false,false
1978518,rg3/youtube-dl,python,1306,1377292171,,1377400573,1806,,unknown,false,false,7,2,0,2,2,3,0,0,1,1,1,0,0,24,6134,4,0,0,66.35148353439843,5.2168242582328,17.117704597326377,3247,agumonkey,0,0,0,false,false
1976172,rg3/youtube-dl,python,1301,1377262264,1377264273,1377264274,33,33,github,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,25,6127,16,0,4,64.95838093683695,5.059572384527501,16.974049290027747,6494,rzhxeo,4,0.5,0,false,false
1972362,rg3/youtube-dl,python,1297,1377197503,1377207014,1377207015,158,158,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,24,6098,27,0,25,65.26730075434568,5.083633978353559,17.054772056411938,3246,iemejia,2,0.5,2,false,false
1969291,rg3/youtube-dl,python,1293,1377165368,1377585369,1377585370,7000,7000,github,false,false,7,6,1,2,3,3,2,0,4,6,3,0,1,24,6025,81,0,132,66.05809128630706,5.145228215767634,17.261410788381742,3245,Rudloff,2,0.0,3,false,false
1954786,rg3/youtube-dl,python,1279,1376955034,1377186673,1377186673,3860,3860,commits_in_master,false,false,8,9,5,1,6,3,0,0,1,1,1,0,0,23,5889,121,0,340,67.58363049753778,5.264051621667516,17.660044150110377,3244,xanadu,1,0.0,0,false,false
1949587,rg3/youtube-dl,python,1273,1376888448,1376889546,1376889547,18,18,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,23,5889,18,0,1,67.41382238070979,5.264051621667516,17.49023603328239,6488,rzhxeo,3,0.3333333333333333,0,false,false
1948633,rg3/youtube-dl,python,1272,1376863681,,1381663628,79999,,unknown,false,true,8,1,0,0,0,1,0,0,1,1,1,0,0,23,5889,22,0,0,67.41382238070979,5.264051621667516,17.49023603328239,3244,nikola1,0,0,18,false,false
1947325,rg3/youtube-dl,python,1271,1376831305,1377163454,1377163454,5535,5535,commits_in_master,false,false,8,3,0,1,1,1,2,1,2,5,3,0,1,23,5884,91,0,62,67.47110808973487,5.268524813052345,17.505098572399728,3244,Rudloff,1,0.0,3,false,false
1947227,rg3/youtube-dl,python,1267,1376828058,1377160975,1377160975,5548,5548,commits_in_master,false,false,8,1,0,1,1,2,1,0,2,3,2,0,1,23,5884,34,0,62,67.47110808973487,5.268524813052345,17.505098572399728,3244,Rudloff,0,0,3,false,false
1971266,rg3/youtube-dl,python,1266,1376810448,1377184738,1377184739,6238,6238,github,false,false,7,3,0,0,0,1,0,0,1,1,1,0,0,23,5884,23,0,32,67.47110808973487,5.268524813052345,17.505098572399728,3244,MiLk,1,1.0,20,false,false
1946701,rg3/youtube-dl,python,1264,1376799570,1376857591,1376857592,967,967,github,false,false,7,2,0,0,0,1,1,0,1,2,2,0,0,23,5884,89,0,62,67.47110808973487,5.268524813052345,17.505098572399728,3243,rzhxeo,2,0.0,0,false,false
1943358,rg3/youtube-dl,python,1260,1376679819,1377649551,1377649551,16162,16162,github,false,false,7,2,0,0,0,2,1,0,2,3,2,0,0,23,5884,81,0,62,67.47110808973487,5.268524813052345,17.505098572399728,3241,kkalpakloglou,2,0.0,0,false,false
1941779,rg3/youtube-dl,python,1256,1376661257,1376680069,1376680070,313,313,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,22,5884,2,0,66,67.47110808973487,5.268524813052345,17.505098572399728,3241,patrickslin,9,0.5555555555555556,1,false,false
1938298,rg3/youtube-dl,python,1248,1376589641,1376591912,1376591913,37,37,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,23,5884,2,0,65,67.47110808973487,5.268524813052345,17.505098572399728,3240,patrickslin,8,0.5,1,false,false
1928409,rg3/youtube-dl,python,1239,1376434668,1376461139,1376461139,441,441,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,23,5884,2,0,64,67.47110808973487,5.268524813052345,17.505098572399728,3239,patrickslin,7,0.42857142857142855,1,false,false
1920812,rg3/youtube-dl,python,1231,1376234985,1377538144,1377538146,21719,21719,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,22,5884,36,0,62,67.47110808973487,5.268524813052345,17.505098572399728,3236,yasoob,18,0.7222222222222222,4,false,false
1918824,rg3/youtube-dl,python,1228,1376162885,1377680308,1377680308,25290,25290,fixes_in_commit,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,22,5884,2,0,0,67.47110808973487,5.268524813052345,17.505098572399728,3236,anisse,1,1.0,1,false,false
1916658,rg3/youtube-dl,python,1223,1376086604,,1377595688,25151,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,22,5884,35,0,0,67.47110808973487,5.268524813052345,17.505098572399728,3235,daureg,1,0.0,1,false,false
1914930,rg3/youtube-dl,python,1221,1376059730,1377699700,1377699700,27332,27332,commits_in_master,false,false,7,8,1,6,7,3,1,0,3,4,3,0,0,22,5884,281,0,36,67.47110808973487,5.268524813052345,17.505098572399728,3234,rzhxeo,1,0.0,0,false,false
1912426,rg3/youtube-dl,python,1218,1376016506,1376037733,1376037733,353,353,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,22,5882,2,0,63,67.49404964297857,5.2703162189731385,17.511050663039782,3233,patrickslin,6,0.3333333333333333,1,false,false
1910329,rg3/youtube-dl,python,1216,1375979348,1375980270,1375980270,15,15,github,false,false,7,1,0,0,0,3,0,0,1,1,1,0,0,21,5882,2,0,62,67.49404964297857,5.2703162189731385,17.511050663039782,3232,patrickslin,5,0.2,1,false,false
1910149,rg3/youtube-dl,python,1214,1375977068,,1376048575,1191,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,21,5882,7,0,0,67.49404964297857,5.2703162189731385,17.511050663039782,3232,daureg,0,0,1,false,false
1910100,rg3/youtube-dl,python,1212,1375976329,,1377258920,21376,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,21,5882,13,0,0,67.49404964297857,5.2703162189731385,17.511050663039782,3232,rzhxeo,0,0,0,false,false
1900719,rg3/youtube-dl,python,1204,1375842963,1375892424,1375892424,824,824,github,false,false,7,1,0,5,5,6,0,0,1,1,1,0,0,20,5882,2,0,58,77.69466167970079,7.31043862631758,19.551173070384223,3229,patrickslin,4,0.0,1,false,false
1896261,rg3/youtube-dl,python,1193,1375785860,1377595833,1377595833,30166,30166,commits_in_master,false,false,7,5,0,3,3,2,0,0,3,3,2,0,1,20,5882,12,0,39,77.69466167970079,7.31043862631758,19.551173070384223,3229,AndreiArba,0,0,0,false,false
1894789,rg3/youtube-dl,python,1189,1375749990,1375914628,1375914629,2743,2743,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,20,5882,2,0,10,77.69466167970079,7.31043862631758,19.551173070384223,3229,cyisfor,0,0,6,false,false
1894591,rg3/youtube-dl,python,1188,1375745100,1377076717,1377076717,22193,22193,commit_sha_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,20,5882,2,0,0,77.69466167970079,7.31043862631758,19.551173070384223,3229,patrickslin,3,0.0,1,false,false
1996757,rg3/youtube-dl,python,1181,1375631953,1377673054,1377673055,34018,34018,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,19,5882,8,0,14,77.69466167970079,7.31043862631758,19.551173070384223,3228,h3xx,0,0,0,false,false
1886414,rg3/youtube-dl,python,1176,1375553913,1377797982,1377797983,37401,37401,github,false,false,8,1,2,0,2,2,0,0,2,2,2,0,0,19,5785,29,0,0,78.99740708729473,7.433016421780467,19.878997407087294,3227,brimston3,0,0,0,false,false
1878411,rg3/youtube-dl,python,1168,1375430869,1377684176,1377684177,37555,37555,github,false,false,9,5,3,1,4,3,1,0,3,4,3,0,0,19,5714,134,0,60,79.9789989499475,7.5253762688134405,20.126006300315016,3225,Huarong,1,0.0,1,false,false
1880232,rg3/youtube-dl,python,1167,1375421789,1377680398,1377680398,37643,37643,commits_in_master,false,false,9,5,0,0,0,0,1,0,3,4,3,0,0,19,5714,134,0,60,79.9789989499475,7.5253762688134405,20.126006300315016,3225,Huarong,0,0,1,false,false
1877480,rg3/youtube-dl,python,1163,1375372326,1375431774,1375431774,990,990,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,19,5714,18,0,54,79.9789989499475,7.5253762688134405,20.126006300315016,3224,xanadu,0,0,0,false,false
1875216,rg3/youtube-dl,python,1161,1375343559,1375350545,1375350545,116,116,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,19,5714,2,0,10,79.9789989499475,7.5253762688134405,20.126006300315016,3224,meyerd,0,0,0,false,false
1861209,rg3/youtube-dl,python,1149,1375123558,1375167457,1375167458,731,731,github,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,18,5667,4,0,4,79.58355390859361,7.4113287453679195,20.11646373742721,3222,pishposhmcgee,2,1.0,0,false,false
1860757,rg3/youtube-dl,python,1148,1375118749,1375168220,1375168221,824,824,github,false,false,9,3,1,3,4,3,0,0,1,1,1,0,0,18,5667,30,0,12,79.58355390859361,7.4113287453679195,20.11646373742721,3222,JohnyMoSwag,5,0.6,0,false,false
1829768,rg3/youtube-dl,python,1122,1374713475,1374730536,1374730537,284,284,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,18,5616,2,0,3,77.81339031339031,7.3005698005698,19.943019943019944,3219,pishposhmcgee,1,1.0,0,false,false
1828843,rg3/youtube-dl,python,1120,1374695742,1374732883,1374732883,619,619,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,18,5616,2,0,3,77.81339031339031,7.3005698005698,19.943019943019944,3219,pishposhmcgee,0,0,0,false,false
1822449,rg3/youtube-dl,python,1114,1374641117,1374648805,1374648806,128,128,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,18,5560,14,0,2,78.59712230215828,7.374100719424461,20.14388489208633,3219,alexvh,1,1.0,0,false,false
1820308,rg3/youtube-dl,python,1113,1374634721,1374648246,1374648247,225,225,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,18,5560,2,0,2,78.59712230215828,7.374100719424461,20.14388489208633,3219,alexvh,0,0,0,false,false
1818693,rg3/youtube-dl,python,1110,1374620480,,1374647145,444,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,18,5560,0,2,0,78.59712230215828,7.374100719424461,20.14388489208633,3219,patrickslin,2,0.0,1,false,false
1818688,rg3/youtube-dl,python,1109,1374620453,,1374647141,444,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,18,5560,2,0,0,78.59712230215828,7.374100719424461,20.14388489208633,3219,patrickslin,1,0.0,1,false,false
1818522,rg3/youtube-dl,python,1107,1374618770,1374647131,1374647131,472,472,commit_sha_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,18,5560,2,0,0,78.59712230215828,7.374100719424461,20.14388489208633,3219,patrickslin,0,0,0,false,false
1788913,rg3/youtube-dl,python,1075,1374125579,1374305203,1374305204,2993,2993,github,false,false,8,5,0,0,0,2,1,0,3,4,2,1,0,19,5413,53,0,48,80.7315721411417,7.574358026972104,20.690929244411603,3216,yasoob,17,0.7058823529411765,0,false,false
1785534,rg3/youtube-dl,python,1068,1374068875,1374126915,1374126915,967,967,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,18,5413,3,0,6,80.7315721411417,7.574358026972104,20.690929244411603,3216,MiLk,0,0,20,false,false
1783265,rg3/youtube-dl,python,1063,1374036194,1374043469,1374043469,121,121,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,19,5278,37,0,35,82.03865100416824,7.578628268283441,21.03069344448655,3216,Forever-Young,0,0,1,false,false
1773653,rg3/youtube-dl,python,1050,1373894232,1373909655,1373909655,257,257,github,false,false,8,2,0,2,2,3,1,0,2,3,2,0,0,19,5243,37,0,40,82.58630555025749,7.629219912263971,21.17108525653252,3213,yasoob,16,0.6875,0,false,false
1768503,rg3/youtube-dl,python,1043,1373744606,1381798388,1381798388,134229,134229,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,19,5182,2,0,43,83.5584716325743,7.71902740254728,21.420301042068697,6426,alphapapa,0,0,0,false,false
1766782,rg3/youtube-dl,python,1036,1373682000,1373703994,1373703994,366,366,github,false,false,8,2,0,0,0,2,1,0,2,3,2,0,0,19,5120,41,0,39,84.5703125,7.8125,21.6796875,3213,yasoob,15,0.6666666666666666,0,false,false
1765752,rg3/youtube-dl,python,1034,1373654380,1373733622,1373733623,1320,1320,github,false,false,8,2,0,3,3,3,0,0,17,17,17,0,0,18,5120,154,0,61,84.5703125,7.8125,21.6796875,3213,jaimeMF,32,0.84375,2,false,true
1757707,rg3/youtube-dl,python,1024,1373527923,1373530376,1373530376,40,40,github,false,false,8,2,0,0,0,1,1,0,2,3,2,0,0,19,4983,53,0,32,83.48384507324904,7.62592815572948,21.473008227975118,3211,yasoob,14,0.6428571428571429,0,false,false
1721186,rg3/youtube-dl,python,1009,1373303258,1373308945,1373308945,94,94,github,false,false,8,1,0,0,0,3,1,0,1,2,2,0,0,19,4805,44,0,31,86.57648283038502,7.908428720083247,22.2684703433923,3210,yasoob,13,0.6153846153846154,0,false,false
1793048,rg3/youtube-dl,python,1007,1373282112,1377680886,1377680886,73312,73312,github,false,false,8,1,2,0,2,1,0,0,2,2,2,0,0,19,4805,23,0,14,86.57648283038502,7.908428720083247,22.2684703433923,3209,jaimeMF,31,0.8387096774193549,1,true,true
1697188,rg3/youtube-dl,python,996,1373033706,1382383169,1382383169,155824,155824,fixes_in_commit,false,false,9,2,2,0,2,2,0,0,1,1,1,0,0,19,4510,98,0,0,90.02217294900223,8.203991130820398,22.394678492239468,3208,jre,0,0,1,false,false
1681352,rg3/youtube-dl,python,980,1372786468,1382042828,1382042828,154272,154272,github,false,false,8,21,2,11,13,2,1,0,7,8,8,0,0,19,4499,593,98,94,90.24227606134697,8.224049788841965,22.449433207379418,3206,jaimeMF,29,0.8620689655172413,1,false,true
1678532,rg3/youtube-dl,python,976,1372750375,,1372751037,11,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,19,4482,1,0,0,90.58456046407854,8.25524319500223,22.53458277554663,6410,yasoob,12,0.6666666666666666,0,false,false
1669182,rg3/youtube-dl,python,964,1372508304,1372677594,1372677594,2821,2821,github,false,false,8,1,0,0,0,1,1,0,1,2,2,0,0,21,4326,50,0,19,93.85113268608414,8.552935737401757,23.347202958853444,3204,yasoob,11,0.6363636363636364,0,false,false
1669028,rg3/youtube-dl,python,962,1372503320,1372509049,1372509049,95,95,github,false,false,8,2,0,2,2,2,1,0,2,3,3,0,0,20,4326,99,0,42,93.85113268608414,8.552935737401757,23.347202958853444,3204,jaimeMF,28,0.8571428571428571,1,false,true
1658796,rg3/youtube-dl,python,954,1372350604,1372351486,1372351486,14,14,github,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,21,3901,4,0,2,99.46167649320687,9.228402973596515,25.378108177390413,3203,gitprojs,1,1.0,0,false,false
1658742,rg3/youtube-dl,python,953,1372350082,1372431224,1372431224,1352,1352,merged_in_comments,false,false,8,5,0,2,2,1,2,0,4,6,4,0,1,22,3901,70,0,0,99.46167649320687,9.228402973596515,25.378108177390413,3203,yasoob,10,0.7,0,false,false
1658280,rg3/youtube-dl,python,951,1372344230,1372358695,1372358695,241,241,github,true,false,8,1,0,2,2,3,0,0,1,1,1,0,0,21,3894,80,0,16,99.64047252182844,9.244992295839754,25.423728813559325,3203,phihag,5,0.6,36,false,true
1658221,rg3/youtube-dl,python,950,1372343477,1372347937,1372347937,74,74,github,false,false,8,2,0,3,3,2,0,0,4,4,3,0,1,21,3894,48,19,144,99.64047252182844,9.244992295839754,25.423728813559325,3203,phihag,4,0.5,36,false,true
1657030,rg3/youtube-dl,python,949,1372327385,1372343456,1372343457,267,267,github,false,false,8,2,0,2,2,2,1,0,2,3,2,0,0,21,3827,48,0,12,101.38489678599426,9.406846093545859,25.86882675725111,3203,gitprojs,0,0,0,false,false
1655098,rg3/youtube-dl,python,943,1372290106,1372342427,1372342427,872,872,commits_in_master,false,false,8,4,0,5,5,4,1,0,3,4,2,0,1,21,3758,50,0,12,103.24640766365088,9.579563597658328,26.343799893560405,3202,JohnyMoSwag,4,0.75,0,false,false
1651040,rg3/youtube-dl,python,940,1372236061,1372256579,1372256580,341,341,github,false,false,8,7,8,1,9,3,1,0,3,4,2,0,1,22,3668,44,0,99,97.32824427480915,7.633587786259541,24.80916030534351,3202,yasoob,9,0.6666666666666666,0,false,false
1793045,rg3/youtube-dl,python,937,1372233186,1377243625,1377243625,83507,83507,github,false,false,8,9,0,7,7,4,0,0,4,4,4,0,0,21,4412,334,52,54,92.02175883952856,8.386219401631914,22.892112420670898,3202,jaimeMF,27,0.8518518518518519,1,false,true
1793046,rg3/youtube-dl,python,936,1372232500,1372233966,1372233966,24,24,github,false,false,8,3,2,2,4,2,0,0,4,4,3,1,0,21,3668,6,10,96,95.14721919302072,7.360959651035986,24.536532170119955,3202,iemejia,1,0.0,1,false,false
1650309,rg3/youtube-dl,python,932,1372211894,1372736491,1372736491,8743,8743,commits_in_master,false,false,8,8,0,2,2,2,0,0,2,2,1,1,0,21,3668,86,0,12,95.14721919302072,7.360959651035986,24.536532170119955,3202,rbrito,14,0.7857142857142857,12,false,false
