pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
613605,harrah/xsbt,scala,605,1354335372,1354433052,1354433052,1628,1628,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,6,6,0,6,0,16,31964,0,0,0,81.65436115630084,0.9698410712051058,1.6894005756476036,1378,xuwei-k,2,0.0,101,false,false
502598,harrah/xsbt,scala,602,1353384903,1353426708,1353426708,696,696,merged_in_comments,false,false,15,2,0,0,0,1,0,0,1,1,0,1,0,13,31964,0,0,0,81.65436115630084,0.9698410712051058,1.6894005756476036,1376,xerial,0,0,4,false,false
484718,harrah/xsbt,scala,599,1352976073,1352989046,1352989046,216,216,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,3,0,0,14,31907,85,0,0,81.80023192402922,0.9715736358792741,1.6924185915316388,1375,vigdorchik,39,0.3333333333333333,4,false,false
469227,harrah/xsbt,scala,596,1352711617,1352746024,1352746024,573,573,commit_sha_in_comments,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,15,31900,2,0,0,81.81818181818181,0.9717868338557993,1.6927899686520376,1375,vigdorchik,38,0.34210526315789475,4,false,false
466495,harrah/xsbt,scala,591,1351731562,1352588828,1352588828,14287,14287,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,7,7,6,0,1,16,31803,81,0,0,82.06772945948495,0.9747508096720435,1.6979530232996887,1375,benjyw,0,0,6,false,false
647370,harrah/xsbt,scala,588,1351434663,,1351496881,1036,,unknown,false,false,12,1,0,2,2,3,0,0,1,1,0,1,0,15,31776,0,0,0,82.13746223564955,0.9755790533736153,1.6993957703927491,1375,agemooij,0,0,23,false,false
647371,harrah/xsbt,scala,587,1351270373,1351271361,1351271361,16,16,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,15,31419,0,0,0,82.8479582418282,0.9548362455838824,1.7187052420509883,1375,jamesward,0,0,249,false,false
647373,harrah/xsbt,scala,586,1351269744,1351271377,1351271377,27,27,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,16,31419,0,0,0,82.8479582418282,0.9548362455838824,1.7187052420509883,1375,jsuereth,8,0.25,156,false,true
647375,harrah/xsbt,scala,585,1351261126,1351515200,1351515200,4174,4174,commit_sha_in_comments,false,false,11,1,0,1,1,1,0,0,8,8,6,1,1,16,31776,30,0,0,82.13746223564955,0.9755790533736153,1.6993957703927491,1375,ebowman,0,0,20,false,false
647376,harrah/xsbt,scala,584,1350896566,1350902565,1350902565,99,99,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,15,31776,2,0,0,82.13746223564955,0.9755790533736153,1.6993957703927491,1375,nau,0,0,0,false,false
647377,harrah/xsbt,scala,579,1350347096,1350381894,1350381894,579,579,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,15,31709,0,0,0,82.31101579993063,0.9776404175470687,1.702986533791668,1374,mallman,4,0.5,3,false,false
647378,harrah/xsbt,scala,578,1350346730,1350381913,1350381913,586,586,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,15,31366,0,0,0,82.98794873429829,0.9564496588662883,1.7216093859593191,1374,mallman,3,0.6666666666666666,3,false,false
647380,harrah/xsbt,scala,574,1350059851,1350060953,1350060953,18,18,commit_sha_in_comments,false,false,9,3,0,0,0,1,3,0,1,4,0,1,2,14,31366,0,0,0,82.98794873429829,0.9564496588662883,1.7216093859593191,1372,jsuereth,7,0.2857142857142857,156,false,true
647383,harrah/xsbt,scala,571,1349859736,1349865633,1349865633,98,98,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,13,31688,0,0,0,82.36556425145166,0.9782883110325674,1.7041151224438273,1371,jrudolph,2,0.0,29,false,false
647385,harrah/xsbt,scala,570,1349859700,1349865646,1349865646,99,99,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,13,31688,0,0,0,82.36556425145166,0.9782883110325674,1.7041151224438273,1371,jrudolph,1,0.0,29,false,false
647388,harrah/xsbt,scala,566,1349799221,1350381951,1350381951,9712,9712,commit_sha_in_comments,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,13,31709,30,0,0,82.31101579993063,0.9776404175470687,1.702986533791668,1368,vigdorchik,37,0.35135135135135137,4,false,false
647391,harrah/xsbt,scala,560,1349474621,1349485611,1349485611,183,183,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,2,2,1,1,0,13,31366,11,0,0,82.98794873429829,0.9564496588662883,1.7216093859593191,1365,jsuereth,6,0.3333333333333333,155,false,true
431895,harrah/xsbt,scala,553,1348422796,1348423477,1348423477,11,11,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,11,31603,25,0,0,82.5870961617568,0.9809195329557321,1.708698541277727,1351,retronym,3,0.3333333333333333,96,false,false
428501,harrah/xsbt,scala,551,1348233465,,1348253983,341,,unknown,false,false,6,1,0,0,0,4,0,0,1,1,1,0,0,12,31326,2,0,0,83.09391559726745,0.957670944263551,1.7238076996743918,2696,kscaldef,0,0,8,false,false
357123,harrah/xsbt,scala,544,1346914787,1347981857,1347981857,17784,17784,commit_sha_in_comments,false,false,7,4,0,5,5,2,3,0,4,7,5,0,2,6,31411,109,8,0,82.86905861004107,0.9550794307726592,1.7191429753907868,1325,vigdorchik,36,0.3611111111111111,2,false,false
350127,harrah/xsbt,scala,541,1346657859,,1350301802,60732,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,6,31411,29,0,0,82.86905861004107,0.9550794307726592,1.7191429753907868,1323,alexanderdean,1,0.0,16,false,false
350117,harrah/xsbt,scala,540,1346657377,,1346657648,4,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,6,31411,29,0,0,82.86905861004107,0.9550794307726592,1.7191429753907868,1323,alexanderdean,0,0,16,false,false
346025,harrah/xsbt,scala,538,1346396559,1346489786,1346489786,1553,1553,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,6,30237,7,0,0,96.93421966464926,1.2898104970731223,2.348116545953633,1321,jroper,1,0.0,28,false,false
340471,harrah/xsbt,scala,533,1346182345,1346489766,1346489766,5123,5123,commit_sha_in_comments,false,false,8,2,0,1,1,1,0,0,5,5,5,0,0,5,31265,50,0,0,83.25603710219096,0.9595394210778827,1.7271709579401886,1319,jroper,0,0,28,false,false
339180,harrah/xsbt,scala,531,1346070236,,1346073760,58,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,5,31047,2,0,0,83.84062872419236,0.9662769349695622,1.739298482945212,1319,skyluc,0,0,7,false,false
250218,harrah/xsbt,scala,521,1345195604,1345485423,1345485423,4830,4830,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,5,30924,3,0,0,84.17410425559436,0.9701202949165697,1.7462165308498254,1310,vigdorchik,35,0.37142857142857144,2,false,false
245169,harrah/xsbt,scala,519,1345013136,,1345891237,14635,,unknown,false,false,8,1,0,1,1,2,3,0,2,5,4,0,1,5,30924,74,0,0,84.17410425559436,0.9701202949165697,1.7462165308498254,1308,vigdorchik,34,0.38235294117647056,2,false,false
78217,harrah/xsbt,scala,518,1344702823,,1345013082,5170,,unknown,false,false,8,2,0,4,4,2,0,0,2,2,2,0,0,5,30924,57,0,0,84.17410425559436,0.9701202949165697,1.7462165308498254,1304,vigdorchik,33,0.3939393939393939,2,false,false
16090,harrah/xsbt,scala,516,1344514047,,1344681621,2792,,unknown,false,false,10,2,0,7,7,2,0,0,2,2,2,0,0,5,30924,39,0,0,84.17410425559436,0.9701202949165697,1.7462165308498254,1298,vigdorchik,32,0.40625,2,false,false
7541,harrah/xsbt,scala,514,1344242031,,1344264371,372,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,5,30924,2,0,0,84.17410425559436,0.9701202949165697,1.7462165308498254,2582,vigdorchik,31,0.41935483870967744,2,false,false
223873,harrah/xsbt,scala,509,1343105311,1343154036,1343154036,812,812,commit_sha_in_comments,false,false,11,1,0,0,0,1,1,0,1,2,2,0,0,5,30912,18,0,0,84.20678053830227,0.9704968944099379,1.7468944099378882,1272,vigdorchik,30,0.43333333333333335,1,false,false
212236,harrah/xsbt,scala,508,1342537899,1342546983,1342546983,151,151,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,5,5,5,0,0,7,30915,40,0,0,84.19860908943879,0.970402717127608,1.7467248908296944,1260,vigdorchik,29,0.4482758620689655,1,false,false
208788,harrah/xsbt,scala,507,1342404482,1342547012,1342547012,2375,2375,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,10,30915,6,0,0,84.19860908943879,0.970402717127608,1.7467248908296944,1257,tlockney,1,0.0,24,false,false
208784,harrah/xsbt,scala,506,1342403835,,1342467755,1065,,unknown,false,false,10,2,0,0,0,2,0,0,2,2,2,0,0,10,30915,35,0,0,84.19860908943879,0.970402717127608,1.7467248908296944,1257,tlockney,0,0,24,false,false
174082,harrah/xsbt,scala,492,1340629789,1340882595,1340882595,4213,4213,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,23,30205,2,0,0,97.03691441814269,1.2911769574573746,2.350604204601887,1217,jsuereth,5,0.4,131,false,true
164932,harrah/xsbt,scala,489,1340098518,1342197458,1342197458,34982,34982,commit_sha_in_comments,false,false,10,4,0,0,0,1,6,0,27,33,33,0,1,23,30331,549,0,0,85.81978833536645,0.9890870726319606,1.7803567307375292,1205,vigdorchik,28,0.4642857142857143,1,false,false
159091,harrah/xsbt,scala,481,1339655520,1339754433,1339754433,1648,1648,commit_sha_in_comments,false,false,11,2,0,0,0,1,1,0,1,2,2,0,0,22,30180,4,55,0,95.75878064943672,1.2922465208747516,2.1537442014579193,1200,vigdorchik,27,0.48148148148148145,1,false,false
156513,harrah/xsbt,scala,480,1339511127,,1339647496,2272,,unknown,false,false,12,6,0,2,2,2,1,0,2,3,2,0,0,21,30180,21,66,0,95.75878064943672,1.2922465208747516,2.1537442014579193,1193,vigdorchik,26,0.5,1,false,false
155806,harrah/xsbt,scala,479,1339477619,1339492699,1339492699,251,251,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,21,30177,2,0,0,95.76830036120224,1.2923749875733175,2.1539583126221955,1191,vigdorchik,25,0.52,1,false,false
153778,harrah/xsbt,scala,477,1339330787,1339492669,1339492669,2698,2698,commit_sha_in_comments,false,false,11,2,0,1,1,2,0,0,1,1,1,0,0,23,30177,4,0,0,95.76830036120224,1.2923749875733175,2.1539583126221955,1188,xuwei-k,1,0.0,84,false,false
153596,harrah/xsbt,scala,476,1339309472,,1339396911,1457,,unknown,false,false,11,4,0,0,0,2,2,0,13,15,16,0,0,23,30177,172,0,0,95.76830036120224,1.2923749875733175,2.1539583126221955,1186,vigdorchik,24,0.5416666666666666,1,false,false
143830,harrah/xsbt,scala,475,1338558535,1338673195,1338673195,1911,1911,commit_sha_in_comments,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,26,30157,5,0,0,95.83181350930133,1.293232085419637,2.155386809032729,1167,vigdorchik,23,0.5652173913043478,1,false,false
136065,harrah/xsbt,scala,469,1337932872,1337937881,1337937881,83,83,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,29,30070,2,0,0,96.10907881609577,1.2969737279680746,2.161622879946791,1151,pvlugter,4,0.5,7,false,false
125583,harrah/xsbt,scala,462,1337148129,1337247353,1337247353,1653,1653,commit_sha_in_comments,false,false,10,3,0,1,1,2,1,0,4,5,4,0,0,32,29893,147,0,0,96.67815207573679,1.3046532633057906,2.174422105509651,1126,vigdorchik,22,0.5909090909090909,1,false,false
124798,harrah/xsbt,scala,461,1337094639,1337148049,1337148049,890,890,merged_in_comments,false,false,10,46,0,1,1,1,23,0,57,80,68,2,8,32,29893,1210,0,18,96.67815207573679,1.3046532633057906,2.174422105509651,1124,vigdorchik,21,0.6190476190476191,1,false,false
121560,harrah/xsbt,scala,459,1336803766,1336826163,1336826163,373,373,commit_sha_in_comments,false,false,11,47,0,0,0,1,23,0,57,80,69,2,8,32,30026,1226,0,18,96.18330779990674,1.2988743089322587,2.164790514887098,1118,vigdorchik,20,0.65,1,false,false
121339,harrah/xsbt,scala,458,1336768871,,1336916648,2462,,unknown,false,false,11,1,0,1,1,2,0,0,1,1,0,1,0,32,30027,0,0,0,96.18010457255137,1.2988310520531523,2.164718420088587,1118,kweinber,0,0,0,false,false
120361,harrah/xsbt,scala,456,1336717686,,1336779201,1025,,unknown,false,false,11,14,0,0,0,1,3,0,17,20,17,1,4,33,30027,308,0,18,96.18010457255137,1.2988310520531523,2.164718420088587,1116,vigdorchik,19,0.6842105263157895,1,false,false
119960,harrah/xsbt,scala,455,1336683046,,1336685910,47,,unknown,false,false,9,2,0,0,0,1,0,0,1,1,0,1,0,33,30027,0,0,0,96.18010457255137,1.2988310520531523,2.164718420088587,1116,Blaisorblade,1,0.0,3,false,false
119578,harrah/xsbt,scala,453,1336667108,,1336707119,666,,unknown,false,false,9,9,0,0,0,1,1,0,11,12,9,0,4,33,30027,101,0,18,96.18010457255137,1.2988310520531523,2.164718420088587,1115,vigdorchik,18,0.7222222222222222,1,false,false
118124,harrah/xsbt,scala,451,1336582787,1336606764,1336606764,399,399,commit_sha_in_comments,false,false,8,10,0,0,0,1,1,0,11,12,9,0,4,33,30033,152,0,18,96.16088968800986,1.2985715712716013,2.1642859521193354,1112,vigdorchik,17,0.7647058823529411,1,false,false
117772,harrah/xsbt,scala,450,1336566911,,1336779238,3538,,unknown,false,false,8,18,0,0,0,1,1,0,12,13,10,0,4,33,30027,268,0,18,96.18010457255137,1.2988310520531523,2.164718420088587,1112,vigdorchik,16,0.8125,1,false,false
117617,harrah/xsbt,scala,449,1336556057,,1336556175,1,,unknown,false,false,8,6,0,1,1,2,0,0,2,2,2,0,0,33,30033,116,0,0,96.16088968800986,1.2985715712716013,2.1642859521193354,1112,vigdorchik,15,0.8666666666666667,1,false,false
115675,harrah/xsbt,scala,446,1336416236,,1336425143,148,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,34,26943,11,0,0,98.9867498051442,1.3361541031065582,2.1155773299187173,1112,gseitz,4,0.0,18,false,false
115662,harrah/xsbt,scala,445,1336416178,,1336416226,0,,unknown,false,false,7,54,0,0,0,2,5,0,71,76,63,4,9,34,30030,551,8,0,96.17049617049616,1.2987012987012987,2.1645021645021645,1112,gseitz,3,0.0,18,false,false
309007,harrah/xsbt,scala,443,1336414194,,1336414220,0,,unknown,false,false,7,9,0,1,1,2,1,0,9,10,7,0,4,34,30030,97,0,19,96.17049617049616,1.2987012987012987,2.1645021645021645,2224,gseitz,1,0.0,36,false,false
309006,harrah/xsbt,scala,442,1336414144,1336425071,1336425071,182,182,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,34,30030,11,0,0,96.17049617049616,1.2987012987012987,2.1645021645021645,1112,gseitz,0,0,18,false,false
308607,harrah/xsbt,scala,441,1336351348,1336425054,1336425054,1228,1228,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,33,30030,4,0,0,96.17049617049616,1.2987012987012987,2.1645021645021645,1111,pvlugter,3,0.6666666666666666,7,false,false
308597,harrah/xsbt,scala,440,1336346920,1336347768,1336347768,14,14,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,33,30019,14,0,0,96.20573636696759,1.299177187781072,2.1652953129684533,1111,pvlugter,2,1.0,7,false,false
300527,harrah/xsbt,scala,433,1334812447,1334845805,1334845805,555,555,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,43,29708,33,0,0,97.21287195368251,1.3127777029756296,2.187962838292716,1073,vigdorchik,14,0.8571428571428571,1,false,false
385463,harrah/xsbt,scala,430,1334594698,1334600014,1334600014,88,88,github,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,43,29547,46,0,0,97.74257961891223,1.31993095745761,2.1998849290960165,1071,paulp,1,1.0,104,true,false
297689,harrah/xsbt,scala,427,1334278024,1334303988,1334303988,432,432,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,42,29542,4,0,0,97.79297271680997,1.3201543565093765,2.200257260848961,1064,pvlugter,1,1.0,6,false,false
295476,harrah/xsbt,scala,423,1333934760,1333964626,1333964626,497,497,github,false,false,8,1,0,0,0,3,0,0,5,5,5,0,0,42,29458,29,0,61,98.07183108153981,1.323918799646955,2.206531332744925,1052,mallman,2,0.5,3,false,false
295349,harrah/xsbt,scala,422,1333897761,1333903230,1333903230,91,91,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,42,29467,44,0,51,98.04187735432856,1.3235144398819019,2.2058573998031696,1051,vigdorchik,13,0.8461538461538461,1,false,false
294826,harrah/xsbt,scala,420,1333742520,1333752528,1333752528,166,166,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,43,29053,30,0,14,98.81939902936014,1.3079544281141362,2.168450762399752,1046,pvlugter,0,0,6,false,false
293571,harrah/xsbt,scala,418,1333552795,1334276018,1334276018,12053,12053,github,false,false,8,5,0,2,2,2,0,0,8,8,8,0,0,42,29472,225,0,138,98.02524429967427,1.3232899022801303,2.205483170466884,1039,vjovanov,0,0,5,false,false
292079,harrah/xsbt,scala,416,1333315640,,1333934304,10311,,unknown,false,false,8,4,0,8,8,2,0,0,5,5,5,0,0,39,29458,31,0,0,98.07183108153981,1.323918799646955,2.206531332744925,1036,mallman,1,1.0,3,false,false
291863,harrah/xsbt,scala,415,1333259183,1333752528,1333752528,8222,8222,github,false,false,8,15,0,6,6,2,5,0,10,15,12,0,1,38,29034,1472,20,473,98.88406695598265,1.308810360267273,2.1698698078115313,1036,vigdorchik,12,0.8333333333333334,0,false,false
380715,harrah/xsbt,scala,411,1332831960,,1332977976,2433,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,39,29015,3,0,0,98.94881957608135,1.3096674134068584,2.1712907117008444,1024,xuwei-k,0,0,74,true,false
283157,harrah/xsbt,scala,405,1331942899,1332023727,1332023727,1347,1347,commit_sha_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,41,28814,4,0,0,99.60435899215659,1.3188033594780315,2.1864371486083156,1003,eed3si9n,5,1.0,40,false,false
647396,harrah/xsbt,scala,396,1331464485,1331489720,1331489720,420,420,github,false,false,6,4,0,2,2,2,0,0,1,1,1,0,0,40,28710,105,0,4,99.96516893068618,1.3235806339254617,2.19435736677116,995,eed3si9n,4,1.0,40,false,false
647400,harrah/xsbt,scala,395,1331391286,1331403431,1331403431,202,202,github,false,false,6,1,0,0,0,1,10,0,0,10,9,0,1,40,28669,34,26,0,99.37563221598242,1.2557117443928982,2.023091143744114,995,vigdorchik,11,0.8181818181818182,0,false,false
647406,harrah/xsbt,scala,393,1331108307,1331300720,1331300720,3206,3206,github,false,false,6,7,0,0,0,1,1,1,3,5,4,0,0,40,28637,292,0,163,99.48667807382058,1.2571149212557182,2.025351817578657,994,vigdorchik,10,0.8,0,false,false
647408,harrah/xsbt,scala,386,1330877035,1330901216,1330901216,403,403,github,false,false,6,5,0,2,2,2,5,0,12,17,14,0,3,39,28510,142,0,15,99.92984917572781,1.2627148368993335,2.034373903893371,992,retronym,2,0.0,70,false,false
277718,harrah/xsbt,scala,377,1329832503,1329844673,1329844673,202,202,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,40,28413,2,0,3,100.2710027100271,1.2670256572695597,2.041319114489846,968,vigdorchik,9,0.7777777777777778,0,false,false
277262,harrah/xsbt,scala,376,1329747253,1329774384,1329774384,452,452,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,40,28415,26,0,0,100.26394509941933,1.2669364772127398,2.0411754355094143,965,vigdorchik,8,0.75,0,false,false
276405,harrah/xsbt,scala,374,1329505043,,1329774446,4490,,unknown,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,39,28419,40,0,0,100.24983285829903,1.2667581547556213,2.04088813821739,957,dcsobral,0,0,15,false,false
275701,harrah/xsbt,scala,370,1329393671,1329480300,1329480300,1443,1443,github,false,false,5,1,0,4,4,3,1,0,4,5,5,0,0,38,28406,54,0,47,100.29571217348447,1.2673378863620361,2.041822150249947,953,vigdorchik,7,0.7142857142857143,0,false,false
275140,harrah/xsbt,scala,369,1329293429,1330440524,1330440524,19118,19118,github,false,false,5,10,0,10,10,2,6,0,6,12,5,0,1,37,28419,231,0,24,100.24983285829903,1.2667581547556213,2.04088813821739,944,vigdorchik,6,0.6666666666666666,0,false,false
273086,harrah/xsbt,scala,367,1328862475,1329084476,1329084476,3700,3700,github,true,false,5,3,0,3,3,3,0,0,2,2,2,0,0,39,28211,22,0,65,100.9889759313743,1.2760979759668214,2.0559356279465457,929,vigdorchik,5,0.6,0,false,false
271553,harrah/xsbt,scala,361,1328627857,1328708583,1328708583,1345,1345,github,false,false,5,3,0,4,4,2,2,0,5,7,4,0,1,38,28206,49,0,6,101.00687796922641,1.2763241863433312,2.0563000779975895,923,vigdorchik,4,0.5,0,false,false
647410,harrah/xsbt,scala,353,1328267577,,1328446809,2987,,unknown,false,false,4,1,0,1,1,2,2,2,2,6,5,0,1,41,28080,31,0,0,101.46011396011397,1.2820512820512822,2.065527065527066,916,vigdorchik,3,0.6666666666666666,0,false,false
371273,harrah/xsbt,scala,349,1328123291,1329185080,1329185080,17696,17696,merged_in_comments,false,false,4,13,0,52,52,3,2,0,4,6,4,0,0,41,28211,607,0,0,100.9889759313743,1.2760979759668214,2.0559356279465457,915,saserr,1,0.0,0,true,false
647412,harrah/xsbt,scala,348,1328019248,1328189424,1328189424,2836,2836,github,false,false,4,5,0,2,2,2,4,0,3,7,5,0,1,40,28046,66,0,39,101.58311345646439,1.2836055052413893,2.0680310917777938,913,vigdorchik,2,0.5,0,false,false
269596,harrah/xsbt,scala,342,1327325924,1327959244,1327959244,10555,10555,github,false,false,4,11,0,2,2,2,0,0,3,3,3,0,0,28,27937,267,0,179,101.97945377098472,1.2886136664638292,2.0760997959695024,906,vigdorchik,1,0.0,0,false,false
277144,harrah/xsbt,scala,341,1327323939,,1329724932,40016,,unknown,false,false,4,3,0,4,4,2,0,0,2,2,2,0,0,28,27937,156,0,0,101.97945377098472,1.2886136664638292,2.0760997959695024,906,vigdorchik,0,0,0,false,false
647416,harrah/xsbt,scala,339,1327094316,,1327094496,3,,unknown,false,false,4,2,0,0,0,2,0,0,4,4,4,0,0,26,27831,36,0,0,102.36786317415832,1.293521612590277,2.0121447306959865,905,mccv,0,0,24,false,false
647418,harrah/xsbt,scala,330,1326288240,1326489632,1326489632,3356,3356,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,20,26904,13,0,0,99.13024085637824,1.3380909901873326,2.0443056794528696,899,szeiger,0,0,34,false,false
647633,harrah/xsbt,scala,324,1325686867,1326111474,1326111475,7076,7076,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,17,27556,0,0,0,97.90971113369139,1.30643054144288,2.032225286688924,892,soc,0,0,4,false,false
