pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2131892,Deadrik/TFCraft,java,382,1379685604,1379704721,1379704721,318,318,github,false,false,5,1,0,0,0,0,0,0,9,9,0,0,9,24,73615,0,0,59,0.0,0.0,0.0,68,aliceingame,20,0.7,0,false,false
2127131,Deadrik/TFCraft,java,381,1379640854,1379704713,1379704713,1064,1064,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,24,73612,4,0,14,0.0,0.0,0.0,68,jheard,0,0,0,false,false
2119676,Deadrik/TFCraft,java,378,1379553951,1379554637,1379554637,11,11,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,23,73612,0,0,0,0.0,0.0,0.0,68,Kittychanley,28,0.7142857142857143,0,false,true
2119094,Deadrik/TFCraft,java,376,1379543564,1379543695,1379543695,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,74522,8,0,32,0.0,0.0,0.0,68,Kittychanley,27,0.7037037037037037,0,false,true
2113419,Deadrik/TFCraft,java,373,1379473799,1379499705,1379499705,431,431,github,false,false,5,1,0,0,0,0,0,0,8,8,1,0,7,23,74488,36,0,15,0.0,0.0,0.0,68,Kittychanley,26,0.6923076923076923,0,false,true
2666725,Deadrik/TFCraft,java,372,1379362519,1379363458,1379363458,15,15,github,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,22,73465,11,0,76,0.0,0.0,0.0,68,Kittychanley,25,0.68,0,false,true
2110521,Deadrik/TFCraft,java,371,1379349883,1379363481,1379363481,226,226,github,false,false,5,3,0,2,2,2,0,0,1,1,1,0,0,22,73465,17,0,39,0.0,0.0,0.0,68,Kittychanley,24,0.6666666666666666,0,false,true
2666726,Deadrik/TFCraft,java,368,1379298792,1379363469,1379363469,1077,1077,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,22,73465,56,0,19,0.0,0.0,0.0,68,Kittychanley,23,0.6521739130434783,0,false,true
2666727,Deadrik/TFCraft,java,367,1379292565,,1379360925,1139,,unknown,false,false,5,2,0,0,0,0,1,1,0,2,0,0,2,22,73465,0,0,0,0.0,0.0,0.0,68,Kittychanley,22,0.6818181818181818,0,false,true
2101827,Deadrik/TFCraft,java,361,1379021220,1379078464,1379078464,954,954,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,20,73462,11,0,61,0.0,0.0,0.0,68,Kittychanley,21,0.7142857142857143,0,false,true
2096513,Deadrik/TFCraft,java,357,1378962995,1379078472,1379078472,1924,1924,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,73462,6,0,7,0.0,0.0,0.0,68,Kittychanley,20,0.75,0,false,true
2082709,Deadrik/TFCraft,java,352,1378781745,1378782785,1378782786,17,17,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,73457,12,0,13,0.0,0.0,0.0,68,Kittychanley,19,0.7368421052631579,0,false,true
2066577,Deadrik/TFCraft,java,348,1378494380,1378956286,1378956286,7698,7698,commits_in_master,false,false,5,2,0,0,0,0,0,0,8,8,0,0,8,20,73280,0,0,58,0.0,0.0,0.0,68,aliceingame,18,0.7777777777777778,0,false,false
2037256,Deadrik/TFCraft,java,341,1378259463,1378532566,1378532566,4551,4551,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,73196,2,0,12,0.0,0.0,0.0,68,Kittychanley,18,0.7777777777777778,0,false,true
2034574,Deadrik/TFCraft,java,339,1378220467,,1378532558,5201,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,75220,12,0,4,0.0,0.0,0.0,68,jack42,3,1.0,0,false,false
2022322,Deadrik/TFCraft,java,337,1378062050,1378532534,1378532534,7841,7841,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,73196,4,0,3,0.0,0.0,0.0,68,Kittychanley,17,0.8235294117647058,0,false,true
2022324,Deadrik/TFCraft,java,334,1378010217,1378532526,1378532526,8705,8705,commits_in_master,false,false,5,3,0,0,0,0,0,0,5,5,4,0,1,20,73196,72,0,70,0.0,0.0,0.0,68,Kittychanley,16,0.875,0,false,true
2022325,Deadrik/TFCraft,java,332,1377967866,1378004401,1378004401,608,608,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,19,73159,27,0,10,0.0,0.0,0.0,68,dmon82,2,0.5,0,false,false
2022329,Deadrik/TFCraft,java,331,1377967703,1378004375,1378004375,611,611,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,73159,8,0,13,0.0,0.0,0.0,68,Kittychanley,15,0.8666666666666667,0,false,true
2022330,Deadrik/TFCraft,java,330,1377965990,1378004343,1378004343,639,639,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,73159,4,0,28,0.0,0.0,0.0,68,Kittychanley,14,0.8571428571428571,0,false,true
2010494,Deadrik/TFCraft,java,327,1377907242,1377913703,1377913703,107,107,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,19,73119,50,0,49,0.0,0.0,0.0,68,Kittychanley,13,0.8461538461538461,0,false,true
2009249,Deadrik/TFCraft,java,326,1377885279,1377894557,1377894558,154,154,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,73072,12,0,41,0.0,0.0,0.0,68,Kittychanley,12,0.8333333333333334,0,false,true
2009878,Deadrik/TFCraft,java,321,1377838508,,1377894534,933,,unknown,false,false,5,1,0,1,1,3,0,0,1,1,0,0,1,19,73072,0,0,0,0.0,0.0,0.0,68,crafteverywhere,2,1.0,3,false,false
2022343,Deadrik/TFCraft,java,320,1377810202,1377824269,1377824269,234,234,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,19,73100,302,0,6,0.0,0.0,0.0,67,dmon82,1,0.0,0,false,false
2022344,Deadrik/TFCraft,java,319,1377808128,1377809200,1377809200,17,17,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,19,73100,278,0,3,0.0,0.0,0.0,67,dmon82,0,0,0,false,false
1995679,Deadrik/TFCraft,java,315,1377649655,1377666789,1377666789,285,285,github,false,false,5,1,0,0,0,0,1,0,7,8,0,0,8,19,73283,0,0,36,0.0,0.0,0.0,67,aliceingame,17,0.7647058823529411,0,false,false
1994197,Deadrik/TFCraft,java,314,1377626345,1377666780,1377666780,673,673,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,73278,7,0,7,0.0,0.0,0.0,67,Kittychanley,11,0.8181818181818182,0,false,true
1994021,Deadrik/TFCraft,java,313,1377624207,,1377625296,18,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,73278,4,0,0,0.0,0.0,0.0,67,Kittychanley,10,0.9,0,false,true
1984276,Deadrik/TFCraft,java,308,1377473677,1377569766,1377569766,1601,1601,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,72938,13,0,24,0.0,0.0,0.0,67,Kittychanley,9,0.8888888888888888,0,false,true
1981269,Deadrik/TFCraft,java,303,1377378062,1377394499,1377394499,273,273,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,19,72879,10,0,98,0.0,0.0,0.0,67,Kittychanley,8,0.875,0,false,true
1981128,Deadrik/TFCraft,java,302,1377373816,1377394784,1377394784,349,349,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,72879,3,0,41,0.0,0.0,0.0,67,Kittychanley,7,0.8571428571428571,0,false,true
1979846,Deadrik/TFCraft,java,300,1377340075,1377394755,1377394755,911,911,github,false,false,5,2,0,0,0,0,0,0,8,8,8,0,0,19,72863,101,0,14,0.0,0.0,0.0,67,mayaknife,13,0.8461538461538461,1,false,false
1979446,Deadrik/TFCraft,java,299,1377325352,1377394679,1377394679,1155,1155,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,72858,12,0,2,0.0,0.0,0.0,67,mayaknife,12,0.8333333333333334,1,false,false
1978885,Deadrik/TFCraft,java,294,1377301919,1377394639,1377394639,1545,1545,github,false,false,5,3,0,0,0,0,0,0,3,3,0,0,3,19,72858,0,0,25,0.0,0.0,0.0,67,aliceingame,16,0.75,0,false,false
1977659,Deadrik/TFCraft,java,290,1377280760,1377282246,1377282246,24,24,github,false,false,5,1,0,0,0,0,0,0,4,4,0,0,4,19,72861,0,0,19,0.0,0.0,0.0,67,aliceingame,15,0.7333333333333333,0,false,false
1970602,Deadrik/TFCraft,java,278,1377178313,1377272349,1377272349,1567,1567,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,19,72796,37,0,10,0.0,0.0,0.0,67,Smjert,4,1.0,2,false,true
1966972,Deadrik/TFCraft,java,275,1377123287,,1377272687,2490,,unknown,false,false,6,3,0,0,0,1,0,0,113,113,113,0,0,19,72781,3210,0,0,0.0,0.0,0.0,67,treeman1111,12,0.5833333333333334,0,false,false
1966950,Deadrik/TFCraft,java,274,1377122960,,1377123049,1,,unknown,false,false,6,3,0,0,0,0,0,0,113,113,113,0,0,19,72781,3210,0,0,0.0,0.0,0.0,67,treeman1111,11,0.6363636363636364,0,false,false
1966127,Deadrik/TFCraft,java,273,1377111676,1377273239,1377273239,2692,2692,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,19,72781,72,0,47,0.0,0.0,0.0,67,emris,44,0.9090909090909091,1,false,false
1959340,Deadrik/TFCraft,java,266,1377021264,1377048207,1377048207,449,449,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,19,72783,17,0,3,0.0,0.0,0.0,67,treeman1111,10,0.6,0,false,false
1959248,Deadrik/TFCraft,java,265,1377020331,1377048136,1377048136,463,463,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,19,72783,10,0,2,0.0,0.0,0.0,67,treeman1111,9,0.5555555555555556,0,false,false
1959236,Deadrik/TFCraft,java,264,1377020207,1377048117,1377048117,465,465,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,19,72783,6,0,2,0.0,0.0,0.0,67,treeman1111,8,0.5,0,false,false
1956996,Deadrik/TFCraft,java,253,1376996000,1377002115,1377002115,101,101,github,false,false,7,1,0,0,0,0,0,0,8,8,0,0,8,19,73481,0,0,32,0.0,0.0,0.0,67,aliceingame,14,0.7142857142857143,0,false,false
1954486,Deadrik/TFCraft,java,246,1376948993,1376949366,1376949366,6,6,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,20,73464,14,0,2,0.0,0.0,0.0,66,treeman1111,7,0.42857142857142855,0,false,false
1953945,Deadrik/TFCraft,java,242,1376941519,,1376948575,117,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,19,73458,2,0,0,0.0,0.0,0.0,66,treeman1111,6,0.5,0,false,false
1953936,Deadrik/TFCraft,java,241,1376941449,,1376948562,118,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,19,73458,218,0,0,0.0,0.0,0.0,66,treeman1111,5,0.6,0,false,false
1952937,Deadrik/TFCraft,java,239,1376930483,1376930570,1376930570,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,73457,2,0,9,0.0,0.0,0.0,66,treeman1111,4,0.5,0,false,false
1952872,Deadrik/TFCraft,java,238,1376929752,1376929877,1376929877,2,2,github,false,false,7,1,0,0,0,0,1,0,7,8,0,0,8,19,73457,0,0,24,0.0,0.0,0.0,66,aliceingame,13,0.6923076923076923,0,false,false
1948792,Deadrik/TFCraft,java,237,1376868440,1376897393,1376897393,482,482,github,false,false,7,2,0,0,0,0,0,2,1,3,0,0,4,20,73441,0,0,3,0.0,0.0,0.0,66,Kittychanley,6,0.8333333333333334,0,false,true
1947812,Deadrik/TFCraft,java,235,1376844657,1376897360,1376897360,878,878,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,73441,16,0,2,0.0,0.0,0.0,66,treeman1111,3,0.3333333333333333,0,false,false
1947297,Deadrik/TFCraft,java,234,1376830414,1376833632,1376833632,53,53,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,20,73416,52,0,3,0.0,0.0,0.0,66,Smjert,3,1.0,2,false,true
2022338,Deadrik/TFCraft,java,233,1376809605,1376813596,1376813596,66,66,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,19,73398,0,0,0,0.0,0.0,0.0,66,mayaknife,11,0.8181818181818182,1,false,false
1946299,Deadrik/TFCraft,java,232,1376775793,1376786140,1376786140,172,172,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,71790,9,0,2,0.0,0.0,0.0,66,emris,43,0.9069767441860465,1,false,false
2022326,Deadrik/TFCraft,java,231,1376765225,1376786282,1376786282,350,350,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,20,71790,0,0,0,0.0,0.0,0.0,66,emris,42,0.9047619047619048,1,false,false
1946044,Deadrik/TFCraft,java,230,1376765051,1376786253,1376786253,353,353,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,20,71790,10,0,1,0.0,0.0,0.0,66,mayaknife,10,0.8,1,false,false
1945661,Deadrik/TFCraft,java,228,1376748126,1376765550,1376765550,290,290,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,20,71756,2,0,1,0.0,0.0,0.0,66,treeman1111,2,0.0,0,false,false
1944786,Deadrik/TFCraft,java,227,1376721451,1376741920,1376741920,341,341,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,20,71716,2,0,4,0.0,0.0,0.0,66,macrixen,0,0,0,false,false
1944758,Deadrik/TFCraft,java,226,1376720339,,1376741879,359,,unknown,false,false,6,1,0,0,0,1,0,0,5,5,5,0,0,20,71716,55,0,0,0.0,0.0,0.0,66,Kittychanley,5,1.0,0,false,true
1944395,Deadrik/TFCraft,java,225,1376702626,1376703866,1376703866,20,20,github,false,false,6,2,0,0,0,0,8,1,2,11,2,0,8,20,71399,24,0,53,0.0,0.0,0.0,66,Kittychanley,4,1.0,0,false,true
1943989,Deadrik/TFCraft,java,224,1376689668,1376703895,1376703895,237,237,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,20,71399,6,0,11,0.0,0.0,0.0,65,Kittychanley,3,1.0,0,false,true
1943861,Deadrik/TFCraft,java,223,1376687236,1376703909,1376703909,277,277,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,20,71399,23,0,0,0.0,0.0,0.0,65,Kittychanley,2,1.0,0,false,true
1940837,Deadrik/TFCraft,java,222,1376650183,1376657309,1376657309,118,118,github,false,false,6,1,0,0,0,1,1,0,3,4,0,0,4,20,71423,0,0,8,0.0,0.0,0.0,65,aliceingame,12,0.6666666666666666,0,false,false
1940013,Deadrik/TFCraft,java,221,1376638448,1376638703,1376638703,4,4,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,20,71423,0,0,3,0.0,0.0,0.0,65,crafteverywhere,1,1.0,2,false,false
1939993,Deadrik/TFCraft,java,219,1376620280,1376638152,1376638152,297,297,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,20,71398,22,0,0,0.0,0.0,0.0,64,Kittychanley,1,1.0,0,false,true
1939990,Deadrik/TFCraft,java,217,1376602805,1376638102,1376638102,588,588,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,20,71398,102,0,35,0.0,0.0,0.0,64,mayaknife,9,0.7777777777777778,1,false,false
1928767,Deadrik/TFCraft,java,211,1376466132,1376475033,1376475033,148,148,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,22,71077,41,0,83,0.0,0.0,0.0,63,Smjert,2,1.0,2,false,true
1927368,Deadrik/TFCraft,java,207,1376442225,1376475170,1376475170,549,549,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,22,71077,25,0,4,0.0,0.0,0.0,63,mayaknife,8,0.75,1,false,false
1929428,Deadrik/TFCraft,java,205,1376397741,1376475264,1376475264,1292,1292,github,false,false,6,3,0,0,0,0,6,0,3,9,0,0,8,22,71035,0,0,9,0.0,0.0,0.0,63,aliceingame,11,0.6363636363636364,0,false,false
2022336,Deadrik/TFCraft,java,203,1376386380,1376391871,1376391871,91,91,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,22,71580,0,0,0,0.0,0.0,0.0,63,mayaknife,7,0.7142857142857143,1,false,false
1922367,Deadrik/TFCraft,java,197,1376280190,1376280681,1376280681,8,8,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,72044,2,0,8,0.0,0.0,0.0,63,mayaknife,6,0.6666666666666666,1,false,false
1922007,Deadrik/TFCraft,java,196,1376269300,1376279998,1376279998,178,178,github,false,false,5,1,0,0,0,0,0,0,9,9,9,0,0,23,71980,56,0,84,0.0,0.0,0.0,63,mayaknife,5,0.6,1,false,false
1921999,Deadrik/TFCraft,java,195,1376269079,1376280015,1376280015,182,182,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,71980,2,0,9,0.0,0.0,0.0,63,mayaknife,4,0.5,1,false,false
1921214,Deadrik/TFCraft,java,194,1376245302,1376280036,1376280036,578,578,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,71980,75,0,9,0.0,0.0,0.0,63,emris,41,0.9024390243902439,1,false,false
1920374,Deadrik/TFCraft,java,189,1376223182,1376281281,1376281281,968,968,github,false,false,5,2,0,0,0,0,0,0,5,5,5,0,18,23,71980,37,0,40,0.0,0.0,0.0,63,emris,40,0.9,1,false,false
1920091,Deadrik/TFCraft,java,188,1376215053,1376281307,1376281307,1104,1104,github,false,false,5,2,0,0,0,0,1,1,16,18,11,0,8,22,71980,651,0,150,0.0,0.0,0.0,63,emris,39,0.8974358974358975,1,false,false
1918736,Deadrik/TFCraft,java,186,1376159819,,1376260886,1684,,unknown,false,false,5,4,0,0,0,1,0,0,10,10,10,0,0,23,71971,58,0,0,0.0,0.0,0.0,63,mayaknife,3,0.6666666666666666,1,false,false
1910700,Deadrik/TFCraft,java,181,1375983849,1376000524,1376000524,277,277,github,false,false,5,1,0,2,2,1,2,0,9,11,3,0,8,25,75957,26,0,103,0.0,0.0,0.0,62,jack42,2,1.0,0,false,false
1906828,Deadrik/TFCraft,java,175,1375920097,,1375957979,631,,unknown,false,false,5,1,0,0,0,1,5,0,2,7,0,0,7,26,75474,0,0,0,0.0,0.0,0.0,62,aliceingame,10,0.7,0,false,false
1906600,Deadrik/TFCraft,java,174,1375915030,1375922228,1375922228,119,119,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,75474,9,0,6,0.0,0.0,0.0,62,VegasGoat,18,0.9444444444444444,0,false,false
1906560,Deadrik/TFCraft,java,173,1375914240,1375922209,1375922209,132,132,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,75474,10,0,11,0.0,0.0,0.0,62,VegasGoat,17,0.9411764705882353,0,false,false
1905010,Deadrik/TFCraft,java,170,1375894615,,1375897613,49,,unknown,false,false,5,1,0,2,2,3,0,0,1,1,0,0,1,26,75471,0,0,0,0.0,0.0,0.0,62,Vexatos,0,0,0,false,false
1900436,Deadrik/TFCraft,java,166,1375837479,1375853831,1375853831,272,272,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,26,75414,2,0,27,0.0,0.0,0.0,60,mayaknife,2,0.5,1,false,false
1894770,Deadrik/TFCraft,java,160,1375749589,1375897684,1375897684,2468,2468,merged_in_comments,false,false,5,3,0,3,3,2,0,0,2,2,0,0,2,28,75396,0,0,0,0.0,0.0,0.0,60,aliceingame,9,0.7777777777777778,0,false,false
1894041,Deadrik/TFCraft,java,157,1375734200,1375735059,1375735059,14,14,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,30,75396,5,0,2,0.0,0.0,0.0,60,VegasGoat,16,0.9375,0,false,false
1893890,Deadrik/TFCraft,java,156,1375731598,1375735208,1375735208,60,60,github,false,false,5,7,0,0,0,0,0,0,2,2,2,0,0,29,75396,12,0,38,0.0,0.0,0.0,60,mayaknife,1,0.0,1,false,false
1893723,Deadrik/TFCraft,java,155,1375729765,1375735252,1375735252,91,91,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,29,75396,17,0,6,0.0,0.0,0.0,60,VegasGoat,15,0.9333333333333333,0,false,false
1892090,Deadrik/TFCraft,java,154,1375708801,1375727067,1375727067,304,304,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,29,75396,0,0,22,0.0,0.0,0.0,60,aliceingame,8,0.75,0,false,false
1888897,Deadrik/TFCraft,java,153,1375640023,1375654578,1375654578,242,242,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,29,74937,7,0,3,0.0,0.0,0.0,60,Kittychanley,0,0,0,false,true
