pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
96355,void256/nifty-gui,java,25,1334865543,1334867062,1334867062,25,25,github,false,false,2,1,0,0,0,0,0,5,3,8,0,1,7,36,45149,0,0,12,201.77634056125274,14.795455048838292,24.45236882322975,3,mkaring,15,1.0,3,false,false
95926,void256/nifty-gui,java,24,1334843851,1334861591,1334861591,295,295,github,false,false,2,1,0,1,1,1,1,0,4,5,0,2,3,36,45149,0,0,9,201.77634056125274,14.795455048838292,24.45236882322975,3,mkaring,14,1.0,3,false,false
93542,void256/nifty-gui,java,23,1334687003,1334693432,1334693433,107,107,github,false,false,2,4,0,0,0,0,5,3,16,24,18,4,1,38,44889,2063,0,6,202.94504221524204,14.881151284279,24.59399852970661,3,mkaring,13,1.0,3,false,false
89933,void256/nifty-gui,java,22,1334406891,1334413916,1334413916,117,117,github,false,false,2,6,0,0,0,1,26,7,19,52,43,1,0,36,44485,2976,113,0,204.78813083061706,15.038777115881759,24.83983365179274,3,mkaring,12,1.0,3,false,false
82055,void256/nifty-gui,java,21,1333786375,1334056164,1334056164,4496,4496,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,33,44470,2,0,2,203.68787946930513,14.976388576568473,24.735776928266247,2,telamon,4,0.75,1,false,false
75019,void256/nifty-gui,java,20,1333204857,1333226866,1333226866,366,366,github,false,false,3,12,0,0,0,0,68,36,41,145,113,13,19,34,43798,5202,43,49,206.2651262614731,15.206173797890315,25.115302068587606,2,mkaring,11,1.0,3,false,false
71933,void256/nifty-gui,java,19,1332961501,1333043224,1333043225,1362,1362,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,43207,10,0,1,209.08649061494665,15.414169000393455,25.45883768833754,2,telamon,3,0.6666666666666666,1,false,false
67636,void256/nifty-gui,java,16,1332714741,1332789703,1332789703,1249,1249,github,false,false,3,1,0,0,0,2,1,0,1,2,2,0,0,35,43169,81,0,2,209.27054136069864,15.427737496814844,25.481248117862354,2,telamon,2,0.5,1,false,false
66791,void256/nifty-gui,java,15,1332631030,1332668918,1332668918,691,691,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,33,43162,41,0,1,209.3044807932904,15.430239562578194,25.485380658912934,2,telamon,1,0.0,1,false,false
66353,void256/nifty-gui,java,14,1332604401,,1332628164,396,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,35,43162,10,0,0,209.3044807932904,15.430239562578194,25.485380658912934,2,telamon,0,0,1,false,false
50563,void256/nifty-gui,java,12,1331845898,1331852089,1331852089,103,103,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,42,41369,2,0,2,218.37607870627764,16.099011336991467,26.58995866470062,2,mkaring,10,1.0,3,false,false
866134,void256/nifty-gui,java,11,1330811137,1330812603,1330812603,24,24,github,false,false,3,8,0,0,0,0,7,0,79,86,82,1,1,43,41066,6169,0,267,219.9873374567769,16.217795743437396,26.786149125797497,2,mkaring,9,1.0,3,false,false
857717,void256/nifty-gui,java,10,1326539919,1326558017,1326558017,301,301,github,false,false,5,5,0,0,0,0,0,0,3,3,3,0,0,10,41058,122,168,0,218.17916118661407,16.294023089288324,26.693945150762335,1,mkaring,8,1.0,3,false,false
1129581,void256/nifty-gui,java,9,1326497927,1326498269,1326498269,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,41007,93,0,5,218.45050844977686,16.31428780452118,26.727144146121393,1,mkaring,7,1.0,3,false,false
1129585,void256/nifty-gui,java,8,1324662297,1324662552,1324662552,4,4,github,false,false,4,1,0,0,0,0,1,0,5,6,6,0,0,5,40968,57,0,33,218.65846514352666,16.329818394844757,26.75258738527631,1,mkaring,6,1.0,3,false,false
1129587,void256/nifty-gui,java,7,1324659444,1324660789,1324660789,22,22,github,false,false,4,2,0,0,0,0,4,0,67,71,71,0,0,5,40925,318,47,88,218.8637751985339,16.34697617593158,26.78069639584606,1,mkaring,5,1.0,3,false,false
1129589,void256/nifty-gui,java,6,1324637687,1324644394,1324644394,111,111,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,4,40920,11,0,14,218.89051808406649,16.348973607038126,26.783968719452588,1,mkaring,4,1.0,3,false,false
1129590,void256/nifty-gui,java,5,1324410935,1324487814,1324487814,1281,1281,github,false,false,4,2,0,0,0,0,0,0,8,8,8,0,0,2,40898,255,0,39,219.0082644628099,16.357768106019854,26.7983764487261,1,mkaring,3,1.0,3,false,false
1129593,void256/nifty-gui,java,4,1324201431,1324320526,1324320526,1984,1984,github,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,1,40906,50,0,12,218.96543294382244,16.354569011880898,26.793135481347477,1,mkaring,2,1.0,3,false,false
1129598,void256/nifty-gui,java,3,1323715819,1324147475,1324147475,7194,7194,github,false,false,4,7,0,0,0,0,1,0,73,74,74,0,0,0,40896,7123,0,243,217.52738654147106,16.2118544600939,26.53071205007825,1,mkaring,1,1.0,3,false,false
1129608,void256/nifty-gui,java,2,1321379248,1321442297,1321442297,1050,1050,github,false,false,4,18,0,0,0,0,70,7,39,116,84,1,0,0,38971,6069,4,32,228.3492853660414,17.01265043237279,27.841215262631188,1,mkaring,0,0,3,false,false
1129617,void256/nifty-gui,java,1,1320160050,1320185341,1320185341,421,421,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,38464,4,0,1,231.35919301164725,17.236896838602327,28.208194675540764,1,jwoertink,0,0,14,false,false
