pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
811160,Connexions/oer.exports,python,34,1355850506,1356028727,1356028727,2970,2970,commits_in_master,false,false,3,22,0,0,0,1,6,5,15,26,0,17,0,80,643,0,0,4778,161.74183514774495,0.0,0.0,5,jessburnett,11,0.5454545454545454,1,true,true
612019,Connexions/oer.exports,python,33,1354737993,1354816576,1354816576,1309,1309,github,false,false,3,21,8,1,9,2,1,12,6,19,0,16,2,77,643,0,0,5454,161.74183514774495,0.0,0.0,5,jessburnett,10,0.5,1,true,true
500854,Connexions/oer.exports,python,32,1353358306,1354201185,1354201186,14048,14047,github,false,false,3,31,6,1,7,2,6,0,13,19,0,14,1,74,643,0,0,5616,161.74183514774495,0.0,0.0,5,jessburnett,9,0.4444444444444444,1,true,true
811128,Connexions/oer.exports,python,14,1350496912,1350497482,1350497482,9,9,commits_in_master,true,false,2,8,0,1,1,1,0,0,3,3,0,1,1,71,643,0,0,441,161.74183514774495,0.0,0.0,5,jessburnett,8,0.5,1,true,true
811129,Connexions/oer.exports,python,13,1349988104,1349996112,1349996112,133,133,commits_in_master,false,false,2,30,3,0,3,2,1,0,13,14,6,3,2,69,643,168,0,830,161.74183514774495,0.0,0.0,5,jessburnett,7,0.5714285714285714,1,true,true
811130,Connexions/oer.exports,python,12,1349805147,1349816549,1349816549,190,190,github,false,false,2,7,0,0,0,0,0,0,3,3,0,2,0,66,643,0,0,329,161.74183514774495,0.0,0.0,5,jessburnett,6,0.5,1,true,true
811132,Connexions/oer.exports,python,11,1349376833,1349409723,1349409723,548,548,github,false,false,2,7,0,0,0,0,0,0,2,2,0,1,0,64,643,0,0,201,161.74183514774495,0.0,0.0,5,jessburnett,5,0.4,1,true,true
811134,Connexions/oer.exports,python,10,1349369673,1349369705,1349369705,0,0,commits_in_master,false,false,2,10,0,1,1,1,0,0,2,2,0,1,0,63,643,0,0,311,161.74183514774495,0.0,0.0,10,jessburnett,4,0.5,2,true,true
811136,Connexions/oer.exports,python,9,1349296497,1349303462,1349303462,116,116,github,false,false,2,12,0,0,0,0,0,0,2,2,0,1,0,61,643,0,0,388,161.74183514774495,0.0,0.0,5,jessburnett,3,0.3333333333333333,1,true,true
811137,Connexions/oer.exports,python,8,1349289020,1349289361,1349289362,5,5,github,false,false,2,9,0,0,0,0,0,1,4,5,0,2,1,59,643,0,0,71,161.74183514774495,0.0,0.0,10,jessburnett,2,0.0,2,true,true
811140,Connexions/oer.exports,python,7,1348592951,1348593020,1348593021,1,1,github,false,false,2,46,0,0,0,0,11,13,19,43,6,5,15,56,573,4982,0,176,157.06806282722513,0.0,0.0,5,philschatz,2,1.0,7,true,true
427134,Connexions/oer.exports,python,6,1348171869,1348526955,1348526955,5918,5918,commits_in_master,false,false,2,24,0,0,0,1,4,1,11,16,6,3,2,53,560,518,0,33,160.71428571428572,0.0,0.0,5,jessburnett,1,0.0,0,true,true
424958,Connexions/oer.exports,python,5,1348078285,1348078594,1348078594,5,5,commits_in_master,false,false,2,43,0,0,0,1,11,12,19,42,6,5,15,50,643,4972,0,165,139.96889580093313,0.0,0.0,5,jessburnett,0,0,0,true,true
422584,Connexions/oer.exports,python,4,1347986417,1347986470,1347986470,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,573,11,0,4,157.06806282722513,0.0,0.0,5,philschatz,1,1.0,7,true,true
422306,Connexions/oer.exports,python,3,1347978590,1348066773,1348066773,1469,1469,github,false,false,2,2,0,0,0,0,0,7,4,11,0,1,7,49,560,0,0,47,160.71428571428572,0.0,0.0,5,philschatz,0,0,7,true,true
