pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1692258,spotify/luigi,python,110,1372888025,1375874277,1375874277,49770,49770,commits_in_master,false,false,6,4,0,7,7,3,1,0,4,5,4,0,0,51,2121,768,12,17,1058.934464875059,76.85054219707685,189.06176331918905,885,nevillelyh,1,0.0,21,true,true
1692196,spotify/luigi,python,109,1372886672,1372887604,1372887604,15,15,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,2121,3,0,5,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,6,0.5,1,false,false
1691869,spotify/luigi,python,108,1372882420,1372887571,1372887571,85,85,github,false,false,6,1,0,2,2,2,0,0,2,2,1,1,0,50,2121,3,0,12,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,5,0.4,1,false,false
1691761,spotify/luigi,python,107,1372881046,1372887351,1372887351,105,105,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,50,2121,18,0,12,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,4,0.25,1,false,false
1690953,spotify/luigi,python,106,1372873938,1372874627,1372874627,11,11,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,2121,12,0,1,1058.934464875059,76.85054219707685,189.06176331918905,885,jcrobak,27,0.5555555555555556,2,false,false
1682963,spotify/luigi,python,105,1372812885,,1372887233,1239,,unknown,false,false,7,1,0,7,7,3,1,0,0,1,1,0,0,50,2121,76,0,0,1058.934464875059,76.85054219707685,189.06176331918905,885,nevillelyh,0,0,21,true,true
1681700,spotify/luigi,python,104,1372790779,1372792826,1372792826,34,34,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,9,2,5,50,2121,4,0,0,1058.934464875059,76.85054219707685,189.06176331918905,885,erikbern,12,0.4166666666666667,9,false,true
1680411,spotify/luigi,python,103,1372776019,1372781487,1372781487,91,91,commits_in_master,true,false,7,1,0,0,0,1,0,0,3,3,2,1,0,51,2121,15,0,9,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,3,0.3333333333333333,1,false,false
1680295,spotify/luigi,python,102,1372775000,1372780199,1372780199,86,86,commits_in_master,false,false,7,1,0,1,1,2,0,0,3,3,2,1,0,51,2121,19,0,9,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,2,0.5,1,false,false
1653190,spotify/luigi,python,97,1372252571,1372253412,1372253412,14,14,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,55,2121,2,0,4,1058.934464875059,76.85054219707685,189.06176331918905,885,dj4b1n,1,0.0,3,false,false
1641777,spotify/luigi,python,95,1372089114,1372193541,1372193541,1740,1740,commits_in_master,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,55,2115,10,0,2,1061.9385342789599,77.06855791962175,189.5981087470449,885,erikbern,11,0.45454545454545453,8,false,true
1624115,spotify/luigi,python,93,1371729907,1371744324,1371744324,240,240,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,55,2115,16,14,5,1031.2056737588653,75.65011820330969,186.2884160756501,884,erikbern,10,0.5,8,false,true
1623452,spotify/luigi,python,92,1371720908,1371729945,1371729945,150,150,commits_in_master,false,false,7,9,0,6,6,3,0,0,1,1,1,0,0,55,2115,116,0,3,1031.2056737588653,75.65011820330969,186.2884160756501,884,streetdaddy,1,0.0,3,false,false
1623447,spotify/luigi,python,91,1371720689,1371720891,1371720891,3,3,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,55,2111,9,0,0,1033.1596399810517,75.7934628138323,186.64140217906206,1768,streetdaddy,0,0,6,false,false
1621253,spotify/luigi,python,90,1371676370,1371744339,1371744339,1132,1132,commits_in_master,false,false,7,1,0,4,4,3,1,0,1,2,2,0,0,56,2149,20,120,1,998.1386691484412,73.05723592368543,181.4797580269893,884,dj4b1n,0,0,2,false,false
1612354,spotify/luigi,python,89,1371557841,1371706362,1371706362,2475,2475,commits_in_master,false,false,7,2,0,0,0,0,1,0,2,3,3,0,0,53,2149,23,65,3,998.1386691484412,73.05723592368543,181.4797580269893,884,erikbern,9,0.5555555555555556,8,false,true
1588981,spotify/luigi,python,88,1371086993,1371098596,1371098596,193,193,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,52,2142,67,0,3,987.8618113912232,72.3622782446312,181.60597572362278,883,freyes,1,0.0,1,false,false
1588946,spotify/luigi,python,87,1371086179,1371098634,1371098634,207,207,commits_in_master,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,52,2142,0,0,0,987.8618113912232,72.3622782446312,181.60597572362278,883,freyes,0,0,1,false,false
1588318,spotify/luigi,python,86,1371071819,1371098552,1371098552,445,445,commits_in_master,false,false,7,1,0,0,0,0,1,0,2,3,2,0,1,51,2142,66,59,12,987.8618113912232,72.3622782446312,181.60597572362278,883,lallea,0,0,1,true,true
1587891,spotify/luigi,python,85,1371065507,1371068335,1371068335,47,47,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,52,2142,5,0,1,987.8618113912232,72.3622782446312,181.60597572362278,883,jcrobak,26,0.5769230769230769,2,false,false
1561544,spotify/luigi,python,84,1370547934,1370616819,1370616819,1148,1148,commits_in_master,false,false,8,2,3,3,6,3,0,0,1,1,1,0,0,52,2110,74,0,21,973.9336492890995,72.98578199052133,177.72511848341233,882,rathboma,3,0.3333333333333333,17,false,false
1554868,spotify/luigi,python,83,1370447335,1370612632,1370612632,2754,2754,commits_in_master,false,false,8,2,0,5,5,2,2,0,12,14,14,0,0,52,2110,233,170,64,973.9336492890995,72.98578199052133,177.72511848341233,882,jcrobak,25,0.6,2,false,false
1541925,spotify/luigi,python,82,1369944562,1369956736,1369956736,202,202,commits_in_master,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,51,2097,33,33,3,969.0033381020505,71.53075822603721,176.44253695755842,882,jcrobak,24,0.625,2,false,false
1534376,spotify/luigi,python,81,1369831559,1369832107,1369832107,9,9,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,51,2097,0,0,3,969.0033381020505,71.53075822603721,176.44253695755842,1764,freider,3,0.0,10,true,true
1523557,spotify/luigi,python,80,1369658159,1369818615,1369818615,2674,2674,commits_in_master,false,false,8,22,0,14,14,5,18,4,15,37,16,5,7,51,2122,3569,712,22,873.7040527803958,67.38925541941565,139.4910461828464,881,DavW,0,0,6,false,true
2662602,spotify/luigi,python,79,1369316477,1369327626,1369327627,185,185,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,51,2100,27,11,2,883.3333333333333,68.0952380952381,140.95238095238093,880,jcrobak,23,0.6086956521739131,2,false,false
1709307,spotify/luigi,python,78,1369255555,1369256759,1369256760,20,20,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,51,2099,2,0,20,883.754168651739,68.12767984754645,141.01953311100525,880,rathboma,2,0.0,17,false,false
1508769,spotify/luigi,python,76,1369231431,1369256780,1369256780,422,422,commits_in_master,false,false,9,3,0,4,4,3,0,0,1,1,1,0,0,51,2099,6,0,19,883.754168651739,68.12767984754645,141.01953311100525,880,JoeEnnever,10,0.5,6,false,false
1508065,spotify/luigi,python,75,1369225298,1369225631,1369225631,5,5,commits_in_master,false,false,9,1,0,1,1,1,0,0,4,4,4,0,0,51,2099,12,16,32,878.0371605526441,67.65126250595522,140.06669842782276,880,freider,2,0.0,5,true,true
1505889,spotify/luigi,python,74,1369149459,1369222308,1369222308,1214,1214,commits_in_master,false,false,9,2,2,3,5,2,0,0,3,3,2,0,1,51,2094,13,16,3,877.2683858643744,67.3352435530086,139.9235912129895,880,jcrobak,22,0.6363636363636364,2,false,false
1488570,spotify/luigi,python,73,1368729871,1368733753,1368733753,64,64,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,51,2043,16,0,15,885.9520313264807,67.54772393538913,141.45863925599608,878,JoeEnnever,9,0.4444444444444444,6,false,false
1478140,spotify/luigi,python,72,1368559903,1374021050,1374021050,91019,91019,commits_in_master,true,true,9,8,5,33,38,6,6,1,13,20,11,4,1,50,2043,1483,297,16,885.9520313264807,67.54772393538913,141.45863925599608,878,JoeEnnever,8,0.5,6,false,false
1472367,spotify/luigi,python,71,1368468953,1368528664,1368528664,995,995,commits_in_master,false,false,9,1,0,1,1,1,1,0,0,1,1,0,0,50,2017,75,0,0,897.3723351512148,68.41844323252356,143.28210213187904,878,jcrobak,21,0.6666666666666666,2,false,false
1470582,spotify/luigi,python,70,1368446157,1368789727,1368789727,5726,5726,commits_in_master,false,false,9,2,0,17,17,3,0,0,7,7,7,0,0,49,2017,205,78,36,897.3723351512148,68.41844323252356,143.28210213187904,878,freider,1,0.0,5,true,true
1462392,spotify/luigi,python,69,1368212361,,1373334092,85362,,unknown,false,false,9,5,0,4,4,2,2,1,3,6,4,0,1,48,2017,40,53,0,897.3723351512148,68.41844323252356,143.28210213187904,876,p7k,2,0.0,0,false,false
1458069,spotify/luigi,python,68,1368135299,1368184787,1368184787,824,824,commits_in_master,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,48,2017,0,0,0,897.3723351512148,68.41844323252356,143.28210213187904,876,erikbern,8,0.625,4,false,true
1456547,spotify/luigi,python,67,1368115920,1368135162,1368135162,320,320,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,48,2017,2,0,18,897.3723351512148,68.41844323252356,143.28210213187904,876,rathboma,1,0.0,17,false,false
1450735,spotify/luigi,python,65,1368020433,1368021790,1368021790,22,22,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,49,1994,4,0,16,907.7231695085256,69.20762286860582,144.93480441323973,876,jcrobak,20,0.7,2,false,false
1450725,spotify/luigi,python,64,1368020322,1368096687,1368096687,1272,1272,commits_in_master,false,false,9,1,0,4,4,2,0,0,1,1,1,0,0,49,1994,19,0,16,907.7231695085256,69.20762286860582,144.93480441323973,876,erikbern,7,0.7142857142857143,3,false,true
1449853,spotify/luigi,python,62,1368009886,,1371664966,60918,,unknown,false,false,9,2,3,4,7,4,0,0,1,1,1,0,0,48,1994,339,0,0,907.7231695085256,69.20762286860582,144.93480441323973,876,jcoveney,2,0.0,10,false,false
1449848,spotify/luigi,python,61,1368009801,,1368009875,1,,unknown,false,false,9,4,0,0,0,1,0,0,1,1,1,0,0,48,1994,230,0,0,907.7231695085256,69.20762286860582,144.93480441323973,876,jcoveney,1,0.0,10,false,false
1445307,spotify/luigi,python,58,1367929119,,1367929355,3,,unknown,false,false,9,2,0,1,1,2,105,80,0,185,155,5,23,48,1994,20894,2902,0,907.7231695085256,69.20762286860582,144.93480441323973,876,jcoveney,0,0,10,false,false
1441582,spotify/luigi,python,57,1367861473,1368087636,1368087636,3769,3769,commits_in_master,true,false,9,4,0,6,6,3,0,0,1,1,1,0,0,48,1993,75,0,15,908.1786251881585,69.24234821876568,145.00752634219768,1752,rathboma,0,0,34,false,false
1431608,spotify/luigi,python,56,1367599970,,1368210008,10167,,unknown,false,false,9,4,0,2,2,2,2,1,3,6,4,0,1,48,1986,40,53,0,911.3796576032225,69.48640483383686,145.51863041289022,876,p7k,1,0.0,0,false,false
1428736,spotify/luigi,python,55,1367560512,1367562893,1367562893,39,39,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,50,1979,10,0,1,914.6033350176856,69.73218797372411,146.033350176857,876,freider,0,0,4,true,true
1424787,spotify/luigi,python,54,1367499507,1367499950,1367499950,7,7,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,50,1979,0,0,1,914.6033350176856,69.73218797372411,146.033350176857,876,jcrobak,19,0.7368421052631579,2,false,false
1419375,spotify/luigi,python,53,1367414419,1367442241,1367442241,463,463,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,53,1949,2,0,2,923.0374551051821,69.77937403796818,147.7680861980503,876,danmbyrd,1,1.0,0,false,false
1418895,spotify/luigi,python,52,1367407772,1367411188,1367411188,56,56,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,53,1949,3,0,1,923.0374551051821,69.77937403796818,147.7680861980503,876,danmbyrd,0,0,0,false,false
1400706,spotify/luigi,python,50,1367086354,1367499323,1367499323,6882,6882,merged_in_comments,false,false,8,3,0,0,0,1,0,0,2,2,2,0,0,51,1949,22,52,0,923.0374551051821,69.77937403796818,147.7680861980503,875,kawaa,0,0,1,false,false
1408009,spotify/luigi,python,49,1367035594,,1371665060,77157,,unknown,false,false,8,1,0,6,6,3,0,0,9,9,9,0,0,51,1949,69,67,0,923.0374551051821,69.77937403796818,147.7680861980503,875,erikbern,6,0.8333333333333334,2,false,true
1439225,spotify/luigi,python,48,1366915184,1367910649,1367910649,16591,16591,commits_in_master,false,false,8,3,0,3,3,2,0,0,1,1,1,0,0,51,1947,372,0,10,923.9856189008732,69.85105290190036,147.91987673343607,875,JoeEnnever,7,0.5714285714285714,6,false,false
1422010,spotify/luigi,python,47,1366913782,1367599677,1367599677,11431,11431,commits_in_master,false,false,8,8,0,2,2,2,1,1,4,6,4,0,1,51,1947,99,0,16,923.9856189008732,69.85105290190036,147.91987673343607,875,p7k,0,0,0,false,false
1426345,spotify/luigi,python,45,1366897662,1367846975,1367846975,15821,15821,commits_in_master,false,false,8,1,5,1,6,3,0,0,1,1,1,0,0,51,1944,29,0,11,925.4115226337448,69.95884773662551,148.14814814814815,875,jcrobak,18,0.7777777777777778,2,false,false
1420888,spotify/luigi,python,44,1366830844,1367477587,1367477587,10779,10779,commits_in_master,false,false,8,1,0,8,8,3,1,0,1,2,2,0,0,51,1948,13,11,11,920.4312114989733,69.81519507186857,147.84394250513347,875,jcrobak,17,0.8235294117647058,2,false,false
1733702,spotify/luigi,python,43,1366667487,1366667504,1366667504,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,1948,0,6,3,919.4045174537988,69.81519507186857,147.84394250513347,873,erikbern,5,0.8,2,false,true
1399861,spotify/luigi,python,42,1366644413,1366655712,1366655712,188,188,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,52,1943,47,40,15,907.3597529593412,68.9655172413793,146.6803911477097,873,erikbern,4,0.75,2,false,true
1389914,spotify/luigi,python,41,1366375608,1366379805,1366379805,69,69,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,51,1943,2,0,12,907.3597529593412,68.9655172413793,146.6803911477097,873,JoeEnnever,6,0.5,6,false,false
1385816,spotify/luigi,python,40,1366292737,1366294675,1366294675,32,32,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,1943,14,0,3,907.3597529593412,68.9655172413793,146.6803911477097,873,erikbern,3,0.6666666666666666,2,false,true
1382775,spotify/luigi,python,39,1366229763,1366286210,1366286210,940,940,github,false,false,8,1,0,2,2,2,1,0,2,3,3,0,0,50,1939,12,37,6,899.9484270242393,68.07632800412584,145.95152140278495,873,erikbern,2,0.5,2,false,true
1374440,spotify/luigi,python,38,1366067867,1366125444,1366125444,959,959,github,false,false,8,1,0,3,3,2,2,0,0,2,2,0,0,49,1871,118,134,0,884.5537145911278,66.80919294494922,145.9112773917691,873,jcrobak,16,0.8125,2,false,false
1320351,spotify/luigi,python,37,1366050254,,1366915104,14414,,unknown,false,false,8,1,5,3,8,3,0,0,1,1,1,0,0,50,1864,164,0,0,847.6394849785408,65.45064377682404,141.63090128755366,873,JoeEnnever,5,0.6,6,false,false
1373549,spotify/luigi,python,36,1366050023,1366054134,1366054134,68,68,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,50,1864,4,12,11,847.6394849785408,65.45064377682404,141.63090128755366,873,jcrobak,15,0.8,2,false,false
1362241,spotify/luigi,python,35,1365753271,1365760540,1365760540,121,121,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1864,2,0,5,847.6394849785408,65.45064377682404,141.63090128755366,872,dopuskh3,0,0,14,false,false
1356300,spotify/luigi,python,34,1365623735,1366074744,1366074744,7516,7516,github,false,false,8,2,0,0,0,3,0,0,2,2,2,0,0,45,1864,201,34,18,847.6394849785408,65.45064377682404,141.63090128755366,872,JoeEnnever,4,0.5,6,false,false
1352039,spotify/luigi,python,33,1365538013,1365609345,1365609345,1188,1188,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,43,1857,24,0,3,850.8346795907378,65.69736133548734,142.1647819063005,872,JoeEnnever,3,0.3333333333333333,5,false,false
1336882,spotify/luigi,python,32,1365011710,1365155934,1365155934,2403,2403,github,false,false,8,1,0,2,2,2,1,0,5,6,6,0,0,43,1804,56,71,13,850.8869179600887,64.85587583148558,144.12416851441242,871,jcrobak,14,0.7857142857142857,2,false,false
1322325,spotify/luigi,python,31,1364840866,1364929594,1364929594,1478,1478,github,true,false,7,1,0,5,5,3,0,0,3,3,3,0,0,42,1822,212,0,15,842.4807903402855,64.21514818880351,142.70032930845224,871,jcrobak,13,0.7692307692307693,2,false,false
1307996,spotify/luigi,python,30,1364505404,1366374489,1366374489,31211,31211,merged_in_comments,false,false,7,25,0,5,5,2,8,0,20,28,23,0,1,39,1842,1054,544,0,807.2747014115092,62.97502714440825,136.80781758957656,871,JoeEnnever,2,0.5,5,false,false
1286973,spotify/luigi,python,27,1363896845,1363897108,1363897108,4,4,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,1841,3,0,0,807.7131993481803,63.009234111895715,136.88212927756655,870,jcrobak,12,0.75,2,false,false
1278963,spotify/luigi,python,26,1363753408,,1367448039,61637,,unknown,false,false,7,2,0,0,0,0,1,0,1,2,1,1,0,36,1841,207,0,0,807.7131993481803,63.009234111895715,136.88212927756655,869,erikbern,1,1.0,0,false,true
1267381,spotify/luigi,python,25,1363501421,1363560706,1363560706,988,988,github,false,false,7,1,0,0,0,0,1,0,1,2,0,1,1,36,1824,0,0,1,785.6359649122808,60.85526315789474,135.96491228070175,869,erikbern,0,0,0,false,true
1258285,spotify/luigi,python,23,1363286988,1363288856,1363288856,31,31,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,35,1821,11,0,8,786.9302580999451,60.95551894563427,136.18890719384956,869,jcrobak,11,0.7272727272727273,2,false,false
1255139,spotify/luigi,python,22,1363208931,1363646524,1363646524,7293,7293,github,false,false,7,1,0,6,6,2,0,0,1,1,1,0,0,34,1824,22,0,2,785.6359649122808,60.85526315789474,135.96491228070175,869,JoeEnnever,1,0.0,5,false,false
1252967,spotify/luigi,python,21,1363183138,1363189956,1363189956,113,113,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,36,1811,4,0,4,791.2755383765875,61.292103810049696,136.9409166206516,869,danielhfrank,0,0,11,false,false
1243832,spotify/luigi,python,20,1363022528,1364900720,1364900720,31363,31363,commits_in_master,false,false,6,1,0,1,1,1,1,0,1,2,2,0,0,35,1805,19,31,4,793.9058171745153,61.495844875346265,137.39612188365652,869,jcrobak,10,0.8,2,false,false
1234713,spotify/luigi,python,19,1362776214,,1367495633,78716,,unknown,false,false,5,1,0,5,5,2,0,0,2,2,2,0,0,30,1805,29,18,0,793.9058171745153,61.495844875346265,137.39612188365652,867,jcrobak,9,0.8888888888888888,2,false,false
1171757,spotify/luigi,python,17,1361300182,1361307692,1361307692,125,125,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,23,1601,23,0,6,839.47532792005,64.95940037476578,146.78326046221113,864,jcrobak,8,0.875,2,false,false
1113680,spotify/luigi,python,16,1360685915,1362694478,1362694478,33476,33476,commits_in_master,false,false,5,4,0,22,22,5,1,0,1,2,1,0,0,21,1601,369,0,0,839.47532792005,64.95940037476578,146.78326046221113,861,JoeEnnever,0,0,5,false,false
950071,spotify/luigi,python,15,1359473372,1359478354,1359478354,83,83,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,21,1604,35,0,4,837.9052369077307,64.83790523690773,146.50872817955113,857,jcrobak,7,0.8571428571428571,1,false,false
919879,spotify/luigi,python,10,1358279265,1358295702,1358295702,273,273,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,19,1584,5,0,3,785.3535353535353,60.60606060606061,135.73232323232324,851,jcrobak,6,0.8333333333333334,1,false,false
778990,spotify/luigi,python,9,1357491752,1357751461,1357751462,4328,4328,github,false,false,7,3,0,16,16,3,2,0,4,6,5,0,0,14,1433,282,0,15,859.0369853454291,64.89881367759945,147.9413817166783,847,jcrobak,5,0.8,1,false,false
1113674,spotify/luigi,python,8,1357226152,1357230737,1357230737,76,76,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,10,1420,11,0,2,866.9014084507041,65.49295774647887,149.29577464788733,846,jcrobak,4,0.75,1,false,false
778072,spotify/luigi,python,7,1357225767,1357314433,1357314433,1477,1477,github,false,false,7,2,0,2,2,2,0,0,2,2,1,0,1,10,1420,27,0,4,866.9014084507041,65.49295774647887,149.29577464788733,846,jcrobak,3,0.6666666666666666,1,false,false
778065,spotify/luigi,python,6,1357225663,1357230570,1357230570,81,81,github,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,10,1420,0,0,2,866.9014084507041,65.49295774647887,149.29577464788733,846,jcrobak,2,0.5,1,false,false
778064,spotify/luigi,python,5,1357225640,,1357313433,1463,,unknown,false,false,7,1,0,2,2,2,1,0,1,2,2,0,0,10,1420,4,2,0,866.9014084507041,65.49295774647887,149.29577464788733,846,jcrobak,1,1.0,1,false,false
723142,spotify/luigi,python,2,1354902131,1354913114,1354913114,183,183,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,1,1373,4,0,1,827.3852876911872,63.364894391842675,136.19810633648945,834,jcrobak,0,0,1,false,false
