pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1784253,A24Group/ssGWT-lib,java,213,1374052641,1374052692,1374052692,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,76,11969,2,0,1,54.3905088144373,2.757122566630462,6.182638482747096,16,NeilNienaber,3,1.0,0,true,true
1784226,A24Group/ssGWT-lib,java,212,1374052182,1374052517,1374052517,5,5,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,76,11966,12,0,0,54.40414507772021,2.757813805783052,6.184188534180177,16,NeilNienaber,2,1.0,0,true,true
1783877,A24Group/ssGWT-lib,java,211,1374046692,,1378304870,70969,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,0,76,11966,0,0,0,54.40414507772021,2.757813805783052,6.184188534180177,16,michaelbarnard,40,0.95,10,false,true
1773012,A24Group/ssGWT-lib,java,210,1373886855,1373899963,1373899963,218,218,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,0,76,11966,0,0,4,54.40414507772021,2.757813805783052,6.184188534180177,16,AlecErasmus,56,0.9642857142857143,3,true,false
1753959,A24Group/ssGWT-lib,java,209,1373461582,1373470837,1373470837,154,154,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,76,11960,14,0,20,54.4314381270903,2.759197324414716,6.187290969899665,16,AlecErasmus,55,0.9636363636363636,3,true,false
1753162,A24Group/ssGWT-lib,java,208,1373448334,1373454036,1373454036,95,95,github,false,false,6,31,0,2,2,2,0,0,1,1,1,0,0,76,11543,63,0,10,56.39781685870224,2.858875508966473,6.4108117473793635,32,nauderuan,23,0.9565217391304348,10,true,true
1750930,A24Group/ssGWT-lib,java,207,1373438231,1373459517,1373459517,354,354,github,false,false,6,6,14,2,16,4,2,0,3,5,4,0,0,76,11543,1066,0,24,56.39781685870224,2.858875508966473,6.4108117473793635,16,AlecErasmus,54,0.9629629629629629,3,true,false
1699275,A24Group/ssGWT-lib,java,206,1373009522,1373013294,1373013294,62,62,github,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,76,11543,2,0,2,56.39781685870224,2.858875508966473,6.4108117473793635,16,AlecErasmus,53,0.9622641509433962,3,true,false
1695800,A24Group/ssGWT-lib,java,205,1372937944,1372940119,1372940120,36,36,github,false,false,6,1,0,3,3,2,0,0,2,2,2,0,0,76,11536,18,0,8,56.432038834951456,2.8606102635228847,6.414701803051317,16,AlecErasmus,52,0.9615384615384616,3,true,false
1689132,A24Group/ssGWT-lib,java,204,1372933627,1373004002,1373004002,1172,1172,github,false,false,6,3,1,3,4,3,0,0,1,1,1,0,0,76,11536,15,0,12,56.432038834951456,2.8606102635228847,6.414701803051317,16,Rynoh,10,1.0,6,false,true
1683416,A24Group/ssGWT-lib,java,203,1372825200,1374224284,1374224285,23318,23318,github,false,false,6,10,9,4,13,4,9,0,38,47,40,1,1,76,11536,8070,5,52,56.432038834951456,2.8606102635228847,6.414701803051317,16,nauderuan,22,0.9545454545454546,5,true,true
1612375,A24Group/ssGWT-lib,java,202,1371558008,1371639696,1371639696,1361,1361,github,false,false,6,2,0,3,3,3,0,0,2,2,2,0,0,75,11376,82,0,4,57.22573839662447,2.9008438818565403,6.504922644163151,16,Rynoh,9,1.0,6,false,true
1610840,A24Group/ssGWT-lib,java,201,1371535706,1371813868,1371813868,4636,4636,github,false,false,6,6,2,5,7,2,1,0,3,4,2,0,0,74,11376,110,0,16,57.22573839662447,2.9008438818565403,6.504922644163151,16,michaelbarnard,39,0.9487179487179487,10,false,true
1606268,A24Group/ssGWT-lib,java,200,1371467278,1371650652,1371650652,3056,3056,github,false,false,6,4,9,2,11,3,0,0,3,3,3,0,0,74,11376,352,0,17,57.22573839662447,2.9008438818565403,6.504922644163151,16,AlecErasmus,51,0.9607843137254902,3,true,false
1574604,A24Group/ssGWT-lib,java,199,1370854945,1370933339,1370933339,1306,1306,github,false,false,6,2,1,1,2,1,0,0,2,2,2,0,0,72,11341,90,0,9,57.402345472180585,2.909796314258002,6.5249977956088525,16,michaelbarnard,38,0.9473684210526315,10,false,true
1546103,A24Group/ssGWT-lib,java,198,1370415581,1370436803,1370436803,353,353,github,false,false,6,2,2,2,4,2,0,0,1,1,1,0,0,72,11331,30,0,22,57.45300503044744,2.9123643102991794,6.530756332186039,16,AlecErasmus,50,0.96,3,true,false
1547279,A24Group/ssGWT-lib,java,197,1370257644,1370342393,1370342393,1412,1412,github,false,false,6,2,0,2,2,2,3,0,2,5,3,0,0,73,11181,451,0,3,58.22377247115643,2.951435470888114,6.618370449870316,16,AlecErasmus,49,0.9591836734693877,3,true,false
1717870,A24Group/ssGWT-lib,java,196,1369996022,1370243252,1370243252,4120,4120,github,false,false,6,3,4,3,7,2,4,0,3,7,4,0,0,73,11031,410,0,0,59.01550176774544,2.9915692140331793,6.708367328438038,16,AlecErasmus,48,0.9583333333333334,3,true,false
1539671,A24Group/ssGWT-lib,java,195,1369916211,1370003783,1370003783,1459,1459,github,false,false,6,3,0,2,2,2,0,0,2,2,1,0,0,73,10945,190,0,24,59.4792142530836,3.015075376884422,6.761078117862037,16,AlecErasmus,47,0.9574468085106383,3,true,false
1523315,A24Group/ssGWT-lib,java,194,1369654726,1369925130,1369925130,4506,4506,github,false,false,6,3,0,2,2,2,0,0,8,8,5,3,0,72,10945,199,0,14,59.4792142530836,3.015075376884422,6.761078117862037,16,nauderuan,21,0.9523809523809523,5,true,true
1790495,A24Group/ssGWT-lib,java,193,1369112386,1369112423,1369112423,0,0,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,72,10934,17,0,6,59.53905249679898,3.0181086519114686,6.767880007316627,15,AlecErasmus,46,0.9565217391304348,3,true,false
1487239,A24Group/ssGWT-lib,java,192,1368711487,1368766312,1368766312,913,913,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,72,10933,1,0,5,59.54449830787524,3.0183847068508185,6.768499039604866,15,AlecErasmus,45,0.9555555555555556,3,true,false
1485014,A24Group/ssGWT-lib,java,191,1368698586,1368707413,1368707413,147,147,github,false,false,6,10,22,4,26,4,6,1,12,19,13,2,0,71,10387,3323,276,19,46.981804178299804,2.214306344469048,5.7764513333975165,15,AlecErasmus,44,0.9545454545454546,3,true,false
1476725,A24Group/ssGWT-lib,java,190,1368541193,1368702057,1368702057,2681,2681,github,false,false,6,3,5,2,7,3,1,0,1,2,1,0,0,70,10339,182,0,0,47.19992262307766,2.2245865170712835,5.803269174968565,15,michaelbarnard,37,0.9459459459459459,10,false,true
1470156,A24Group/ssGWT-lib,java,189,1368440179,1368447990,1368447990,130,130,github,false,false,6,6,3,3,6,3,20,0,6,26,11,1,8,70,9512,1823,0,0,51.30361648444071,2.417998317914214,6.307821698906644,15,AlecErasmus,43,0.9534883720930233,3,true,false
1459753,A24Group/ssGWT-lib,java,188,1368175684,1368442760,1368442760,4451,4451,github,false,false,6,2,0,2,2,2,1,0,1,2,1,0,0,70,9512,175,0,0,51.30361648444071,2.417998317914214,6.307821698906644,15,AlecErasmus,42,0.9523809523809523,3,true,false
1457103,A24Group/ssGWT-lib,java,187,1368122488,1368533842,1368533842,6855,6855,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,0,69,9512,0,0,1,51.30361648444071,2.417998317914214,6.307821698906644,15,michaelbarnard,36,0.9444444444444444,10,true,true
1407009,A24Group/ssGWT-lib,java,186,1367224723,1367311443,1367311443,1445,1445,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,71,9512,4,0,3,51.30361648444071,2.417998317914214,6.307821698906644,15,michaelbarnard,35,0.9428571428571428,10,false,true
1360760,A24Group/ssGWT-lib,java,185,1366949822,1366979225,1366979225,490,490,github,false,false,6,4,3,3,6,3,0,0,2,2,1,0,0,71,9468,378,0,0,51.54203633291086,2.4292353189691593,6.337135614702154,15,AlecErasmus,41,0.9512195121951219,3,false,false
1740036,A24Group/ssGWT-lib,java,184,1366801763,1366802871,1366802871,18,18,github,false,false,6,1,0,2,2,3,0,0,1,1,1,0,0,71,9464,19,0,11,51.56382079459002,2.430262045646661,6.3398140321217245,15,nauderuan,20,0.95,5,true,true
1320396,A24Group/ssGWT-lib,java,183,1366271309,1366273459,1366273459,35,35,github,false,false,6,3,1,2,3,2,0,0,1,1,1,0,0,72,9454,92,0,0,51.618362597842186,2.43283266342289,6.346519991537973,15,AlecErasmus,40,0.95,3,false,false
1354955,A24Group/ssGWT-lib,java,182,1365602512,1365602916,1365602916,6,6,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,73,9451,38,0,10,51.63474764575177,2.4336049095333827,6.348534546608825,30,AlecErasmus,39,0.9487179487179487,6,false,false
1308232,A24Group/ssGWT-lib,java,181,1365414334,1365430441,1365430441,268,268,github,false,false,7,2,5,4,9,4,0,0,3,3,3,0,0,73,9400,148,0,19,51.91489361702128,2.4468085106382977,6.382978723404255,15,nauderuan,19,0.9473684210526315,5,true,true
1345820,A24Group/ssGWT-lib,java,180,1365412759,1365414308,1365414308,25,25,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,73,9400,142,0,11,51.91489361702128,2.4468085106382977,6.382978723404255,15,nauderuan,18,1.0,5,false,true
1333129,A24Group/ssGWT-lib,java,179,1365064969,1365075891,1365075891,182,182,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,73,9397,32,0,13,51.93146748962435,2.4475896562732786,6.385016494625945,15,AlecErasmus,38,0.9473684210526315,3,false,false
1328887,A24Group/ssGWT-lib,java,178,1364964306,1365046842,1365046842,1375,1375,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,73,9392,263,0,5,51.959114139693355,2.4488926746166952,6.388415672913117,15,AlecErasmus,37,0.9459459459459459,3,false,false
1302722,A24Group/ssGWT-lib,java,177,1364894689,1364899761,1364899761,84,84,github,false,false,8,7,7,2,9,2,2,0,3,5,3,0,0,72,9360,199,0,4,52.136752136752136,2.4572649572649574,6.41025641025641,30,AlecErasmus,36,0.9444444444444444,6,false,false
1638646,A24Group/ssGWT-lib,java,176,1364302973,1364303137,1364303137,2,2,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,73,9356,183,0,3,52.15904232578025,2.4583155194527575,6.412997007268063,15,Sh33pman,33,1.0,6,false,true
1276767,A24Group/ssGWT-lib,java,175,1363710353,1363710879,1363710879,8,8,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,9356,6,0,1,52.15904232578025,2.4583155194527575,6.412997007268063,15,michaelbarnard,34,0.9411764705882353,10,false,true
1276569,A24Group/ssGWT-lib,java,174,1363707913,1363709180,1363709180,21,21,github,false,false,8,2,0,2,2,1,4,0,2,6,2,2,1,74,9237,384,0,12,52.83100573779365,2.4899859261665043,6.495615459564794,15,michaelbarnard,33,0.9393939393939394,10,false,true
1256566,A24Group/ssGWT-lib,java,173,1363253278,1363268476,1363268477,253,253,github,false,false,8,2,0,1,1,1,1,0,3,4,2,0,0,74,9222,45,0,1,52.91693775753633,2.494036000867491,6.506180871828237,15,nauderuan,17,1.0,5,false,true
1251571,A24Group/ssGWT-lib,java,172,1363160681,1363167999,1363167999,121,121,github,false,false,8,1,5,2,7,2,0,0,49,49,49,0,0,74,9283,171,0,47,52.56921253904988,2.477647312291285,6.463427771194657,30,michaelbarnard,32,0.9375,20,false,true
1242294,A24Group/ssGWT-lib,java,171,1363001136,1363009918,1363009918,146,146,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,75,9280,10,0,4,52.58620689655172,2.478448275862069,6.4655172413793105,15,AlecErasmus,35,0.9428571428571428,3,false,false
1241276,A24Group/ssGWT-lib,java,170,1362976442,1362977038,1362977038,9,9,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,75,9274,22,0,3,52.62022859607505,2.480051757601898,6.469700237222342,15,michaelbarnard,31,0.9354838709677419,10,false,true
1231441,A24Group/ssGWT-lib,java,169,1362724685,1362745238,1362745238,342,342,github,false,false,8,3,0,2,2,2,0,0,2,2,2,0,0,75,9260,290,0,7,52.69978401727862,2.483801295896328,6.479481641468682,15,AlecErasmus,34,0.9411764705882353,3,false,false
1231428,A24Group/ssGWT-lib,java,168,1362724374,1362724445,1362724445,1,1,github,false,false,8,3,0,1,1,1,0,0,1,1,1,0,0,76,9258,15,0,0,52.71116871894577,2.484337869950313,6.480881399870382,15,acarendse,3,1.0,8,false,true
1227448,A24Group/ssGWT-lib,java,167,1362665530,1362724705,1362724705,986,986,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,76,9207,257,0,3,53.003149777343324,2.498099272292821,6.516780710329098,15,AlecErasmus,33,0.9696969696969697,3,false,false
1231429,A24Group/ssGWT-lib,java,166,1362649971,1362724446,1362724446,1241,1241,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,75,9207,5,0,0,53.003149777343324,2.498099272292821,6.516780710329098,15,michaelbarnard,30,0.9333333333333333,10,false,true
1400233,A24Group/ssGWT-lib,java,165,1362567997,,1362642082,1234,,unknown,false,false,7,1,1,0,1,1,0,0,1,1,1,0,0,76,9153,79,0,0,53.31585272588222,2.512837321096908,6.555227794165847,15,michaelbarnard,29,0.9655172413793104,10,false,true
1219808,A24Group/ssGWT-lib,java,164,1362401616,1362668244,1362668244,4443,4443,github,false,false,8,3,3,2,5,2,1,0,4,5,2,0,1,73,9153,433,0,18,53.31585272588222,2.512837321096908,6.555227794165847,15,Sh33pman,32,1.0,6,false,true
1219423,A24Group/ssGWT-lib,java,163,1362394168,1362644854,1362644854,4178,4178,github,false,false,8,2,0,3,3,3,1,0,2,3,3,0,0,73,9153,234,0,2,53.31585272588222,2.512837321096908,6.555227794165847,15,nauderuan,16,1.0,5,false,true
1218685,A24Group/ssGWT-lib,java,162,1362374828,1362383730,1362383731,148,148,github,false,false,8,4,8,1,9,1,1,0,4,5,3,1,1,72,9084,1153,0,21,53.72082782915016,2.531924262439454,6.605019815059445,15,AlecErasmus,32,0.96875,3,false,false
1209975,A24Group/ssGWT-lib,java,161,1362137060,1362141883,1362141884,80,80,github,false,false,8,1,0,1,1,1,0,0,4,4,2,1,1,73,9084,614,0,12,53.72082782915016,2.531924262439454,6.605019815059445,30,AlecErasmus,31,0.967741935483871,6,false,false
1200138,A24Group/ssGWT-lib,java,160,1361952486,1361972125,1361972125,327,327,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,72,9081,10,0,6,53.73857504680101,2.5327607091729987,6.607201850016518,15,Lodewyk,6,1.0,1,true,false
1197198,A24Group/ssGWT-lib,java,159,1361894257,1361894357,1361894357,1,1,github,false,false,8,1,0,1,1,1,0,0,10,10,6,3,0,73,9081,30,0,19,53.73857504680101,2.5327607091729987,6.607201850016518,15,Sh33pman,31,1.0,6,false,true
1196224,A24Group/ssGWT-lib,java,158,1361881143,1361881243,1361881243,1,1,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,73,9080,1,0,0,53.74449339207048,2.5330396475770924,6.607929515418502,15,AlecErasmus,30,0.9666666666666667,3,false,false
1195132,A24Group/ssGWT-lib,java,157,1361861523,1361861586,1361861586,1,1,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,73,9080,2,0,6,53.74449339207048,2.5330396475770924,6.607929515418502,15,AlecErasmus,29,0.9655172413793104,3,false,false
1173801,A24Group/ssGWT-lib,java,156,1361347677,1361357117,1361357117,157,157,github,false,false,8,2,0,2,2,2,2,0,2,4,2,0,0,74,8973,303,0,0,54.3853783572941,2.563245291429845,6.686726847208292,15,AlecErasmus,28,0.9642857142857143,3,false,false
1168336,A24Group/ssGWT-lib,java,155,1361344464,1361364349,1361364349,331,331,github,false,false,8,5,1,2,3,2,0,0,2,2,2,0,0,74,9056,88,0,0,53.886925795053,2.5397526501766783,6.625441696113074,15,michaelbarnard,28,0.9642857142857143,10,false,true
1165403,A24Group/ssGWT-lib,java,154,1361182622,1361250589,1361250589,1132,1132,github,false,false,8,1,0,2,2,2,0,0,4,4,3,1,0,75,8973,19,0,20,54.3853783572941,2.563245291429845,6.686726847208292,15,nauderuan,15,1.0,5,false,true
1139504,A24Group/ssGWT-lib,java,153,1360747856,1360748574,1360748574,11,11,github,false,false,8,2,1,2,3,2,0,0,1,1,1,0,0,74,8970,16,0,4,54.4035674470457,2.5641025641025643,6.688963210702341,30,AlecErasmus,27,0.9629629629629629,6,false,false
975112,A24Group/ssGWT-lib,java,152,1360145707,1360151582,1360151583,97,97,github,false,false,9,3,8,2,10,3,2,0,5,7,2,2,2,74,8971,107,0,19,54.397503065433064,2.563816742838034,6.688217590012262,30,nauderuan,14,1.0,10,false,true
956249,A24Group/ssGWT-lib,java,151,1359974150,1360238249,1360238249,4401,4401,github,false,false,9,6,5,3,8,6,1,0,3,4,2,1,0,74,8685,235,0,2,56.188831318365,2.6482440990213014,6.90846286701209,15,AlecErasmus,26,0.9615384615384616,3,false,false
947172,A24Group/ssGWT-lib,java,150,1359615980,1359977223,1359977223,6020,6020,github,false,false,9,6,10,4,14,2,12,0,6,18,3,2,6,74,8685,1945,0,0,56.188831318365,2.6482440990213014,6.90846286701209,15,Sh33pman,30,1.0,6,false,true
841802,A24Group/ssGWT-lib,java,149,1359032172,1359105903,1359105903,1228,1228,github,false,false,9,12,12,3,15,4,11,1,8,20,5,3,1,73,8246,1636,0,0,59.180208585981084,2.789231142372059,7.276255154014068,15,Sh33pman,29,1.0,6,false,true
822082,A24Group/ssGWT-lib,java,148,1358511954,1358515182,1358515182,53,53,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,72,8239,13,0,5,59.2304891370312,2.791600922442044,7.2824371889792445,30,Sh33pman,28,1.0,12,false,true
817894,A24Group/ssGWT-lib,java,147,1358425301,1358426001,1358426002,11,11,github,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,71,8240,9,0,18,59.22330097087379,2.79126213592233,7.281553398058253,15,Rynoh,8,1.0,5,false,true
981237,A24Group/ssGWT-lib,java,146,1358400156,1358400194,1358400194,0,0,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,72,8241,1,0,15,59.216114549205194,2.7909234316223763,7.280669821623589,15,michaelbarnard,27,0.9629629629629629,10,false,true
817048,A24Group/ssGWT-lib,java,145,1358358484,1358358563,1358358563,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,72,8241,4,0,15,59.216114549205194,2.7909234316223763,7.280669821623589,30,Rynoh,7,1.0,10,false,true
816094,A24Group/ssGWT-lib,java,144,1358353598,1358357148,1358357148,59,59,github,false,false,9,5,0,2,2,2,0,0,1,1,1,0,0,72,8153,177,0,50,59.85526799950938,2.821047467189991,7.35925426223476,15,michaelbarnard,26,0.9615384615384616,10,false,true
920624,A24Group/ssGWT-lib,java,143,1358326968,1358328956,1358328956,33,33,github,false,false,9,3,0,3,3,2,0,0,1,1,1,0,0,72,8137,32,0,21,59.97296300847978,2.826594568022613,7.37372496005899,15,michaelbarnard,25,0.96,10,false,true
917607,A24Group/ssGWT-lib,java,142,1358226784,1358248896,1358248910,368,368,github,false,false,8,10,3,4,7,3,3,0,5,8,2,2,0,72,7893,1037,0,0,61.826935259090334,2.9139744077030283,7.601672367920942,30,michaelbarnard,24,0.9583333333333334,20,false,true
798734,A24Group/ssGWT-lib,java,141,1357910440,1358146270,1358146270,3930,3930,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,71,7891,14,0,19,61.84260549993664,2.914712964136358,7.603599036877455,15,AlecErasmus,25,0.96,3,false,false
777376,A24Group/ssGWT-lib,java,140,1357204705,1357204932,1357204933,3,3,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,70,7891,2,0,3,61.84260549993664,2.914712964136358,7.603599036877455,15,Rynoh,6,1.0,5,false,true
777238,A24Group/ssGWT-lib,java,139,1357200428,1357202776,1357202776,39,39,github,false,false,8,3,0,3,3,3,0,0,1,1,1,0,0,71,7891,4,0,3,61.84260549993664,2.914712964136358,7.603599036877455,15,Rynoh,5,1.0,5,false,true
774568,A24Group/ssGWT-lib,java,138,1357113666,1357114129,1357114129,7,7,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,71,7885,13,0,1,61.88966391883323,2.9169308814204187,7.609384908053266,15,michaelbarnard,23,0.9565217391304348,10,false,true
906557,A24Group/ssGWT-lib,java,137,1356942205,1356959934,1356959934,295,295,github,false,false,8,6,0,1,1,1,4,0,6,10,4,1,0,71,7485,1627,0,6,65.19706078824315,3.0728122912491647,8.016032064128256,15,Rynoh,4,1.0,5,false,true
768268,A24Group/ssGWT-lib,java,136,1356700335,1356959935,1356959935,4326,4326,github,false,false,7,4,4,0,4,2,4,0,6,10,4,1,0,71,7484,1533,0,3,65.20577231427043,3.0732228754676645,8.017103153393906,15,nauderuan,13,1.0,5,false,true
765127,A24Group/ssGWT-lib,java,135,1356615351,1356701139,1356701139,1429,1429,github,false,false,7,5,0,1,1,1,0,0,1,1,1,0,0,70,7484,15,0,6,65.20577231427043,3.0732228754676645,8.017103153393906,15,Rynoh,3,1.0,5,false,true
900621,A24Group/ssGWT-lib,java,134,1356075139,,1356959967,14747,,unknown,false,false,7,1,0,0,0,1,4,0,0,4,3,0,0,69,7484,456,0,0,65.20577231427043,3.0732228754676645,8.017103153393906,15,AlecErasmus,24,1.0,3,false,false
725315,A24Group/ssGWT-lib,java,133,1355825360,1355837084,1355837084,195,195,github,false,false,7,3,3,2,5,2,2,0,1,3,2,0,0,68,7279,654,0,0,67.04217612309384,3.1597746943261438,8.242890506937766,15,AlecErasmus,23,1.0,3,false,false
757786,A24Group/ssGWT-lib,java,132,1355762153,1356097720,1356097720,5592,5592,github,false,false,7,1,0,2,2,2,0,0,1,1,0,0,0,68,7279,0,0,1,67.04217612309384,3.1597746943261438,8.242890506937766,15,nauderuan,12,1.0,5,false,true
755683,A24Group/ssGWT-lib,java,131,1355693626,1355837085,1355837085,2390,2390,github,false,false,7,1,0,0,0,0,2,0,0,2,2,0,0,68,7279,555,0,0,67.04217612309384,3.1597746943261438,8.242890506937766,15,Sh33pman,27,1.0,6,false,true
747729,A24Group/ssGWT-lib,java,130,1355401467,1355407346,1355407346,97,97,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,68,7269,24,0,38,67.13440638327143,3.164121612326317,8.254230293025175,15,nauderuan,11,1.0,5,false,true
691647,A24Group/ssGWT-lib,java,129,1354790634,1354790699,1354790700,1,1,github,false,false,6,16,0,1,1,1,0,0,1,1,1,0,0,68,7269,2,0,22,67.13440638327143,3.164121612326317,8.254230293025175,15,Rynoh,2,1.0,5,false,true
