pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1163442,junit-team/junit,java,640,1361121820,1362519801,1362519801,23299,23299,github,false,false,3,2,0,18,18,4,0,0,1,1,1,0,0,89,7856,17,0,0,1751.2729124236253,136.71079429735232,175.28004073319755,2004,coreyjv,7,0.42857142857142855,1,false,false
1163226,junit-team/junit,java,639,1361115726,1364315248,1364315248,53325,53325,github,false,false,3,6,5,8,13,3,1,0,17,18,18,0,0,89,7856,206,557,45,1751.2729124236253,136.71079429735232,175.28004073319755,2004,pimterry,5,1.0,2,false,false
1157661,junit-team/junit,java,636,1360942922,1361211652,1361211652,4478,4478,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,88,7856,2,2,0,1751.2729124236253,136.71079429735232,175.28004073319755,2003,kcooney,12,0.9166666666666666,0,false,true
1142564,junit-team/junit,java,635,1360864831,,1361990736,18765,,unknown,false,false,3,4,7,30,37,5,18,11,9,38,26,0,0,87,7856,914,1079,0,1751.2729124236253,136.71079429735232,175.28004073319755,2003,noel-yap,0,0,1,false,false
1050739,junit-team/junit,java,633,1360519954,,1363098771,42980,,unknown,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,88,7712,2,35,0,1743.3869294605809,137.70746887966806,175.70020746887965,1997,bmuskalla,0,0,2,false,false
1050750,junit-team/junit,java,632,1360444289,1360677758,1360677758,3891,3891,github,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,88,7712,29,6,3,1743.3869294605809,137.70746887966806,175.70020746887965,1996,pimterry,4,1.0,2,false,false
978454,junit-team/junit,java,631,1360191621,1360247772,1360247772,935,935,github,false,false,2,1,0,1,1,1,0,0,5,5,5,0,0,88,7694,23,0,0,1747.4655575773331,138.02963348063426,176.11125552378476,1993,pimterry,3,1.0,2,false,false
976465,junit-team/junit,java,629,1360166520,1360169866,1360169866,55,55,github,false,false,2,1,0,1,1,1,0,0,13,13,2,8,3,87,7694,8,0,49,1747.4655575773331,138.02963348063426,176.11125552378476,1992,nhajratw,0,0,9,false,false
1050705,junit-team/junit,java,626,1360083033,1360086736,1360086736,61,61,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,87,7694,4,0,0,1747.4655575773331,138.02963348063426,176.11125552378476,1989,Jire,1,0.0,28,false,false
1050753,junit-team/junit,java,625,1359911077,1362580517,1362580517,44490,44490,merged_in_comments,false,true,2,35,22,26,48,3,10,7,16,33,15,3,3,87,7694,1166,2384,80,1747.4655575773331,138.02963348063426,176.11125552378476,1989,kcooney,11,1.0,0,false,true
1050779,junit-team/junit,java,624,1359627668,1359644934,1359644934,287,287,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,87,7694,2,0,0,1747.4655575773331,138.02963348063426,176.11125552378476,1986,romerosilva,0,0,0,false,false
1050780,junit-team/junit,java,623,1359410907,1359414669,1359414669,62,62,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,86,7678,20,159,4,1741.0784058348527,138.05678562125553,175.6967960406356,1979,pimterry,2,1.0,2,false,false
1050782,junit-team/junit,java,622,1359381269,,1359391052,163,,unknown,false,false,2,1,0,8,8,4,2,0,0,2,2,0,0,86,7678,178,115,0,1741.0784058348527,138.05678562125553,175.6967960406356,1978,francescomari,1,1.0,2,false,false
979832,junit-team/junit,java,621,1359310064,1360678640,1360678640,22809,22809,github,false,false,2,7,7,18,25,4,6,0,13,19,19,0,0,86,7694,430,597,12,1747.4655575773331,138.02963348063426,176.11125552378476,1978,pimterry,1,1.0,2,false,false
1050962,junit-team/junit,java,617,1358802976,1374019668,1374019668,253671,253671,merged_in_comments,false,false,2,20,8,20,28,4,13,1,15,29,16,0,0,85,7678,2117,1245,0,1741.0784058348527,138.05678562125553,175.6967960406356,1970,Tibor17,31,0.5806451612903226,2,false,false
1050783,junit-team/junit,java,614,1358414472,1359407280,1359407280,16546,16546,github,false,false,2,17,2,39,41,4,0,1,3,4,0,2,1,84,7667,0,0,250,1737.8374853267248,137.7331420373027,175.4271553410721,1965,stephenc,1,0.0,16,false,false
1050785,junit-team/junit,java,613,1358268384,1358597082,1358597082,5478,5478,commits_in_master,false,true,2,6,28,12,40,4,0,1,3,4,0,2,1,83,7667,0,0,69,1737.8374853267248,137.7331420373027,175.4271553410721,1961,Tibor17,30,0.6,2,false,false
1050788,junit-team/junit,java,612,1358101379,1358192415,1358192415,1517,1517,merged_in_comments,false,false,2,1,0,10,10,3,0,0,1,1,0,1,0,82,7652,0,0,0,1739.9372713016205,137.74176685833768,174.98693152117093,1956,Tibor17,29,0.6206896551724138,2,false,false
1050789,junit-team/junit,java,611,1358095845,1358188593,1358188593,1545,1545,github,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,82,7652,170,12,0,1739.9372713016205,137.74176685833768,174.98693152117093,1956,motlin,0,0,13,false,false
1050793,junit-team/junit,java,609,1358069344,1358188930,1358188930,1993,1993,github,false,false,2,3,0,1,1,1,0,0,1,1,0,1,0,82,7652,0,0,4,1739.9372713016205,137.74176685833768,174.98693152117093,1956,shirish4you,8,0.625,5,false,false
1050794,junit-team/junit,java,608,1358030294,1358188891,1358188891,2643,2643,github,false,false,2,3,1,1,2,2,1,0,3,4,0,0,3,81,7652,0,0,0,1739.9372713016205,137.74176685833768,174.98693152117093,1956,Tibor17,28,0.6071428571428571,2,false,false
1050796,junit-team/junit,java,607,1358023633,1358535449,1358535449,8530,8530,github,false,false,2,7,2,9,11,3,3,2,5,10,6,0,0,81,7652,76,547,0,1739.9372713016205,137.74176685833768,174.98693152117093,1956,pimterry,0,0,2,false,false
1050766,junit-team/junit,java,606,1358017958,,1364906935,114876,,unknown,false,false,2,5,0,10,10,2,0,0,4,4,4,0,0,81,7678,233,18,0,1741.0784058348527,138.05678562125553,175.6967960406356,1956,Tibor17,27,0.6296296296296297,2,false,false
1050771,junit-team/junit,java,605,1357787672,,1373927094,269050,,unknown,false,true,2,1,0,32,32,3,0,0,2,2,2,0,0,81,7651,111,107,0,1735.459417069664,137.49836622663705,174.87910077114103,1952,coreyjv,6,0.5,0,false,false
1050798,junit-team/junit,java,601,1357678212,1357837505,1357837505,2654,2654,github,false,false,2,2,0,3,3,2,1,0,2,3,2,0,0,81,7651,6,63,1,1735.459417069664,137.49836622663705,174.87910077114103,1951,skazzyy,1,0.0,0,false,false
1050800,junit-team/junit,java,600,1357421341,,1357844413,7051,,unknown,false,false,2,1,0,6,6,2,4,0,4,8,8,0,0,79,7651,131,320,0,1735.459417069664,137.49836622663705,174.87910077114103,1948,amejia1,1,0.0,5,false,false
1050703,junit-team/junit,java,599,1357419724,,1357678028,4305,,unknown,false,false,2,4,0,1,1,2,1,0,2,3,2,0,0,79,7651,1694,357,0,1735.459417069664,137.49836622663705,174.87910077114103,1948,skazzyy,0,0,0,false,false
1050802,junit-team/junit,java,598,1357408004,1357572914,1357572914,2748,2748,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,79,7651,10,0,0,1735.459417069664,137.49836622663705,174.87910077114103,1948,kcooney,10,1.0,0,false,true
1050804,junit-team/junit,java,596,1357336468,1357577502,1357577502,4017,4017,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,79,7651,3,0,0,1735.459417069664,137.49836622663705,174.87910077114103,1947,Tibor17,26,0.6153846153846154,2,false,false
1050702,junit-team/junit,java,595,1357261161,,1360083055,47031,,unknown,false,false,2,1,4,1,5,3,0,0,1,1,1,0,0,78,7651,2,0,0,1735.459417069664,137.49836622663705,174.87910077114103,1945,Jire,0,0,28,false,false
1050807,junit-team/junit,java,594,1357214490,1357311350,1357311350,1614,1614,github,false,false,2,2,0,3,3,3,0,0,1,1,0,1,0,78,7648,0,0,4,1734.571129707113,137.42154811715483,174.81694560669456,1943,shirish4you,7,0.5714285714285714,5,false,false
1050809,junit-team/junit,java,593,1357212201,1358069373,1358069373,14286,14286,commits_in_master,false,true,2,2,0,9,9,3,0,0,1,1,0,1,0,78,7648,0,0,4,1734.571129707113,137.42154811715483,174.81694560669456,1943,shirish4you,6,0.6666666666666666,5,false,false
1050811,junit-team/junit,java,591,1357209304,1357211686,1357211686,39,39,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,78,7648,0,0,3,1734.571129707113,137.42154811715483,174.81694560669456,1943,shirish4you,5,0.6,5,false,false
1050814,junit-team/junit,java,590,1357205022,1357205237,1357205237,3,3,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,79,7648,0,0,1,1734.571129707113,137.42154811715483,174.81694560669456,1943,shirish4you,4,0.5,5,false,false
1050816,junit-team/junit,java,586,1356388203,1357310946,1357310946,15379,15379,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,77,7648,27,0,2,1734.571129707113,137.42154811715483,174.81694560669456,1937,Tibor17,25,0.6,2,false,false
1050817,junit-team/junit,java,585,1356387656,,1356387716,1,,unknown,false,false,1,4,0,0,0,0,2,0,4,6,6,0,0,76,7648,356,506,0,1734.571129707113,137.42154811715483,174.81694560669456,1937,Tibor17,24,0.625,2,false,false
1050819,junit-team/junit,java,584,1356311805,,1357421421,18493,,unknown,false,true,1,7,2,33,35,4,0,0,3,3,3,0,0,77,7648,31,214,0,1734.571129707113,137.42154811715483,174.81694560669456,1936,amejia1,0,0,5,false,false
1050822,junit-team/junit,java,583,1356291419,1357244562,1357244562,15885,15885,github,false,false,1,3,0,3,3,5,0,0,2,2,2,0,0,76,7648,17,24,21,1734.571129707113,137.42154811715483,174.81694560669456,1936,UrsMetz,0,0,0,false,false
