pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1276530,balanced/balanced-docs,python,48,1363707547,1367641262,1367641262,65621,65621,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,1295,0,0,2,0.0,0.0,0.0,0,remear,3,0.0,7,false,true
1276255,balanced/balanced-docs,python,47,1363704527,1367645315,1367645315,65739,65739,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,43,1295,0,0,0,0.0,0.0,0.0,0,remear,2,0.0,7,false,true
1253334,balanced/balanced-docs,python,46,1363271201,,1377568157,238342,,unknown,false,false,2,3,3,1,4,3,1,1,3,5,0,0,2,32,1295,0,0,0,0.0,0.0,0.0,0,mauzepeda,2,0.0,1,false,false
1255512,balanced/balanced-docs,python,45,1363214429,,1363269628,919,,unknown,false,false,2,2,0,0,0,0,1,0,2,3,0,0,1,32,1295,0,0,0,0.0,0.0,0.0,0,mauzepeda,1,0.0,1,false,false
1255434,balanced/balanced-docs,python,44,1363213163,,1363214395,20,,unknown,false,false,2,2,0,0,0,0,1,0,2,3,0,0,1,32,1295,0,0,0,0.0,0.0,0.0,0,mauzepeda,0,0,1,false,false
1244686,balanced/balanced-docs,python,43,1363034769,1363034814,1363034814,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,34,1295,0,0,1,0.0,0.0,0.0,0,jeremymarc,1,0.0,12,false,false
1244684,balanced/balanced-docs,python,42,1363034692,1363034828,1363034828,2,2,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,33,1295,0,0,5,0.0,0.0,0.0,0,jeremymarc,0,0,12,false,false
1234024,balanced/balanced-docs,python,41,1362767558,1367645846,1367645846,81364,81364,commit_sha_in_comments,false,false,2,1,2,0,2,2,0,0,1,1,0,0,1,32,1295,0,0,0,0.0,0.0,0.0,0,remear,1,0.0,7,false,true
1231140,balanced/balanced-docs,python,40,1362716627,1362767254,1362767254,843,843,commits_in_master,false,false,2,4,0,0,0,1,0,5,13,18,1,1,2,31,1309,18,0,28,0.0,0.0,0.0,0,remear,0,0,7,false,true
1433581,balanced/balanced-docs,python,38,1362608462,1367642270,1367642270,83956,83956,commits_in_master,false,false,2,3,0,0,0,0,0,0,2,2,0,2,0,25,1309,0,0,13,0.0,0.0,0.0,0,jkwade,0,0,6,false,true
1211333,balanced/balanced-docs,python,36,1362158114,1362158272,1362158272,2,2,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,24,1309,0,0,6,0.0,0.0,0.0,0,macleanjr,0,0,0,false,false
1203890,balanced/balanced-docs,python,35,1362010033,1362417496,1362417496,6791,6791,merged_in_comments,false,false,2,2,1,0,1,1,0,0,3,3,0,0,1,22,1309,0,0,0,0.0,0.0,0.0,0,dclausen,2,1.0,0,false,false
1176066,balanced/balanced-docs,python,30,1361387784,1361576768,1361576768,3149,3149,commits_in_master,false,false,2,4,0,0,0,0,22,0,17,39,5,10,6,14,1242,96,0,44,0.0,0.0,0.0,0,mjallday,0,0,12,true,true
1164302,balanced/balanced-docs,python,27,1361146540,1361203639,1361203639,951,951,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,12,1242,0,0,2,0.0,0.0,0.0,0,rca,0,0,9,false,false
1151311,balanced/balanced-docs,python,26,1360790595,1360796014,1360796014,90,90,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,7,1242,0,0,4,0.0,0.0,0.0,0,dclausen,1,1.0,0,false,false
1151061,balanced/balanced-docs,python,25,1360786144,1360786593,1360786594,7,7,github,false,false,2,1,0,0,0,1,0,0,2,2,0,0,0,4,1242,0,0,2,0.0,0.0,0.0,0,dclausen,0,0,0,false,false
