pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2378543,chrisallenlane/cheat,python,126,1383502773,1384205365,1384205365,11709,11709,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,49,21,0,0,2,0.0,0.0,0.0,797,Mic92,2,0.5,79,false,false
2368942,chrisallenlane/cheat,python,125,1383313514,1383501147,1383501147,3127,3127,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,49,21,0,0,0,0.0,0.0,0.0,797,fmunch,2,1.0,0,false,false
2368650,chrisallenlane/cheat,python,123,1383310226,,1383310733,8,,unknown,false,false,3,8,0,0,0,0,4,0,5,9,1,1,6,49,21,0,72,0,0.0,0.0,0.0,797,blackguest,1,0.0,0,false,false
2362720,chrisallenlane/cheat,python,122,1383228809,1384205712,1384205712,16281,16281,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,49,21,0,0,4,0.0,0.0,0.0,797,7histle,0,0,3,false,false
2350171,chrisallenlane/cheat,python,121,1383078253,,1383278636,3339,,unknown,false,false,3,3,0,5,5,2,0,0,2,2,0,0,2,48,21,0,0,0,0.0,0.0,0.0,797,blackguest,0,0,0,false,false
2339367,chrisallenlane/cheat,python,120,1382958969,1383501274,1383501274,9038,9038,commits_in_master,false,false,3,2,0,0,0,1,0,0,1,1,0,0,1,48,21,0,0,8,0.0,0.0,0.0,796,Mic92,1,1.0,79,false,false
2337100,chrisallenlane/cheat,python,119,1382916379,1383501104,1383501104,9745,9745,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,48,21,0,0,0,0.0,0.0,0.0,796,amitsaha,2,0.0,9,false,false
2334355,chrisallenlane/cheat,python,118,1382864370,,1387821584,82620,,unknown,false,false,3,2,0,5,5,4,1,0,1,2,0,0,2,48,21,0,0,0,0.0,0.0,0.0,796,fuzzgun,1,0.0,31,false,false
2317183,chrisallenlane/cheat,python,117,1382580273,1384205435,1384205435,27026,27026,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,21,0,0,14,0.0,0.0,0.0,796,iamsudip,1,0.0,4,false,false
2313494,chrisallenlane/cheat,python,116,1382536818,1382571115,1382571115,571,571,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,48,21,0,0,28,0.0,0.0,0.0,796,puchrojo,0,0,0,false,false
2296644,chrisallenlane/cheat,python,115,1382330071,1382571042,1382571042,4016,4016,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,21,0,0,3,0.0,0.0,0.0,796,barisinanc,0,0,0,false,false
2289977,chrisallenlane/cheat,python,114,1382160746,1382571251,1382571251,6841,6841,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,48,21,0,0,10,0.0,0.0,0.0,796,iamsudip,0,0,3,false,false
2316802,chrisallenlane/cheat,python,113,1381502014,1382573237,1382573237,17853,17853,commits_in_master,false,false,3,1,0,0,0,1,2,0,1,3,0,0,3,48,21,0,0,10,0.0,0.0,0.0,795,Ashernor,1,0.0,0,false,false
2246900,chrisallenlane/cheat,python,112,1381494503,1384208035,1384208035,45165,45165,commits_in_master,false,false,3,10,2,9,11,4,1,0,3,4,2,0,1,47,21,20,0,649,0.0,0.0,0.0,795,0rax,3,0.6666666666666666,0,false,false
2242695,chrisallenlane/cheat,python,111,1381431919,1382570963,1382570963,18984,18984,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,47,21,0,0,0,0.0,0.0,0.0,795,jonlabelle,0,0,1,false,false
2229622,chrisallenlane/cheat,python,110,1381263732,1381269523,1381269523,96,96,github,false,false,3,2,0,0,0,1,1,0,6,7,0,1,6,47,21,0,0,40,0.0,0.0,0.0,795,TiTi,0,0,14,false,false
2216865,chrisallenlane/cheat,python,109,1381074482,1381269229,1381269229,3245,3245,commits_in_master,false,false,3,1,0,0,0,1,4,0,0,4,0,0,4,47,21,0,0,0,0.0,0.0,0.0,795,Ashernor,0,0,0,false,false
2204054,chrisallenlane/cheat,python,107,1380823306,1382571347,1382571347,29134,29134,commits_in_master,false,false,3,2,0,0,0,3,0,0,2,2,3,0,0,47,21,15,0,10,0.0,0.0,0.0,795,a-sk,3,0.0,14,false,false
2144907,chrisallenlane/cheat,python,106,1379975390,1379975960,1379975960,9,9,github,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,48,21,0,0,0,0.0,0.0,0.0,793,engstrom,0,0,0,false,false
2135005,chrisallenlane/cheat,python,105,1379788333,1379975795,1379975795,3124,3124,github,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,48,21,0,0,0,0.0,0.0,0.0,793,gbremer,7,0.5714285714285714,0,false,false
2134563,chrisallenlane/cheat,python,104,1379778112,1379975832,1379975832,3295,3295,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,21,0,0,7,0.0,0.0,0.0,793,gbremer,6,0.5,0,false,false
2134529,chrisallenlane/cheat,python,103,1379777262,1379976156,1379976156,3314,3314,github,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,47,21,0,0,0,0.0,0.0,0.0,793,gbremer,5,0.4,0,false,false
2134520,chrisallenlane/cheat,python,102,1379777252,1379975857,1379975857,3310,3310,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,47,21,0,0,5,0.0,0.0,0.0,793,gbremer,4,0.25,0,false,false
2134515,chrisallenlane/cheat,python,101,1379777229,1379976074,1379976074,3314,3314,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,47,21,0,0,1,0.0,0.0,0.0,793,gbremer,3,0.0,0,false,false
2126634,chrisallenlane/cheat,python,100,1379630398,1379976931,1379976931,5775,5775,github,false,false,3,5,0,0,0,1,0,1,1,2,0,0,1,47,21,0,0,306,0.0,0.0,0.0,792,0rax,2,0.5,0,false,false
2126341,chrisallenlane/cheat,python,98,1379290974,1379625415,1379625415,5574,5574,github,false,true,3,3,6,1,7,2,0,0,1,1,0,0,1,47,21,0,0,219,0.0,0.0,0.0,792,0rax,1,0.0,0,false,false
2126447,chrisallenlane/cheat,python,97,1379260882,,1379626859,6099,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,46,21,0,0,0,0.0,0.0,0.0,792,Aaylor,0,0,5,false,false
2695419,chrisallenlane/cheat,python,96,1379241589,1379244826,1379244826,53,53,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,46,21,0,0,72,0.0,0.0,0.0,792,cushy007,0,0,0,false,false
2695420,chrisallenlane/cheat,python,95,1379194899,1379200794,1379200794,98,98,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,46,21,0,0,26,0.0,0.0,0.0,792,bfontaine,0,0,34,false,false
2695421,chrisallenlane/cheat,python,94,1379192944,1379200840,1379200840,131,131,github,false,false,3,2,0,0,0,1,1,0,1,2,0,0,1,46,21,0,0,0,0.0,0.0,0.0,792,fmunch,1,1.0,0,false,false
2695422,chrisallenlane/cheat,python,93,1379183129,1379185841,1379185841,45,45,github,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,46,21,0,0,0,0.0,0.0,0.0,792,fmunch,0,0,0,false,false
2695423,chrisallenlane/cheat,python,92,1379159347,1379162242,1379162242,48,48,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,47,20,0,0,3,0.0,0.0,0.0,792,Mic92,0,0,53,false,false
2101613,chrisallenlane/cheat,python,91,1379017742,1379112958,1379112958,1586,1586,commits_in_master,false,false,3,3,0,0,0,2,2,0,1,3,0,0,2,49,20,0,0,0,0.0,0.0,0.0,792,ImmortalPC,1,1.0,0,false,false
2095311,chrisallenlane/cheat,python,89,1378936850,1379112530,1379112530,2928,2928,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,20,0,0,3,0.0,0.0,0.0,792,amitsaha,1,0.0,8,false,false
2088930,chrisallenlane/cheat,python,88,1378859114,1379112670,1379112670,4225,4225,commits_in_master,false,false,3,4,0,0,0,1,3,0,1,4,0,0,4,47,20,0,0,2,0.0,0.0,0.0,792,ABorgna,0,0,0,false,false
2085539,chrisallenlane/cheat,python,87,1378818311,1379112448,1379112448,4902,4902,commits_in_master,false,false,3,1,0,0,0,2,1,0,0,1,0,0,1,47,20,0,0,0,0.0,0.0,0.0,792,brunob,0,0,19,false,false
2073396,chrisallenlane/cheat,python,84,1378639383,1379112749,1379112749,7889,7889,commits_in_master,false,false,3,2,0,0,0,1,1,0,1,2,0,0,1,47,20,0,0,0,0.0,0.0,0.0,791,maggick,9,0.0,2,false,false
2071200,chrisallenlane/cheat,python,83,1378572723,1378586665,1378586665,232,232,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,47,20,0,0,55,0.0,0.0,0.0,791,ritchielincoln,1,0.0,1,false,false
2067842,chrisallenlane/cheat,python,82,1378520993,1378566867,1378566867,764,764,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,20,0,0,5,0.0,0.0,0.0,791,adelviscio,6,0.8333333333333334,0,false,false
2067703,chrisallenlane/cheat,python,81,1378515454,1378566779,1378566779,855,855,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,48,20,0,0,0,0.0,0.0,0.0,791,ritchielincoln,0,0,1,false,false
2064678,chrisallenlane/cheat,python,80,1378472579,1379115200,1379115200,10710,10710,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,48,20,0,0,0,0.0,0.0,0.0,791,maggick,8,0.0,2,false,false
2064614,chrisallenlane/cheat,python,79,1378472018,1378567058,1378567058,1584,1584,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,20,0,0,3,0.0,0.0,0.0,791,maggick,7,0.0,2,false,false
2064608,chrisallenlane/cheat,python,78,1378471896,1378566659,1378566659,1579,1579,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,20,0,0,1,0.0,0.0,0.0,791,maggick,6,0.0,2,false,false
2037609,chrisallenlane/cheat,python,77,1378267200,1378571912,1378571912,5078,5078,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,47,20,0,0,55,0.0,0.0,0.0,791,a-sk,2,0.0,14,false,false
2036574,chrisallenlane/cheat,python,76,1378200331,1378245739,1378245740,756,756,github,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,47,20,0,0,9,0.0,0.0,0.0,791,thelinuxfr,0,0,0,false,false
2036588,chrisallenlane/cheat,python,75,1378192347,1378245683,1378245683,888,888,github,false,false,3,2,0,0,0,1,1,0,1,2,0,0,1,47,20,0,0,0,0.0,0.0,0.0,791,bdien,0,0,0,false,false
2032180,chrisallenlane/cheat,python,74,1378173253,1378246261,1378246261,1216,1216,github,false,false,3,3,0,0,0,1,2,0,1,3,0,0,2,46,20,0,0,0,0.0,0.0,0.0,791,Chimyx,0,0,0,false,false
2030275,chrisallenlane/cheat,python,73,1378132338,,1378132503,2,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,46,20,0,0,0,0.0,0.0,0.0,791,qguv,0,0,0,false,false
2029399,chrisallenlane/cheat,python,72,1378123692,1379627211,1379627211,25058,25058,commits_in_master,true,false,3,3,0,4,4,3,1,0,1,2,0,0,1,46,20,0,0,0,0.0,0.0,0.0,791,maggick,5,0.0,2,false,false
2029433,chrisallenlane/cheat,python,71,1378123546,1378245544,1378245544,2033,2033,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,45,20,0,0,0,0.0,0.0,0.0,791,maggick,4,0.0,2,false,false
2029397,chrisallenlane/cheat,python,70,1378123458,1378245920,1378245920,2041,2041,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,45,20,0,0,1,0.0,0.0,0.0,791,maggick,3,0.0,2,false,false
2028780,chrisallenlane/cheat,python,69,1378114932,1378567724,1378567724,7546,7546,commits_in_master,false,false,3,4,0,0,0,1,0,0,2,2,1,0,1,45,20,6,0,179,0.0,0.0,0.0,791,shanahanjrs,6,0.16666666666666666,0,false,false
2027297,chrisallenlane/cheat,python,68,1378081324,1378081478,1378081478,2,2,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,45,20,2,0,6,0.0,0.0,0.0,791,shanahanjrs,5,0.0,0,false,false
2026819,chrisallenlane/cheat,python,66,1378064918,1378077348,1378077348,207,207,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,46,20,0,0,1,0.0,0.0,0.0,791,adelviscio,5,0.8,0,false,false
2026474,chrisallenlane/cheat,python,65,1378058668,1378077303,1378077303,310,310,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,46,20,0,0,2,0.0,0.0,0.0,791,adelviscio,4,0.75,0,false,false
2026493,chrisallenlane/cheat,python,64,1378058422,1378077237,1378077237,313,313,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,46,20,0,0,1,0.0,0.0,0.0,791,adelviscio,3,0.6666666666666666,0,false,false
2026499,chrisallenlane/cheat,python,63,1378058180,1378077075,1378077076,314,314,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,45,20,0,0,2,0.0,0.0,0.0,791,adelviscio,2,0.5,0,false,false
2026468,chrisallenlane/cheat,python,62,1378057215,1378076735,1378076735,325,325,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,45,20,0,0,2,0.0,0.0,0.0,791,adelviscio,1,0.0,0,false,false
2025679,chrisallenlane/cheat,python,60,1378033722,1378050260,1378050260,275,275,github,false,false,3,3,0,0,0,1,1,0,1,2,0,0,2,51,15,0,0,10,0.0,0.0,0.0,791,ImmortalPC,0,0,0,false,false
2023647,chrisallenlane/cheat,python,59,1377944435,1378048088,1378048088,1727,1727,github,false,false,3,1,0,1,1,1,1,0,0,1,0,0,1,50,15,0,0,0,0.0,0.0,0.0,791,ncrocfer,0,0,5,false,false
2007837,chrisallenlane/cheat,python,57,1377871035,1378048141,1378048141,2951,2951,commits_in_master,false,false,3,1,0,1,1,1,1,0,0,1,0,0,1,49,15,0,0,0,0.0,0.0,0.0,791,Toam,0,0,2,false,false
2007479,chrisallenlane/cheat,python,56,1377867624,1378050299,1378050299,3044,3044,commits_in_master,false,false,3,2,0,0,0,1,1,0,1,2,1,0,1,49,15,6,0,3,0.0,0.0,0.0,791,shanahanjrs,4,0.0,0,false,false
2026125,chrisallenlane/cheat,python,55,1377850679,1378049461,1378049461,3313,3313,commits_in_master,false,false,3,2,0,0,0,1,0,0,2,2,0,0,2,48,15,0,0,5,0.0,0.0,0.0,791,ozdemircili,2,0.0,0,false,false
2026300,chrisallenlane/cheat,python,53,1377783012,1378053809,1378053809,4513,4513,commits_in_master,false,false,3,3,0,0,0,1,1,0,2,3,1,0,2,48,15,3,0,53,0.0,0.0,0.0,790,a-sk,1,0.0,14,false,false
2004826,chrisallenlane/cheat,python,52,1377782528,1378051026,1378051026,4474,4474,commits_in_master,false,false,3,3,0,0,0,1,0,0,2,2,0,1,1,48,15,0,0,121,0.0,0.0,0.0,790,a-sk,0,0,14,false,false
2003343,chrisallenlane/cheat,python,51,1377765586,1378048223,1378048223,4710,4710,commits_in_master,false,false,3,1,0,0,0,1,2,0,0,2,0,0,2,46,15,0,0,0,0.0,0.0,0.0,789,fuzzgun,0,0,19,false,false
2002816,chrisallenlane/cheat,python,50,1377758329,1378050136,1378050136,4863,4863,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,45,15,0,0,4,0.0,0.0,0.0,788,ponsfrilus,0,0,2,false,false
2001948,chrisallenlane/cheat,python,49,1377739734,1378049146,1378049146,5156,5156,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,45,15,0,0,2,0.0,0.0,0.0,788,gbremer,2,0.0,0,false,false
2001786,chrisallenlane/cheat,python,48,1377735700,1378048336,1378048336,5210,5210,commits_in_master,false,false,3,2,0,0,0,0,1,0,1,2,0,0,2,44,15,0,0,2,0.0,0.0,0.0,788,gbremer,1,0.0,0,false,false
1999386,chrisallenlane/cheat,python,47,1377702531,1378048423,1378048423,5764,5764,commits_in_master,false,false,3,1,0,0,0,2,4,0,0,4,0,0,4,44,15,0,0,0,0.0,0.0,0.0,788,Niichan,0,0,10,false,false
1997617,chrisallenlane/cheat,python,46,1377684953,1378049584,1378049584,6077,6077,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,43,15,0,0,4,0.0,0.0,0.0,788,maggick,2,0.0,2,false,false
1997597,chrisallenlane/cheat,python,45,1377684751,1378050065,1378050065,6088,6088,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,43,15,0,0,2,0.0,0.0,0.0,788,maggick,1,0.0,2,false,false
1997573,chrisallenlane/cheat,python,44,1377684531,1378049815,1378049815,6088,6088,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,43,15,0,0,2,0.0,0.0,0.0,788,maggick,0,0,2,false,false
1997162,chrisallenlane/cheat,python,43,1377678801,1378048588,1378048588,6163,6163,commits_in_master,false,false,3,4,0,0,0,1,2,0,1,3,0,0,3,42,15,0,0,4,0.0,0.0,0.0,788,pierrepo,0,0,5,false,false
1996444,chrisallenlane/cheat,python,42,1377667912,1378048491,1378048491,6342,6342,commits_in_master,false,false,3,2,0,0,0,1,0,0,2,2,0,0,2,41,15,0,0,9,0.0,0.0,0.0,788,carlosp420,2,0.0,8,false,false
1994709,chrisallenlane/cheat,python,41,1377632624,1378048957,1378048957,6938,6938,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,41,15,0,0,0,0.0,0.0,0.0,788,DerUser,0,0,0,false,false
1991457,chrisallenlane/cheat,python,40,1377594517,1377637508,1377637508,716,716,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,41,15,0,0,0,0.0,0.0,0.0,788,carlosp420,1,0.0,8,false,false
1990911,chrisallenlane/cheat,python,39,1377586681,1377639915,1377639915,887,887,commits_in_master,false,false,3,2,0,0,0,1,1,0,1,2,0,0,2,41,15,0,0,3,0.0,0.0,0.0,788,ozdemircili,1,0.0,0,false,false
1988701,chrisallenlane/cheat,python,38,1377544064,1377551183,1377551183,118,118,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,45,15,0,0,3,0.0,0.0,0.0,788,carlosp420,0,0,8,false,false
1986766,chrisallenlane/cheat,python,37,1377522205,1377552221,1377552221,500,500,commits_in_master,false,false,3,8,0,0,0,2,3,1,4,8,0,0,4,42,15,0,0,42,0.0,0.0,0.0,788,ozdemircili,0,0,0,false,false
1989365,chrisallenlane/cheat,python,36,1377488032,1377552810,1377552810,1079,1079,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,41,15,0,0,2,0.0,0.0,0.0,788,codehill,0,0,0,false,false
1983320,chrisallenlane/cheat,python,35,1377448300,1377553185,1377553185,1748,1748,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,41,15,0,0,42,0.0,0.0,0.0,788,shanahanjrs,3,0.0,0,false,false
1980605,chrisallenlane/cheat,python,34,1377360527,1377369994,1377369994,157,157,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,41,15,0,0,2,0.0,0.0,0.0,788,stvnwlsn,0,0,0,false,false
1980182,chrisallenlane/cheat,python,33,1377350298,1377370027,1377370027,328,328,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,41,15,0,0,19,0.0,0.0,0.0,788,albertojacini,1,0.0,0,false,false
1980041,chrisallenlane/cheat,python,32,1377346138,1377370105,1377370105,399,399,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,40,15,0,0,0,0.0,0.0,0.0,788,albertojacini,0,0,0,false,false
1977904,chrisallenlane/cheat,python,30,1377284012,1377555505,1377555505,4524,4524,commits_in_master,false,false,3,2,0,3,3,3,0,0,1,1,0,0,1,41,15,0,0,84,0.0,0.0,0.0,788,bradtse,0,0,0,false,false
1967931,chrisallenlane/cheat,python,28,1377143573,1377289240,1377289240,2427,2427,commits_in_master,false,false,3,2,0,0,0,2,1,0,1,2,0,0,1,40,15,0,0,0,0.0,0.0,0.0,788,amitsaha,0,0,6,false,false
1961741,chrisallenlane/cheat,python,27,1377061639,1377133426,1377133426,1196,1196,commits_in_master,false,false,3,6,0,5,5,4,0,0,26,26,1,0,25,42,13,4,0,187,0.0,0.0,0.0,787,larsyencken,1,0.0,9,false,false
1961671,chrisallenlane/cheat,python,26,1377059938,1377061673,1377061673,28,28,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,41,13,0,0,32,0.0,0.0,0.0,787,larsyencken,0,0,9,false,false
1961298,chrisallenlane/cheat,python,25,1377051497,1377131569,1377131569,1334,1334,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,40,13,0,0,1,0.0,0.0,0.0,787,adelviscio,0,0,0,false,false
1960435,chrisallenlane/cheat,python,24,1377034011,1377178222,1377178222,2403,2403,commit_sha_in_comments,false,false,3,2,0,1,1,2,1,0,2,3,2,0,25,39,13,7,0,0,0.0,0.0,0.0,787,jlund3,0,0,0,false,false
1960058,chrisallenlane/cheat,python,23,1377029105,1377131367,1377131367,1704,1704,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,39,13,0,0,32,0.0,0.0,0.0,787,smartboyathome,0,0,2,false,false
1949837,chrisallenlane/cheat,python,21,1376893163,1376954173,1376954173,1016,1016,commits_in_master,false,false,3,3,0,0,0,1,1,1,1,3,0,0,3,40,15,0,0,28,0.0,0.0,0.0,786,kragniz,1,0.0,24,false,false
1949141,chrisallenlane/cheat,python,20,1376877154,,1382571520,94906,,unknown,false,false,3,1,0,5,5,4,1,0,0,1,1,0,0,36,15,2,0,0,0.0,0.0,0.0,785,v2e4lisp,0,0,1,false,false
1949011,chrisallenlane/cheat,python,19,1376873688,1376953710,1376953710,1333,1333,commits_in_master,false,false,3,2,1,0,1,2,0,0,1,1,0,0,1,36,15,0,0,54,0.0,0.0,0.0,785,shanahanjrs,2,0.0,0,false,false
