pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1963370,forcedotcom/phoenix,java,386,1377085111,1378527477,1378527477,24039,24039,commits_in_master,false,false,6,10,35,3,38,3,4,0,32,36,32,0,0,45,40377,870,75,107,636.3523788295316,19.763726874210565,105.90187482972979,421,anoopsjohn,5,0.4,0,false,true
1962154,forcedotcom/phoenix,java,385,1377068332,1377102048,1377102048,561,561,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,45,40377,0,0,12,636.3523788295316,19.763726874210565,105.90187482972979,421,sxma,0,0,0,true,false
1955630,forcedotcom/phoenix,java,381,1376976033,1377236699,1377236699,4344,4344,commits_in_master,false,false,6,3,0,1,1,1,0,0,2,2,2,0,0,45,40371,74,167,34,636.4469544970399,19.76666418964108,105.91761412895396,420,ramkrish86,2,0.0,0,false,true
1955288,forcedotcom/phoenix,java,380,1376967956,1376968122,1376968122,2,2,commits_in_master,false,false,6,1,0,0,0,0,2,0,2,4,6,0,0,45,40344,173,12,31,636.7489589530043,19.755106087646244,105.96371207614514,420,aaraujo,2,0.0,0,false,true
1955072,forcedotcom/phoenix,java,379,1376962240,1377300135,1377300135,5631,5631,commits_in_master,false,false,6,13,8,1,9,1,0,0,8,8,7,1,0,45,40344,112,294,113,636.7489589530043,19.755106087646244,105.96371207614514,420,saikiran2012,1,0.0,1,false,true
1954425,forcedotcom/phoenix,java,377,1376948065,1376948151,1376948151,1,1,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,44,40344,0,0,0,636.7489589530043,19.755106087646244,105.96371207614514,420,yaise,0,0,0,false,true
1927738,forcedotcom/phoenix,java,371,1376449651,1376503617,1376503617,899,899,commits_in_master,false,false,6,1,4,1,5,2,0,0,7,7,7,0,0,43,39757,505,400,55,637.4223407198732,19.845561787861257,104.35898080841109,420,ramkrish86,1,0.0,0,false,true
1916452,forcedotcom/phoenix,java,366,1376082330,1376245850,1376245850,2725,2725,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,45,39459,11,0,6,634.9375300945285,19.691325172964344,104.00669048886185,420,mujtabachohan,4,0.0,0,false,true
1892682,forcedotcom/phoenix,java,362,1375716688,1376245817,1376245817,8818,8818,commits_in_master,false,false,6,3,0,0,0,0,2,0,15,17,17,0,0,43,39459,242,169,19,634.9375300945285,19.691325172964344,104.00669048886185,419,saikiran2012,0,0,1,false,true
1889345,forcedotcom/phoenix,java,361,1375653149,1376245093,1376245093,9865,9865,commits_in_master,false,false,6,2,0,1,1,1,0,0,10,10,10,0,0,43,39459,227,76,36,634.9375300945285,19.691325172964344,104.00669048886185,419,tonyhuang,71,0.43661971830985913,1,false,true
1880755,forcedotcom/phoenix,java,359,1375476289,1387404497,1387404497,198743,198743,commits_in_master,false,false,6,6,1,7,8,2,6,0,28,34,32,0,1,44,39293,632,335,305,637.5435828264576,19.77451454457537,104.44608454432087,419,zmehra,0,0,0,false,true
1862318,forcedotcom/phoenix,java,354,1375140438,1375731997,1375731997,9859,9859,merged_in_comments,false,false,7,3,0,4,4,2,0,0,4,4,4,0,0,43,39192,7,77,0,637.808736476832,19.774443764033474,104.46009389671362,419,elilevine,4,0.0,2,false,true
1860464,forcedotcom/phoenix,java,352,1375115472,1375119105,1375119105,60,60,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,43,39221,0,2,1,637.5921062696005,19.75982254404528,104.38285612299534,419,tonyhuang,70,0.44285714285714284,1,false,true
1860360,forcedotcom/phoenix,java,351,1375114205,1375119528,1375119528,88,88,commits_in_master,false,false,7,1,1,0,1,1,0,0,5,5,3,2,0,43,39221,41,13,19,637.5921062696005,19.75982254404528,104.38285612299534,419,mujtabachohan,3,0.0,0,false,true
1856739,forcedotcom/phoenix,java,350,1375063019,1375064938,1375064938,31,31,commits_in_master,false,false,7,2,0,0,0,0,2,0,1,3,3,0,0,44,39221,0,640,20,635.7818515591138,19.75982254404528,103.97491139950536,418,tonyhuang,69,0.4492753623188406,1,false,true
1815940,forcedotcom/phoenix,java,342,1374596894,1374605963,1374605963,151,151,commits_in_master,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,46,38563,0,65,9,642.4552031740269,19.993257785960637,104.06348053833986,416,tonyhuang,68,0.45588235294117646,1,false,true
1809641,forcedotcom/phoenix,java,339,1374519953,1374879830,1374879830,5997,5997,commits_in_master,false,false,7,6,1,0,1,1,3,0,9,12,9,0,0,46,38563,732,0,20,642.4552031740269,19.993257785960637,104.06348053833986,415,maryannxue,4,0.0,0,false,true
1761989,forcedotcom/phoenix,java,334,1373671285,1373691492,1373691492,336,336,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,38308,0,7,5,637.360342487209,19.94361491072361,103.6859141693641,413,mujtabachohan,2,0.0,0,false,true
1763284,forcedotcom/phoenix,java,332,1373615389,1373625580,1373625580,169,169,github,false,false,7,4,0,0,0,1,0,0,6,6,6,0,0,51,38137,12,142,38,636.6258489131291,19.928153761439024,103.54773579463513,413,JingchengDu,4,0.0,0,false,true
1760874,forcedotcom/phoenix,java,331,1373600582,1373607752,1373607752,119,119,commits_in_master,false,false,7,1,0,0,0,2,0,0,8,8,8,0,0,51,37981,40,161,45,626.9713804270556,19.562412785340037,101.86672283510175,413,tonyhuang,67,0.4626865671641791,1,false,true
1763552,forcedotcom/phoenix,java,330,1373589882,1373607624,1373607624,295,295,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,51,37981,176,0,19,626.9713804270556,19.562412785340037,101.86672283510175,413,maryannxue,3,0.0,0,false,true
1760308,forcedotcom/phoenix,java,329,1373561447,,1373561724,4,,unknown,false,false,7,3,0,0,0,0,0,1,4,5,5,0,0,51,37657,123,38,0,628.8339485354649,19.624505404041745,101.52162944472477,413,tonyhuang,66,0.4696969696969697,1,false,true
1759783,forcedotcom/phoenix,java,328,1373554717,1373561568,1373561568,114,114,commits_in_master,false,false,7,1,0,0,0,0,2,0,4,6,5,0,1,51,37657,204,84,14,628.8339485354649,19.624505404041745,101.52162944472477,413,ramkrish86,0,0,0,false,true
1756923,forcedotcom/phoenix,java,326,1373524176,1373607995,1373607995,1396,1396,commits_in_master,false,false,7,4,6,3,9,2,1,0,11,12,12,0,0,51,37657,293,450,100,628.8339485354649,19.624505404041745,101.52162944472477,413,JingchengDu,3,0.0,0,false,true
1749826,forcedotcom/phoenix,java,324,1373421802,1373520113,1373520113,1638,1638,commit_sha_in_comments,false,false,7,1,11,3,14,2,0,1,4,5,5,0,0,51,37795,123,35,0,626.5114433126074,19.552850906204526,101.1509458923138,413,tonyhuang,65,0.47692307692307695,1,false,true
1699882,forcedotcom/phoenix,java,319,1373019976,1373020805,1373020805,13,13,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,53,36649,51,0,10,631.8044148544299,19.618543480040383,102.07645501923653,413,anoopsjohn,4,0.25,0,false,true
1686906,forcedotcom/phoenix,java,314,1372841362,1372932766,1372932766,1523,1523,commits_in_master,false,false,4,5,16,1,17,2,10,0,14,24,19,0,2,53,36365,968,432,64,631.2938264815069,19.551766808744674,102.1861680186993,413,anoopsjohn,3,0.3333333333333333,0,false,true
1683546,forcedotcom/phoenix,java,310,1372827777,1372831755,1372831755,66,66,commits_in_master,false,false,3,1,3,1,4,2,4,0,3,7,7,0,0,54,34775,1025,358,47,633.098490294752,19.813084112149536,101.65348670021568,413,JingchengDu,2,0.0,0,false,true
1681665,forcedotcom/phoenix,java,309,1372790405,1373223792,1373223792,7223,7223,commits_in_master,false,false,3,3,3,1,4,2,0,0,5,5,5,0,0,53,34775,257,0,2,633.098490294752,19.813084112149536,101.65348670021568,413,maryannxue,2,0.0,0,false,true
1677337,forcedotcom/phoenix,java,307,1372722204,1372829301,1372829301,1784,1784,commits_in_master,false,false,3,2,0,0,0,0,16,0,7,23,23,0,0,54,34775,3155,1952,7,633.098490294752,19.813084112149536,101.65348670021568,413,jyates,5,0.4,12,false,true
1674096,forcedotcom/phoenix,java,306,1372667904,1372686073,1372686073,302,302,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,34780,25,0,5,633.0074755606671,19.810235767682578,101.63887291546867,413,anoopsjohn,2,0.0,0,false,true
1667552,forcedotcom/phoenix,java,302,1372448026,1372448206,1372448206,3,3,github,false,false,3,1,0,0,0,0,0,8,25,33,32,0,1,54,35396,1785,279,269,620.0135608543338,19.352469205559952,99.92654537235846,413,jyates,4,0.25,12,true,true
1656124,forcedotcom/phoenix,java,298,1372313684,1372609099,1372609099,4923,4923,commits_in_master,false,false,3,2,9,0,9,2,3,0,4,7,6,0,1,54,35377,229,373,35,620.3465528450688,19.362862877010485,99.98021313282642,413,anoopsjohn,1,0.0,0,false,true
1653570,forcedotcom/phoenix,java,297,1372268633,1372385781,1372385781,1952,1952,commits_in_master,false,false,3,2,5,1,6,2,0,0,2,2,2,0,0,54,35377,50,0,22,620.3465528450688,19.362862877010485,99.98021313282642,413,maryannxue,1,0.0,0,false,true
1650556,forcedotcom/phoenix,java,295,1372218343,1372226879,1372226879,142,142,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,53,35377,2,0,36,620.3465528450688,19.362862877010485,99.98021313282642,413,JingchengDu,1,0.0,0,false,true
1631489,forcedotcom/phoenix,java,284,1371841874,1372107517,1372107517,4427,4427,commits_in_master,false,false,3,1,0,0,0,0,8,0,25,33,32,0,1,53,33905,1783,279,254,632.2371331661997,19.93806223270904,97.80268396991595,412,tonyhuang,64,0.484375,1,false,true
1622286,forcedotcom/phoenix,java,277,1371702246,1371830804,1371830804,2142,2142,commits_in_master,false,false,3,3,28,2,30,2,6,0,8,14,12,0,0,53,33591,784,637,67,628.7100711500104,19.91604894168081,97.6154327051889,412,anoopsjohn,0,0,0,false,true
1616007,forcedotcom/phoenix,java,273,1371606828,1372137397,1372137397,8842,8842,commits_in_master,false,false,3,4,12,0,12,2,0,0,2,2,2,0,0,52,33591,1189,298,72,628.7100711500104,19.91604894168081,97.6154327051889,412,JingchengDu,0,0,0,false,true
1615421,forcedotcom/phoenix,java,272,1371582572,,1371828574,4100,,unknown,false,false,3,12,28,0,28,2,8,0,29,37,32,0,1,52,33591,2720,293,0,628.7100711500104,19.91604894168081,97.6154327051889,412,tonyhuang,63,0.49206349206349204,1,false,true
1610625,forcedotcom/phoenix,java,271,1371532425,1371607814,1371607814,1256,1256,commits_in_master,false,false,3,3,0,0,0,1,0,0,4,4,4,0,0,52,33591,26,0,16,628.7100711500104,19.91604894168081,97.6154327051889,412,haitaoyao,2,0.0,15,false,false
1610467,forcedotcom/phoenix,java,270,1371529043,1371532192,1371532192,52,52,commits_in_master,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,51,33591,20,0,14,628.7100711500104,19.91604894168081,97.6154327051889,412,haitaoyao,1,0.0,15,false,false
1596259,forcedotcom/phoenix,java,266,1371205637,1371243102,1371243102,624,624,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,4,4,3,0,1,53,32629,40,0,0,627.3866805602378,20.13546231879616,99.42076067302092,411,d0ngw,0,0,1,false,false
1595493,forcedotcom/phoenix,java,265,1371193112,1371219373,1371219373,437,437,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,32629,0,0,15,627.3866805602378,20.13546231879616,99.42076067302092,411,haitaoyao,0,0,15,false,false
1589189,forcedotcom/phoenix,java,263,1371092304,1371220913,1371220913,2143,2143,commits_in_master,false,false,3,1,0,0,0,0,28,0,0,28,23,4,1,54,32629,1580,832,0,627.3866805602378,20.13546231879616,99.42076067302092,411,jyates,3,0.3333333333333333,12,false,true
1552132,forcedotcom/phoenix,java,253,1370410396,1370461569,1370461569,852,852,github,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,58,31895,0,0,19,633.5162251136542,20.44207556043267,99.76485342530177,410,colorant,7,0.42857142857142855,0,false,false
1551976,forcedotcom/phoenix,java,252,1370407467,1370460799,1370460799,888,888,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,58,31895,6,0,2,633.5162251136542,20.44207556043267,99.76485342530177,410,zizon,1,1.0,2,false,false
1545348,forcedotcom/phoenix,java,248,1370361566,1370372285,1370372286,178,178,github,false,false,3,2,2,0,2,2,0,0,2,2,2,0,0,59,31882,23,145,15,631.4534847249231,20.450410890157457,99.80553290257825,410,simontoens,1,1.0,1,false,true
1548110,forcedotcom/phoenix,java,246,1370350053,1370359096,1370359096,150,150,github,false,false,3,1,0,0,0,1,0,0,3,3,0,3,0,59,31882,0,0,15,631.4534847249231,20.450410890157457,99.80553290257825,410,apurtell,2,1.0,24,false,true
1548044,forcedotcom/phoenix,java,245,1370349434,1370359077,1370359077,160,160,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,59,31882,0,0,10,631.4534847249231,20.450410890157457,99.80553290257825,410,apurtell,1,1.0,24,false,true
1548011,forcedotcom/phoenix,java,244,1370349136,1370359062,1370359062,165,165,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,59,31882,0,0,10,631.4534847249231,20.450410890157457,99.80553290257825,410,apurtell,0,0,24,false,true
1730198,forcedotcom/phoenix,java,237,1370246696,1370282687,1370282687,599,599,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,58,31810,5,0,2,627.6013832128261,20.213769254951274,99.5598868280415,410,zizon,0,0,2,false,false
1720200,forcedotcom/phoenix,java,234,1370022341,1370022989,1370022989,10,10,github,false,false,3,1,0,0,0,1,1,0,14,15,15,0,0,57,31768,156,49,58,627.1719969780911,20.209015361369932,99.66003525560312,410,tonyhuang,62,0.4838709677419355,0,false,true
1719524,forcedotcom/phoenix,java,233,1370012822,1370283004,1370283004,4503,4503,github,false,false,3,23,19,1,20,2,2,0,14,16,13,0,1,57,31810,840,997,226,627.6013832128261,20.213769254951274,99.5598868280415,410,nmaillard,2,0.5,0,false,false
1540303,forcedotcom/phoenix,java,232,1369922939,1370575548,1370575548,10876,10876,commits_in_master,false,false,3,7,3,4,7,2,2,0,9,11,9,0,0,57,31768,1916,160,73,627.1719969780911,20.209015361369932,99.66003525560312,409,maryannxue,0,0,0,false,true
1530964,forcedotcom/phoenix,java,230,1369772489,,1369855597,1385,,unknown,false,false,3,2,4,1,5,2,1,0,5,6,6,0,0,57,31768,49,50,0,627.1719969780911,20.209015361369932,99.66003525560312,409,tonyhuang,61,0.4918032786885246,0,false,true
1513832,forcedotcom/phoenix,java,226,1369413982,1369414181,1369414181,3,3,commits_in_master,false,false,3,2,2,0,2,2,0,0,3,3,3,0,0,58,31765,32,0,38,627.2312293404691,20.210923972926174,99.6694475051157,408,tonyhuang,60,0.5,0,false,true
1524338,forcedotcom/phoenix,java,221,1369370278,,1369846013,7928,,unknown,false,false,3,1,4,1,5,1,0,0,1,1,1,0,0,58,31765,0,131,0,627.2312293404691,20.210923972926174,99.6694475051157,408,colorant,6,0.5,0,false,false
1524311,forcedotcom/phoenix,java,218,1369270369,1369670345,1369670345,6666,6666,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,59,31765,23,0,8,627.2312293404691,20.210923972926174,99.6694475051157,407,colorant,5,0.6,0,false,false
1546855,forcedotcom/phoenix,java,212,1369183697,,1371340296,35943,,unknown,false,false,3,2,0,3,3,3,2,0,19,21,19,0,1,60,31765,533,258,0,627.2312293404691,20.210923972926174,99.6694475051157,405,colorant,4,0.75,0,false,false
1504032,forcedotcom/phoenix,java,211,1369080884,1369081067,1369081067,3,3,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,31762,13,0,0,626.8811787670802,20.181348781562875,99.48995655185442,810,aaraujo,1,0.0,0,false,true
1484531,forcedotcom/phoenix,java,208,1368674976,1368676880,1368676880,31,31,github,false,false,3,3,2,1,3,2,0,0,1,1,1,0,0,64,31698,0,26,6,627.5790270679538,20.190548299577262,99.59618903400845,405,tonyhuang,59,0.4915254237288136,0,false,true
1482666,forcedotcom/phoenix,java,206,1368636955,1368639544,1368639544,43,43,commits_in_master,false,false,3,1,1,0,1,1,0,0,2,2,2,0,0,65,31696,5,39,27,626.5143866733973,20.160272589601213,99.444724886421,405,tonyhuang,58,0.5,0,false,true
1481677,forcedotcom/phoenix,java,205,1368625210,1368630244,1368630244,83,83,commits_in_master,false,false,3,2,1,0,1,1,0,0,8,8,8,0,0,65,31672,16,14,99,618.6852740591058,19.92296034352109,99.2359181611518,405,tonyhuang,57,0.5087719298245614,0,false,true
1481569,forcedotcom/phoenix,java,204,1368623844,1368627673,1368627673,63,63,commits_in_master,false,false,3,6,0,0,0,0,2,0,15,17,15,0,0,65,31672,66,444,222,618.6852740591058,19.92296034352109,99.2359181611518,405,tonyhuang,56,0.5178571428571429,0,false,true
1478498,forcedotcom/phoenix,java,201,1368566004,,1368577240,187,,unknown,false,false,3,14,0,0,0,0,2,0,13,15,16,0,0,66,31604,70,292,0,619.6367548411594,19.96582711049234,99.44943678015441,404,tonyhuang,55,0.5272727272727272,0,false,true
1474544,forcedotcom/phoenix,java,199,1368510541,1368541754,1368541754,520,520,commits_in_master,false,false,3,2,3,2,5,2,1,0,1,2,2,0,0,67,31602,32,172,2,618.1570786659072,19.935447123599772,99.32915638250743,404,colorant,3,1.0,0,false,false
1472789,forcedotcom/phoenix,java,196,1368473912,1368476812,1368476812,48,48,commits_in_master,false,false,3,3,1,0,1,1,0,0,4,4,4,0,0,68,31591,23,38,123,617.8658478680636,19.910734069830017,99.33208825298344,404,tonyhuang,54,0.5370370370370371,0,false,true
1458017,forcedotcom/phoenix,java,195,1368134414,1368205000,1368205000,1176,1176,commits_in_master,false,false,3,13,0,0,0,0,0,0,8,8,8,0,0,71,30796,248,443,471,606.637225613716,19.710351993765425,98.45434472009352,404,tonyhuang,53,0.5471698113207547,0,false,true
1452809,forcedotcom/phoenix,java,194,1368046655,1368050161,1368050161,58,58,commits_in_master,false,false,3,2,0,0,0,0,1,0,2,3,2,0,0,71,30783,61,0,24,606.8934151966995,19.71867589253809,98.4959230744242,404,tonyhuang,52,0.5576923076923077,0,false,true
1442197,forcedotcom/phoenix,java,193,1367869041,1367869347,1367869347,5,5,commits_in_master,false,false,3,1,1,0,1,1,0,0,3,3,1,1,1,72,30783,8,0,20,606.8934151966995,19.71867589253809,98.4959230744242,808,mujtabachohan,1,0.0,0,false,true
1433111,forcedotcom/phoenix,java,191,1367623829,1367867087,1367867087,4054,4054,commits_in_master,false,false,3,4,4,0,4,1,1,0,8,9,7,0,1,73,30737,138,275,22,602.5962195399682,19.42284543058854,98.51319256921626,403,elilevine,3,0.0,1,false,true
1431208,forcedotcom/phoenix,java,190,1367595304,1367600700,1367600700,89,89,commits_in_master,false,false,3,1,0,1,1,2,1,0,2,3,1,2,0,73,30681,39,0,14,603.6960985626283,19.458296665688863,98.69300218376193,403,mujtabachohan,0,0,0,false,true
1421833,forcedotcom/phoenix,java,186,1367444369,1367610520,1367610520,2769,2769,commits_in_master,false,false,3,10,4,2,6,2,1,1,11,13,10,1,1,72,30634,292,0,256,605.732192988183,19.488150421100737,98.84442123131161,403,tonyhuang,51,0.5686274509803921,0,false,true
1420430,forcedotcom/phoenix,java,184,1367427423,,1367442306,248,,unknown,false,false,3,6,0,0,0,0,1,0,6,7,7,0,0,72,30640,164,2,0,605.6135770234987,19.48433420365535,98.82506527415144,403,tonyhuang,50,0.58,0,false,true
1415523,forcedotcom/phoenix,java,182,1367342854,1367353375,1367353375,175,175,commits_in_master,false,false,3,3,4,0,4,1,1,0,2,3,2,0,0,74,30492,5,485,30,588.1870654597927,19.349337531155715,98.38646202282567,403,tonyhuang,49,0.5918367346938775,0,false,true
1409533,forcedotcom/phoenix,java,180,1367253789,1367340100,1367340100,1438,1438,commits_in_master,false,false,2,2,0,1,1,1,2,0,6,8,6,0,1,76,30436,81,212,78,584.4394795636746,19.253515573662767,98.04179261400972,403,nmaillard,1,1.0,0,false,false
1377341,forcedotcom/phoenix,java,173,1367001630,1367343202,1367343202,5692,5692,commits_in_master,false,false,4,14,8,0,8,2,2,0,13,15,13,0,0,72,30436,289,274,807,584.4394795636746,19.253515573662767,98.04179261400972,403,tonyhuang,48,0.6041666666666666,0,false,true
2660162,forcedotcom/phoenix,java,168,1366919495,1366931785,1366931785,204,204,github,false,false,4,3,2,0,2,1,1,0,5,6,6,0,0,71,30369,25,247,152,579.6371299680595,19.065494418650598,97.00681616121703,403,tonyhuang,47,0.5957446808510638,0,false,true
1338976,forcedotcom/phoenix,java,167,1366864207,1366902222,1366902222,633,633,commits_in_master,false,false,4,5,1,0,1,1,1,0,5,6,5,0,0,71,30327,87,109,100,578.4284630856991,19.025950473175715,97.04223958848551,403,tonyhuang,46,0.6086956521739131,0,false,true
1743058,forcedotcom/phoenix,java,166,1366863743,1366901834,1366901834,634,634,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,30327,8,0,6,578.4284630856991,19.025950473175715,97.04223958848551,403,colorant,2,1.0,0,false,false
1738061,forcedotcom/phoenix,java,164,1366750061,1366750814,1366750814,12,12,github,false,false,4,3,0,0,0,0,0,0,5,5,5,0,0,69,30198,141,0,138,580.6344791045765,19.040996092456453,97.48989999337704,403,tonyhuang,45,0.6,0,false,true
1325923,forcedotcom/phoenix,java,154,1366662555,1366668101,1366668101,92,92,github,false,false,4,4,2,0,2,2,0,0,3,3,3,0,0,69,30174,99,0,78,581.2620136541393,19.056141048584873,97.70000662822298,403,tonyhuang,44,0.5909090909090909,0,false,true
1325597,forcedotcom/phoenix,java,153,1366654184,1366662331,1366662331,135,135,commits_in_master,false,false,4,6,7,1,8,2,0,0,4,4,4,0,0,69,30148,238,0,0,581.6969616558312,19.072575295210296,97.75109459997347,403,tonyhuang,43,0.6046511627906976,0,false,true
1397546,forcedotcom/phoenix,java,152,1366603390,1366659708,1366659708,938,938,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,69,30123,158,4,32,581.9805464263188,19.088404209408093,97.83222122630549,403,colorant,1,1.0,0,false,false
1321788,forcedotcom/phoenix,java,146,1366331688,1366337996,1366337996,105,105,github,false,false,4,1,2,0,2,1,0,0,3,3,3,0,0,69,30111,19,2,50,581.7475341237422,19.096011424396398,97.87120985686295,402,tonyhuang,42,0.5952380952380952,0,false,true
1321717,forcedotcom/phoenix,java,144,1366323489,1366323878,1366323878,6,6,github,false,false,4,2,2,0,2,1,0,0,2,2,2,0,0,70,30091,10,173,34,582.6991459240305,19.10870359908278,98.53444551527035,402,tonyhuang,41,0.5853658536585366,0,false,true
1321632,forcedotcom/phoenix,java,143,1366318937,1366322338,1366322338,56,56,github,false,false,4,2,4,0,4,2,0,0,6,6,6,0,0,70,30031,135,142,129,582.4314874629549,19.146881555725752,97.19956045419733,402,tonyhuang,40,0.575,0,false,true
1386223,forcedotcom/phoenix,java,142,1366298264,1366303167,1366303167,81,81,github,false,false,4,38,0,0,0,0,5,2,85,92,85,0,1,70,29658,2020,1424,1690,568.6829860408659,17.73551824128397,97.98368062580079,402,simontoens,0,0,1,false,true
1374595,forcedotcom/phoenix,java,140,1366072566,1366129385,1366129385,946,946,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,69,29530,4,0,11,557.3653911276668,17.54148323738571,93.02404334575009,401,colorant,0,0,0,false,false
1316863,forcedotcom/phoenix,java,139,1366049222,1366253001,1366253001,3396,3396,github,false,false,5,28,66,0,66,2,2,0,21,23,20,0,1,68,29529,684,813,928,557.3842663144704,17.542077279962072,93.02719360628535,401,tonyhuang,39,0.5641025641025641,0,false,true
1367091,forcedotcom/phoenix,java,136,1365873116,1365993749,1365993749,2010,2010,github,false,false,5,3,0,0,0,0,7,0,6,13,6,1,2,69,29180,789,0,33,559.3214530500343,17.649074708704592,93.31734064427691,401,prashantkommireddi,1,1.0,0,false,true
1312839,forcedotcom/phoenix,java,135,1365709090,1365710939,1365710939,30,30,github,false,false,5,2,3,0,3,1,1,1,2,4,3,0,0,69,29176,5,64,38,559.2267617219633,17.651494378941596,93.26158486427201,401,tonyhuang,38,0.5526315789473685,0,false,true
1312530,forcedotcom/phoenix,java,134,1365685202,1366035949,1366035949,5845,5845,github,false,false,5,5,14,2,16,2,1,0,10,11,9,0,1,69,29176,168,213,117,559.2267617219633,17.651494378941596,93.26158486427201,401,nmaillard,0,0,0,false,false
1353352,forcedotcom/phoenix,java,132,1365572222,1365572934,1365572934,11,11,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,69,29116,14,45,38,560.070064569309,17.653523835691715,92.90424508861108,401,prashantkommireddi,0,0,0,false,true
1347185,forcedotcom/phoenix,java,129,1365439531,1365467892,1365467892,472,472,github,false,false,5,5,0,0,0,1,1,1,10,12,10,1,0,69,29160,287,738,137,556.687242798354,17.626886145404665,92.69547325102882,401,tonyhuang,37,0.5405405405405406,0,false,true
1339116,forcedotcom/phoenix,java,128,1365194838,1365199877,1365199877,83,83,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,70,29087,0,271,0,548.8362498710763,17.63674493760099,92.8937325953175,400,tonyhuang,36,0.5277777777777778,0,false,true
1304650,forcedotcom/phoenix,java,123,1365044595,1365046970,1365046970,39,39,github,false,false,5,1,1,0,1,1,0,0,5,5,4,0,1,70,29065,38,50,46,547.393772578703,17.54687768794082,92.82642353345949,400,tonyhuang,35,0.5142857142857142,0,false,true
1331800,forcedotcom/phoenix,java,122,1365029585,1365032313,1365032313,45,45,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,70,28913,113,96,36,532.1827551620378,17.569951233009373,93.07232040950437,400,ryang-sfdc,8,0.375,2,false,true
1303327,forcedotcom/phoenix,java,121,1364939635,1365032153,1365032153,1541,1541,github,false,false,5,13,47,0,47,2,3,0,13,16,13,1,0,70,28907,1064,1014,199,532.2932161760127,17.573598090427925,93.09163870342823,400,tonyhuang,34,0.5,0,false,true
1326994,forcedotcom/phoenix,java,120,1364928152,1364934192,1364934192,100,100,github,false,false,5,1,0,2,2,1,0,0,4,4,4,0,0,70,28907,144,0,9,532.2932161760127,17.573598090427925,93.09163870342823,400,ryang-sfdc,7,0.2857142857142857,2,false,true
1313260,forcedotcom/phoenix,java,117,1364598084,1364782723,1364782724,3137,3137,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,70,28904,0,673,92,526.3631331303625,17.471630224190424,91.54442291724328,399,ryang-sfdc,6,0.16666666666666666,2,false,true
1257963,forcedotcom/phoenix,java,108,1363624569,1363629581,1363629581,83,83,github,false,false,5,5,1,2,3,2,0,0,6,6,7,0,0,73,28915,47,230,107,514.093031298634,17.119142313678022,88.70828289814975,396,tonyhuang,33,0.48484848484848486,0,false,true
1256006,forcedotcom/phoenix,java,102,1363475829,1363477710,1363477710,31,31,github,false,false,5,6,10,0,10,2,0,0,7,7,7,0,0,73,28823,163,238,154,516.3931582416819,17.035006765430385,88.78326336606182,396,tonyhuang,32,0.46875,0,false,true
1253934,forcedotcom/phoenix,java,99,1363301798,1363302951,1363302951,19,19,github,false,false,5,4,7,0,7,1,0,0,5,5,5,0,0,73,28187,31,66,46,486.0041863270302,16.88721751161883,87.98382232944266,395,tonyhuang,31,0.45161290322580644,0,false,true
