pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2559573,qiime/qiime,python,1273,1386611052,1386618745,1386618745,128,128,github,false,false,5,4,2,6,8,4,0,0,2,2,0,2,0,78,33330,0,0,42,1011.8511851185119,26.882688268826882,78.18781878187819,52,jrrideout,85,0.9058823529411765,9,false,true
2559437,qiime/qiime,python,1272,1386607702,1386608546,1386608546,14,14,github,false,false,5,1,3,3,6,4,0,0,2,2,0,2,0,78,33330,0,0,26,1011.8211821182119,26.882688268826882,78.18781878187819,52,jrrideout,84,0.9047619047619048,9,false,true
2602028,qiime/qiime,python,1271,1386604099,,1386781994,2964,,unknown,false,true,5,1,0,4,4,3,0,0,1,1,1,0,0,79,33330,26,0,0,1011.8211821182119,26.882688268826882,78.18781878187819,52,gregcaporaso,98,0.8469387755102041,15,false,true
2601743,qiime/qiime,python,1270,1386601647,1386608674,1386608674,117,117,github,false,false,5,3,0,3,3,3,0,0,4,4,4,0,0,79,33330,4,15,3,1011.8211821182119,26.882688268826882,78.18781878187819,52,gregcaporaso,97,0.845360824742268,15,false,true
2559971,qiime/qiime,python,1268,1386363611,1386774011,1386774011,6840,6840,commits_in_master,false,false,5,19,2,38,40,6,1,2334,5,2340,290,43,1954,79,33330,14402,0,1601,1011.8211821182119,26.882688268826882,78.18781878187819,51,ElDeveloper,42,0.8809523809523809,10,false,true
2589602,qiime/qiime,python,1267,1386363336,1386363792,1386363792,7,7,github,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,79,33359,63,0,18,1010.9415749872599,26.859318324889834,78.11984771725771,51,jrrideout,83,0.9036144578313253,9,false,true
2559479,qiime/qiime,python,1265,1386283329,1386794152,1386794152,8513,8513,commits_in_master,false,true,5,3,2,15,17,6,0,0,6,6,6,0,0,79,33363,168,7,6,1010.820369870815,26.856098072715284,78.11048167131253,51,walterst,34,0.7058823529411765,3,false,true
2558989,qiime/qiime,python,1264,1386278670,1386735540,1386735540,7614,7614,commits_in_master,false,false,5,9,3,18,21,5,4,0,4,8,7,1,0,79,33363,1164,660,20,1010.820369870815,26.856098072715284,78.11048167131253,51,adamrp,10,0.9,3,false,true
2582106,qiime/qiime,python,1263,1386271891,1386620849,1386620849,5815,5815,commits_in_master,false,false,5,3,0,13,13,4,0,0,2,2,2,0,0,79,33383,59,1,7,1010.1848246113292,26.810053020998712,78.0636851091873,51,wasade,26,0.6923076923076923,6,false,true
2559023,qiime/qiime,python,1262,1386267376,,1386801239,8897,,unknown,true,true,5,5,3,8,11,5,0,0,24,24,21,3,0,80,33383,909,119,0,1010.1848246113292,26.810053020998712,78.0636851091873,51,johnchase,7,0.7142857142857143,1,false,true
2553592,qiime/qiime,python,1261,1386211335,1386272176,1386272176,1014,1014,github,false,false,5,3,2,3,5,3,0,0,1,1,1,0,0,81,33375,295,0,0,1010.4269662921348,26.816479400749063,78.08239700374533,51,adamrp,9,0.8888888888888888,3,false,true
2576744,qiime/qiime,python,1260,1386205691,1386257262,1386257262,859,859,github,false,false,5,3,0,3,3,2,0,0,1,1,1,0,0,81,33375,40,0,9,1010.4269662921348,26.816479400749063,78.08239700374533,51,gregcaporaso,96,0.84375,15,false,true
2575940,qiime/qiime,python,1259,1386194130,1386202310,1386202310,136,136,github,false,false,5,1,0,1,1,1,0,0,3,3,1,2,0,82,33375,0,2,25,1010.4269662921348,26.816479400749063,78.08239700374533,51,jrrideout,82,0.9024390243902439,9,false,true
2575638,qiime/qiime,python,1257,1386190731,1386277289,1386277289,1442,1442,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,82,33375,12,0,3,1010.4269662921348,26.816479400749063,78.08239700374533,51,ElDeveloper,41,0.8780487804878049,10,false,true
2552357,qiime/qiime,python,1255,1386118392,1386601513,1386601513,8052,8052,commits_in_master,false,false,5,6,5,11,16,5,0,0,3,3,3,0,0,83,33375,18,33,35,1010.4269662921348,26.816479400749063,78.08239700374533,51,cleme,3,1.0,3,false,true
2549950,qiime/qiime,python,1254,1386113414,1386270436,1386270436,2617,2617,github,false,false,5,2,1,3,4,3,0,0,1,1,0,1,0,84,33375,0,0,8,1007.6104868913858,26.816479400749063,78.08239700374533,51,ElDeveloper,40,0.875,10,false,true
2554161,qiime/qiime,python,1253,1386112806,1386348648,1386348648,3930,3930,github,false,false,5,4,1,3,4,2,0,0,1,1,1,0,0,84,33395,361,0,9,1009.821829615212,26.800419224434798,78.03563407695762,51,adamrp,8,0.875,3,false,true
2569264,qiime/qiime,python,1252,1386112002,1386623201,1386623201,8519,8519,commits_in_master,true,false,5,5,0,7,7,4,0,0,3,3,2,1,0,83,33375,50,0,19,1007.6104868913858,26.816479400749063,78.08239700374533,51,ElDeveloper,39,0.8974358974358975,10,false,true
2568708,qiime/qiime,python,1250,1386105449,1386114750,1386114751,155,155,github,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,84,33375,0,136,0,1007.6104868913858,26.816479400749063,78.08239700374533,51,gregcaporaso,95,0.8421052631578947,15,false,true
2568308,qiime/qiime,python,1249,1386101958,1386803995,1386803995,11700,11700,commits_in_master,false,false,5,4,0,7,7,3,0,0,1,1,1,0,0,83,33375,52,0,20,1007.6104868913858,26.816479400749063,78.08239700374533,51,gregcaporaso,94,0.851063829787234,15,false,true
2568077,qiime/qiime,python,1248,1386099618,1386099959,1386099959,5,5,github,false,false,5,3,0,0,0,1,0,0,4,4,0,4,0,84,33375,0,0,2,1007.6104868913858,26.816479400749063,78.08239700374533,51,gregcaporaso,93,0.8494623655913979,15,false,true
2549758,qiime/qiime,python,1245,1386094323,1386106579,1386106579,204,204,github,true,true,4,1,2,2,4,3,0,0,1,1,1,0,0,84,33316,16,0,2,1007.8340737183336,26.89398487213351,78.07059671028935,51,gregcaporaso,92,0.8478260869565217,15,false,true
2566908,qiime/qiime,python,1242,1386087652,1386114375,1386114375,445,445,github,false,false,4,1,0,1,1,1,0,0,3,3,2,1,0,84,33316,4,0,25,1007.8340737183336,26.89398487213351,78.07059671028935,51,gregcaporaso,91,0.8461538461538461,15,false,true
2549302,qiime/qiime,python,1241,1385990651,1386095971,1386095971,1755,1755,github,false,false,4,8,3,2,5,2,0,0,3,3,1,2,0,84,33060,903,0,41,1007.773744706594,27.01149425287356,78.61464004839685,51,gregcaporaso,90,0.8444444444444444,15,false,true
2546928,qiime/qiime,python,1238,1385793807,1385820576,1385820576,446,446,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,85,33060,0,0,3,1007.773744706594,27.01149425287356,78.61464004839685,51,walterst,33,0.696969696969697,3,false,true
2546916,qiime/qiime,python,1237,1385793294,1385820614,1385820614,455,455,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,85,33060,6,0,0,1007.773744706594,27.01149425287356,78.61464004839685,51,walterst,32,0.6875,3,false,true
2544549,qiime/qiime,python,1236,1385789438,1386803801,1386803801,16906,16906,commits_in_master,true,false,3,7,46,11,57,7,6,0,8,14,6,4,0,85,33060,1090,695,30,1007.773744706594,27.01149425287356,78.61464004839685,51,walterst,31,0.7096774193548387,3,false,true
2546431,qiime/qiime,python,1235,1385778291,,1385821834,725,,unknown,false,false,3,3,0,1,1,3,3,0,0,3,0,0,3,85,33060,0,0,0,1007.773744706594,27.01149425287356,78.61464004839685,51,ggloor,0,0,0,false,false
2533722,qiime/qiime,python,1231,1385591069,1386777109,1386777109,19767,19767,commits_in_master,false,false,3,4,0,7,7,5,0,0,2,2,2,0,0,86,33051,267,0,0,1007.6245801942451,26.988593385979243,78.93861002692807,51,wasade,25,0.72,6,false,true
2532820,qiime/qiime,python,1230,1385581124,1385652550,1385652550,1190,1190,commits_in_master,false,false,3,6,0,1,1,1,0,0,1,1,1,0,0,85,33051,74,0,0,1007.6245801942451,26.988593385979243,78.93861002692807,51,wasade,24,0.75,6,false,true
2532601,qiime/qiime,python,1229,1385578971,1385652591,1385652591,1227,1227,commits_in_master,false,false,3,3,0,1,1,1,0,0,1,1,1,0,0,85,33051,14,0,0,1007.6245801942451,26.988593385979243,78.93861002692807,51,wasade,23,0.782608695652174,6,false,true
2532091,qiime/qiime,python,1228,1385573350,1385775541,1385775541,3369,3369,commits_in_master,false,false,3,3,0,6,6,3,1,0,4,5,6,2,4,85,33051,313,18,15,1007.6245801942451,26.988593385979243,78.93861002692807,51,lkursell,10,0.7,1,false,true
2527457,qiime/qiime,python,1227,1385519599,1385542172,1385542172,376,376,commits_in_master,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,85,33048,7,0,6,1007.7160493827159,26.991043330912614,78.94577584120067,51,gregcaporaso,89,0.8539325842696629,15,false,true
2526487,qiime/qiime,python,1226,1385504275,,1385560265,933,,unknown,false,false,3,1,0,2,2,2,1,0,0,1,1,0,0,85,33048,1449,0,0,1007.7160493827159,26.991043330912614,78.94577584120067,51,walterst,30,0.7333333333333333,3,false,true
2524084,qiime/qiime,python,1224,1385482244,1385776886,1385776886,4910,4910,commits_in_master,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,85,33046,16,17,1,1007.7770380681475,26.992676874659566,78.9505537735278,51,wdwvt1,20,0.8,1,false,true
2523830,qiime/qiime,python,1223,1385480020,1386270595,1386270595,13176,13176,commits_in_master,true,false,3,5,1,10,11,4,1,0,2,3,2,0,0,85,33046,8,19,0,1007.7770380681475,26.992676874659566,78.9505537735278,51,wdwvt1,19,0.8421052631578947,1,false,true
2519724,qiime/qiime,python,1221,1385425155,1385484944,1385484944,996,996,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,84,33046,6,0,1,1007.7770380681475,26.992676874659566,78.9505537735278,51,josenavas,31,0.9354838709677419,1,false,true
2519704,qiime/qiime,python,1220,1385424882,1385775601,1385775601,5845,5845,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,84,33046,22,0,2,1007.7770380681475,26.992676874659566,78.9505537735278,51,teravest,8,0.0,0,false,true
2516870,qiime/qiime,python,1219,1385396102,1385403527,1385403527,123,123,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,85,33107,12,0,1,1005.9201981454073,26.94294258011901,78.80508653759023,51,teravest,7,0.0,0,false,true
2516663,qiime/qiime,python,1218,1385394421,1385403852,1385403852,157,157,commits_in_master,false,false,3,2,0,1,1,1,0,0,2,2,1,1,0,85,33107,14,0,7,1005.9201981454073,26.94294258011901,78.80508653759023,51,teravest,6,0.0,0,false,true
2516152,qiime/qiime,python,1217,1385390306,1385404183,1385404183,231,231,commits_in_master,false,false,3,1,0,1,1,1,0,10,0,10,6,4,0,85,33107,83,0,2,1005.9201981454073,26.94294258011901,78.80508653759023,51,teravest,5,0.0,0,false,true
2516020,qiime/qiime,python,1216,1385389252,1386046825,1386046825,10959,10959,commits_in_master,false,false,3,23,39,60,99,5,16,0,11,27,5,0,19,85,33107,1559,844,0,1005.9201981454073,26.94294258011901,78.80508653759023,51,mikerobeson,0,0,2,false,true
2495998,qiime/qiime,python,1213,1385058218,1386794746,1386794746,28942,28942,commits_in_master,false,false,3,19,6,3,9,4,4,0,9,13,12,1,0,85,33107,1562,732,15,1005.9201981454073,26.94294258011901,78.80508653759023,51,walterst,28,0.7857142857142857,3,false,true
2488005,qiime/qiime,python,1209,1384968149,1384988864,1384988864,345,345,commits_in_master,false,false,3,2,0,2,2,2,1,1,1,3,1,0,1,85,33107,2,0,6,1005.9201981454073,26.94294258011901,78.80508653759023,51,johnchase,6,0.8333333333333334,1,false,true
2457018,qiime/qiime,python,1204,1384523049,1384558762,1384558762,595,595,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,86,33108,0,0,16,1005.8898151504168,26.942128790624626,78.80270629455116,51,jrrideout,81,0.9135802469135802,9,false,true
2454469,qiime/qiime,python,1202,1384486204,1384790900,1384790900,5078,5078,commits_in_master,false,false,3,20,2,14,16,4,321,321,13,655,6,7,337,86,33108,38,30,44,1005.8898151504168,26.942128790624626,78.80270629455116,51,gregcaporaso,88,0.8636363636363636,15,false,true
2451089,qiime/qiime,python,1200,1384448594,1384460187,1384460187,193,193,commits_in_master,false,false,3,5,0,3,3,2,0,0,4,4,1,3,0,86,33108,2,0,0,1005.8898151504168,26.942128790624626,78.80270629455116,51,casaburi,2,1.0,0,false,true
2450352,qiime/qiime,python,1199,1384442536,1384448298,1384448298,96,96,commits_in_master,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,86,33103,11,0,0,1006.0417484820108,26.946198229767695,78.8146089478295,51,gregcaporaso,87,0.8735632183908046,15,false,true
2443620,qiime/qiime,python,1196,1384361548,1384362281,1384362281,12,12,commits_in_master,false,false,3,4,0,1,1,2,0,0,5,5,2,0,3,90,33096,21,0,14,1008.5810974135848,26.619531061155428,78.55934251873337,51,gregcaporaso,86,0.8837209302325582,15,false,true
2428118,qiime/qiime,python,1192,1384185455,1384385208,1384385208,3329,3329,commits_in_master,false,false,3,1,0,4,4,3,0,0,2,2,2,0,0,89,33096,6,10,0,1008.5810974135848,26.619531061155428,78.55934251873337,51,walterst,27,0.8148148148148148,2,false,true
2427883,qiime/qiime,python,1191,1384183350,1384384520,1384384520,3352,3352,commits_in_master,false,false,3,1,0,2,2,2,0,0,5,5,5,0,0,89,33096,29,9,5,1008.5810974135848,26.619531061155428,78.55934251873337,51,jrrideout,80,0.925,9,false,true
2425121,qiime/qiime,python,1190,1384146889,1386276556,1386276556,35494,35494,commits_in_master,false,false,3,1,4,3,7,3,0,0,2,2,2,0,0,89,33096,4,9,0,1008.5810974135848,26.619531061155428,78.55934251873337,51,walterst,26,0.8461538461538461,2,false,true
2425077,qiime/qiime,python,1188,1384145723,1384384737,1384384737,3983,3983,commits_in_master,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,89,33096,6,163,0,1008.5810974135848,26.619531061155428,78.55934251873337,51,walterst,25,0.88,2,false,true
2424911,qiime/qiime,python,1187,1384141587,1384384908,1384384908,4055,4055,commits_in_master,false,false,3,1,0,5,5,4,0,0,1,1,1,0,0,89,33096,2,0,0,1008.5810974135848,26.619531061155428,78.55934251873337,51,fangly,0,0,4,false,false
2423422,qiime/qiime,python,1186,1384112504,1384384584,1384384584,4534,4534,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,3,89,33096,17,0,5,1008.5810974135848,26.619531061155428,78.55934251873337,51,jrrideout,79,0.9367088607594937,9,false,true
2419940,qiime/qiime,python,1185,1384032333,1384383619,1384383619,5854,5854,commits_in_master,false,false,3,1,0,2,2,2,0,0,4,4,4,0,0,89,33096,41,45,0,1008.5810974135848,26.619531061155428,78.55934251873337,51,jrrideout,78,0.9487179487179487,9,false,true
2414955,qiime/qiime,python,1184,1383938512,1384383658,1384383658,7419,7419,commits_in_master,false,false,3,2,1,3,4,2,0,0,1,1,1,0,0,89,33096,6,0,0,1008.5810974135848,26.619531061155428,78.55934251873337,51,teravest,4,0.0,0,false,true
2402040,qiime/qiime,python,1182,1383784931,1383793120,1383793120,136,136,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,89,33092,8,0,0,1008.703009790886,26.622748700592286,78.5688383899432,50,teravest,3,0.0,0,false,true
2398844,qiime/qiime,python,1180,1383753195,1384383700,1384383700,10508,10508,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,90,33092,0,0,2,1008.703009790886,26.622748700592286,78.5688383899432,50,teravest,2,0.0,0,false,true
2397641,qiime/qiime,python,1179,1383742903,1386684301,1386684301,49023,49023,commits_in_master,false,false,3,3,3,8,11,4,0,0,1,1,0,1,0,90,33092,0,0,0,1008.703009790886,26.622748700592286,78.5688383899432,50,antgonza,12,1.0,3,false,true
2393790,qiime/qiime,python,1178,1383687187,1386097558,1386097558,40172,40172,commits_in_master,false,false,3,3,13,12,25,6,0,0,3,3,3,0,0,90,33092,43,43,2,1008.703009790886,26.622748700592286,78.5688383899432,50,ElDeveloper,38,0.9210526315789473,10,false,true
2392810,qiime/qiime,python,1177,1383678396,1383765693,1383765693,1454,1454,commits_in_master,false,false,3,3,2,25,27,8,0,0,1,1,1,0,0,90,33091,15,0,0,1008.7334924904052,26.623553231996613,78.57121271644858,50,teravest,1,0.0,0,false,true
2392257,qiime/qiime,python,1176,1383673524,1383681659,1383681659,135,135,commits_in_master,false,false,3,1,0,8,8,4,0,0,1,1,1,0,0,90,33091,5,0,0,1008.7334924904052,26.623553231996613,78.57121271644858,50,teravest,0,0,0,false,true
2391489,qiime/qiime,python,1175,1383666744,1383688156,1383688156,356,356,commits_in_master,false,false,3,3,0,18,18,5,0,0,3,3,1,2,0,90,33091,0,12,50,1008.7334924904052,26.623553231996613,78.57121271644858,50,davidsoergel,3,0.6666666666666666,0,false,true
2355360,qiime/qiime,python,1166,1383142865,,1386597115,57570,,unknown,false,true,3,1,0,2,2,2,0,0,1,1,1,0,0,90,33091,33,0,0,1008.7334924904052,26.623553231996613,78.57121271644858,49,wasade,22,0.8181818181818182,6,false,true
2327200,qiime/qiime,python,1161,1382705061,1382723841,1382723841,313,313,commits_in_master,false,false,4,32,0,4,4,2,479,2390,11,2880,97,22,2462,89,32928,25753,89,1670,1013.6661807580174,26.755344995140913,79.05126336248786,49,gregcaporaso,85,0.8941176470588236,15,false,true
2320938,qiime/qiime,python,1159,1382625102,1382633468,1382633468,139,139,commits_in_master,false,false,4,1,0,2,2,2,0,0,4,4,4,0,0,90,33023,6,2,35,1010.5078278775399,26.678375677558066,78.76328619447052,47,gregcaporaso,84,0.9047619047619048,15,false,true
2303269,qiime/qiime,python,1156,1382412844,1382629240,1382629240,3606,3606,commits_in_master,false,false,4,1,0,1,1,1,0,1,0,1,0,1,0,90,33023,0,0,0,1010.5078278775399,26.678375677558066,78.76328619447052,47,ElDeveloper,37,0.9459459459459459,10,false,true
2303257,qiime/qiime,python,1155,1382412663,1382629465,1382629465,3613,3613,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,90,33023,5,0,3,1010.5078278775399,26.678375677558066,78.76328619447052,47,ElDeveloper,36,0.9722222222222222,10,false,true
2302027,qiime/qiime,python,1154,1382388826,1382633545,1382633545,4078,4078,commits_in_master,false,false,4,19,0,6,6,2,1210,1042,20,2272,276,39,1235,90,33023,52274,22,38,1010.5078278775399,26.678375677558066,78.76328619447052,47,gregcaporaso,83,0.9156626506024096,15,false,true
2244322,qiime/qiime,python,1146,1381455559,1381667113,1381667113,3525,3525,commits_in_master,false,false,4,5,5,10,15,5,0,0,1,1,1,0,0,90,33023,24,0,0,1010.5078278775399,26.678375677558066,78.76328619447052,46,charudatta-navare,1,1.0,0,false,true
2236293,qiime/qiime,python,1145,1381354097,1381442546,1381442546,1474,1474,commits_in_master,false,false,4,48,37,14,51,4,8,0,15,23,14,1,5,91,32588,1389,1437,20,1012.9495519823248,26.666257518104825,79.10887443230637,46,gregcaporaso,82,0.926829268292683,15,false,true
2189620,qiime/qiime,python,1138,1380656840,1380814677,1380814677,2630,2630,commits_in_master,false,false,4,3,2,6,8,3,0,0,3,3,2,1,0,92,32586,17,172,0,1014.1778677959861,26.667894187687963,79.11372982262321,46,walterst,24,0.9166666666666666,1,false,true
2188463,qiime/qiime,python,1136,1380646790,1380686200,1380686200,656,656,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,92,32586,4,0,2,1014.1778677959861,26.667894187687963,79.11372982262321,46,wasade,21,0.8571428571428571,5,false,true
2188104,qiime/qiime,python,1134,1380643994,1380686222,1380686222,703,703,commits_in_master,false,false,4,2,0,2,2,2,0,0,1,1,0,0,1,92,32586,0,0,0,1014.1778677959861,26.667894187687963,79.11372982262321,46,jrrideout,77,0.961038961038961,8,false,true
2177541,qiime/qiime,python,1130,1380504886,1380543719,1380543719,647,647,github,false,false,4,6,0,5,5,2,0,0,2,2,2,0,0,92,32582,14,0,6,1014.3023755447794,26.671168129642133,79.12344239150451,46,charudatta-navare,0,0,0,false,true
2166675,qiime/qiime,python,1129,1380287014,1380570947,1380570947,4732,4732,commits_in_master,false,false,4,3,0,11,11,3,7,0,1,8,4,1,18,92,32582,0,0,15,1014.3023755447794,26.671168129642133,79.12344239150451,46,wasade,20,0.9,5,false,true
2051395,qiime/qiime,python,1116,1378283433,1378291431,1378291431,133,133,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,95,32367,2,0,1,1015.5405196650911,26.693854852164243,79.15469459634814,46,mlang,0,0,4,false,false
2009773,qiime/qiime,python,1113,1377892656,1386217102,1386217102,138680,138680,commits_in_master,false,false,4,4,3,12,15,4,0,0,1,1,1,0,0,95,32367,46,0,1,1015.5405196650911,26.693854852164243,79.15469459634814,46,josenavas,30,0.9666666666666667,0,false,true
2007082,qiime/qiime,python,1108,1377803294,1377803888,1377803889,9,9,github,false,false,3,24,0,1,1,3,0,0,26,26,9,15,2,95,32364,45,0,22,1015.6346557903844,26.696329254727477,79.16203188728217,46,jrrideout,76,0.9605263157894737,8,false,true
1990790,qiime/qiime,python,1099,1377584792,1380551891,1380551891,49451,49451,commit_sha_in_comments,false,false,3,3,0,10,10,5,1,0,1,2,1,0,0,96,32361,381,0,0,1015.7288093693027,26.698804116065634,79.1693705386113,45,sampie,0,0,0,false,false
1966173,qiime/qiime,python,1096,1377112233,1378743596,1378743596,27189,27189,commits_in_master,false,false,2,7,7,6,13,4,0,0,10,10,10,0,0,97,32361,177,6,0,1015.7288093693027,26.698804116065634,79.1693705386113,45,jensreeder,2,1.0,1,false,true
1958333,qiime/qiime,python,1095,1377010039,1386683811,1386683811,161169,161169,commits_in_master,true,true,2,13,0,19,19,4,2,10,9,21,8,3,6,97,32361,450,285,29,1015.7288093693027,26.698804116065634,79.1693705386113,45,josenavas,29,1.0,0,false,true
1928038,qiime/qiime,python,1088,1376455697,1377780199,1377780199,22075,22075,github,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,97,32361,18,0,0,1015.7288093693027,26.698804116065634,79.1693705386113,45,wasade,19,0.8947368421052632,5,false,true
1909989,qiime/qiime,python,1084,1375974730,1377519448,1377519449,25745,25745,github,false,false,2,1,0,10,10,4,0,0,1,1,1,0,0,98,32361,4,0,3,1015.7288093693027,26.698804116065634,79.1693705386113,45,audy,0,0,63,false,false
1900474,qiime/qiime,python,1080,1375838033,1377779971,1377779971,32365,32365,github,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,98,32361,16,0,8,1015.7288093693027,26.698804116065634,79.1693705386113,45,davidsoergel,2,0.5,0,false,true
