pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1035366,hector-client/hector,java,401,1327513878,1327514400,1327514400,8,8,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,38,18053,20,0,3,440.92394615853317,14.734393175649476,49.02232315958566,542,nickmbailey,1,1.0,5,false,false
1035369,hector-client/hector,java,398,1327364804,1327416451,1327416451,860,860,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,18040,25,0,2,441.2416851441242,14.745011086474502,49.05764966740576,542,nickmbailey,0,0,5,false,false
1035372,hector-client/hector,java,392,1326492955,1327440008,1327440008,15784,15784,github,false,false,5,1,0,0,0,1,0,0,4,4,4,0,0,46,18040,15,0,4,441.2416851441242,14.745011086474502,49.05764966740576,539,amrik,0,0,0,false,false
1035374,hector-client/hector,java,391,1326475924,1333649355,1333649355,119617,119617,github,false,false,5,1,0,3,3,2,0,0,22,22,22,0,0,46,18040,16,80,23,441.2416851441242,14.745011086474502,49.05764966740576,539,normanmaurer,3,1.0,11,false,false
1035375,hector-client/hector,java,390,1326475014,1326475264,1326475264,4,4,github,false,false,5,1,0,0,0,1,0,0,41,41,41,0,0,46,18089,72,30,20,441.7049035325336,14.705069379180717,49.20117198297308,539,normanmaurer,2,1.0,11,false,false
1035378,hector-client/hector,java,389,1326392150,1326473585,1326473585,1357,1357,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,46,18085,6,0,0,441.80259883881666,14.708321813657728,49.21205418855405,539,normanmaurer,1,1.0,11,false,false
390313,hector-client/hector,java,388,1326241976,,1336446624,170137,,unknown,false,false,5,2,0,3,3,3,0,0,9,9,7,2,0,45,18085,191,15,0,441.80259883881666,14.708321813657728,49.21205418855405,538,edwardcapriolo,0,0,12,true,false
1035392,hector-client/hector,java,385,1326139329,1326139420,1326139420,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,47,18095,28,0,0,441.55844155844153,14.700193423597678,49.18485769549599,538,lewismc,0,0,0,false,false
1035394,hector-client/hector,java,383,1326108712,1327527339,1327527339,23643,23643,github,false,false,5,2,0,1,1,2,0,0,6,6,6,0,0,46,18095,41,30,15,441.55844155844153,14.700193423597678,49.18485769549599,538,abramsm,0,0,1,false,false
1034895,hector-client/hector,java,380,1325684092,1326214886,1326214886,8846,8846,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,49,18095,0,0,25,441.55844155844153,14.700193423597678,49.18485769549599,538,jfarrell,0,0,0,false,false
1034894,hector-client/hector,java,377,1325160967,1325532785,1325532785,6196,6196,github,false,false,4,2,0,0,0,0,1,0,1,2,2,0,0,50,18069,89,103,0,437.4896231114063,14.499972328297083,47.59532901654768,538,ash2k,0,0,3,false,false
1035396,hector-client/hector,java,375,1324571437,1324596510,1324596510,417,417,github,false,false,4,1,0,0,0,0,0,0,5,5,4,1,0,47,17896,220,2,14,436.68976307554766,14.584264640143049,47.77603933839964,537,ghinkle,2,0.0,3,false,false
1035397,hector-client/hector,java,374,1324562197,1324596562,1324596562,572,572,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,47,17896,29,0,0,436.68976307554766,14.584264640143049,47.77603933839964,537,thrykol,4,1.0,0,false,true
1035399,hector-client/hector,java,371,1324066663,1324596611,1324596611,8832,8832,github,false,false,4,2,0,0,0,0,2,0,4,6,6,0,0,48,17896,44,147,27,436.68976307554766,14.584264640143049,47.77603933839964,534,chiappone,1,0.0,0,false,false
1035403,hector-client/hector,java,368,1323958884,1324052058,1324052058,1552,1552,github,false,false,4,1,2,1,3,1,0,0,1,1,1,0,0,49,17900,0,3,0,436.5921787709498,14.581005586592179,47.76536312849162,533,thrykol,3,1.0,0,false,true
1035405,hector-client/hector,java,367,1323900432,1324066595,1324066595,2769,2769,commits_in_master,false,false,4,2,0,0,0,0,2,0,4,6,6,0,0,49,17900,44,147,27,436.5921787709498,14.581005586592179,47.76536312849162,532,chiappone,0,0,0,false,false
870788,hector-client/hector,java,366,1323894210,,1385493458,1026654,,unknown,false,false,4,2,0,11,11,4,432,0,2,434,405,16,13,49,17900,0,0,0,436.5921787709498,14.581005586592179,47.76536312849162,1064,ydewit,0,0,0,false,false
1035406,hector-client/hector,java,363,1323778526,1327593736,1327593736,63586,63586,github,false,false,4,2,0,3,3,2,4,0,2,6,6,0,0,48,18081,279,115,4,443.00647088103534,14.822189038216914,49.44416791106686,532,nlalevee,0,0,2,false,false
1035408,hector-client/hector,java,351,1321974194,1321974470,1321974470,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,17889,2,0,1,436.69293979540504,14.534071216948963,47.906534742020234,528,thrykol,2,1.0,0,false,true
1035418,hector-client/hector,java,347,1321455905,1321457973,1321457973,34,34,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,17887,5,0,0,436.74176776429806,14.535696315760049,47.91189131771677,526,thrykol,1,1.0,0,false,true
1035421,hector-client/hector,java,346,1321339540,1321379701,1321379701,669,669,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,17887,2,0,0,436.74176776429806,14.535696315760049,47.91189131771677,526,sherman,0,0,0,false,false
1035424,hector-client/hector,java,344,1321316715,1321319382,1321319382,44,44,github,false,false,4,2,0,0,0,0,1,0,1,2,0,0,2,53,17887,0,0,13,436.74176776429806,14.535696315760049,47.91189131771677,526,patricioe,1,0.0,0,true,true
1035429,hector-client/hector,java,333,1320866385,1320866759,1320866759,6,6,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,55,17822,55,0,10,438.33464257659074,14.588710582426215,48.086634496689484,523,mahone,2,0.0,0,false,false
1035435,hector-client/hector,java,331,1320660133,,1320866225,3434,,unknown,false,false,4,3,0,1,1,2,0,0,2,2,2,0,0,56,17725,1110,0,0,438.08180535966153,14.61212976022567,48.236953455571225,523,mahone,1,0.0,0,false,false
1035447,hector-client/hector,java,324,1320216575,,1320254067,624,,unknown,false,false,5,111,0,1,1,1,13,0,86,99,86,5,3,56,17828,2357,832,52,423.3789544536684,14.471617680053848,47.733901727619475,519,patricioe,0,0,0,true,true
1035585,hector-client/hector,java,322,1320198170,1320198182,1320198182,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,57,17812,24,23,6,422.80485066247473,14.428475185268358,47.55221199191556,519,zznate,0,0,22,true,true
1035588,hector-client/hector,java,321,1320193516,1320803759,1320803759,10170,10170,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,56,17812,2,0,8,422.80485066247473,14.428475185268358,47.55221199191556,519,joestein,0,0,0,false,false
1035590,hector-client/hector,java,318,1320045407,1320100346,1320100346,915,915,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,56,17698,5,0,0,420.7255057068595,14.351904169962708,47.406486608656344,518,memoleaf,0,0,0,false,false
1035592,hector-client/hector,java,315,1319392956,1320775569,1320775569,22983,22983,github,false,false,6,5,0,0,0,0,1,0,4,5,4,1,0,56,17382,172,50,17,417.38580140375103,14.21010240478656,47.232769531699454,518,jancona,6,0.3333333333333333,0,false,false
1035595,hector-client/hector,java,314,1319304417,1319465209,1319465209,2679,2679,github,false,false,6,1,0,0,0,0,2,0,9,11,11,0,0,56,17382,9,158,17,417.38580140375103,14.21010240478656,47.232769531699454,518,jsotelo,0,0,0,false,false
1034898,hector-client/hector,java,312,1319256256,1319646411,1319646411,6502,6502,github,true,false,6,4,0,4,4,2,0,0,4,4,4,0,0,56,17401,16,0,7,426.81455088788,14.596862249296018,48.043215907131774,518,mebigfatguy,3,1.0,4,false,false
1035598,hector-client/hector,java,309,1318968508,1319474829,1319474829,8438,8438,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,56,17382,7,0,1,417.38580140375103,14.21010240478656,47.232769531699454,517,mpfau,0,0,0,false,false
1035602,hector-client/hector,java,307,1318904083,1319736465,1319736466,13873,13873,github,false,false,6,5,0,3,3,3,0,0,4,4,4,0,0,61,17389,11,233,6,416.9302432572316,14.204382080625683,47.213755822646505,517,tnine,3,0.6666666666666666,1,false,false
1034905,hector-client/hector,java,306,1318886387,1318982996,1318982997,1610,1610,github,false,false,6,6,0,3,3,2,0,0,8,8,8,0,0,61,17382,26,0,2,417.38580140375103,14.21010240478656,47.232769531699454,517,mebigfatguy,2,1.0,4,false,false
1034903,hector-client/hector,java,304,1318653518,1318871851,1318871851,3638,3638,github,false,false,6,2,0,0,0,1,0,0,2,2,2,0,0,57,17368,19,0,1,417.4343620451405,14.221556886227544,47.270842929525564,516,mebigfatguy,1,1.0,4,false,false
1034896,hector-client/hector,java,303,1318636921,1318647280,1318647280,172,172,github,false,false,5,3,0,2,2,2,0,0,2,2,2,0,0,57,17370,11,0,3,417.38629821531373,14.219919401266552,47.26540011514105,516,mebigfatguy,0,0,4,false,false
1035606,hector-client/hector,java,295,1317799000,,1317879733,1345,,unknown,false,false,5,1,0,16,16,2,0,0,1,1,1,0,0,57,17336,12,0,0,413.1287494231657,14.132441162898015,47.01199815413013,513,maxcom,0,0,10,false,false
1035607,hector-client/hector,java,292,1317385885,,1320660235,54512,,unknown,false,true,5,2,0,8,8,4,0,0,2,2,2,0,0,58,17331,16,0,0,413.2479372223184,14.136518377473891,47.02556113322947,512,mahone,0,0,0,false,false
1035609,hector-client/hector,java,291,1317337431,,1317337630,3,,unknown,false,false,5,4,0,0,0,3,0,0,2,2,2,0,0,58,17331,12,31,0,413.2479372223184,14.136518377473891,47.02556113322947,512,yangyangyyy,1,0.0,0,false,false
1035617,hector-client/hector,java,287,1317050705,1317051097,1317051097,6,6,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,70,17331,2,0,2,413.2479372223184,14.136518377473891,47.02556113322947,512,rabas,0,0,0,false,false
1035620,hector-client/hector,java,284,1316559171,,1317226399,11120,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,71,17331,4,0,0,413.2479372223184,14.136518377473891,47.02556113322947,509,yangyangyyy,0,0,0,false,false
1035624,hector-client/hector,java,283,1316520199,1319466736,1319466736,49108,49108,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,72,17331,26,68,0,413.2479372223184,14.136518377473891,47.02556113322947,509,dajac,1,0.0,5,false,false
1035628,hector-client/hector,java,282,1316239524,1316261014,1316261015,358,358,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,72,17029,2,16,1,409.41922602619064,14.152328380997123,46.861236713841095,509,lucclaes,1,1.0,0,false,false
1035631,hector-client/hector,java,279,1316177745,1316186768,1316186768,150,150,github,false,false,5,2,0,0,0,0,2,0,3,5,5,0,0,72,16922,225,0,8,411.88984753575227,14.241815388251979,47.09845171965488,509,thrykol,0,0,0,false,true
1035635,hector-client/hector,java,278,1315978609,,1319464943,58105,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,72,17331,17,0,0,413.2479372223184,14.136518377473891,47.02556113322947,507,dajac,0,0,5,false,false
1035638,hector-client/hector,java,277,1315888600,,1319765510,64615,,unknown,false,false,5,64,0,0,0,1,4,0,41,45,36,4,2,72,16922,1075,298,32,411.88984753575227,14.241815388251979,47.09845171965488,507,vineetf,0,0,0,false,false
1035642,hector-client/hector,java,264,1314560854,1319469028,1319469028,81802,81802,commits_in_master,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,72,16899,0,23,1,409.3733357003373,14.083673590153262,46.98502869992307,504,tnine,2,1.0,1,false,false
1035645,hector-client/hector,java,258,1314225400,1318870523,1318870523,77418,77418,merged_in_comments,false,false,4,1,0,1,1,1,2,0,6,8,8,0,0,71,16899,45,48,0,409.3733357003373,14.083673590153262,46.98502869992307,504,rrotmark,0,0,0,false,false
1035648,hector-client/hector,java,254,1312783324,1312809229,1312809229,431,431,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,67,16834,0,0,18,392.8359272900083,13.959843174527741,46.39420220981347,497,killerwhile,0,0,2,false,false
1034913,hector-client/hector,java,253,1312510803,1312510942,1312510942,2,2,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,68,16834,0,0,3,392.8359272900083,13.959843174527741,46.39420220981347,497,dlfryar,0,0,0,false,false
1035649,hector-client/hector,java,252,1312230623,1312232051,1312232051,23,23,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,68,16833,0,0,14,392.7998574229193,13.96067248856413,46.396958355611,494,tnine,1,1.0,1,false,false
1035656,hector-client/hector,java,251,1312167658,1312204792,1312204792,618,618,github,false,false,4,1,0,0,0,0,2,0,2,4,4,0,0,68,16780,90,82,2,389.63051251489867,13.885578069129917,45.411203814064365,494,tnine,0,0,1,false,false
1035660,hector-client/hector,java,250,1311930812,1312232106,1312232106,5021,5021,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,70,16690,7,4,0,389.1551827441582,13.90053924505692,45.29658478130617,492,lucclaes,0,0,0,false,false
1035665,hector-client/hector,java,239,1310612654,1311084087,1311084087,7857,7857,github,false,false,4,7,0,0,0,0,0,0,2,2,2,0,0,67,16647,105,0,32,388.29819186640236,13.816303237820629,44.993091848381084,490,sbridges,4,0.75,0,false,true
1035676,hector-client/hector,java,237,1310428052,1310501962,1310501962,1231,1231,github,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,68,16653,87,0,4,388.15828979763404,13.811325286735123,44.976881042454814,490,sbridges,3,0.6666666666666666,0,false,true
1035679,hector-client/hector,java,236,1310172032,1310232897,1310232897,1014,1014,github,false,false,2,2,0,0,0,0,3,0,5,8,5,0,0,69,16588,254,0,9,389.6792862310104,13.865444899927658,45.15312273932964,487,sbridges,2,0.5,0,false,true
1035685,hector-client/hector,java,235,1310096675,1310612520,1310612520,8597,8597,commits_in_master,false,false,2,10,0,1,1,1,0,0,3,3,3,0,0,68,16653,192,0,28,388.15828979763404,13.811325286735123,44.976881042454814,486,sbridges,1,1.0,0,false,true
1035690,hector-client/hector,java,234,1310061583,1310061937,1310061937,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,16577,42,0,2,389.93786571756044,13.87464559329191,45.1830849972854,486,sbridges,0,0,0,false,true
1035693,hector-client/hector,java,231,1309939723,1309956964,1309956964,287,287,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,16577,4,0,0,389.93786571756044,13.87464559329191,45.1830849972854,486,marcomorain,0,0,4,false,false
1035701,hector-client/hector,java,215,1307021394,1307119020,1307119020,1627,1627,merged_in_comments,false,false,3,7,0,0,0,1,25,0,11,36,35,1,0,21,15430,1581,74,0,407.7122488658457,14.517174335709656,47.440051847051194,469,ghinkle,0,0,3,false,false
1035711,hector-client/hector,java,213,1306841212,1306933109,1306933109,1531,1531,github,false,false,3,1,0,0,0,0,0,0,5,5,3,2,0,28,15414,64,0,18,408.13546126897626,14.532243415077202,47.489295445698716,467,michaelsembwever,1,1.0,3,false,false
1035715,hector-client/hector,java,209,1304613748,1305726798,1305726798,18550,18550,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,28,15150,30,0,5,412.14521452145215,14.71947194719472,47.194719471947195,445,nneuberger1,0,0,0,false,false
1035716,hector-client/hector,java,206,1304061429,1304082976,1304082976,359,359,github,false,false,3,1,0,1,1,1,0,0,11,11,7,4,0,22,15954,65,165,58,407.7347373699386,14.667168108311396,47.198194810078974,441,michaelsembwever,0,0,2,false,false
1035719,hector-client/hector,java,205,1304014745,1305726871,1305726871,28535,28535,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,20,15954,21,0,24,407.7347373699386,14.667168108311396,47.198194810078974,439,teosoft123,0,0,0,false,false
1034929,hector-client/hector,java,204,1304011981,,1312988161,149603,,unknown,false,false,3,10,0,2,2,2,62,28,8,98,34,9,20,20,15954,2387,432,0,407.7347373699386,14.667168108311396,47.198194810078974,439,trnl,0,0,0,false,false
1035727,hector-client/hector,java,202,1303237314,1305726739,1305726739,41490,41490,github,false,false,3,2,0,1,1,1,1,0,5,6,3,2,1,19,15922,82,0,62,408.5542017334506,14.696646149981158,47.29305363647783,431,jalkanen,0,0,2,false,false
1034944,hector-client/hector,java,201,1302791561,1308588849,1308588849,96621,96621,github,false,false,3,5,0,2,2,2,0,0,8,8,4,4,0,25,15959,138,36,101,408.79754370574597,14.662572842909958,47.183407481671786,428,fmgoncalves,0,0,0,false,false
1035735,hector-client/hector,java,193,1300908805,1300909974,1300909974,19,19,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,23,14536,10,0,3,417.1711612548156,14.515685195376994,46.23004953219593,411,tamalex,0,0,0,false,false
1035742,hector-client/hector,java,188,1300320693,1300376182,1300376182,924,924,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,23,13637,33,0,0,425.75346483830754,14.959301899244702,46.784483390775094,408,rstml,1,0.0,0,false,false
1034948,hector-client/hector,java,187,1300287732,,1300376386,1477,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,24,12754,0,0,0,455.46495217186765,15.916575192096598,50.180335580994196,408,cherron,0,0,0,false,false
1035747,hector-client/hector,java,184,1299895873,,1300376464,8009,,unknown,false,false,4,101,0,0,0,0,29,0,94,123,105,3,4,22,12752,4398,1912,1199,454.7521957340025,15.84065244667503,50.10978670012547,404,rstml,0,0,0,false,false
1035882,hector-client/hector,java,179,1299688657,1300376553,1300376553,11464,11464,github,false,false,4,2,0,0,0,0,2,0,2,4,2,0,0,22,12706,282,0,0,456.31984889028803,15.898000944435699,50.13379505745317,402,tkoop,0,0,0,false,false
1035892,hector-client/hector,java,177,1299190438,1299210352,1299210352,331,331,github,false,false,4,2,0,2,2,2,2,0,1,3,2,0,0,22,12671,37,62,0,456.0808144582117,15.941914608160367,50.27227527424828,400,shuzhang,1,1.0,0,false,false
1035899,hector-client/hector,java,174,1299111031,1299118091,1299118091,117,117,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,22,12663,8,0,0,456.2110084498144,15.951986101239834,50.22506515043828,400,alexism,7,0.5714285714285714,6,false,false
1035904,hector-client/hector,java,172,1299097461,,1299118717,354,,unknown,false,false,4,1,0,1,1,2,0,4,14,18,18,0,0,22,12649,276,62,0,456.16254249347776,15.969641868922444,49.88536643212902,400,alexism,6,0.6666666666666666,6,false,false
1035913,hector-client/hector,java,169,1299020181,1299032832,1299032832,210,210,commits_in_master,false,false,4,1,0,0,0,1,3,0,9,12,12,0,0,29,12393,435,6,58,451.22246429435967,15.734688937303314,49.30202533688372,399,Vijay2win,1,1.0,0,false,false
1035920,hector-client/hector,java,168,1299019770,1299085734,1299085734,1099,1099,github,false,false,4,5,0,0,0,0,5,0,14,19,14,0,0,29,12393,1044,534,58,451.22246429435967,15.734688937303314,49.30202533688372,399,Vijay2win,0,0,0,false,false
1035925,hector-client/hector,java,167,1299007524,1299013823,1299013823,104,104,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,28,12385,9,0,4,450.6257569640694,15.744852644327818,49.33387161889382,399,alexism,5,0.6,6,false,false
1035934,hector-client/hector,java,163,1298618527,1299119738,1299119738,8353,8353,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,33,12260,26,0,36,445.5138662316476,15.579119086460032,48.531810766721044,398,alexism,4,0.5,6,false,false
1035938,hector-client/hector,java,162,1298617230,1298656686,1298656686,657,657,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,34,12260,17,68,4,445.5138662316476,15.579119086460032,48.531810766721044,398,alexism,3,0.3333333333333333,6,false,false
1035941,hector-client/hector,java,161,1298592061,1298612346,1298612346,338,338,github,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,35,12246,25,17,9,444.6349828515433,15.596929609668464,48.423975175567534,398,alexism,2,0.0,6,false,false
1035943,hector-client/hector,java,160,1298585903,,1298617162,520,,unknown,false,false,4,2,0,0,0,1,0,0,3,3,3,0,0,36,12241,21,68,0,446.2053753778286,15.603300383955558,48.60713993954742,398,alexism,1,0.0,6,false,false
1035945,hector-client/hector,java,156,1298529105,,1298663522,2240,,unknown,false,false,4,1,0,0,0,1,0,0,8,8,8,0,0,36,12241,72,27,0,444.979985295319,15.603300383955558,48.60713993954742,398,alexism,0,0,6,false,false
1038802,hector-client/hector,java,141,1297455339,1298657561,1298686361,20517,20037,github,false,false,4,4,2,5,7,3,5,0,6,11,5,1,0,49,11827,507,276,62,450.4100786336349,15.726726980637526,48.702122262619426,391,shuzhang,0,0,0,false,false
1034955,hector-client/hector,java,138,1297185096,1297352841,1297352841,2795,2795,github,false,false,4,4,0,2,2,1,3,0,4,7,3,1,0,49,11563,417,264,48,450.575110265502,15.826342644642395,49.03571737438381,389,normanmaurer,0,0,5,false,false
1034950,hector-client/hector,java,131,1295916714,1295940069,1295968869,869,389,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,60,11196,45,0,6,418.8996070025009,14.469453376205788,44.390853876384426,384,woolfel,1,1.0,1,false,false
1038805,hector-client/hector,java,125,1295310794,1295623357,1295623357,5209,5209,github,false,false,3,2,0,0,0,0,0,0,9,9,9,0,0,62,9533,68,72,19,443.19731459141923,15.73481590265394,50.3514108884926,378,thorcarpenter,0,0,0,false,false
1034961,hector-client/hector,java,122,1295118971,1295202018,1295202018,1384,1384,github,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,63,9337,108,0,9,442.54043054514295,15.529613366177573,51.408375281139556,378,woolfel,0,0,1,false,false
1038806,hector-client/hector,java,119,1294329365,1294334069,1294334069,78,78,github,false,false,2,11,0,0,0,0,0,1,4,5,1,3,1,72,9108,40,0,300,436.9784804567413,15.371102327624065,51.932367149758456,373,stephenc,0,0,4,false,false
1038810,hector-client/hector,java,118,1294043242,1294075886,1294104686,1024,544,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,75,6601,12,0,0,362.0663535827905,14.391758824420542,64.38418421451294,371,tristantarrant,0,0,3,false,false
1038813,hector-client/hector,java,105,1292009657,1292042341,1292042341,544,544,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,84,7657,10,0,2,330.28601279874624,13.582342954159593,44.66501240694789,361,moores,0,0,0,false,false
1034953,hector-client/hector,java,103,1291852013,1292042426,1292042426,3173,3173,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,88,7634,2,0,0,328.5302593659942,13.492271417343463,44.53759496987163,361,lgbr,1,0.0,0,false,false
1038820,hector-client/hector,java,102,1291358857,1291820194,1291820194,7688,7688,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,91,7613,8,0,0,321.55523446735845,13.39813476947327,44.1350321817943,359,lgbr,0,0,0,false,false
1038824,hector-client/hector,java,101,1291320089,1291330753,1291359553,657,177,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,91,7578,3,0,4,323.04038004750595,13.460015835312747,44.33887569279493,359,jancona,5,0.2,0,false,false
1038830,hector-client/hector,java,99,1291231506,1291231937,1291260737,487,7,github,false,false,2,3,0,1,1,2,4,0,11,15,12,1,2,92,7493,215,220,229,303.6167089283331,12.678499933271054,43.24035766715601,359,jancona,4,0.0,0,false,false
1038836,hector-client/hector,java,98,1291227817,,1291231597,63,,unknown,false,false,2,3,0,6,6,2,4,0,11,15,12,1,2,92,7430,215,220,0,304.1722745625841,12.651413189771198,43.472409152086136,359,jancona,3,0.0,0,false,false
1038841,hector-client/hector,java,97,1291183302,,1291193143,164,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,93,6595,0,0,0,362.39575435936314,14.404852160727824,64.44275966641395,359,ginkel,0,0,3,false,false
1035059,hector-client/hector,java,93,1290493910,1290884265,1290913065,6985,6505,github,false,false,2,7,0,5,5,3,2,0,7,9,5,2,0,94,6238,1683,0,20,383.135620391151,15.229240141070855,68.13081115742226,357,hadolphs,1,0.0,0,false,false
1035070,hector-client/hector,java,92,1290445149,1290453907,1290482707,625,145,github,false,false,2,13,0,1,1,1,1,0,3,4,2,0,2,94,7072,2,9,12,315.1866515837104,13.009049773755656,45.24886877828054,357,dehora,0,0,6,false,false
1034967,hector-client/hector,java,91,1290103706,,1292293751,36500,,unknown,false,false,2,54,0,3,3,2,3,1,20,24,16,2,4,95,7076,1839,2,82,313.1712832108536,12.860373092142453,45.08196721311476,355,hadolphs,0,0,0,false,false
1038847,hector-client/hector,java,76,1287531126,1290977065,1291005865,57852,57372,github,false,false,2,9,0,4,4,2,7,4,30,41,36,0,0,97,6917,1917,55,429,318.20153245626716,13.15599248229001,45.68454532311696,340,cheetah100,0,0,0,false,false
1038857,hector-client/hector,java,73,1285955471,,1286499133,9061,,unknown,false,false,2,1,0,9,9,4,0,0,1,1,1,0,0,97,7720,14,0,0,336.91709844559585,14.119170984455957,52.20207253886011,329,jancona,2,0.0,0,false,false
1038860,hector-client/hector,java,72,1285780582,1285869012,1285869012,1473,1473,commits_in_master,false,false,1,1,0,2,2,2,2,0,1,3,3,0,0,98,7547,42,29,6,336.02756062011395,13.912813038293361,53.13369550814893,328,jancona,1,0.0,0,false,false
1035245,hector-client/hector,java,69,1285578409,1286399549,1286424749,14105,13685,github,false,false,1,3,0,4,4,2,0,0,4,4,3,0,1,98,6210,66,0,23,384.86312399355876,15.297906602254429,68.43800322061192,327,abelaska,1,0.0,1,false,false
1035063,hector-client/hector,java,67,1285563136,1285591100,1285591100,466,466,merged_in_comments,false,false,1,1,0,2,2,1,1,1,3,5,1,1,3,98,6210,0,2,7,384.86312399355876,15.297906602254429,68.43800322061192,327,abelaska,0,0,1,false,false
1035098,hector-client/hector,java,62,1284570188,1284647613,1284647613,1290,1290,commits_in_master,false,false,1,135,0,5,5,3,35,13,103,151,119,5,15,99,5557,8616,1483,1796,423.7898146481915,17.09555515565953,76.4801151700558,322,btoddb,0,0,1,false,true
1038862,hector-client/hector,java,58,1283883692,1284030760,1284055960,2871,2451,github,false,false,0,21,0,2,2,1,18,8,24,50,35,0,2,100,5286,3302,28,245,427.73363601967463,18.161180476730987,73.77979568671964,318,Glamdring,1,0.0,0,false,false
1038863,hector-client/hector,java,57,1283877131,,1291227709,122449,,unknown,false,false,0,0,0,3,3,2,0,0,0,0,0,0,0,100,5286,0,0,0,427.73363601967463,18.161180476730987,73.77979568671964,318,jancona,0,0,0,false,false
1038865,hector-client/hector,java,55,1283669207,1283759735,1283759735,1508,1508,commits_in_master,false,false,0,3,0,0,0,1,7,0,5,12,11,0,0,100,5286,831,0,75,427.73363601967463,18.161180476730987,73.77979568671964,318,Glamdring,0,0,0,false,false
