pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1235524,ggc-itec/ggc-connect,java,85,1362793715,1362794825,1362794825,18,18,commits_in_master,false,false,1,2,0,1,1,1,0,0,4,4,2,2,0,75,3050,90,0,33,0.0,0.0,0.0,4,thaives,9,0.3333333333333333,0,false,true
1235409,ggc-itec/ggc-connect,java,84,1362787010,1362790247,1362790247,53,53,github,false,false,1,6,0,1,1,1,3,1,4,8,3,5,0,76,2926,343,0,131,0.0,0.0,0.0,4,rramsaro,9,0.5555555555555556,0,false,false
1234335,ggc-itec/ggc-connect,java,83,1362771203,1362782439,1362782439,187,187,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,75,2924,4,0,35,0.0,0.0,0.0,4,dewguzzler,16,0.3125,0,false,true
1231235,ggc-itec/ggc-connect,java,82,1362719122,1362747318,1362747318,469,469,commits_in_master,false,false,1,2,0,1,1,1,3,2,4,9,7,1,0,76,2822,944,0,27,0.0,0.0,0.0,4,jsmallwo,3,0.3333333333333333,0,false,true
1231013,ggc-itec/ggc-connect,java,81,1362712623,1362747259,1362747259,577,577,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,76,2822,261,0,38,0.0,0.0,0.0,4,dewguzzler,15,0.3333333333333333,0,false,true
1229372,ggc-itec/ggc-connect,java,80,1362685329,1362697234,1362697234,198,198,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,76,2803,25,0,1,0.0,0.0,0.0,4,dewguzzler,14,0.35714285714285715,0,false,true
1233314,ggc-itec/ggc-connect,java,79,1362607788,1362615568,1362615568,129,129,github,false,false,1,8,0,1,1,3,1,0,4,5,4,0,0,76,2680,392,0,69,0.0,0.0,0.0,4,rramsaro,8,0.5,0,false,false
2659773,ggc-itec/ggc-connect,java,78,1362513538,1362517420,1362517420,64,64,github,false,false,1,9,0,1,1,1,2,2,5,9,2,5,0,76,2645,248,0,88,0.0,0.0,0.0,4,rramsaro,7,0.42857142857142855,0,false,false
2659774,ggc-itec/ggc-connect,java,77,1362499298,1362504649,1362504649,89,89,github,false,false,1,1,0,1,1,1,3,0,2,5,2,3,0,76,2547,133,0,47,0.0,0.0,0.0,4,dewguzzler,13,0.3076923076923077,0,false,true
1222966,ggc-itec/ggc-connect,java,76,1362452614,1362456868,1362456868,70,70,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,76,2547,0,0,40,0.0,0.0,0.0,4,crystalist,14,0.5,0,false,false
1217303,ggc-itec/ggc-connect,java,75,1362337381,1362341451,1362341451,67,67,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,76,2526,862,0,27,0.0,0.0,0.0,4,thaives,8,0.375,0,false,true
1216905,ggc-itec/ggc-connect,java,74,1362326782,1362326906,1362326906,2,2,commits_in_master,false,false,1,1,0,1,1,1,0,0,5,5,3,2,0,76,2507,77,0,7,0.0,0.0,0.0,4,crystalist,13,0.5384615384615384,0,false,false
1216825,ggc-itec/ggc-connect,java,73,1362324815,1362326839,1362326839,33,33,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,76,2507,0,0,39,0.0,0.0,0.0,4,dewguzzler,12,0.3333333333333333,0,false,true
1214577,ggc-itec/ggc-connect,java,72,1362248642,1362257179,1362257179,142,142,commits_in_master,false,false,1,1,0,1,1,1,0,0,4,4,2,3,0,76,2498,147,0,58,0.0,0.0,0.0,4,dewguzzler,11,0.36363636363636365,0,false,true
1213075,ggc-itec/ggc-connect,java,71,1362193791,1362196659,1362196659,47,47,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,77,2498,0,0,2,0.0,0.0,0.0,8,crystalist,12,0.5833333333333334,0,false,false
1208775,ggc-itec/ggc-connect,java,70,1362107889,1362110594,1362110594,45,45,commits_in_master,false,false,1,3,0,1,1,2,0,0,4,4,4,0,0,77,2554,526,0,18,0.0,0.0,0.0,4,jsmallwo,2,0.5,0,false,true
1207784,ggc-itec/ggc-connect,java,69,1362085628,1362095375,1362095375,162,162,commits_in_master,false,false,1,1,0,1,1,1,0,0,3,3,1,2,0,77,2549,5,0,54,0.0,0.0,0.0,4,dewguzzler,10,0.4,0,false,true
1203500,ggc-itec/ggc-connect,java,68,1362003133,1362004950,1362004950,30,30,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,77,2549,0,0,36,0.0,0.0,0.0,8,dewguzzler,9,0.4444444444444444,0,false,true
1202763,ggc-itec/ggc-connect,java,67,1361993148,1361993913,1361993913,12,12,commits_in_master,false,false,1,10,0,1,1,1,3,10,6,19,5,2,11,77,2513,545,0,127,0.0,0.0,0.0,4,thaives,7,0.42857142857142855,0,false,true
1202034,ggc-itec/ggc-connect,java,65,1361982865,1361989456,1361989456,109,109,commits_in_master,false,false,1,8,0,2,2,1,3,10,6,19,5,2,11,77,2513,537,0,118,0.0,0.0,0.0,4,thaives,6,0.5,0,false,true
1201039,ggc-itec/ggc-connect,java,64,1361969701,1361971455,1361971455,29,29,commits_in_master,false,false,1,16,0,1,1,1,5,0,17,22,6,15,0,77,2392,399,0,336,0.0,0.0,0.0,3,rramsaro,6,0.5,0,false,false
1197094,ggc-itec/ggc-connect,java,62,1361892970,1361907161,1361907161,236,236,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,1,1,0,75,2374,91,0,17,0.0,0.0,0.0,3,dewguzzler,8,0.5,0,false,true
1196696,ggc-itec/ggc-connect,java,61,1361888206,1361888248,1361888248,0,0,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,75,2374,0,0,29,0.0,0.0,0.0,3,crystalist,11,0.6363636363636364,0,false,false
1193881,ggc-itec/ggc-connect,java,60,1361830679,1361842733,1361842733,200,200,commits_in_master,false,false,1,2,0,1,1,1,1,0,1,2,1,0,1,76,2381,14,0,10,0.0,0.0,0.0,3,Aflynch,3,0.3333333333333333,0,false,true
1192552,ggc-itec/ggc-connect,java,58,1361812479,1361812762,1361812762,4,4,commits_in_master,false,false,1,15,0,1,1,1,23,2,12,37,9,10,10,75,1543,1417,0,88,0.0,0.0,0.0,2,Aflynch,2,0.5,0,false,true
1190365,ggc-itec/ggc-connect,java,57,1361775037,1361798339,1361798339,388,388,commits_in_master,false,false,1,6,0,1,1,1,4,1,5,10,4,2,1,74,1035,700,0,28,0.0,0.0,0.0,2,jsmallwo,1,1.0,0,false,true
2659772,ggc-itec/ggc-connect,java,56,1361763871,1361764546,1361764546,11,11,github,false,false,1,1,0,1,1,1,6,0,2,8,4,4,0,74,832,258,0,55,0.0,0.0,0.0,2,crystalist,10,0.6,0,false,false
1188271,ggc-itec/ggc-connect,java,55,1361674281,1361677087,1361677087,46,46,commits_in_master,false,false,1,3,0,2,2,2,1,0,5,6,4,1,1,74,846,252,0,24,0.0,0.0,0.0,2,thaives,5,0.6,0,false,true
1185768,ggc-itec/ggc-connect,java,54,1361585645,1361585657,1361585657,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,75,846,0,0,4,0.0,0.0,0.0,2,crystalist,9,0.6666666666666666,0,false,false
1184502,ggc-itec/ggc-connect,java,53,1361557580,1361584825,1361584825,454,454,commits_in_master,false,false,1,4,0,1,1,1,9,3,7,19,5,10,0,75,743,149,0,87,0.0,0.0,0.0,2,Lhernand,4,0.0,0,false,true
1184430,ggc-itec/ggc-connect,java,52,1361556543,1361556590,1361556590,0,0,commits_in_master,false,false,1,4,0,0,0,0,9,3,7,19,5,10,0,75,743,149,0,87,0.0,0.0,0.0,2,Lhernand,3,0.0,0,false,true
1184417,ggc-itec/ggc-connect,java,51,1361556324,1361556370,1361556370,0,0,commits_in_master,false,false,1,3,0,0,0,0,9,1,7,17,5,9,0,75,743,149,0,79,0.0,0.0,0.0,4,Lhernand,2,0.0,0,false,true
1184400,ggc-itec/ggc-connect,java,50,1361556140,1361556292,1361556292,2,2,commits_in_master,false,false,1,3,0,0,0,0,9,1,7,17,5,9,0,75,743,149,0,79,0.0,0.0,0.0,2,Lhernand,1,0.0,0,false,true
1183385,ggc-itec/ggc-connect,java,49,1361541688,1361555879,1361555879,236,236,commits_in_master,false,false,1,11,0,1,1,1,1,0,5,6,2,3,0,74,631,242,0,45,0.0,0.0,0.0,2,rramsaro,5,0.6,0,false,false
1180638,ggc-itec/ggc-connect,java,48,1361479639,1361491409,1361491409,196,196,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,75,595,39,0,6,0.0,0.0,0.0,2,dewguzzler,7,0.5714285714285714,0,false,true
1177660,ggc-itec/ggc-connect,java,46,1361423075,1361450492,1361450492,456,456,github,false,false,1,2,0,1,1,1,2,0,4,6,2,4,0,75,561,43,0,59,0.0,0.0,0.0,2,dewguzzler,6,0.5,0,false,true
1175112,ggc-itec/ggc-connect,java,44,1361372487,1361372511,1361372511,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,75,561,8,0,42,0.0,0.0,0.0,2,crystalist,8,0.625,0,false,false
1171118,ggc-itec/ggc-connect,java,41,1361288329,1361293939,1361293939,93,93,github,false,false,1,1,0,1,1,1,0,0,3,3,1,2,0,75,541,37,0,20,0.0,0.0,0.0,2,dewguzzler,5,0.4,0,false,true
1167541,ggc-itec/ggc-connect,java,39,1361218907,1361238825,1361238825,331,331,commits_in_master,false,false,1,1,0,1,1,1,6,1,3,10,4,6,0,77,506,122,0,49,0.0,0.0,0.0,2,Lhernand,0,0,0,false,true
1167516,ggc-itec/ggc-connect,java,38,1361218478,1361238435,1361238435,332,332,github,false,false,1,7,0,1,1,1,1,0,2,3,1,2,0,77,506,106,0,17,0.0,0.0,0.0,2,rramsaro,4,0.5,0,false,false
1167102,ggc-itec/ggc-connect,java,37,1361212710,1361238376,1361238376,427,427,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,76,506,0,0,16,0.0,0.0,0.0,2,dewguzzler,4,0.25,0,false,true
1166739,ggc-itec/ggc-connect,java,28,1361206652,1361238338,1361238338,528,528,github,false,false,1,2,0,1,1,1,0,0,3,3,2,1,0,76,506,61,0,9,0.0,0.0,0.0,2,thaives,4,0.5,0,false,true
1164233,ggc-itec/ggc-connect,java,26,1361143884,1361151795,1361151795,131,131,commits_in_master,false,false,1,6,0,1,1,1,0,0,3,3,1,2,0,76,458,245,0,10,0.0,0.0,0.0,2,Aflynch,1,1.0,0,false,true
1164007,ggc-itec/ggc-connect,java,25,1361136340,1361151257,1361151257,248,248,commits_in_master,false,false,1,2,0,2,2,2,2,0,4,6,1,3,1,75,458,10,0,44,0.0,0.0,0.0,2,dewguzzler,3,0.3333333333333333,0,false,true
1163612,ggc-itec/ggc-connect,java,24,1361126394,1361126425,1361126425,0,0,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,76,445,41,0,29,0.0,0.0,0.0,2,crystalist,7,0.7142857142857143,0,false,false
1163470,ggc-itec/ggc-connect,java,23,1361122676,1361122755,1361122755,1,1,commits_in_master,false,false,1,1,0,1,1,1,0,0,6,6,2,4,0,76,444,328,0,64,0.0,0.0,0.0,2,crystalist,6,0.8333333333333334,0,false,false
1163200,ggc-itec/ggc-connect,java,22,1361115051,1361115144,1361115144,1,1,commits_in_master,false,false,1,10,0,0,0,0,0,0,2,2,1,1,0,77,430,20,0,4,0.0,0.0,0.0,2,crystalist,5,1.0,0,false,false
1158136,ggc-itec/ggc-connect,java,20,1360949629,1360949734,1360949734,1,1,commits_in_master,false,false,1,2,0,1,1,1,0,0,3,3,2,1,0,76,422,13,0,28,0.0,0.0,0.0,1,dewguzzler,2,0.5,0,false,true
1155835,ggc-itec/ggc-connect,java,19,1360899653,1360900624,1360900624,16,16,github,false,false,1,5,0,1,1,1,12,1,3,16,4,1,11,76,347,351,0,36,0.0,0.0,0.0,1,thaives,3,0.3333333333333333,0,false,true
1155721,ggc-itec/ggc-connect,java,18,1360895433,1360895576,1360895576,2,2,github,false,false,1,10,0,1,1,1,7,1,7,15,5,7,2,76,331,157,0,102,0.0,0.0,0.0,1,jsmallwo,0,0,0,false,true
1154481,ggc-itec/ggc-connect,java,17,1360867810,1360868166,1360868166,5,5,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,76,325,7,0,19,0.0,0.0,0.0,1,rramsaro,3,0.3333333333333333,0,false,false
1150472,ggc-itec/ggc-connect,java,16,1360774066,,1360777344,54,,unknown,true,false,1,2,0,0,0,1,1,0,3,4,2,2,0,75,325,228,0,0,0.0,0.0,0.0,1,dewguzzler,1,1.0,0,false,true
1145344,ggc-itec/ggc-connect,java,15,1360619195,,1360632372,219,,unknown,true,false,1,5,0,0,0,1,1,0,4,5,2,2,0,73,237,96,0,0,0.0,0.0,0.0,1,rramsaro,2,0.5,0,false,false
1145190,ggc-itec/ggc-connect,java,14,1360615473,1360630848,1360630848,256,256,github,false,false,1,7,0,1,1,1,14,0,7,21,4,6,10,73,237,542,0,59,0.0,0.0,0.0,1,thaives,2,0.0,0,false,true
1144736,ggc-itec/ggc-connect,java,13,1360603792,,1360603932,2,,unknown,false,false,1,1,0,0,0,0,0,0,4,4,2,2,0,73,237,20,0,0,0.0,0.0,0.0,1,rramsaro,1,1.0,0,false,false
1144709,ggc-itec/ggc-connect,java,12,1360602734,1360603809,1360603809,17,17,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,73,237,12,0,1,0.0,0.0,0.0,1,dewguzzler,0,0,0,false,true
1143612,ggc-itec/ggc-connect,java,11,1360555014,,1360603938,815,,unknown,false,false,1,2,0,0,0,0,2,0,1,3,1,0,2,73,239,5,0,0,0.0,0.0,0.0,1,smoe79,1,0.0,0,false,true
1143587,ggc-itec/ggc-connect,java,10,1360551963,1360603946,1360603946,866,866,commits_in_master,false,false,1,5,0,0,0,0,14,0,7,21,4,6,10,73,239,542,0,59,0.0,0.0,0.0,1,thaives,1,0.0,0,false,true
1143084,ggc-itec/ggc-connect,java,9,1360523406,1360529265,1360529265,97,97,commits_in_master,true,false,1,2,0,1,1,1,14,0,4,18,2,6,10,72,194,340,0,25,0.0,0.0,0.0,1,thaives,0,0,0,false,true
1142852,ggc-itec/ggc-connect,java,8,1360509031,1360529069,1360529069,333,333,github,false,false,1,1,0,1,1,1,2,0,3,5,1,4,0,72,194,75,0,11,0.0,0.0,0.0,1,rramsaro,0,0,0,false,false
1141892,ggc-itec/ggc-connect,java,7,1360429981,1360431484,1360431484,25,25,github,false,false,1,4,0,1,1,1,3,1,3,7,3,2,1,75,184,63,0,30,0.0,0.0,0.0,1,Aflynch,0,0,0,false,true
1140685,ggc-itec/ggc-connect,java,6,1360345904,,1360346773,14,,unknown,false,false,1,2,0,0,0,0,2,0,1,3,1,0,2,72,184,5,0,0,0.0,0.0,0.0,1,smoe79,0,0,0,false,true
1140641,ggc-itec/ggc-connect,java,5,1360344082,1360344136,1360344137,0,0,github,false,false,1,4,0,1,1,1,1,0,1,2,2,0,0,75,179,11,0,9,0.0,0.0,0.0,2,crystalist,4,1.0,0,false,false
1139595,ggc-itec/ggc-connect,java,4,1360298909,1360298928,1360298928,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,177,2,0,8,0.0,0.0,0.0,1,crystalist,3,1.0,0,false,false
1139579,ggc-itec/ggc-connect,java,3,1360297935,1360297953,1360297953,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,84,173,4,0,8,0.0,0.0,0.0,1,crystalist,2,1.0,0,false,false
1139568,ggc-itec/ggc-connect,java,2,1360296813,1360296833,1360296833,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,87,173,0,0,1,0.0,0.0,0.0,1,crystalist,1,1.0,0,false,false
979286,ggc-itec/ggc-connect,java,1,1360211646,1360211739,1360211740,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,168,0,0,2,0.0,0.0,0.0,2,crystalist,0,0,0,false,false
