pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1780863,carrierwaveuploader/carrierwave,ruby,1005,1362182392,,1362412657,3837,,unknown,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,68,1990,1,1,0,2380.4020100502516,275.37688442211055,416.08040201005025,4492,taavo,3,1.0,0,false,true
1780864,carrierwaveuploader/carrierwave,ruby,1004,1362144836,1362146989,1362146989,35,35,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,65,1990,0,32,3,2375.3768844221104,274.87437185929645,414.07035175879395,4492,taavo,2,1.0,0,false,true
1780865,carrierwaveuploader/carrierwave,ruby,1002,1362059337,,1362065338,100,,unknown,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,56,1990,6,0,0,2375.3768844221104,274.87437185929645,414.07035175879395,4492,anandvc,0,0,0,false,false
1780866,carrierwaveuploader/carrierwave,ruby,1000,1361973217,1361983757,1361983757,175,175,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,54,1988,4,6,4,2375.754527162978,274.6478873239437,413.9839034205232,4492,taavo,1,1.0,0,false,true
1900033,carrierwaveuploader/carrierwave,ruby,996,1361720446,1361919550,1361919550,3318,3318,github,false,false,2,1,0,10,10,2,1,0,2,3,2,0,1,55,1965,53,29,0,2390.8396946564885,276.33587786259545,416.793893129771,4490,taavo,0,0,0,false,true
1780868,carrierwaveuploader/carrierwave,ruby,992,1361509714,1361551106,1361551106,689,689,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,53,1965,2,8,2,2387.2773536895675,275.82697201017817,416.2849872773537,4490,artemas,0,0,0,false,false
1780871,carrierwaveuploader/carrierwave,ruby,989,1361397473,1361397546,1361397546,1,1,github,false,true,2,1,0,0,0,2,0,0,1,1,0,1,0,52,1965,0,0,9,2387.2773536895675,275.82697201017817,416.2849872773537,4489,niedfelj,3,0.0,5,false,false
1780872,carrierwaveuploader/carrierwave,ruby,985,1361182605,,1361199752,285,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,51,1965,2,0,0,2387.2773536895675,275.82697201017817,416.2849872773537,4482,Pepan,0,0,0,false,false
1780873,carrierwaveuploader/carrierwave,ruby,983,1361116938,,1361119764,47,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,51,1965,82,0,0,2387.2773536895675,275.82697201017817,416.2849872773537,4482,timsly,0,0,0,false,false
1780874,carrierwaveuploader/carrierwave,ruby,982,1360855438,,1360864938,158,,unknown,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,50,1965,4,16,0,2387.2773536895675,275.82697201017817,416.2849872773537,4479,BlackFoks,0,0,3,false,false
1780877,carrierwaveuploader/carrierwave,ruby,978,1360604766,1360828876,1360828876,3735,3735,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,49,1962,0,0,9,2384.8114169215087,275.22935779816515,415.9021406727829,4478,Bartj3,0,0,2,false,false
1780878,carrierwaveuploader/carrierwave,ruby,977,1360597303,,1360662431,1085,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,48,1962,8,22,0,2384.8114169215087,275.22935779816515,415.9021406727829,4478,pbzymek,1,1.0,0,false,false
1780879,carrierwaveuploader/carrierwave,ruby,976,1360506816,1360828945,1360828945,5368,5368,github,false,false,2,1,0,1,1,2,0,0,3,3,3,0,0,47,1962,8,22,12,2384.8114169215087,275.22935779816515,415.9021406727829,4477,pbzymek,0,0,0,false,false
1780880,carrierwaveuploader/carrierwave,ruby,972,1360222897,1360595683,1360595683,6213,6213,github,false,false,2,1,0,1,1,2,1,0,2,3,3,0,0,46,1972,16,36,1,2368.1541582150103,273.8336713995943,413.7931034482759,4476,AndreyChernyh,0,0,10,false,false
1780881,carrierwaveuploader/carrierwave,ruby,968,1359874625,1360859334,1360859334,16411,16411,github,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,45,1972,4,0,0,2368.1541582150103,273.8336713995943,413.7931034482759,4474,ujifgc,0,0,5,false,false
1780883,carrierwaveuploader/carrierwave,ruby,963,1359387110,1359613752,1359613752,3777,3777,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,44,1972,0,0,9,2368.1541582150103,273.8336713995943,413.7931034482759,4472,whomwah,0,0,69,false,false
1780885,carrierwaveuploader/carrierwave,ruby,956,1358367805,1358372645,1358372645,80,80,github,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,39,1968,6,23,1,2363.8211382113823,273.3739837398374,413.6178861788618,4460,scottburton11,0,0,13,false,false
1780886,carrierwaveuploader/carrierwave,ruby,953,1357971657,1358099350,1358099350,2128,2128,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,1968,1,0,1,2363.8211382113823,273.3739837398374,413.6178861788618,4455,sanemat,0,0,40,false,false
1780887,carrierwaveuploader/carrierwave,ruby,949,1357832502,,1357833400,14,,unknown,false,false,2,1,0,0,0,1,3,0,5,8,6,2,0,37,1968,166,65,0,2363.8211382113823,273.3739837398374,413.6178861788618,4454,snoopie,1,1.0,1,false,false
1780888,carrierwaveuploader/carrierwave,ruby,948,1357830554,1357832810,1357832810,37,37,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,37,1968,0,0,10,2363.8211382113823,273.3739837398374,413.6178861788618,4454,rilian,0,0,16,false,false
1780889,carrierwaveuploader/carrierwave,ruby,944,1357325436,1357326038,1357326038,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,1971,0,0,9,2357.6864535768646,272.4505327245053,412.48097412480973,4454,koriroys,0,0,30,false,false
1780890,carrierwaveuploader/carrierwave,ruby,936,1356019859,,1356020238,6,,unknown,false,false,2,1,0,0,0,2,0,0,3,3,3,0,0,43,1971,7,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,4447,jackquack,0,0,7,false,false
1780892,carrierwaveuploader/carrierwave,ruby,935,1356015909,1357441549,1357441549,23760,23760,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,43,1971,4,6,0,2357.6864535768646,272.4505327245053,412.48097412480973,4447,rezwyi,0,0,2,false,false
1780893,carrierwaveuploader/carrierwave,ruby,934,1355934811,,1355935541,12,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,42,1971,0,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,4446,mbhnyc,0,0,0,false,false
1780894,carrierwaveuploader/carrierwave,ruby,933,1355931544,,1355935131,59,,unknown,false,false,2,1,0,2,2,4,0,0,1,1,1,0,0,42,1971,2,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,4446,arbarlow,0,0,10,false,false
1780896,carrierwaveuploader/carrierwave,ruby,932,1355865321,,1355907806,708,,unknown,false,false,2,1,0,2,2,4,0,0,1,1,1,0,0,42,1971,4,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,4446,div,2,1.0,6,false,false
1780898,carrierwaveuploader/carrierwave,ruby,931,1355799394,1355802034,1355802035,44,44,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,43,1971,0,0,9,2357.6864535768646,272.4505327245053,412.48097412480973,4443,adz,0,0,2,false,false
1780900,carrierwaveuploader/carrierwave,ruby,923,1354829577,1355312715,1355312715,8052,8052,github,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,44,1968,11,4,12,2359.756097560976,272.35772357723573,412.6016260162602,4436,sweatypitts,0,0,0,false,false
1780901,carrierwaveuploader/carrierwave,ruby,922,1354796578,1354822409,1354822409,430,430,github,false,false,2,1,0,2,2,2,1,0,1,2,0,2,0,44,1968,0,0,8,2359.756097560976,272.35772357723573,412.6016260162602,4435,dwradcliffe,0,0,8,false,false
1780902,carrierwaveuploader/carrierwave,ruby,920,1354509185,1354603041,1354603041,1564,1564,github,false,false,2,1,0,4,4,2,0,0,4,4,4,0,0,45,1968,2,296,0,2356.707317073171,271.3414634146342,409.5528455284553,4428,rdsoze,0,0,4,false,false
1780903,carrierwaveuploader/carrierwave,ruby,916,1354285061,1354285230,1354285230,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,1968,0,0,7,2356.707317073171,271.3414634146342,409.5528455284553,4427,fgrehm,0,0,42,false,false
1780904,carrierwaveuploader/carrierwave,ruby,915,1354274853,1354281091,1354281091,103,103,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,1968,0,0,6,2356.707317073171,271.3414634146342,409.5528455284553,4427,div,1,1.0,6,false,false
1780905,carrierwaveuploader/carrierwave,ruby,908,1354013655,1354137778,1354137778,2068,2068,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,50,1939,6,2,7,2382.6714801444045,274.88396080453845,411.0366168127901,4424,mikian,0,0,0,false,false
1784338,carrierwaveuploader/carrierwave,ruby,906,1353923933,1354050604,1354050604,2111,2111,github,false,false,2,1,0,6,6,3,0,0,3,3,3,0,0,48,1939,29,22,1,2382.6714801444045,274.88396080453845,411.0366168127901,4423,div,0,0,6,false,false
1780908,carrierwaveuploader/carrierwave,ruby,900,1353189477,1357657721,1357657721,74470,74470,merged_in_comments,false,false,2,2,0,1,1,4,0,0,2,2,2,0,0,47,1939,9,3,0,2382.6714801444045,274.88396080453845,411.0366168127901,4415,pjammer,0,0,12,false,false
1780909,carrierwaveuploader/carrierwave,ruby,897,1352765254,1354137944,1354137944,22878,22878,github,false,false,2,2,0,5,5,2,0,0,2,2,1,1,0,47,1939,18,0,12,2382.6714801444045,274.88396080453845,411.0366168127901,4412,neuhausler,1,0.0,8,false,false
1780911,carrierwaveuploader/carrierwave,ruby,896,1352730744,,1352765317,576,,unknown,false,true,2,5,0,8,8,3,0,0,1,1,1,0,0,46,1939,78,0,0,2382.6714801444045,274.88396080453845,411.0366168127901,4412,neuhausler,0,0,8,false,false
1900037,carrierwaveuploader/carrierwave,ruby,892,1352403040,1352405383,1352405383,39,39,github,false,false,2,3,0,4,4,2,0,0,1,1,1,0,0,44,1936,20,0,0,2386.363636363636,275.3099173553719,411.6735537190083,4411,mattolson,0,0,4,false,false
1780913,carrierwaveuploader/carrierwave,ruby,891,1352370800,1352388143,1352388143,289,289,github,false,false,2,1,0,1,1,2,0,0,2,2,1,0,1,45,1936,2,0,3,2386.363636363636,275.3099173553719,411.6735537190083,4410,thiagofm,4,0.75,16,false,false
1780915,carrierwaveuploader/carrierwave,ruby,890,1352344985,1352368407,1352368407,390,390,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,46,1936,0,0,5,2386.363636363636,275.3099173553719,411.6735537190083,4410,mattmenefee,0,0,1,false,false
1780917,carrierwaveuploader/carrierwave,ruby,883,1351524491,1351711118,1351711118,3110,3110,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,1932,0,0,6,2362.31884057971,272.77432712215324,405.2795031055901,4402,ryanricard,0,0,6,false,false
1780918,carrierwaveuploader/carrierwave,ruby,878,1350676157,1351711862,1351711862,17201,17201,github,false,false,2,1,0,2,2,2,1,0,1,2,2,0,0,45,1932,7,69,2,2362.31884057971,272.77432712215324,405.2795031055901,4390,dei79,1,0.0,2,false,false
1780919,carrierwaveuploader/carrierwave,ruby,877,1350668757,1350671173,1350671173,40,40,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,48,1932,0,0,0,2362.31884057971,272.77432712215324,405.2795031055901,4390,thiagofm,3,0.6666666666666666,16,false,false
1780920,carrierwaveuploader/carrierwave,ruby,876,1350651609,1350656276,1350656276,77,77,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,48,1932,0,0,5,2362.31884057971,272.77432712215324,405.2795031055901,4389,pupeno,1,1.0,12,false,false
1780921,carrierwaveuploader/carrierwave,ruby,871,1350266259,1350401196,1350401196,2248,2248,github,false,false,2,1,0,4,4,2,0,0,3,3,3,0,0,50,1919,36,82,0,2344.9713392391873,272.53778009379886,405.94059405940595,4385,wprater,1,0.0,2,false,false
1780925,carrierwaveuploader/carrierwave,ruby,870,1350146982,,1350676118,8818,,unknown,false,false,2,5,0,4,4,2,1,0,3,4,2,0,1,48,1919,9,69,0,2344.9713392391873,272.53778009379886,405.94059405940595,4383,dei79,0,0,2,false,false
1780927,carrierwaveuploader/carrierwave,ruby,867,1349891520,1349895331,1349895331,63,63,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,50,1919,0,0,4,2344.9713392391873,272.53778009379886,405.94059405940595,4383,davekiss,0,0,3,false,false
1780929,carrierwaveuploader/carrierwave,ruby,864,1349724802,,1349896508,2861,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,48,1919,0,0,0,2344.9713392391873,272.53778009379886,405.94059405940595,4383,f3ndot,0,0,4,false,false
1780930,carrierwaveuploader/carrierwave,ruby,861,1349629494,,1350658966,17157,,unknown,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,48,1919,4,0,0,2344.9713392391873,272.53778009379886,405.94059405940595,4383,wakiki,0,0,0,false,false
1780932,carrierwaveuploader/carrierwave,ruby,849,1348501411,,1350659915,35975,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,48,1919,0,8,0,2344.9713392391873,272.53778009379886,405.94059405940595,4377,FUT,0,0,5,false,false
1780934,carrierwaveuploader/carrierwave,ruby,846,1348324093,1348412250,1348412250,1469,1469,github,false,false,1,2,0,3,3,3,0,0,6,6,5,1,0,50,1909,31,79,26,2345.2069146149815,272.3939235201676,406.4955474070194,4377,DouweM,1,1.0,7,false,false
1780936,carrierwaveuploader/carrierwave,ruby,837,1347444377,1347466733,1347466733,372,372,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,51,1909,2,8,1,2344.1592456783656,272.9177579884756,406.4955474070194,4367,cheba,0,0,7,false,false
1780937,carrierwaveuploader/carrierwave,ruby,832,1347170196,,1347907673,12291,,unknown,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,51,1909,2,18,0,2344.1592456783656,272.9177579884756,406.4955474070194,4361,ayamomiji,0,0,16,false,false
1900040,carrierwaveuploader/carrierwave,ruby,831,1346916987,,1354140316,120328,,unknown,true,false,2,3,0,12,12,3,0,0,2,2,2,0,0,50,1909,36,20,0,2344.1592456783656,272.9177579884756,406.4955474070194,4357,bquorning,0,0,10,false,false
1780940,carrierwaveuploader/carrierwave,ruby,820,1345643481,1346167312,1346167312,8730,8730,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,47,1903,4,0,1,2347.8717813977933,273.2527588018918,407.25170782974254,4340,mariovisic,2,1.0,26,false,false
1780943,carrierwaveuploader/carrierwave,ruby,816,1345227980,,1345228137,2,,unknown,false,false,2,1,0,0,0,4,2,0,2,4,4,0,0,47,1903,120,93,0,2347.8717813977933,273.2527588018918,407.25170782974254,4335,luan,0,0,17,false,false
1780944,carrierwaveuploader/carrierwave,ruby,814,1345147653,1346171973,1346171973,17072,17072,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,47,1903,11,0,0,2347.8717813977933,273.2527588018918,407.25170782974254,4335,erichhorde,0,0,0,false,false
1780818,carrierwaveuploader/carrierwave,ruby,812,1344996151,1344996231,1344996231,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,47,1903,0,0,5,2347.8717813977933,273.2527588018918,407.25170782974254,4333,bostonaholic,0,0,12,false,false
1780946,carrierwaveuploader/carrierwave,ruby,809,1344546188,1348449364,1348449365,65052,65052,github,false,false,2,1,0,6,6,3,0,0,2,2,2,0,0,45,1909,2,14,7,2345.2069146149815,272.3939235201676,406.4955474070194,4328,DouweM,0,0,4,false,false
1780947,carrierwaveuploader/carrierwave,ruby,808,1344531425,1344531564,1344531564,2,2,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,51,1903,0,0,3,2347.8717813977933,273.2527588018918,407.25170782974254,4328,thiagofm,2,0.5,12,false,false
1780948,carrierwaveuploader/carrierwave,ruby,807,1344530504,1344530574,1344530574,1,1,commit_sha_in_comments,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,51,1903,0,0,0,2347.8717813977933,273.2527588018918,407.25170782974254,4328,thiagofm,1,1.0,12,false,false
1780949,carrierwaveuploader/carrierwave,ruby,805,1344452804,1344525912,1344525912,1218,1218,github,false,false,2,1,0,9,9,3,2,0,7,9,8,1,0,52,1871,49,140,2,2329.23570283271,271.5125601282736,407.2688401924105,4327,thiagofm,0,0,12,false,false
1780950,carrierwaveuploader/carrierwave,ruby,804,1344420876,1344526589,1344526589,1761,1761,github,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,50,1871,15,4,5,2329.23570283271,271.5125601282736,407.2688401924105,4327,oelmekki,0,0,16,false,false
1780951,carrierwaveuploader/carrierwave,ruby,797,1343287451,1343288206,1343288206,12,12,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,51,1867,0,0,0,2330.4767005891804,272.094268880557,407.60578468130694,4317,WojtekKruszewski,0,0,0,false,false
1780952,carrierwaveuploader/carrierwave,ruby,787,1342596882,1344526725,1344526725,32164,32164,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,45,1867,15,0,0,2330.4767005891804,272.094268880557,407.60578468130694,4309,jebw,0,0,0,false,false
1780953,carrierwaveuploader/carrierwave,ruby,782,1341946025,1346264358,1346264358,71972,71972,github,false,true,3,2,0,11,11,8,0,0,2,2,2,0,0,45,1867,11,10,5,2330.4767005891804,272.094268880557,407.60578468130694,4296,jnimety,0,0,5,false,false
1780954,carrierwaveuploader/carrierwave,ruby,779,1341583512,1354140914,1354140914,209230,209230,commit_sha_in_comments,false,false,3,2,0,5,5,3,0,0,2,2,2,0,0,47,1867,2,9,0,2330.4767005891804,272.094268880557,407.60578468130694,4290,cc,0,0,5,false,false
1780956,carrierwaveuploader/carrierwave,ruby,774,1341344293,1341345324,1341345324,17,17,github,false,false,3,1,0,1,1,3,0,0,1,1,0,1,0,48,1867,0,0,3,2330.4767005891804,272.094268880557,407.60578468130694,4287,brynary,0,0,281,false,false
1900043,carrierwaveuploader/carrierwave,ruby,769,1340809283,1341258117,1341258117,7480,7480,github,false,false,4,4,0,8,8,2,0,0,2,2,2,0,0,42,1858,24,18,0,2329.3864370290635,271.79763186221743,407.4273412271259,4278,snoopie,0,0,0,false,false
1780958,carrierwaveuploader/carrierwave,ruby,766,1340384981,1343583518,1343583518,53308,53308,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,42,1858,2,0,1,2329.3864370290635,271.79763186221743,407.4273412271259,4275,dlitz,0,0,42,false,false
1780959,carrierwaveuploader/carrierwave,ruby,761,1339646127,1343583628,1343583628,65625,65625,github,false,false,4,1,0,3,3,3,0,0,2,2,2,0,0,42,1858,8,12,0,2329.3864370290635,271.79763186221743,407.4273412271259,4268,phiggins,0,0,29,false,false
1900044,carrierwaveuploader/carrierwave,ruby,754,1339025930,1341243484,1341243484,36959,36959,github,false,false,3,1,0,4,4,4,0,0,2,2,2,0,0,43,1858,19,14,4,2329.3864370290635,271.79763186221743,407.4273412271259,4261,xtreme-tanzeeb-khalili,5,0.8,0,false,false
1780945,carrierwaveuploader/carrierwave,ruby,744,1337859894,1338494921,1338494921,10583,10583,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,44,1858,2,0,5,2334.230355220667,272.3358449946179,408.5037674919268,4247,cristiansorinel,0,0,0,false,false
1780964,carrierwaveuploader/carrierwave,ruby,735,1336149185,1336212758,1336212758,1059,1059,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,47,1860,10,14,8,2325.268817204301,271.505376344086,406.98924731182797,4220,xtreme-tanzeeb-khalili,4,0.75,0,false,false
1780965,carrierwaveuploader/carrierwave,ruby,734,1336110352,1336136608,1336136608,437,437,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,47,1860,32,0,0,2325.268817204301,271.505376344086,406.98924731182797,4220,santaux,1,0.0,0,false,false
1780967,carrierwaveuploader/carrierwave,ruby,732,1335995724,1336048316,1336048316,876,876,github,false,false,3,2,0,4,4,3,0,0,2,2,2,0,0,47,1853,2,20,10,2316.783594171614,271.45169994603344,406.3680518078791,4219,malclocke,0,0,29,false,false
1780968,carrierwaveuploader/carrierwave,ruby,731,1335962312,1336008450,1336008450,768,768,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,47,1853,32,0,0,2316.783594171614,271.45169994603344,406.3680518078791,4218,santaux,0,0,0,false,false
1780969,carrierwaveuploader/carrierwave,ruby,726,1335582878,1336008551,1336008551,7094,7094,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,46,1853,48,17,2,2316.783594171614,271.45169994603344,406.3680518078791,4208,chopmo,1,1.0,6,false,false
1780971,carrierwaveuploader/carrierwave,ruby,724,1335555029,1335555202,1335555202,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,46,1853,2,0,0,2316.783594171614,271.45169994603344,406.3680518078791,4208,federomero,0,0,2,false,false
1780972,carrierwaveuploader/carrierwave,ruby,722,1335469033,1335471500,1335471500,41,41,github,false,false,3,1,0,1,1,1,0,0,10,10,8,2,0,47,1817,48,194,18,2272.4270776004405,266.92350027517887,402.3115024766098,4204,xtreme-tanzeeb-khalili,3,0.6666666666666666,0,false,false
1780976,carrierwaveuploader/carrierwave,ruby,712,1334938862,1334939136,1334939136,4,4,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,44,1812,6,12,8,2273.17880794702,267.1081677704194,402.86975717439293,4194,chopmo,0,0,6,false,false
1780977,carrierwaveuploader/carrierwave,ruby,708,1334743235,1334748853,1334748853,93,93,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,1812,2,0,5,2273.17880794702,267.1081677704194,402.86975717439293,4188,jcfischer,0,0,19,false,false
1780978,carrierwaveuploader/carrierwave,ruby,707,1334705230,1335469984,1335469984,12745,12745,github,false,false,3,1,0,4,4,4,0,0,10,10,9,1,0,42,1817,26,72,11,2272.4270776004405,266.92350027517887,402.3115024766098,4187,felixbuenemann,1,1.0,0,false,false
1780979,carrierwaveuploader/carrierwave,ruby,706,1334693644,1335302444,1335302444,10146,10146,commit_sha_in_comments,false,false,3,11,0,3,3,3,0,0,18,18,13,2,3,41,1817,66,211,0,2272.4270776004405,266.92350027517887,402.3115024766098,4187,xtreme-tanzeeb-khalili,2,1.0,0,false,false
1780980,carrierwaveuploader/carrierwave,ruby,703,1334585937,1334586025,1334586025,1,1,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,40,1812,2,0,4,2273.17880794702,267.1081677704194,402.86975717439293,4184,felixbuenemann,0,0,0,false,false
1780982,carrierwaveuploader/carrierwave,ruby,693,1334080257,1334080372,1334080372,1,1,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,41,1808,10,0,1,2276.5486725663714,267.69911504424783,402.10176991150445,4174,xtreme-tanzeeb-khalili,1,1.0,0,false,false
1780984,carrierwaveuploader/carrierwave,ruby,691,1334066510,1334067200,1334067200,11,11,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,40,1807,7,44,0,2262.8666297731047,266.7404537908135,402.3242944106253,4174,xtreme-tanzeeb-khalili,0,0,0,false,false
1780819,carrierwaveuploader/carrierwave,ruby,686,1333944150,1334278271,1334278271,5568,5568,github,false,false,3,1,0,3,3,4,0,0,2,2,2,0,0,40,1807,2,3,6,2262.8666297731047,266.7404537908135,402.3242944106253,4173,skyeagle,2,1.0,5,false,false
1780985,carrierwaveuploader/carrierwave,ruby,685,1333560758,1333565268,1333565268,75,75,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,39,1807,2,6,2,2260.0996126175983,266.18705035971226,401.77089097952404,4166,adrianpike,0,0,18,false,false
1780987,carrierwaveuploader/carrierwave,ruby,681,1333405969,1333406415,1333406415,7,7,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,38,1805,6,22,9,2253.185595567867,264.26592797783934,400.0,4163,matthewrudy,0,0,41,false,false
1780988,carrierwaveuploader/carrierwave,ruby,673,1332701899,1332711802,1332711802,165,165,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,36,1805,0,4,0,2253.185595567867,264.26592797783934,400.0,4152,syzspectroom,0,0,6,false,false
1780989,carrierwaveuploader/carrierwave,ruby,669,1332582995,1334748877,1334748877,36158,36158,github,false,false,2,2,0,8,8,3,0,0,1,1,1,0,0,34,1805,4,0,0,2253.185595567867,264.26592797783934,400.0,4150,pupeno,0,0,11,false,false
1780990,carrierwaveuploader/carrierwave,ruby,659,1332063185,,1332343429,4670,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,36,1798,2,11,0,2242.491657397108,261.9577308120133,398.7764182424917,4139,paladiy,0,0,0,false,false
1780992,carrierwaveuploader/carrierwave,ruby,651,1331501744,,1332343188,14024,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,33,1798,6,0,0,2242.491657397108,261.9577308120133,398.7764182424917,4126,dimko,0,0,3,false,false
1780993,carrierwaveuploader/carrierwave,ruby,650,1331155853,1332343601,1332343601,19795,19795,github,false,false,2,4,0,3,3,4,0,0,3,3,2,1,0,32,1798,10,59,22,2242.491657397108,261.9577308120133,398.7764182424917,4119,jtrim,0,0,1,false,false
1780995,carrierwaveuploader/carrierwave,ruby,649,1331128680,1332343475,1332343475,20246,20246,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,31,1798,1,0,4,2242.491657397108,261.9577308120133,398.7764182424917,4119,Hakon,1,0.0,3,false,false
1780996,carrierwaveuploader/carrierwave,ruby,643,1330815954,,1331054500,3975,,unknown,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,31,1798,4,4,0,2242.491657397108,261.9577308120133,398.7764182424917,4111,Houdini,0,0,5,false,false
1780816,carrierwaveuploader/carrierwave,ruby,642,1330774179,,1330779858,94,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,31,1798,5,0,0,2242.491657397108,261.9577308120133,398.7764182424917,4109,ndgiang84,0,0,1,false,false
1780997,carrierwaveuploader/carrierwave,ruby,630,1329943774,1330104936,1330104936,2686,2686,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,1795,6,0,7,2246.239554317549,262.3955431754875,399.44289693593316,4092,ferblape,1,1.0,91,false,false
1780998,carrierwaveuploader/carrierwave,ruby,627,1329834905,1329927308,1329927308,1540,1540,github,false,false,2,3,0,4,4,2,2,0,4,6,3,1,1,30,1768,32,42,14,2256.2217194570135,263.57466063348414,402.14932126696834,4087,ferblape,0,0,91,false,false
1780999,carrierwaveuploader/carrierwave,ruby,625,1329401337,1329403376,1329403376,33,33,github,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,31,1768,2,6,0,2253.393665158371,263.0090497737557,401.58371040723983,4075,ngauthier,2,0.5,94,false,false
1781000,carrierwaveuploader/carrierwave,ruby,623,1329315354,1329319352,1329319352,66,66,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,1765,22,0,0,2257.2237960339944,263.45609065155804,402.2662889518414,4070,niedfelj,2,0.0,0,false,false
1781001,carrierwaveuploader/carrierwave,ruby,622,1329246439,,1329401348,2581,,unknown,false,true,2,1,0,8,8,3,0,0,2,2,2,0,0,32,1765,2,12,0,2257.2237960339944,263.45609065155804,402.2662889518414,4069,ngauthier,1,1.0,94,false,false
