pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1385010,zendframework/zf2-documentation,python,844,1366282346,,1367941175,27647,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,49,34,0,0,2,0.0,0.0,0.0,180,Danizord,1,1.0,12,false,false
1794155,zendframework/zf2-documentation,python,843,1366221465,,1367941097,28660,,unknown,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,49,34,0,0,0,0.0,0.0,0.0,180,cvdwel,0,0,0,false,false
1375011,zendframework/zf2-documentation,python,840,1366085280,,1366197799,1875,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,51,34,0,0,1,0.0,0.0,0.0,360,eddiejaoude,0,0,74,false,false
1373533,zendframework/zf2-documentation,python,839,1366049819,1366106278,1366106278,940,940,github,false,false,11,3,0,0,0,0,1,0,2,3,0,2,0,51,34,0,0,72,0.0,0.0,0.0,180,Ocramius,10,0.5,119,false,false
1370127,zendframework/zf2-documentation,python,838,1365979296,,1366197746,3640,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,51,34,0,0,8,0.0,0.0,0.0,180,zburnham,3,1.0,3,false,false
1363736,zendframework/zf2-documentation,python,837,1365779183,1365785422,1365785422,103,103,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,51,34,0,0,13,0.0,0.0,0.0,180,samsonasik,71,0.6619718309859155,35,false,false
1363076,zendframework/zf2-documentation,python,836,1365768936,,1366197693,7145,,unknown,false,false,11,2,0,4,4,3,0,0,4,4,0,4,0,51,34,0,0,24,0.0,0.0,0.0,180,samsonasik,70,0.6714285714285714,35,false,false
1356175,zendframework/zf2-documentation,python,835,1365622047,1365651752,1365651752,495,495,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,52,34,0,0,7,0.0,0.0,0.0,180,Danizord,0,0,11,false,false
1355248,zendframework/zf2-documentation,python,834,1365606914,1365624526,1365624526,293,293,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,51,34,0,0,7,0.0,0.0,0.0,180,bickerstoff,6,0.8333333333333334,0,false,false
1349012,zendframework/zf2-documentation,python,833,1365476170,1365483770,1365483770,126,126,github,false,false,11,2,0,0,0,0,0,0,2,2,0,2,0,52,34,0,0,3,0.0,0.0,0.0,180,samsonasik,69,0.6666666666666666,34,false,false
1308070,zendframework/zf2-documentation,python,832,1365361403,,1366046213,11413,,unknown,false,false,11,6,2,2,4,2,2,0,2,4,0,3,0,52,34,0,0,39,0.0,0.0,0.0,180,Ocramius,9,0.5555555555555556,119,false,false
1341307,zendframework/zf2-documentation,python,831,1365269587,1365419840,1365419840,2504,2504,github,false,false,11,2,0,0,0,0,0,0,2,2,0,2,0,52,34,0,0,8,0.0,0.0,0.0,180,wryck7,40,0.8,3,false,false
1338049,zendframework/zf2-documentation,python,830,1365177198,1365419902,1365419902,4045,4045,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,52,34,0,0,1,0.0,0.0,0.0,180,samsonasik,68,0.6617647058823529,33,false,false
1332385,zendframework/zf2-documentation,python,829,1365048024,1365090281,1365090281,704,704,github,false,false,11,5,0,0,0,0,0,0,3,3,0,3,0,52,34,0,0,13,0.0,0.0,0.0,180,wryck7,39,0.7948717948717948,3,false,false
1332357,zendframework/zf2-documentation,python,828,1365047290,1365090419,1365090419,718,718,github,false,false,11,1,0,0,0,0,0,0,2,2,0,2,0,52,34,0,0,11,0.0,0.0,0.0,180,wryck7,38,0.7894736842105263,3,false,false
1331115,zendframework/zf2-documentation,python,826,1365016128,1365090374,1365090374,1237,1237,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,52,34,0,0,1,0.0,0.0,0.0,180,rkulla,0,0,1,false,false
1304221,zendframework/zf2-documentation,python,825,1365010017,1366022353,1366022353,16872,16872,merged_in_comments,false,false,11,4,6,2,8,5,1,0,2,3,0,2,0,52,34,0,0,41,0.0,0.0,0.0,180,Ocramius,8,0.625,119,false,false
1305786,zendframework/zf2-documentation,python,824,1365106866,1365420063,1365420063,5219,5219,github,false,false,11,2,2,4,6,3,1,0,2,3,0,2,0,51,34,0,0,41,0.0,0.0,0.0,180,weierophinney,10,0.8,913,false,true
1326700,zendframework/zf2-documentation,python,823,1364922547,1364922813,1364922813,4,4,github,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,51,34,0,0,78,0.0,0.0,0.0,180,SGI495,7,0.8571428571428571,0,false,false
1325652,zendframework/zf2-documentation,python,822,1364902614,1364906994,1364906994,73,73,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,6,0.0,0.0,0.0,180,bickerstoff,5,0.8,0,false,false
1324481,zendframework/zf2-documentation,python,821,1364884597,1364907011,1364907011,373,373,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,53,34,0,0,9,0.0,0.0,0.0,180,BinaryKitten,0,0,27,false,false
1323199,zendframework/zf2-documentation,python,820,1364855273,1364920972,1364920972,1094,1094,github,false,false,11,4,0,0,0,0,0,0,5,5,0,5,0,52,34,0,0,1,0.0,0.0,0.0,180,samsonasik,67,0.6567164179104478,33,false,false
1699028,zendframework/zf2-documentation,python,819,1364828681,1364907196,1364907196,1308,1308,github,false,false,11,1,0,0,0,0,0,0,2,2,0,2,0,52,34,0,0,9,0.0,0.0,0.0,180,SGI495,6,0.8333333333333334,0,false,false
1321452,zendframework/zf2-documentation,python,818,1364827634,1364920620,1364920620,1549,1549,github,false,false,11,1,0,0,0,0,1,0,0,1,0,1,0,52,34,0,0,0,0.0,0.0,0.0,180,SGI495,5,0.8,0,false,false
1321392,zendframework/zf2-documentation,python,817,1364826474,,1366197607,22852,,unknown,false,false,11,4,0,1,1,1,0,0,4,4,0,4,0,52,34,0,0,2,0.0,0.0,0.0,180,SGI495,4,1.0,0,false,false
1320898,zendframework/zf2-documentation,python,816,1364818296,,1364824209,98,,unknown,false,false,11,8,0,1,1,1,1,0,103,104,1,100,2,52,34,8,0,0,0.0,0.0,0.0,180,zhongming2013,0,0,0,false,false
1307825,zendframework/zf2-documentation,python,815,1364690018,1366197390,1366197390,25182,25182,merged_in_comments,false,false,11,7,3,4,7,3,1,0,3,4,0,3,0,52,34,0,0,48,0.0,0.0,0.0,180,maxnuf,2,1.0,0,false,false
1315819,zendframework/zf2-documentation,python,814,1364671833,1364907062,1364907062,3980,3980,github,false,false,11,1,0,0,0,0,0,0,6,6,0,6,0,52,34,0,0,5,0.0,0.0,0.0,180,samsonasik,66,0.6515151515151515,33,false,false
1314622,zendframework/zf2-documentation,python,813,1364646208,1364907041,1364907041,4407,4407,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,52,34,0,0,2,0.0,0.0,0.0,180,SGI495,3,1.0,0,false,false
1314365,zendframework/zf2-documentation,python,811,1364639292,1364907164,1364907164,4524,4524,github,false,false,11,2,1,0,1,1,0,0,6,6,0,6,0,52,34,0,0,8,0.0,0.0,0.0,180,wryck7,37,0.7837837837837838,2,false,false
1311060,zendframework/zf2-documentation,python,809,1364565148,1364920550,1364920550,5983,5983,github,false,false,11,3,0,0,0,0,0,0,1,1,0,1,0,52,34,0,0,6,0.0,0.0,0.0,180,samsonasik,65,0.6461538461538462,33,false,false
1299094,zendframework/zf2-documentation,python,808,1364554596,1364918812,1364918812,6130,6130,github,false,false,11,4,1,0,1,1,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,180,SGI495,2,1.0,0,false,false
1307303,zendframework/zf2-documentation,python,806,1364496551,1364907213,1364907213,6904,6904,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,180,basz,4,0.5,4,false,false
1307030,zendframework/zf2-documentation,python,805,1364493114,1364918744,1364918744,7153,7153,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,2,0.0,0.0,0.0,180,samsonasik,64,0.640625,33,false,false
1384527,zendframework/zf2-documentation,python,804,1364485338,1366197270,1366197270,28592,28592,merged_in_comments,false,false,11,1,0,3,3,4,0,0,10,10,0,1,9,53,34,0,0,0,0.0,0.0,0.0,360,bakura10,16,0.4375,38,false,false
1380501,zendframework/zf2-documentation,python,803,1364405889,,1366197009,29912,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,53,34,0,0,1,0.0,0.0,0.0,180,grncdr,0,0,20,false,false
1301647,zendframework/zf2-documentation,python,802,1364404544,1367941036,1367941036,59001,59001,merged_in_comments,false,false,12,3,0,7,7,3,0,0,3,3,0,3,0,53,34,0,0,9,0.0,0.0,0.0,180,wryck7,36,0.8055555555555556,2,false,false
1300556,zendframework/zf2-documentation,python,801,1364383708,1364907317,1364907317,8786,8786,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,4,0.0,0.0,0.0,180,brian978,3,0.3333333333333333,1,false,false
1700060,zendframework/zf2-documentation,python,800,1364221504,1364907394,1364907394,11491,11491,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,180,SGI495,1,1.0,0,false,false
1325870,zendframework/zf2-documentation,python,799,1364157841,1364907300,1364907300,12550,12550,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,4,0.0,0.0,0.0,180,SGI495,0,0,0,false,false
1295008,zendframework/zf2-documentation,python,798,1364152019,1364918170,1364918170,12829,12829,github,false,false,12,3,2,0,2,2,0,0,1,1,0,1,0,53,34,0,0,27,0.0,0.0,0.0,180,robertbasic,28,0.5,60,false,false
1290993,zendframework/zf2-documentation,python,797,1363973942,1366196701,1366196701,37105,37105,github,false,false,12,2,0,0,0,0,2,0,1,3,0,3,0,53,34,0,0,32,0.0,0.0,0.0,179,ralphschindler,1,1.0,360,false,true
1290498,zendframework/zf2-documentation,python,796,1363967623,1366191836,1366191836,37130,37130,github,false,false,12,1,6,1,7,2,1,0,1,2,0,2,0,53,34,0,0,33,0.0,0.0,0.0,179,ezimuel,17,0.8823529411764706,89,false,true
1289727,zendframework/zf2-documentation,python,795,1363957479,1364918392,1364918393,16075,16075,github,false,false,12,34,1,0,1,1,0,0,9,9,0,9,0,53,34,0,0,85,0.0,0.0,0.0,179,wryck7,35,0.8,2,false,false
1288301,zendframework/zf2-documentation,python,794,1363928402,,1366190229,37757,,unknown,false,false,12,1,0,5,5,4,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,358,garygolden,3,1.0,2,false,false
1286199,zendframework/zf2-documentation,python,793,1363885763,1364916883,1364916883,17245,17245,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,179,samsonasik,63,0.6349206349206349,32,false,false
1285025,zendframework/zf2-documentation,python,791,1363870562,,1366190169,38720,,unknown,false,false,12,1,0,3,3,3,0,0,1,1,0,1,0,53,34,0,0,7,0.0,0.0,0.0,179,Spabby,7,0.5714285714285714,20,false,true
1284993,zendframework/zf2-documentation,python,790,1363869928,,1363870164,3,,unknown,false,false,12,2,0,0,0,1,1,0,2,3,0,3,0,53,34,0,0,0,0.0,0.0,0.0,179,Spabby,6,0.6666666666666666,20,false,true
1283786,zendframework/zf2-documentation,python,789,1363840681,,1364560024,11989,,unknown,false,false,13,6,0,2,2,2,0,0,4,4,0,4,0,53,34,0,0,19,0.0,0.0,0.0,179,wryck7,34,0.8235294117647058,2,false,false
1281763,zendframework/zf2-documentation,python,788,1363801004,,1364556943,12598,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,1,0.0,0.0,0.0,179,robertboloc,0,0,3,false,false
1281261,zendframework/zf2-documentation,python,786,1363794623,,1364556340,12695,,unknown,false,false,13,2,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,179,samsonasik,62,0.6451612903225806,32,false,false
1280677,zendframework/zf2-documentation,python,785,1363787767,1364918862,1364918862,18911,18911,github,false,false,13,1,1,0,1,1,0,0,1,1,0,1,0,53,34,0,0,4,0.0,0.0,0.0,179,bickerstoff,4,0.75,0,false,false
1276577,zendframework/zf2-documentation,python,784,1363708037,,1364554698,14111,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,52,34,0,0,4,0.0,0.0,0.0,179,lboynton,1,0.0,12,false,false
1276150,zendframework/zf2-documentation,python,783,1363703065,,1363704975,31,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,52,34,0,0,0,0.0,0.0,0.0,358,codemagician,3,0.3333333333333333,0,false,false
1274756,zendframework/zf2-documentation,python,782,1363679015,1363705417,1363705417,440,440,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,2,0.0,0.0,0.0,179,samsonasik,61,0.639344262295082,32,false,false
1258772,zendframework/zf2-documentation,python,781,1363670897,,1363704954,567,,unknown,false,false,13,1,2,2,4,3,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,179,codemagician,2,0.5,0,false,false
1274522,zendframework/zf2-documentation,python,780,1363670792,,1363704943,569,,unknown,false,false,13,1,0,2,2,2,0,0,1,1,0,1,0,53,34,0,0,0,0.0,0.0,0.0,179,codemagician,1,1.0,0,false,false
1274305,zendframework/zf2-documentation,python,779,1363663432,1363704110,1363704111,677,677,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,53,34,0,0,5,0.0,0.0,0.0,179,garygolden,2,1.0,1,false,false
1273453,zendframework/zf2-documentation,python,778,1363643530,1363702695,1363702695,986,986,github,false,false,13,1,0,2,2,2,0,0,21,21,0,21,0,52,34,0,0,16,0.0,0.0,0.0,179,samsonasik,60,0.6333333333333333,32,false,false
1270626,zendframework/zf2-documentation,python,777,1363601045,,1363636643,593,,unknown,false,false,13,2,0,0,0,0,0,0,1,1,0,1,0,55,34,0,0,0,0.0,0.0,0.0,179,wryck7,33,0.8484848484848485,2,false,false
1270021,zendframework/zf2-documentation,python,775,1363586198,,1363690392,1736,,unknown,false,false,13,1,0,1,1,2,0,0,1,1,0,1,0,55,34,0,0,0,0.0,0.0,0.0,178,wryck7,32,0.875,2,false,false
1259375,zendframework/zf2-documentation,python,774,1363578600,,1364552940,16239,,unknown,false,false,13,4,7,3,10,2,1,0,1,2,0,1,0,55,34,0,0,0,0.0,0.0,0.0,178,jvandemo,7,0.0,0,false,false
1259391,zendframework/zf2-documentation,python,773,1363573561,,1364552738,16319,,unknown,false,false,13,4,9,2,11,2,1,0,1,2,0,1,0,55,34,0,0,0,0.0,0.0,0.0,178,jvandemo,6,0.0,0,false,false
1259423,zendframework/zf2-documentation,python,772,1363569064,,1364552394,16388,,unknown,false,false,13,2,2,0,2,1,1,0,1,2,0,1,0,55,34,0,0,0,0.0,0.0,0.0,178,jvandemo,5,0.0,0,false,false
1269399,zendframework/zf2-documentation,python,771,1363561377,1363632301,1363632301,1182,1182,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,54,34,0,0,5,0.0,0.0,0.0,178,Ocramius,7,0.5714285714285714,119,false,false
1269254,zendframework/zf2-documentation,python,770,1363557516,1363619466,1363619467,1032,1032,github,false,false,13,2,0,0,0,0,0,0,7,7,0,7,0,54,34,0,0,1,0.0,0.0,0.0,178,samsonasik,59,0.6271186440677966,32,false,false
1269249,zendframework/zf2-documentation,python,769,1363557078,,1364907505,22567,,unknown,false,false,13,4,0,10,10,5,2,0,3,5,0,3,0,54,34,0,0,0,0.0,0.0,0.0,178,Ocramius,6,0.6666666666666666,119,false,false
1269084,zendframework/zf2-documentation,python,768,1363553337,1363618310,1363618310,1082,1082,github,false,false,13,1,0,0,0,0,0,0,4,4,0,3,1,54,34,0,0,0,0.0,0.0,0.0,178,pborreli,4,0.75,104,false,false
1268971,zendframework/zf2-documentation,python,767,1363550528,1363617489,1363617489,1116,1116,github,false,false,13,1,0,2,2,2,0,0,4,4,0,4,0,54,34,0,0,8,0.0,0.0,0.0,178,pborreli,3,0.6666666666666666,104,false,false
1268451,zendframework/zf2-documentation,python,766,1363537921,1363617015,1363617015,1318,1318,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,55,34,0,0,1,0.0,0.0,0.0,178,Ocramius,5,0.6,119,false,false
1268391,zendframework/zf2-documentation,python,765,1363536543,1363617770,1363617770,1353,1353,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,55,34,0,0,39,0.0,0.0,0.0,178,samsonasik,58,0.6206896551724138,32,false,false
1256395,zendframework/zf2-documentation,python,764,1363530703,1363595123,1363595123,1073,1073,github,false,false,13,2,4,0,4,2,1,0,2,3,0,2,0,55,34,0,0,0,0.0,0.0,0.0,178,Spabby,5,0.6,19,false,true
1267931,zendframework/zf2-documentation,python,763,1363524025,,1363529679,94,,unknown,false,false,13,2,0,0,0,0,1,0,2,3,0,2,0,55,34,0,0,0,0.0,0.0,0.0,178,bakura10,15,0.4666666666666667,19,false,false
1256221,zendframework/zf2-documentation,python,762,1363495839,,1363517889,367,,unknown,false,false,13,1,2,1,3,2,1,0,0,1,0,1,0,61,34,0,0,1,0.0,0.0,0.0,178,jvandemo,4,0.0,0,false,false
1267169,zendframework/zf2-documentation,python,761,1363490153,,1363514763,410,,unknown,false,false,13,1,0,1,1,1,1,0,0,1,0,1,0,61,34,0,0,0,0.0,0.0,0.0,178,jvandemo,3,0.0,0,false,false
1267057,zendframework/zf2-documentation,python,760,1363484721,,1363519248,575,,unknown,false,false,13,1,0,1,1,1,1,0,0,1,0,1,0,61,34,0,0,0,0.0,0.0,0.0,178,jvandemo,2,0.0,0,false,false
1256234,zendframework/zf2-documentation,python,759,1363480408,,1363519959,659,,unknown,false,false,13,2,1,1,2,1,1,0,1,2,0,1,0,61,34,0,0,2,0.0,0.0,0.0,178,jvandemo,1,0.0,0,false,false
1266874,zendframework/zf2-documentation,python,758,1363477383,,1363520111,712,,unknown,false,false,13,1,0,1,1,1,1,0,0,1,0,1,0,61,34,0,0,0,0.0,0.0,0.0,178,jvandemo,0,0,0,false,false
1256308,zendframework/zf2-documentation,python,757,1363475773,,1363536880,1018,,unknown,false,false,13,1,10,1,11,3,0,0,33,33,0,31,2,61,34,0,0,0,0.0,0.0,0.0,178,pborreli,2,1.0,104,false,false
1266548,zendframework/zf2-documentation,python,756,1363466696,1363510907,1363510907,736,736,github,false,false,13,1,0,0,0,0,1,0,1,2,0,2,0,61,34,0,0,0,0.0,0.0,0.0,178,robertbasic,27,0.48148148148148145,60,false,false
1266447,zendframework/zf2-documentation,python,755,1363463784,1363520962,1363520962,952,952,github,false,false,13,1,0,0,0,0,1,0,1,2,0,2,0,61,34,0,0,0,0.0,0.0,0.0,178,robertbasic,26,0.46153846153846156,60,false,false
1266400,zendframework/zf2-documentation,python,754,1363462169,,1363520511,972,,unknown,false,false,13,1,0,0,0,0,1,0,1,2,0,2,0,61,34,0,0,39,0.0,0.0,0.0,178,mwillbanks,4,1.0,46,false,true
1266377,zendframework/zf2-documentation,python,753,1363461717,1363520040,1363520040,972,972,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,61,34,0,0,0,0.0,0.0,0.0,178,robertbasic,25,0.44,60,false,false
1266350,zendframework/zf2-documentation,python,752,1363460825,,1363513922,884,,unknown,false,false,13,1,0,0,0,0,0,0,2,2,0,2,0,60,34,0,0,11,0.0,0.0,0.0,178,robertbasic,24,0.4583333333333333,60,false,false
1256237,zendframework/zf2-documentation,python,750,1363459911,1363515862,1363515862,932,932,github,false,false,13,1,1,0,1,1,0,0,1,1,0,1,0,60,34,0,0,1,0.0,0.0,0.0,178,robertbasic,23,0.43478260869565216,60,false,false
1266305,zendframework/zf2-documentation,python,749,1363459594,1363514912,1363514912,921,921,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,60,34,0,0,1,0.0,0.0,0.0,178,robertbasic,22,0.4090909090909091,60,false,false
1256233,zendframework/zf2-documentation,python,748,1363459153,1363512006,1363512006,880,880,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,60,34,0,0,0,0.0,0.0,0.0,178,robertbasic,21,0.38095238095238093,60,false,false
1266165,zendframework/zf2-documentation,python,747,1363456371,,1363458287,31,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,61,34,0,0,4,0.0,0.0,0.0,178,robertbasic,20,0.4,60,false,false
1256189,zendframework/zf2-documentation,python,746,1363455739,1363509475,1363509475,895,895,github,false,false,13,3,0,0,0,0,0,0,1,1,0,1,0,61,34,0,0,12,0.0,0.0,0.0,178,robertbasic,19,0.3684210526315789,60,false,false
1266050,zendframework/zf2-documentation,python,745,1363453181,,1363458539,89,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,61,34,0,0,2,0.0,0.0,0.0,178,samsonasik,57,0.631578947368421,32,false,false
1265911,zendframework/zf2-documentation,python,744,1363449888,1363452308,1363452308,40,40,github,false,false,13,2,0,0,0,0,0,0,2,2,0,2,0,61,34,0,0,0,0.0,0.0,0.0,178,samsonasik,56,0.625,32,false,false
1265721,zendframework/zf2-documentation,python,743,1363445015,1363446346,1363446346,22,22,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,61,34,0,0,2,0.0,0.0,0.0,178,robertbasic,18,0.3333333333333333,60,false,false
1265716,zendframework/zf2-documentation,python,742,1363444889,,1363446076,19,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,61,34,0,0,4,0.0,0.0,0.0,178,samsonasik,55,0.6363636363636364,32,false,false
1265702,zendframework/zf2-documentation,python,740,1363444393,,1372161835,145350,,unknown,false,false,13,1,4,7,11,5,36,0,2,38,0,38,0,61,34,0,0,0,0.0,0.0,0.0,178,Bittarman,0,0,76,false,true
1265184,zendframework/zf2-documentation,python,739,1363426231,1363429372,1363429372,52,52,github,false,false,12,1,0,2,2,2,0,0,74,74,0,68,6,63,34,0,0,12,0.0,0.0,0.0,178,pborreli,1,1.0,104,false,false
1264277,zendframework/zf2-documentation,python,738,1363387803,1363426661,1363426661,647,647,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,64,34,0,0,0,0.0,0.0,0.0,178,samsonasik,54,0.6296296296296297,32,false,false
1255621,zendframework/zf2-documentation,python,737,1363385116,1363429923,1363429923,746,746,github,false,false,11,3,1,2,3,2,0,0,7,7,0,7,0,64,34,0,0,15,0.0,0.0,0.0,178,samsonasik,53,0.6226415094339622,32,false,false
1255607,zendframework/zf2-documentation,python,736,1363385051,1363425667,1363425667,676,676,github,false,false,11,1,4,2,6,2,0,0,105,105,0,104,1,64,34,0,0,118,0.0,0.0,0.0,178,pborreli,0,0,104,false,false
1263973,zendframework/zf2-documentation,python,735,1363381967,,1363386914,82,,unknown,false,true,10,1,0,0,0,1,0,0,3,3,0,3,0,64,34,0,0,0,0.0,0.0,0.0,178,samsonasik,52,0.6346153846153846,32,false,false
1263878,zendframework/zf2-documentation,python,734,1363380066,1363423684,1363423684,726,726,github,false,false,10,1,0,1,1,1,0,0,2,2,0,2,0,64,34,0,0,9,0.0,0.0,0.0,178,samsonasik,51,0.6274509803921569,32,false,false
1263681,zendframework/zf2-documentation,python,733,1363376441,1363423099,1363423099,777,777,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,64,34,0,0,3,0.0,0.0,0.0,178,bickerstoff,3,0.6666666666666666,0,false,false
1263619,zendframework/zf2-documentation,python,732,1363374987,1363510977,1363510977,2266,2266,github,false,false,10,6,0,1,1,1,0,0,15,15,0,15,0,64,34,0,0,23,0.0,0.0,0.0,178,wryck7,31,0.8709677419354839,2,false,false
1254999,zendframework/zf2-documentation,python,731,1363356004,1363431664,1363431664,1261,1261,github,false,false,10,7,6,1,7,3,2,0,3,5,0,3,1,64,34,0,0,98,0.0,0.0,0.0,356,Spabby,4,0.5,38,false,true
1262193,zendframework/zf2-documentation,python,730,1363355139,,1363358493,55,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,64,34,0,0,1,0.0,0.0,0.0,178,lboynton,0,0,12,false,false
1261829,zendframework/zf2-documentation,python,729,1363350690,,1363359942,154,,unknown,false,false,10,4,0,0,0,0,0,0,6,6,0,6,0,64,34,0,0,5,0.0,0.0,0.0,178,wryck7,30,0.9,2,false,false
1253658,zendframework/zf2-documentation,python,728,1363286946,,1363287496,9,,unknown,false,false,10,1,2,0,2,1,0,0,1,1,0,1,0,64,34,0,0,40,0.0,0.0,0.0,178,Spabby,3,0.6666666666666666,19,false,true
1258255,zendframework/zf2-documentation,python,727,1363286557,,1363286866,5,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,64,34,0,0,42,0.0,0.0,0.0,178,samsonasik,50,0.64,32,false,false
1685893,zendframework/zf2-documentation,python,726,1363257466,1363258277,1363258277,13,13,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,64,34,0,0,39,0.0,0.0,0.0,178,Spabby,2,0.5,19,false,true
1258069,zendframework/zf2-documentation,python,725,1363250104,,1363284175,567,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,34,0,0,39,0.0,0.0,0.0,178,samsonasik,49,0.6530612244897959,32,false,false
1252053,zendframework/zf2-documentation,python,723,1363169044,,1363215853,780,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,66,34,0,0,1,0.0,0.0,0.0,178,samsonasik,48,0.6666666666666666,32,false,false
1248256,zendframework/zf2-documentation,python,722,1363101301,1363215808,1363215808,1908,1908,commit_sha_in_comments,false,false,7,9,23,13,36,3,1,0,2,3,0,2,0,67,34,0,0,38,0.0,0.0,0.0,177,Spabby,1,1.0,19,false,true
1242633,zendframework/zf2-documentation,python,721,1363006896,1363123020,1363123020,1935,1935,github,false,false,7,1,0,3,3,3,0,0,1,1,0,1,0,67,34,0,0,0,0.0,0.0,0.0,177,neoglez,0,0,0,false,false
1236416,zendframework/zf2-documentation,python,720,1362830145,1363122822,1363122822,4877,4877,github,false,false,7,14,0,1,1,1,0,0,10,10,0,10,0,67,34,0,0,8,0.0,0.0,0.0,177,wryck7,29,0.896551724137931,1,false,false
1234147,zendframework/zf2-documentation,python,718,1362769025,,1363158747,6495,,unknown,false,false,7,2,0,0,0,0,0,1,1,2,0,2,0,66,34,0,0,2,0.0,0.0,0.0,177,weierophinney,9,0.8888888888888888,913,false,true
1228973,zendframework/zf2-documentation,python,717,1362680252,1363119576,1363119576,7322,7322,github,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,66,34,0,0,5,0.0,0.0,0.0,177,Spabby,0,0,19,false,true
1249552,zendframework/zf2-documentation,python,715,1362633181,1363117209,1363117209,8067,8067,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,66,34,0,0,0,0.0,0.0,0.0,177,MichaelGooden,0,0,0,false,false
1249731,zendframework/zf2-documentation,python,714,1362556549,1363119374,1363119374,9380,9380,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,66,34,0,0,0,0.0,0.0,0.0,177,Ore4444,65,0.6153846153846154,1,false,false
1794153,zendframework/zf2-documentation,python,713,1362528331,1362556231,1362556231,465,465,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,66,34,0,0,3,0.0,0.0,0.0,177,PowerKiKi,1,1.0,8,false,false
