pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2479432,alphagov/EFG,ruby,175,1384874675,1384875465,1384875465,13,13,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,35,11186,9,34,0,1626.1398176291793,106.82996602896478,273.3774360808153,26,benpickles,30,0.7333333333333333,77,true,true
2479149,alphagov/EFG,ruby,174,1384872388,1385036770,1385036770,2739,2739,commits_in_master,false,false,6,1,0,1,1,1,2,0,0,2,1,0,1,35,11186,43,0,0,1626.1398176291793,106.82996602896478,273.3774360808153,26,benpickles,29,0.7586206896551724,77,true,true
2456049,alphagov/EFG,ruby,173,1384511974,1384518107,1384518107,102,102,commits_in_master,false,false,6,2,0,0,0,0,0,2,7,9,8,0,1,28,11198,42,1088,5,1627.7013752455796,107.16199321307377,273.5309876763708,25,leemachin,1,0.0,12,true,true
2433361,alphagov/EFG,ruby,172,1384250208,1385036754,1385036754,13109,13109,commits_in_master,false,false,6,3,0,5,5,4,1,1,2,4,4,0,0,25,11198,200,139,0,1627.7013752455796,107.16199321307377,273.5309876763708,25,benpickles,28,0.7857142857142857,76,true,true
2330835,alphagov/EFG,ruby,171,1382777486,1382778700,1382778700,20,20,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,1,1,1,31,11198,2,0,9,1627.7013752455796,107.16199321307377,273.5309876763708,21,jabley,26,0.6923076923076923,11,true,true
2325812,alphagov/EFG,ruby,170,1382689887,1382703230,1382703230,222,222,commits_in_master,false,false,6,6,0,0,0,0,0,0,2,2,1,0,1,31,11198,4,0,9,1627.7013752455796,107.16199321307377,273.5309876763708,21,leemachin,0,0,12,true,true
2320147,alphagov/EFG,ruby,169,1382618900,1382640240,1382640240,355,355,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,29,11198,0,0,0,1627.7013752455796,107.16199321307377,273.5309876763708,21,jabley,25,0.72,11,true,true
2179828,alphagov/EFG,ruby,168,1380541795,1380551205,1380551205,156,156,commits_in_master,false,false,4,3,1,2,3,2,0,0,4,4,3,1,0,35,10999,356,7,0,1656.6960632784799,109.00990999181744,278.2980270933721,20,olly,37,0.5405405405405406,16,true,true
2704104,alphagov/EFG,ruby,167,1379232258,1379415656,1379415656,3056,3056,github,false,false,3,1,1,1,2,2,0,0,3,3,3,0,0,36,10993,17,0,0,1657.6002910943328,109.0694078049668,278.4499226780678,16,jabley,24,0.7083333333333334,10,true,true
2099817,alphagov/EFG,ruby,166,1378998755,1379054723,1379054723,932,932,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,36,10993,2,7,0,1657.1454561993996,108.97844082598017,278.35895569908126,16,olly,36,0.5555555555555556,16,true,true
1899049,alphagov/EFG,ruby,165,1375817701,1375818587,1375818587,14,14,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,67,10947,6,0,20,1664.108888279894,109.43637526262903,279.52863798300905,14,jabley,23,0.6956521739130435,10,true,true
1871076,alphagov/EFG,ruby,164,1375276684,1375338307,1375338307,1027,1027,commits_in_master,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,67,10917,1,13,0,1660.8958505083815,109.64550700741962,279.28918200970963,14,olivernn,3,0.6666666666666666,58,true,true
1868909,alphagov/EFG,ruby,163,1375276394,1375338264,1375338264,1031,1031,commits_in_master,false,false,3,7,1,0,1,1,0,0,13,13,10,3,0,67,10917,52,119,0,1660.8958505083815,109.64550700741962,279.28918200970963,14,benpickles,27,0.8148148148148148,76,true,true
1868042,alphagov/EFG,ruby,162,1375256858,1376224848,1376224848,16133,16133,commits_in_master,false,false,3,2,1,1,2,2,3,0,2,5,3,0,1,64,10917,138,0,0,1660.8958505083815,109.64550700741962,279.28918200970963,14,olivernn,2,1.0,58,true,true
1864128,alphagov/EFG,ruby,161,1375177541,1375197351,1375197351,330,330,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,64,10917,2,0,8,1660.8958505083815,109.64550700741962,279.28918200970963,14,jabley,22,0.7272727272727273,9,true,true
1841860,alphagov/EFG,ruby,160,1374840957,1374846158,1374846158,86,86,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,63,10917,2,0,8,1660.8958505083815,109.64550700741962,279.28918200970963,13,benpickles,26,0.8076923076923077,76,true,true
1813230,alphagov/EFG,ruby,159,1374574432,1374755158,1374755158,3012,3012,commits_in_master,false,false,4,4,0,0,0,0,1,0,2,3,3,0,0,65,10903,69,10,3,1662.6616527561223,109.69457947353939,279.4643676052463,13,olly,35,0.5714285714285714,15,true,true
1779113,alphagov/EFG,ruby,158,1373980746,1374216955,1374216955,3936,3936,commits_in_master,false,false,4,2,0,0,0,0,3,0,1,4,4,0,0,63,10808,124,106,0,1669.319022945966,110.47372316802368,281.0880829015544,11,benpickles,25,0.84,76,true,true
1664708,alphagov/EFG,ruby,157,1372408279,1372750172,1372750172,5698,5698,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,50,10781,2574,0,0,1673.4996753547907,110.7503942120397,281.7920415545868,11,olly,34,0.5882352941176471,15,true,true
1664676,alphagov/EFG,ruby,156,1372407715,1372753146,1372753146,5757,5757,commits_in_master,false,false,4,1,0,1,1,2,1,0,0,1,1,0,0,51,10781,39,0,0,1673.4996753547907,110.7503942120397,281.7920415545868,11,olly,33,0.6060606060606061,15,true,true
1628680,alphagov/EFG,ruby,155,1371803777,1371821691,1371821691,298,298,commits_in_master,false,false,4,8,4,2,6,3,2,0,9,11,3,3,3,46,10772,669,0,14,1673.3197177868549,110.65725956182695,281.8418121054586,11,olly,32,0.625,15,true,true
1628671,alphagov/EFG,ruby,154,1371803656,1371814011,1371814011,172,172,commits_in_master,false,false,4,5,0,1,1,1,1,2,11,14,10,5,0,46,10772,111,54,11,1673.3197177868549,110.65725956182695,281.8418121054586,11,olly,31,0.6451612903225806,15,true,true
1520066,alphagov/EFG,ruby,153,1369580145,1369809576,1369809576,3823,3823,commits_in_master,false,false,6,11,0,6,6,2,3,0,10,13,6,3,1,48,10733,97,41,31,1676.604863505078,111.05934966924438,282.6795863225566,11,jabley,21,0.7619047619047619,6,true,true
1476039,alphagov/EFG,ruby,152,1368533694,1368605847,1368605847,1202,1202,commits_in_master,false,false,6,2,0,4,4,2,0,0,2,2,2,0,0,48,10750,2,10,1,1675.2558139534883,110.97674418604652,282.3255813953489,11,olly,30,0.6666666666666666,15,true,true
1475866,alphagov/EFG,ruby,151,1368531800,1368603485,1368603485,1194,1194,commits_in_master,false,false,6,2,2,0,2,2,2,6,3,11,11,0,0,48,10750,412,376,6,1675.2558139534883,110.97674418604652,282.3255813953489,11,olly,29,0.6896551724137931,15,true,true
1475793,alphagov/EFG,ruby,150,1368530847,1368531550,1368531550,11,11,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,48,10745,5,20,24,1674.4532340623546,110.93531875290833,282.3638901814798,11,olly,28,0.7142857142857143,15,true,true
1458962,alphagov/EFG,ruby,149,1368159638,1368159653,1368159653,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,48,10745,2,0,15,1674.4532340623546,110.93531875290833,282.3638901814798,11,jabley,20,0.8,6,true,true
1423353,alphagov/EFG,ruby,148,1367477941,1367477966,1367477966,0,0,commits_in_master,false,false,6,1,0,0,0,3,0,0,3,3,2,0,1,47,10747,8,0,49,1674.1416209174654,110.91467386247325,282.31134270028844,10,jabley,19,0.8421052631578947,6,true,true
1746641,alphagov/EFG,ruby,147,1366966665,1366973137,1366973137,107,107,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,47,10646,2,36,36,1672.6470035694156,109.80650009393199,282.6413676498215,10,tjmw,17,0.5294117647058824,0,true,true
1361484,alphagov/EFG,ruby,146,1366889086,1366971878,1366971878,1379,1379,commits_in_master,false,false,6,6,4,0,4,2,8,1,17,26,18,3,0,47,10646,430,620,39,1672.6470035694156,109.80650009393199,282.6413676498215,10,olly,27,0.7407407407407407,15,true,true
1389729,alphagov/EFG,ruby,145,1366372218,1366615026,1366615026,4046,4046,github,false,false,6,3,0,0,0,0,0,0,10,10,10,0,0,46,10645,1,116,54,1675.1526538280882,109.81681540629404,282.66791921089714,10,tjmw,16,0.5,0,true,true
1389526,alphagov/EFG,ruby,144,1366369406,1366371163,1366371163,29,29,github,false,false,6,32,0,0,0,0,26,25,40,91,52,1,0,46,10601,1402,4102,241,1642.3922271483823,109.42363927931326,282.2375247618149,10,tjmw,15,0.4666666666666667,0,true,true
1349540,alphagov/EFG,ruby,142,1365490480,1365493208,1365493208,45,45,github,false,false,7,10,0,0,0,0,6,0,28,34,26,5,0,45,10533,156,187,105,1641.6025823602013,109.08573056109371,282.5405867274281,10,olly,26,0.7307692307692307,15,true,true
1337307,alphagov/EFG,ruby,140,1365162407,1365164018,1365164019,26,26,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,46,10525,10,0,2,1642.8503562945368,109.1686460807601,282.7553444180523,10,olly,25,0.72,15,true,true
1285009,alphagov/EFG,ruby,138,1363870318,1363935626,1363935626,1088,1088,commits_in_master,false,false,7,7,0,0,0,0,3,0,20,23,20,5,0,48,10454,134,510,45,1640.424717811364,109.52745360627512,283.33652190549077,10,olly,24,0.75,15,true,true
1284720,alphagov/EFG,ruby,137,1363864484,,1363942847,1306,,unknown,false,false,7,4,0,0,0,0,9,0,23,32,22,8,0,48,10454,433,901,0,1640.424717811364,109.52745360627512,283.33652190549077,10,benpickles,24,0.875,73,true,true
1271430,alphagov/EFG,ruby,136,1363614806,1363691570,1363691570,1279,1279,github,false,false,7,2,0,1,1,2,0,0,3,3,2,0,1,49,10454,2,4,41,1639.8507748230343,109.52745360627512,283.33652190549077,10,olly,23,0.7391304347826086,15,true,true
1253049,alphagov/EFG,ruby,135,1363184277,1363266793,1363266793,1375,1375,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,52,10398,0,4,2,1646.8551644547028,109.73264089247932,284.38161184843244,10,tjmw,13,0.38461538461538464,0,true,true
1252881,alphagov/EFG,ruby,134,1363182121,1363614934,1363614934,7213,7213,github,false,false,7,4,0,2,2,2,3,1,69,73,64,9,0,51,10398,376,1150,158,1646.8551644547028,109.73264089247932,284.38161184843244,10,benpickles,23,0.8695652173913043,71,true,true
1252294,alphagov/EFG,ruby,133,1363173271,1363346661,1363346661,2889,2889,github,false,true,7,8,0,2,2,3,2,0,24,26,11,13,0,51,10398,126,240,63,1646.8551644547028,109.73264089247932,284.38161184843244,10,tjmw,12,0.3333333333333333,0,true,true
1248192,alphagov/EFG,ruby,132,1363100590,1363119995,1363119995,323,323,commits_in_master,false,false,7,1,0,0,0,0,0,3,2,5,4,0,1,52,10421,185,0,44,1643.220420305153,109.49045197197965,283.753958353325,10,benpickles,22,0.9090909090909091,71,true,true
1242867,alphagov/EFG,ruby,131,1363010037,1363022019,1363022019,199,199,commits_in_master,false,false,7,4,2,2,4,3,3,0,21,24,14,8,0,52,10434,192,150,38,1616.1587119033927,108.20394862948055,281.67529231359015,10,tjmw,11,0.36363636363636365,0,true,true
1242392,alphagov/EFG,ruby,130,1363002825,1363020761,1363020761,298,298,commits_in_master,false,false,7,5,0,0,0,0,0,0,6,6,5,1,0,52,10434,18,216,34,1616.1587119033927,108.20394862948055,281.67529231359015,10,tjmw,10,0.4,0,true,true
1233169,alphagov/EFG,ruby,129,1362755413,1363887136,1363887136,18862,18862,commits_in_master,false,false,7,13,5,2,7,2,4,2,15,21,15,3,0,52,10434,902,821,49,1616.1587119033927,108.20394862948055,281.67529231359015,10,olly,22,0.7727272727272727,15,true,true
1231598,alphagov/EFG,ruby,128,1362728446,1363014685,1363014685,4770,4770,commits_in_master,false,false,7,7,8,5,13,2,1,0,14,15,12,1,1,52,10434,42,80,54,1616.1587119033927,108.20394862948055,281.67529231359015,10,jabley,18,0.8888888888888888,5,true,true
1232944,alphagov/EFG,ruby,127,1362497863,1363010739,1363010739,8547,8547,commits_in_master,false,false,5,9,0,1,1,1,4,2,10,16,12,3,0,52,10434,136,182,5,1616.1587119033927,108.20394862948055,281.67529231359015,10,tjmw,9,0.4444444444444444,0,true,true
1211026,alphagov/EFG,ruby,126,1362153541,1362153627,1362153627,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,10394,9,0,0,1611.699057148355,107.65826438329806,281.31614392918993,20,benpickles,21,0.9523809523809523,140,true,true
1209683,alphagov/EFG,ruby,125,1362131324,1362396262,1362396262,4415,4415,commits_in_master,false,false,5,3,0,0,0,0,3,2,9,14,11,3,0,50,10394,123,133,5,1611.699057148355,107.65826438329806,281.31614392918993,10,benpickles,20,1.0,70,true,true
1206697,alphagov/EFG,ruby,124,1362069793,1362157938,1362157938,1469,1469,commits_in_master,false,false,6,4,6,0,6,3,1,0,8,9,9,0,0,49,10394,164,63,8,1611.699057148355,107.65826438329806,281.31614392918993,10,tjmw,8,0.5,0,true,true
1206498,alphagov/EFG,ruby,123,1362066587,1363007736,1363007736,15685,15685,commits_in_master,false,false,6,3,3,3,6,5,2,2,5,9,6,0,0,49,10394,46,96,0,1611.699057148355,107.65826438329806,281.31614392918993,10,tjmw,7,0.5714285714285714,0,true,true
1197078,alphagov/EFG,ruby,122,1361892821,1362166755,1362166755,4565,4565,commits_in_master,false,false,6,5,5,2,7,4,9,1,8,18,9,4,1,49,10394,68,134,45,1611.699057148355,107.65826438329806,281.31614392918993,10,tjmw,6,0.6666666666666666,0,true,true
1179032,alphagov/EFG,ruby,121,1361454255,1361455553,1361455553,21,21,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,50,10175,0,0,0,1589.090909090909,106.33906633906633,277.54299754299757,10,olivernn,1,1.0,39,true,true
1178513,alphagov/EFG,ruby,120,1361444472,1361455528,1361455528,184,184,github,false,false,6,4,0,1,1,1,4,0,51,55,34,21,0,50,10154,254,377,19,1589.028954106756,106.26354146149302,277.62458144573566,10,tjmw,5,0.6,0,true,true
1175702,alphagov/EFG,ruby,119,1361381780,1361451423,1361451423,1160,1160,github,false,false,6,2,0,0,0,1,2,0,5,7,5,1,0,50,10154,49,43,0,1589.028954106756,106.26354146149302,277.62458144573566,10,tjmw,4,0.5,0,true,true
1175267,alphagov/EFG,ruby,118,1361374871,1361454368,1361454368,1324,1324,github,false,false,6,5,0,0,0,0,9,0,11,20,10,3,0,51,10154,189,427,10,1589.028954106756,106.26354146149302,277.62458144573566,10,olivernn,0,0,39,true,true
1169844,alphagov/EFG,ruby,117,1361186141,1361267543,1361267543,1356,1356,github,false,false,6,2,0,0,0,0,1,0,18,19,13,6,0,51,10166,12,816,38,1588.9238638599252,106.13810741687979,285.7564430454456,10,tjmw,3,0.3333333333333333,0,true,true
1153995,alphagov/EFG,ruby,116,1360858641,1360931395,1360931395,1212,1212,merged_in_comments,false,false,6,3,0,1,1,2,1,0,18,19,15,4,0,53,10131,34,135,84,1588.7868917184878,105.81383871286151,285.95400256638044,10,tjmw,2,0.5,0,true,true
1140844,alphagov/EFG,ruby,115,1360856950,1360966997,1360966997,1834,1834,commits_in_master,false,false,6,1,2,0,2,2,1,0,2,3,2,1,0,52,10131,4,27,0,1588.7868917184878,105.81383871286151,285.95400256638044,10,tjmw,1,1.0,0,true,true
1140383,alphagov/EFG,ruby,114,1360844060,1361088023,1361088023,4066,4066,commits_in_master,false,false,6,6,9,0,9,3,2,0,5,7,7,0,0,52,11259,72,55,58,1551.0258459898746,99.83124611421972,323.38573585575983,10,olly,21,0.8095238095238095,15,true,true
1153092,alphagov/EFG,ruby,113,1360843345,1360852732,1360852732,156,156,commits_in_master,false,false,6,1,0,1,1,1,0,46,0,46,46,0,0,52,11259,1358,1586,1,1551.0258459898746,99.83124611421972,323.38573585575983,10,olly,20,0.85,15,true,true
1147402,alphagov/EFG,ruby,112,1360687213,1360742730,1360742730,925,925,github,false,false,5,8,0,1,1,2,1,0,33,34,24,10,0,54,11231,39,64,66,1551.2420977651145,99.90205680705192,323.2125367286974,10,tjmw,0,0,0,true,true
1138999,alphagov/EFG,ruby,111,1360671442,1360680088,1360680088,144,144,github,false,false,5,1,2,3,5,2,0,0,4,4,3,0,1,54,11227,16,18,50,1550.904070544224,99.75950832813753,323.14955019150267,10,benpickles,19,1.0,70,true,true
1144695,alphagov/EFG,ruby,110,1360602345,1360670508,1360670508,1136,1136,github,false,false,5,3,0,0,0,0,2,0,2,4,2,1,0,55,11222,454,0,8,1551.5950810907148,99.80395651399037,323.29353056496166,10,olly,19,0.8421052631578947,14,true,true
984389,alphagov/EFG,ruby,109,1360239492,1360245492,1360245492,100,100,github,false,false,4,10,0,0,0,0,2,0,17,19,12,6,1,57,11157,169,16,121,1560.6345791879537,100.38540826387022,325.17701891189387,10,olly,18,0.8333333333333334,14,true,true
960558,alphagov/EFG,ruby,107,1360083696,1360147175,1360147175,1057,1057,github,true,false,4,9,0,4,4,2,1,0,18,19,17,1,1,55,10844,19,84,200,1549.3360383622278,98.67207672445592,325.7100700848395,10,olly,17,0.8235294117647058,14,true,true
979962,alphagov/EFG,ruby,105,1359384661,1360234497,1360234497,14163,14163,github,false,false,4,21,0,1,1,1,23,0,40,63,47,7,0,60,10844,710,930,49,1549.3360383622278,98.67207672445592,325.7100700848395,10,olly,16,0.8125,14,true,true
781403,alphagov/EFG,ruby,104,1356949672,1360147370,1360147370,53294,53294,merged_in_comments,false,true,4,8,4,1,5,2,0,10,34,44,38,5,1,53,10866,286,337,0,1542.3338855144489,97.55199705503405,324.22234492913674,10,jabley,17,0.9411764705882353,4,true,true
616647,alphagov/EFG,ruby,103,1354793565,1355997854,1355997854,20071,20071,github,false,false,4,15,4,8,12,2,14,0,24,38,27,5,0,57,10862,366,333,210,1550.0828576689375,99.06094641870743,326.3671515374701,10,olly,15,0.8,14,true,true
608028,alphagov/EFG,ruby,102,1354290694,1354524726,1354524726,3900,3900,github,false,false,4,1,0,0,0,0,0,0,8,8,7,1,0,55,10867,18,37,34,1549.9217815404436,99.1994110610104,326.493052360357,10,olly,14,0.7857142857142857,14,true,true
766853,alphagov/EFG,ruby,101,1354287285,1355138805,1355138805,14192,14192,github,false,false,4,5,0,2,2,2,3,0,27,30,23,6,0,56,10867,205,93,293,1549.9217815404436,99.1994110610104,326.493052360357,10,olly,13,0.7692307692307693,14,true,true
576850,alphagov/EFG,ruby,100,1354188108,1354193819,1354193819,95,95,github,false,false,4,2,0,1,1,1,1,0,2,3,3,0,0,57,10870,25,10,21,1546.458141674333,99.17203311867526,325.7589696412144,10,olly,12,0.75,14,true,true
574722,alphagov/EFG,ruby,99,1354121561,1354180310,1354180310,979,979,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,57,10759,23,46,29,1555.7207918951574,99.17278557486756,327.5397341760387,10,Sidane,44,1.0,0,true,true
887209,alphagov/EFG,ruby,98,1354121452,1354178868,1354178868,956,956,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,57,10759,12,36,18,1555.7207918951574,99.17278557486756,327.5397341760387,10,Sidane,43,1.0,0,true,true
984412,alphagov/EFG,ruby,97,1354036678,1354095614,1354095614,982,982,github,false,false,4,4,0,0,0,0,2,0,7,9,8,1,0,57,10715,43,29,88,1560.1493233784413,99.39337377508166,328.1381241250583,10,Sidane,42,1.0,0,true,true
575680,alphagov/EFG,ruby,96,1353955914,1354183754,1354183755,3797,3797,github,true,false,4,9,0,5,5,3,12,0,5,17,10,0,3,57,10703,148,51,90,1559.3758759226387,99.22451649070355,328.132299355321,10,jabley,16,0.9375,4,true,true
984355,alphagov/EFG,ruby,95,1353948399,1354010696,1354010696,1038,1038,github,false,false,4,1,0,2,2,2,0,0,10,10,9,1,0,57,10703,14,82,83,1559.3758759226387,99.22451649070355,328.132299355321,10,olly,11,0.7272727272727273,14,true,true
886497,alphagov/EFG,ruby,94,1353939742,1354099794,1354099795,2667,2667,github,false,false,4,2,1,1,2,2,2,0,1,3,2,1,0,57,10703,31,0,18,1559.3758759226387,99.22451649070355,328.132299355321,10,olly,10,0.7,14,true,true
751414,alphagov/EFG,ruby,93,1353926120,1355495103,1355495104,26149,26149,github,false,false,4,1,0,3,3,2,0,0,2,2,1,0,1,57,10707,2,0,27,1556.551788549547,99.094050621089,327.91631642850473,10,jabley,15,0.9333333333333333,4,true,true
984426,alphagov/EFG,ruby,92,1353583412,1353586842,1353586842,57,57,github,false,false,4,4,0,0,0,0,2,2,6,10,7,0,0,57,10691,81,199,192,1554.017397811243,98.86820690300252,328.0329248900944,10,Sidane,41,1.0,0,true,true
984433,alphagov/EFG,ruby,91,1353512267,1353581763,1353581763,1158,1158,github,false,false,4,1,3,1,4,2,1,0,0,1,1,0,0,57,10669,31,0,0,1557.221857718624,99.07207798294124,328.7093448308183,10,olly,9,0.6666666666666666,14,true,true
984436,alphagov/EFG,ruby,90,1353512195,1353512313,1353512313,1,1,commits_in_master,false,true,4,8,0,0,0,1,1,0,35,36,35,1,0,57,10634,146,59,373,1560.1843144630432,98.92796689862703,329.3210457024638,10,olly,8,0.75,14,true,true
984369,alphagov/EFG,ruby,89,1353511053,1353527345,1353527345,271,271,github,false,false,4,7,0,0,0,0,0,0,35,35,34,1,0,57,10634,111,59,373,1560.1843144630432,98.92796689862703,329.3210457024638,10,olly,7,0.7142857142857143,14,true,true
576420,alphagov/EFG,ruby,88,1353492517,1354197433,1354197434,11748,11748,github,false,false,4,4,0,5,5,2,0,0,7,7,4,2,1,57,10652,11,4,34,1559.5193390912505,98.94855426211039,329.42170484416073,10,jabley,14,0.9285714285714286,4,true,true
984441,alphagov/EFG,ruby,87,1353491226,1353581718,1353581718,1508,1508,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,10652,2,0,0,1559.5193390912505,98.94855426211039,329.42170484416073,10,jabley,13,0.9230769230769231,4,true,true
497876,alphagov/EFG,ruby,84,1353324330,1353328438,1353328438,68,68,github,false,false,4,8,0,0,0,0,1,0,8,9,6,3,0,57,10577,85,276,281,1556.3014087170275,98.13746809114116,327.8812517727144,10,Sidane,40,1.0,0,true,true
491480,alphagov/EFG,ruby,83,1353081843,1353313238,1353313238,3856,3856,github,false,false,4,13,0,0,0,0,0,0,12,12,11,0,1,57,10508,750,34,212,1547.5827940616673,98.30605253140465,328.51161020175107,10,olly,6,0.6666666666666666,14,true,true
480682,alphagov/EFG,ruby,82,1352909113,1353314424,1353314424,6755,6755,github,false,false,5,1,0,0,0,0,1,0,9,10,10,0,0,56,10508,0,586,70,1547.5827940616673,98.30605253140465,328.51161020175107,10,Sidane,39,1.0,0,true,true
480666,alphagov/EFG,ruby,81,1352908822,1353313833,1353313833,6750,6750,github,false,false,5,2,1,0,1,1,2,0,16,18,3,15,0,56,10508,40,0,121,1547.5827940616673,98.30605253140465,328.51161020175107,10,Sidane,38,1.0,0,true,true
479946,alphagov/EFG,ruby,80,1352902413,,1352902519,1,,unknown,false,false,5,2,0,0,0,0,0,0,3,3,4,0,0,56,10499,25,0,0,1548.9094199447566,98.39032288789409,328.7932184017526,10,olly,5,0.8,14,true,true
464360,alphagov/EFG,ruby,79,1352900056,1352900625,1352900625,9,9,github,false,false,5,5,1,0,1,1,3,0,5,8,5,1,1,56,9970,618,0,54,1631.0932798395186,103.61083249749248,346.2387161484453,10,olly,4,0.75,14,true,true
475690,alphagov/EFG,ruby,78,1352816142,1353324037,1353324037,8464,8464,github,false,false,5,25,0,2,2,2,11,2,18,31,19,3,0,57,9970,1005,240,365,1631.0932798395186,103.61083249749248,346.2387161484453,10,olly,3,0.6666666666666666,14,true,true
457239,alphagov/EFG,ruby,76,1352127636,1352371811,1352371811,4069,4069,github,false,false,5,3,0,0,0,0,4,0,4,8,4,2,0,56,9911,32,21,50,1637.170820300676,104.32852386237514,348.70346080113006,10,olly,2,0.5,14,true,true
984488,alphagov/EFG,ruby,74,1351692692,1351693995,1351693995,21,21,github,false,false,5,3,0,0,0,0,0,0,43,43,0,43,0,59,9883,0,0,230,1631.2860467469393,105.83830820601032,346.45350602043914,10,benpickles,18,1.0,63,true,true
984498,alphagov/EFG,ruby,73,1351692542,1351694982,1351694982,40,40,github,false,false,5,10,0,0,0,0,0,1,15,16,12,3,1,59,9887,169,605,392,1628.1986446849398,105.79548902599373,346.31334075048045,10,Sidane,37,1.0,0,true,true
