pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
932797,maxcom/lorsource,java,428,1359392055,1359394015,1359394015,32,32,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,24,23700,22,12,23,180.0,8.185654008438817,36.0337552742616,124,derlaft,3,0.6666666666666666,0,false,false
949006,maxcom/lorsource,java,427,1359218973,,1362984854,62764,,unknown,false,false,2,2,0,9,9,2,0,1,4,5,4,1,0,24,23687,1379,2,0,179.8454848651159,8.147929243889052,36.011314222991516,62,hizel,181,0.8839779005524862,3,false,false
846868,maxcom/lorsource,java,426,1359062301,,1359215235,2548,,unknown,false,false,2,14,0,18,18,3,18,3,19,40,18,2,14,24,23716,2518,150,0,179.87856299544612,8.180131556754935,36.00944510035419,62,hizel,180,0.8888888888888888,3,false,false
841628,maxcom/lorsource,java,425,1359029431,,1359618759,9822,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,24,23716,2,0,0,179.87856299544612,8.180131556754935,36.00944510035419,62,drull755,0,0,0,false,false
923974,maxcom/lorsource,java,423,1358918153,1358922273,1358922274,68,68,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,25,23707,0,0,0,179.73594297043067,8.1832370186021,36.02311553549584,124,daniilguit,0,0,4,false,false
832609,maxcom/lorsource,java,422,1358872308,1358922433,1358922433,835,835,github,false,false,2,3,0,2,2,3,0,0,4,4,3,0,1,25,23707,33,11,23,179.73594297043067,8.1832370186021,36.02311553549584,62,derlaft,2,0.5,0,false,false
832608,maxcom/lorsource,java,421,1358872237,1358872274,1358872274,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,25,23707,17,5,11,179.73594297043067,8.1832370186021,36.02311553549584,62,derlaft,1,1.0,0,false,false
918326,maxcom/lorsource,java,420,1358256760,1358257541,1358257542,13,13,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,28,23654,31,92,21,180.1386657647755,8.201572672698063,36.103830218990446,61,hizel,179,0.888268156424581,3,false,false
836059,maxcom/lorsource,java,419,1358244893,1362647681,1362647681,73379,73379,commit_sha_in_comments,false,false,2,9,0,11,11,3,6,0,10,16,8,2,2,27,23703,795,160,0,179.76627431126863,8.184617980846307,36.02919461671519,61,hizel,178,0.8932584269662921,3,false,false
1063881,maxcom/lorsource,java,418,1358150841,1358152511,1358152512,27,27,github,false,false,2,3,0,0,0,0,0,0,2,2,0,0,0,27,23647,0,0,25,180.1919905273396,8.204000507463949,36.11451769780521,61,hizel,177,0.8926553672316384,3,false,false
912392,maxcom/lorsource,java,417,1358016428,1358053345,1358053345,615,615,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,27,23647,0,0,13,180.1919905273396,8.204000507463949,36.11451769780521,61,hizel,176,0.8920454545454546,3,false,false
795472,maxcom/lorsource,java,416,1357896690,1357898301,1357898301,26,26,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,0,27,23647,0,0,20,180.1919905273396,8.204000507463949,36.11451769780521,61,hizel,175,0.8914285714285715,3,false,false
795389,maxcom/lorsource,java,415,1357895100,1357896567,1357896568,24,24,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,27,23653,16,0,8,180.14628165560396,8.201919418255613,36.105356614382956,61,hizel,174,0.8908045977011494,3,false,false
791690,maxcom/lorsource,java,412,1357821437,1357821826,1357821826,6,6,github,false,false,2,2,0,1,1,2,0,0,1,1,0,0,0,27,23652,0,0,16,180.15389819042787,8.202266193133772,36.106883138846605,122,hizel,173,0.8901734104046243,6,false,false
788179,maxcom/lorsource,java,411,1357744436,1357798021,1357798021,893,893,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,28,23652,0,0,4,180.15389819042787,8.202266193133772,36.106883138846605,61,kloun,21,0.38095238095238093,0,false,false
786717,maxcom/lorsource,java,410,1357719701,1357719884,1357719884,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,28,23652,0,0,3,180.15389819042787,8.202266193133772,36.106883138846605,61,pfactum,12,0.9166666666666666,15,false,false
786715,maxcom/lorsource,java,409,1357719670,,1357719933,4,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,0,0,0,28,23652,0,0,0,180.15389819042787,8.202266193133772,36.106883138846605,61,ymn,0,0,4,false,false
786236,maxcom/lorsource,java,407,1357707991,1357715507,1357715507,125,125,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,28,23652,0,0,0,180.15389819042787,8.202266193133772,36.106883138846605,61,hizel,172,0.8895348837209303,3,false,false
773765,maxcom/lorsource,java,403,1356894231,1357104733,1357104733,3508,3508,github,false,false,2,3,0,7,7,2,0,0,2,2,2,0,0,28,23447,18,0,0,176.22723589371776,7.93278457798439,36.03872563654198,61,kloun,20,0.35,0,false,false
771428,maxcom/lorsource,java,402,1356789447,1357322737,1357322737,8888,8888,github,false,false,2,18,2,23,25,5,4,0,8,12,9,0,0,26,23424,682,263,9,176.40027322404373,7.940573770491803,36.07411202185792,61,derlaft,0,0,0,false,false
769198,maxcom/lorsource,java,400,1356719203,1356751789,1356751789,543,543,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,26,23430,11,0,13,176.35510029876227,7.93854033290653,36.0648740930431,61,yuryfdr,3,0.6666666666666666,0,false,false
762359,maxcom/lorsource,java,399,1356524851,1356591432,1356591432,1109,1109,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,28,23423,3,0,3,176.40780429492378,7.94091277803868,36.07565213678863,61,hizel,171,0.8888888888888888,3,false,false
755309,maxcom/lorsource,java,397,1355676333,,1356115779,7324,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,33,22874,0,0,0,180.64177668969137,8.131503016525313,36.9415056395908,61,kloun,19,0.3684210526315789,0,false,false
754768,maxcom/lorsource,java,396,1355648380,1355669766,1355669766,356,356,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,33,22874,0,0,4,180.64177668969137,8.131503016525313,36.9415056395908,61,pfactum,11,0.9090909090909091,14,false,false
750971,maxcom/lorsource,java,395,1355484260,,1358010328,42101,,unknown,false,false,2,15,0,2,2,2,13,0,23,36,19,6,1,33,22874,1406,433,0,180.64177668969137,8.131503016525313,36.9415056395908,61,hizel,170,0.8941176470588236,3,false,false
744208,maxcom/lorsource,java,394,1355312856,1355316451,1355316451,59,59,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,34,22911,0,0,10,180.35005019422985,8.118371088123608,36.881847147658334,122,hizel,169,0.893491124260355,6,false,false
743816,maxcom/lorsource,java,393,1355302827,1355303402,1355303403,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,34,22911,0,0,7,180.35005019422985,8.118371088123608,36.881847147658334,61,hizel,168,0.8928571428571429,3,false,false
743473,maxcom/lorsource,java,392,1355294397,1355302348,1355302348,132,132,github,false,false,2,1,0,0,0,0,1,0,1,2,1,1,0,33,22901,30,0,9,180.42880223571024,8.121916073533907,36.897952054495434,61,hizel,167,0.8922155688622755,3,false,false
751341,maxcom/lorsource,java,391,1355270587,,1355493637,3717,,unknown,false,false,2,3,0,2,2,3,10,0,4,14,11,1,0,33,22901,448,253,0,180.42880223571024,8.121916073533907,36.897952054495434,61,slavaz,46,0.7391304347826086,1,false,false
624024,maxcom/lorsource,java,390,1354451611,1354468721,1354468721,285,285,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,37,22850,0,0,1,180.83150984682715,8.140043763676148,36.98030634573304,122,pfactum,10,0.9,26,false,false
966285,maxcom/lorsource,java,388,1353995401,1353999149,1353999149,62,62,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,0,0,0,38,22864,0,0,0,180.72078376487056,8.135059482155354,36.95766270118964,61,hizel,166,0.8975903614457831,3,false,false
966286,maxcom/lorsource,java,387,1353942630,1353946595,1353946595,66,66,github,false,false,2,2,0,1,1,1,0,0,1,1,0,0,0,38,22864,0,0,10,180.72078376487056,8.135059482155354,36.95766270118964,61,nastik,2,1.0,0,false,false
549462,maxcom/lorsource,java,385,1353684568,1353744152,1353744152,993,993,github,false,false,2,2,1,0,1,1,0,0,1,1,0,0,0,40,22864,0,0,1,180.72078376487056,8.135059482155354,36.95766270118964,61,nastik,1,1.0,0,false,false
549465,maxcom/lorsource,java,384,1353603484,1353606072,1353606072,43,43,github,false,false,2,2,0,0,0,1,2,0,2,4,1,1,1,40,22864,539,0,23,180.72078376487056,8.135059482155354,36.95766270118964,61,nastik,0,0,0,false,false
549466,maxcom/lorsource,java,383,1353430915,1353431335,1353431335,7,7,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,39,22847,0,0,1,180.8552545191929,8.14111261872456,36.98516216571104,61,dimez,2,1.0,1,false,false
497149,maxcom/lorsource,java,382,1353303644,1353305573,1353305573,32,32,github,false,false,2,1,0,2,2,2,0,0,2,2,1,0,0,39,22813,0,50,8,179.50291500460264,8.109411300574234,36.601937491781,61,hizel,165,0.896969696969697,3,false,false
493948,maxcom/lorsource,java,381,1353155930,1353305606,1353305606,2494,2494,github,false,false,2,1,0,4,4,2,0,0,1,1,0,0,0,39,22813,0,0,0,179.50291500460264,8.109411300574234,36.601937491781,61,pfactum,9,0.8888888888888888,13,false,false
492115,maxcom/lorsource,java,380,1353092570,1353125322,1353125322,545,545,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,22812,4,0,2,179.51078379800106,8.109766789409083,36.603541995441,61,kottroll,4,0.25,0,false,false
484918,maxcom/lorsource,java,379,1352981112,,1353093884,1879,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,40,22797,0,0,0,179.6288985392815,8.115102864411984,36.627626442075716,61,kottroll,3,0.3333333333333333,0,false,false
461556,maxcom/lorsource,java,378,1352789290,1352790384,1352790384,18,18,github,false,false,2,3,1,0,1,2,1,0,1,2,1,0,1,44,22726,0,81,0,176.5378861216228,7.92044354483851,36.03801812901523,61,hizel,164,0.8963414634146342,3,false,false
469670,maxcom/lorsource,java,377,1352724341,1352736578,1352736578,203,203,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,43,22727,0,0,4,171.6020592247107,7.6560918731024765,35.37642451709421,61,kottroll,2,0.0,0,false,false
469157,maxcom/lorsource,java,376,1352709820,1352779416,1352779416,1159,1159,github,false,false,2,3,0,2,2,1,1,0,5,6,4,1,0,44,22727,40,201,20,171.6020592247107,7.6560918731024765,35.37642451709421,61,hizel,163,0.8957055214723927,3,false,false
495002,maxcom/lorsource,java,375,1352311783,1352351908,1352351908,668,668,github,false,false,2,1,0,0,0,2,0,0,1,1,0,0,0,45,22769,0,0,2,168.7381966709122,7.598049980236286,34.915894417848826,61,hizel,162,0.8950617283950617,3,false,false
549467,maxcom/lorsource,java,374,1352310345,1352352013,1352352013,694,694,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,22769,0,79,5,168.7381966709122,7.598049980236286,34.915894417848826,61,hizel,161,0.8944099378881988,3,false,false
471550,maxcom/lorsource,java,373,1352268990,1352277463,1352277464,141,141,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,45,22769,0,44,3,163.42395362115155,7.3784531599982435,34.52062014142035,61,hizel,160,0.89375,3,false,false
549468,maxcom/lorsource,java,372,1352185401,1352209526,1352209526,402,402,github,false,false,2,7,1,10,11,2,2,0,4,6,4,1,0,44,22686,48,354,12,158.37961738517149,7.361368244732434,34.1179582121132,61,hizel,159,0.8930817610062893,3,false,false
549457,maxcom/lorsource,java,370,1351981992,,1354131799,35830,,unknown,false,false,2,4,0,10,10,2,6,3,25,34,31,3,0,45,22686,32,2557,0,158.37961738517149,7.361368244732434,34.1179582121132,61,slavaz,45,0.7555555555555555,1,false,false
549690,maxcom/lorsource,java,369,1351882322,,1351913384,517,,unknown,false,false,2,2,0,4,4,2,0,0,2,2,0,0,2,45,22686,0,0,0,158.37961738517149,7.361368244732434,34.1179582121132,61,kottroll,1,0.0,0,false,false
549470,maxcom/lorsource,java,368,1351832465,1351842648,1351842648,169,169,github,false,false,2,4,0,17,17,2,1,1,9,11,9,1,0,46,22618,201,33,36,153.2407816783093,7.206649571138032,33.64576885666284,61,hizel,158,0.8924050632911392,3,false,false
549692,maxcom/lorsource,java,367,1351782000,,1351827061,751,,unknown,false,false,2,2,0,0,0,2,0,0,2,2,0,0,0,46,22623,0,0,0,153.20691331830437,7.205056800601158,33.6383326702913,61,kottroll,0,0,0,false,false
549472,maxcom/lorsource,java,366,1351768498,1351772744,1351772744,70,70,github,false,false,1,4,0,0,0,0,0,0,3,3,1,1,0,46,22631,35,0,0,153.15275507047855,7.202509831646855,33.626441606645756,61,hizel,157,0.89171974522293,3,false,false
549473,maxcom/lorsource,java,365,1351764378,1351767201,1351767201,47,47,github,false,false,1,1,0,4,4,2,0,0,1,1,0,0,0,46,22631,0,0,0,153.15275507047855,7.202509831646855,33.626441606645756,61,tuchinsky,1,1.0,0,false,false
549475,maxcom/lorsource,java,364,1351746131,1351755365,1351755365,153,153,github,false,false,1,3,3,3,6,2,0,1,6,7,4,1,0,46,22645,69,0,34,153.0580702141753,7.198056966217708,33.60565246191212,61,hizel,156,0.8910256410256411,3,false,false
549476,maxcom/lorsource,java,360,1351012648,1351043326,1351043326,511,511,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,0,37,22436,0,0,2,154.48386521661615,7.26510964521305,33.91870208593332,60,yuryfdr,2,0.5,0,false,false
549477,maxcom/lorsource,java,358,1350967833,1350973093,1350973093,87,87,github,false,false,2,1,0,0,0,2,0,0,1,1,0,0,0,37,22315,0,0,8,155.3215326013892,7.304503697064755,34.10262155500784,60,tuchinsky,0,0,0,false,false
549478,maxcom/lorsource,java,357,1350967596,1351057326,1351057326,1495,1495,github,false,false,2,1,0,5,5,2,0,0,3,3,1,0,1,37,22315,34,0,0,155.3215326013892,7.304503697064755,34.10262155500784,60,hizel,155,0.8903225806451613,3,false,false
549479,maxcom/lorsource,java,356,1350964598,1350973419,1350973419,147,147,github,false,false,2,1,0,1,1,2,0,0,2,2,1,0,0,36,22315,9,0,0,155.3215326013892,7.304503697064755,34.10262155500784,60,hizel,154,0.8896103896103896,3,false,false
549481,maxcom/lorsource,java,355,1350930333,1350955718,1350955718,423,423,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,0,37,22315,4,0,8,155.3215326013892,7.304503697064755,34.10262155500784,60,hizel,153,0.8888888888888888,3,false,false
549482,maxcom/lorsource,java,354,1350885740,1350886188,1350886188,7,7,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,0,35,22311,7,0,9,155.34937922997625,7.305813275962529,34.10873560127291,60,hizel,152,0.8881578947368421,3,false,false
549483,maxcom/lorsource,java,353,1350641049,,1350967649,5443,,unknown,false,true,2,3,11,1,12,2,1,0,5,6,3,0,1,33,22311,89,0,0,155.34937922997625,7.305813275962529,34.10873560127291,60,hizel,151,0.8940397350993378,3,false,false
549484,maxcom/lorsource,java,352,1350625333,,1350885672,4338,,unknown,false,false,2,1,0,1,1,2,0,0,6,6,4,0,1,32,22311,15,0,0,155.34937922997625,7.305813275962529,34.10873560127291,60,hizel,150,0.9,3,false,false
549485,maxcom/lorsource,java,351,1350469341,1350547076,1350547076,1295,1295,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,0,32,22304,10,0,10,155.39813486370159,7.308106169296987,34.11944045911047,60,hizel,149,0.8993288590604027,3,false,false
549486,maxcom/lorsource,java,350,1350389052,1350992212,1350992212,10052,10052,github,false,false,2,9,4,3,7,2,4,0,9,13,7,1,0,29,22315,260,0,35,155.3215326013892,7.304503697064755,34.10262155500784,60,yuryfdr,1,0.0,0,false,false
549487,maxcom/lorsource,java,349,1350379428,1351240777,1351240777,14355,14355,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,0,28,22304,6,0,6,155.39813486370159,7.308106169296987,34.11944045911047,60,hizel,148,0.8986486486486487,3,false,false
549488,maxcom/lorsource,java,347,1350221310,,1350281610,1005,,unknown,false,false,2,1,0,6,6,2,0,0,1,1,0,0,0,28,22307,0,0,0,155.37723584525037,7.307123324516968,34.11485184022953,59,fat0troll,3,1.0,6,false,false
549489,maxcom/lorsource,java,345,1349763437,1349850263,1349850263,1447,1447,github,false,false,2,5,0,4,4,3,0,0,7,7,5,0,0,27,22270,45,0,3,155.6353839245622,7.319263583295913,34.17153120790301,58,hizel,147,0.8979591836734694,3,false,false
549493,maxcom/lorsource,java,341,1349333012,1351699273,1351699273,39377,39377,github,false,false,2,27,0,42,42,4,10,2,19,31,14,6,1,26,22467,1631,0,28,154.2707081497307,7.255085236124093,33.87190101037076,58,hizel,146,0.8972602739726028,3,false,false
452039,maxcom/lorsource,java,340,1349172821,,1349332996,2669,,unknown,false,false,2,43,0,15,15,3,15,5,107,127,63,7,9,25,22135,2993,0,0,156.58459453354416,7.363903320533092,34.37994126948272,58,hizel,145,0.903448275862069,3,false,false
428485,maxcom/lorsource,java,336,1348233034,1349337990,1349337990,18415,18415,commits_in_master,false,false,2,6,15,4,19,3,4,0,17,21,9,3,4,23,22137,295,0,53,156.5704476668022,7.363238017798256,34.376835162849524,116,yuryfdr,0,0,0,false,false
549494,maxcom/lorsource,java,332,1344577683,1344579365,1344579365,28,28,github,false,false,3,2,0,0,0,0,0,0,11,11,11,0,0,28,21901,90,31,17,158.3032738231131,7.396922514953656,34.701611798548015,55,hizel,144,0.9027777777777778,3,false,false
9638,maxcom/lorsource,java,331,1344326300,1344336335,1344336335,167,167,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,29,21923,34,0,5,158.91985585914335,7.389499612279342,34.66678830452037,55,hizel,143,0.9020979020979021,3,false,false
9582,maxcom/lorsource,java,329,1343805056,1344324718,1344324718,8661,8661,github,false,false,3,8,7,12,19,3,0,0,9,9,8,0,1,28,21798,502,0,134,159.83117717221765,7.431874483897605,34.865583998531974,55,hizel,142,0.9014084507042254,3,false,false
549342,maxcom/lorsource,java,327,1343571379,1343628750,1343628750,956,956,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,28,21798,2,0,1,159.83117717221765,7.431874483897605,34.865583998531974,55,pfactum,8,0.875,11,false,false
224592,maxcom/lorsource,java,325,1343133987,1343186652,1343186652,877,877,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,28,21791,0,0,4,159.88252030654857,7.434261851222982,34.87678399339177,55,dimez,1,1.0,1,false,false
224050,maxcom/lorsource,java,324,1343113722,,1355505151,206463,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,28,21783,21,0,0,159.94123858054445,7.43699214984162,34.88959280172612,55,hizel,141,0.9078014184397163,3,false,false
223908,maxcom/lorsource,java,323,1343107691,,1343110250,42,,unknown,false,false,2,2,0,1,1,2,0,0,2,2,1,0,0,28,21783,3,0,0,159.94123858054445,7.43699214984162,34.88959280172612,110,hizel,140,0.9142857142857143,6,false,false
202265,maxcom/lorsource,java,320,1342080699,1342140399,1342140399,995,995,github,false,false,2,4,0,0,0,0,1,0,3,4,2,0,2,26,21657,71,0,2,160.8717735605116,7.480260423881424,35.0925797663573,54,hizel,139,0.9136690647482014,3,false,false
199436,maxcom/lorsource,java,319,1341939017,1342001183,1342001183,1036,1036,github,false,false,2,2,0,1,1,1,0,0,2,2,5,0,0,25,21666,23,0,4,160.80494784454908,7.477153143173636,35.07800240007385,54,hizel,138,0.9130434782608695,3,false,false
197436,maxcom/lorsource,java,318,1341855957,1341885974,1341885974,500,500,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,0,24,21652,0,0,3,160.90892296323665,7.481987807130981,35.10068353962682,54,kloun,18,0.3333333333333333,0,false,false
194264,maxcom/lorsource,java,317,1341652279,1341813544,1341813544,2687,2687,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,24,21652,0,0,0,160.90892296323665,7.481987807130981,35.10068353962682,54,pfactum,7,0.8571428571428571,10,false,false
192319,maxcom/lorsource,java,316,1341574624,,1341585587,182,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,24,21652,3,0,0,160.90892296323665,7.481987807130981,35.10068353962682,54,kloun,17,0.35294117647058826,0,false,false
192296,maxcom/lorsource,java,315,1341574077,1341585578,1341585578,191,191,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,24,21652,2,0,4,160.90892296323665,7.481987807130981,35.10068353962682,54,IsVir,0,0,0,false,false
190931,maxcom/lorsource,java,313,1341507586,,1341855091,5791,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,24,21652,0,0,0,160.90892296323665,7.481987807130981,35.10068353962682,53,kloun,16,0.375,0,false,false
190890,maxcom/lorsource,java,312,1341506288,,1341855118,5813,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,24,21652,0,0,0,160.90892296323665,7.481987807130981,35.10068353962682,53,kloun,15,0.4,0,false,false
401822,maxcom/lorsource,java,311,1341349275,1341380702,1341380702,523,523,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,24,21652,0,0,3,160.90892296323665,7.481987807130981,35.10068353962682,53,fat0troll,2,1.0,5,true,false
179667,maxcom/lorsource,java,309,1340878837,1340878901,1340878901,1,1,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,0,25,21652,0,0,12,160.90892296323665,7.481987807130981,35.10068353962682,53,hizel,137,0.9124087591240876,3,false,false
179224,maxcom/lorsource,java,308,1340858174,1340860384,1340860384,36,36,github,false,false,3,3,0,2,2,2,0,0,1,1,0,0,0,25,21649,0,0,27,160.93122084160933,7.48302462007483,35.10554760035105,53,hizel,136,0.9117647058823529,3,false,false
178370,maxcom/lorsource,java,307,1340813988,,1340849922,598,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,0,25,21649,0,0,0,160.93122084160933,7.48302462007483,35.10554760035105,53,kloun,14,0.42857142857142855,0,false,false
177890,maxcom/lorsource,java,306,1340800412,1340808701,1340808701,138,138,github,false,false,3,2,0,2,2,2,0,0,1,1,0,0,1,26,21649,0,0,30,160.93122084160933,7.48302462007483,35.10554760035105,53,pfactum,6,0.8333333333333334,10,false,false
177595,maxcom/lorsource,java,305,1340790975,,1340800073,151,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,0,0,1,26,21649,0,0,0,160.93122084160933,7.48302462007483,35.10554760035105,53,pfactum,5,1.0,10,false,false
175914,maxcom/lorsource,java,304,1340714868,1340715167,1340715167,4,4,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,26,21649,4,2,4,160.83883782160837,7.48302462007483,35.0593560903506,53,hizel,135,0.9111111111111111,3,false,false
175551,maxcom/lorsource,java,302,1340698994,,1340714523,258,,unknown,false,false,3,2,0,11,11,2,0,0,2,2,2,0,0,26,21649,12,6,0,160.83883782160837,7.48302462007483,35.0593560903506,53,hizel,134,0.917910447761194,3,false,false
170739,maxcom/lorsource,java,299,1340374713,,1340416781,701,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,26,21624,0,0,0,161.0247872733999,7.491675915649278,35.099889012208656,53,kloun,13,0.46153846153846156,0,false,false
170383,maxcom/lorsource,java,297,1340361585,1340365918,1340365918,72,72,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,26,21624,0,0,14,161.0247872733999,7.491675915649278,35.099889012208656,53,slavaz,44,0.75,1,false,false
170093,maxcom/lorsource,java,296,1340344926,1340345166,1340345166,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,26,21614,22,0,26,161.09928749884332,7.495142037568242,35.11612843527343,53,slavaz,43,0.7441860465116279,1,false,false
166622,maxcom/lorsource,java,295,1340184729,1340188331,1340188331,60,60,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,25,20998,6,4,9,158.1102962186875,7.572149728545575,35.47956948280789,53,hizel,133,0.9172932330827067,3,false,false
48303,maxcom/lorsource,java,294,1340164781,1340177087,1340177087,205,205,github,false,false,3,3,3,6,9,2,0,0,3,3,3,0,0,25,20974,15,61,12,157.24229999046437,7.5331362639458375,34.85267474015448,53,hizel,132,0.9166666666666666,3,false,false
160530,maxcom/lorsource,java,292,1339739178,1339741090,1339741090,31,31,github,false,false,3,3,0,0,0,1,1,1,8,10,3,0,5,28,20929,150,0,55,157.58039084523867,7.549333460748245,34.927612403841565,53,hizel,131,0.916030534351145,3,false,false
157737,maxcom/lorsource,java,291,1339580779,1339585576,1339585576,79,79,github,false,false,3,2,0,1,1,2,0,0,3,3,1,1,1,27,20919,14,0,17,157.6557196806731,7.55294230125723,34.9443090013863,106,hizel,130,0.9153846153846154,6,false,false
147997,maxcom/lorsource,java,288,1338910547,,1339065966,2590,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,0,27,20896,0,0,0,157.82924961715162,7.56125574272588,34.982771822358345,53,kloun,12,0.5,0,false,false
146623,maxcom/lorsource,java,287,1338819781,1338822747,1338822747,49,49,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,28,20770,0,0,0,158.78671160327394,7.607125662012518,35.194992778045254,53,kloun,11,0.45454545454545453,0,false,false
146263,maxcom/lorsource,java,286,1338800341,1338801084,1338801084,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,28,20770,0,0,21,158.78671160327394,7.607125662012518,35.194992778045254,106,hizel,129,0.9147286821705426,6,false,false
320727,maxcom/lorsource,java,285,1338648185,,1338865041,3614,,unknown,false,false,3,1,0,4,4,2,0,0,1,1,0,0,0,28,20770,0,0,0,158.78671160327394,7.607125662012518,35.194992778045254,53,kloun,10,0.5,0,false,false
320711,maxcom/lorsource,java,284,1338639803,1338700360,1338700360,1009,1009,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,28,20770,2,0,3,158.78671160327394,7.607125662012518,35.194992778045254,53,kloun,9,0.4444444444444444,0,false,false
320352,maxcom/lorsource,java,283,1338549538,1338549750,1338549751,3,3,github,false,false,3,2,0,0,0,0,1,1,5,7,1,1,4,28,20716,83,0,65,159.2006178798996,7.6269550106198105,35.28673489090558,53,hizel,128,0.9140625,3,false,false
395231,maxcom/lorsource,java,282,1338540142,1338540885,1338540887,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,20716,2,0,2,159.2006178798996,7.6269550106198105,35.28673489090558,53,kloun,8,0.375,0,true,false
395228,maxcom/lorsource,java,281,1338539168,1338539491,1338539492,5,5,github,false,false,3,2,0,0,0,1,0,0,2,2,1,0,1,27,20716,2,0,3,159.2006178798996,7.6269550106198105,35.28673489090558,53,kloun,7,0.2857142857142857,0,true,false
395224,maxcom/lorsource,java,280,1338538233,1338538987,1338538987,12,12,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,20716,2,0,1,159.2006178798996,7.6269550106198105,35.28673489090558,53,kloun,6,0.3333333333333333,0,true,false
319619,maxcom/lorsource,java,279,1338414723,1340332219,1340332219,31958,31958,github,false,false,3,16,4,7,11,3,17,3,45,65,45,17,4,27,20929,2452,448,295,157.58039084523867,7.549333460748245,34.927612403841565,53,slavaz,42,0.7380952380952381,1,false,false
394654,maxcom/lorsource,java,277,1338304154,1338310598,1338310598,107,107,github,false,false,3,5,0,8,8,3,0,0,3,3,0,0,1,26,20716,0,0,23,159.2006178798996,7.6269550106198105,35.28673489090558,52,fat0troll,1,1.0,5,true,false
