pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2493183,renpy/renpy,python,247,1385034352,1385039042,1385039042,78,78,commits_in_master,false,false,1,3,0,0,0,2,0,0,2,2,0,1,1,56,26877,0,0,11,0.0,0.0,0.0,148,LuqueDaniel,5,0.0,1,false,true
2491303,renpy/renpy,python,245,1385006471,1385006551,1385006551,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,56,26877,0,0,3,0.0,0.0,0.0,148,kyouryuukunn,63,0.07936507936507936,1,false,true
2490548,renpy/renpy,python,244,1384993553,1384996251,1384996251,44,44,commits_in_master,false,false,1,13,0,0,0,0,0,0,6,6,0,1,5,55,26874,0,0,27,0.0,0.0,0.0,148,javimat,3,0.0,0,false,true
2478086,renpy/renpy,python,242,1384863917,1384864303,1384864303,6,6,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,0,0,2,52,26874,0,0,4,0.0,0.0,0.0,148,LuqueDaniel,4,0.0,1,false,true
2472070,renpy/renpy,python,241,1384789163,1384789232,1384789232,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,52,26874,0,0,2,0.0,0.0,0.0,148,javimat,2,0.0,0,false,true
2471092,renpy/renpy,python,240,1384781011,1384786882,1384786882,97,97,commits_in_master,false,false,1,1,0,0,0,0,0,0,5,5,0,0,5,51,26874,0,0,17,0.0,0.0,0.0,148,vbkaisetsu,19,0.2631578947368421,4,false,true
2470294,renpy/renpy,python,239,1384772945,1384786898,1384786898,232,232,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,51,26874,0,0,2,0.0,0.0,0.0,148,javimat,1,0.0,0,false,true
2465591,renpy/renpy,python,237,1384691090,1384693639,1384693639,42,42,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,51,26874,0,0,4,0.0,0.0,0.0,148,LuqueDaniel,3,0.0,1,false,true
2455633,renpy/renpy,python,235,1384506530,,1384648040,2358,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,50,26868,0,0,0,0.0,0.0,0.0,148,LuqueDaniel,2,0.0,1,false,true
2447152,renpy/renpy,python,233,1384402341,1385930683,1385930683,25472,25472,commits_in_master,false,false,1,3,0,2,2,2,0,0,6,6,4,0,2,50,26868,67,0,80,0.0,0.0,0.0,148,kyouryuukunn,62,0.08064516129032258,1,false,true
2433534,renpy/renpy,python,229,1384252207,1384398694,1384398694,2441,2441,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,48,26866,21,0,21,0.0,0.0,0.0,148,kyouryuukunn,60,0.08333333333333333,1,false,true
2427199,renpy/renpy,python,227,1384177061,1384648200,1384648200,7852,7852,commits_in_master,false,false,1,15,0,2,2,2,17,0,13,30,0,0,17,47,26866,0,0,0,0.0,0.0,0.0,148,LuqueDaniel,1,0.0,1,false,true
2427110,renpy/renpy,python,226,1384176238,1384648633,1384648633,7873,7873,commits_in_master,false,false,1,7,0,0,0,0,7,0,0,7,0,1,6,47,26866,0,0,0,0.0,0.0,0.0,148,javimat,0,0,0,false,true
2417075,renpy/renpy,python,224,1383970737,1384004189,1384004189,557,557,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,46,26862,0,0,9,0.0,0.0,0.0,148,DragoonHP,0,0,0,false,false
2412692,renpy/renpy,python,223,1383917942,1388460570,1388460570,75710,75710,commits_in_master,false,false,1,6,0,1,1,1,0,0,1,1,0,1,0,47,26862,0,0,0,0.0,0.0,0.0,148,paulmorio,0,0,0,false,false
2379646,renpy/renpy,python,218,1383520933,1383521019,1383521019,1,1,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,47,26859,0,0,6,0.0,0.0,0.0,148,kyouryuukunn,59,0.0847457627118644,1,false,true
2379500,renpy/renpy,python,216,1383518345,1383518480,1383518480,2,2,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,47,26859,0,0,2,0.0,0.0,0.0,148,kyouryuukunn,58,0.08620689655172414,1,false,true
2377638,renpy/renpy,python,214,1383487174,1383487876,1383487876,11,11,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,47,26859,0,0,5,0.0,0.0,0.0,148,vbkaisetsu,18,0.2777777777777778,4,false,true
2366845,renpy/renpy,python,212,1383279297,1383327193,1383327193,798,798,commits_in_master,false,false,1,1,0,0,0,0,0,0,13,13,0,0,13,48,26851,0,0,42,0.0,0.0,0.0,148,vbkaisetsu,17,0.29411764705882354,4,false,true
2366558,renpy/renpy,python,211,1383271947,1383272192,1383272192,4,4,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,48,26851,0,0,3,0.0,0.0,0.0,148,kyouryuukunn,57,0.08771929824561403,1,false,true
2361874,renpy/renpy,python,209,1383221594,1383263792,1383263792,703,703,commits_in_master,false,false,1,6,0,3,3,2,9,0,5,14,0,1,12,49,26912,0,0,0,0.0,0.0,0.0,148,kyouryuukunn,56,0.08928571428571429,1,false,true
2361862,renpy/renpy,python,208,1383221449,1383263775,1383263775,705,705,commits_in_master,false,false,1,5,0,12,12,3,0,0,3,3,0,0,3,49,26912,0,0,8,0.0,0.0,0.0,148,kyouryuukunn,55,0.09090909090909091,1,false,true
2359648,renpy/renpy,python,207,1383188661,,1383262451,1229,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,49,26912,0,0,0,0.0,0.0,0.0,148,kyouryuukunn,54,0.09259259259259259,1,false,true
2359626,renpy/renpy,python,206,1383188415,1383215982,1383215982,459,459,commits_in_master,false,false,1,4,0,1,1,1,17,0,16,33,0,0,17,49,26912,0,0,0,0.0,0.0,0.0,148,kyouryuukunn,53,0.09433962264150944,1,false,true
2355266,renpy/renpy,python,205,1383142076,1383172987,1383172987,515,515,commits_in_master,false,false,1,2,0,1,1,1,2,4,3,9,0,0,9,49,26912,0,0,16,0.0,0.0,0.0,148,vbkaisetsu,16,0.3125,4,false,true
2346406,renpy/renpy,python,204,1383043706,1383176691,1383176691,2216,2216,commits_in_master,false,false,1,2,0,0,0,0,0,0,4,4,0,0,4,49,26912,0,0,32,0.0,0.0,0.0,148,kyouryuukunn,52,0.09615384615384616,1,false,true
2341091,renpy/renpy,python,200,1382974831,1383097896,1383097896,2051,2051,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,49,26912,0,0,1,0.0,0.0,0.0,148,kyouryuukunn,51,0.09803921568627451,1,false,true
2331255,renpy/renpy,python,198,1382786683,1382798946,1382798946,204,204,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,53,26892,0,0,4,0.0,0.0,0.0,148,vbkaisetsu,15,0.3333333333333333,4,false,true
2331931,renpy/renpy,python,196,1382759571,1382798876,1382798876,655,655,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,53,26892,4,0,0,0.0,0.0,0.0,148,xiongchiamiov,0,0,39,false,false
2319414,renpy/renpy,python,193,1382612345,1382824899,1382824899,3542,3542,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,54,26839,0,0,1,0.0,0.0,0.0,147,kyouryuukunn,50,0.1,1,false,true
2318013,renpy/renpy,python,191,1382596473,1382799023,1382799023,3375,3375,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,0,0,3,53,26839,0,0,20,0.0,0.0,0.0,147,kyouryuukunn,49,0.10204081632653061,1,false,true
2313727,renpy/renpy,python,189,1382538611,1382883743,1382883743,5692,5692,commits_in_master,false,false,1,10,0,1,1,1,4,0,13,17,5,11,0,54,26837,154,0,48,0.0,0.0,0.0,147,kyouryuukunn,48,0.10416666666666667,1,false,true
2306118,renpy/renpy,python,188,1382444843,1382477497,1382477497,544,544,github,false,false,1,14,0,0,0,0,2,0,11,13,2,9,0,54,26837,35,0,71,0.0,0.0,0.0,147,kyouryuukunn,47,0.0851063829787234,1,false,true
2305772,renpy/renpy,python,187,1382441922,1382442100,1382442100,2,2,github,false,false,1,1,0,0,0,0,0,0,3,3,0,0,3,53,26837,0,0,13,0.0,0.0,0.0,147,vbkaisetsu,14,0.2857142857142857,4,false,true
2298855,renpy/renpy,python,185,1382358642,1382398476,1382398476,663,663,commits_in_master,false,false,1,3,0,1,1,1,1,0,3,4,1,3,0,52,26836,139,0,6,0.0,0.0,0.0,147,kyouryuukunn,46,0.08695652173913043,1,false,true
2298811,renpy/renpy,python,184,1382358284,1382404937,1382404937,777,777,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,52,26836,0,0,2,0.0,0.0,0.0,147,kyouryuukunn,45,0.08888888888888889,1,false,true
2293019,renpy/renpy,python,183,1382240436,1382240561,1382240561,2,2,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,0,0,2,53,26834,0,0,1,0.0,0.0,0.0,147,vbkaisetsu,13,0.3076923076923077,4,false,true
2291337,renpy/renpy,python,182,1382197535,1382292694,1382292694,1585,1585,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,0,2,53,26800,0,0,6,0.0,0.0,0.0,147,kyouryuukunn,44,0.09090909090909091,1,false,true
2290046,renpy/renpy,python,181,1382163799,1382294317,1382294317,2175,2175,commits_in_master,false,false,1,6,0,0,0,1,0,0,2,2,0,2,0,53,26800,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,43,0.09302325581395349,1,false,true
2290014,renpy/renpy,python,180,1382162280,1382292725,1382292725,2174,2174,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,53,26800,0,0,3,0.0,0.0,0.0,147,kyouryuukunn,42,0.09523809523809523,1,false,true
2277293,renpy/renpy,python,178,1381988316,1382135257,1382135257,2449,2449,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,53,26800,0,0,1,0.0,0.0,0.0,147,kyouryuukunn,41,0.0975609756097561,1,false,true
2270634,renpy/renpy,python,177,1381902884,,1382492605,9828,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,52,26800,9,0,0,0.0,0.0,0.0,147,kyouryuukunn,40,0.1,1,false,true
2270589,renpy/renpy,python,176,1381902250,1381928376,1381928376,435,435,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,26800,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,39,0.10256410256410256,1,false,true
2265658,renpy/renpy,python,175,1381837072,,1381884473,790,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,55,26793,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,38,0.10526315789473684,1,false,true
2265261,renpy/renpy,python,174,1381832803,1381874734,1381874734,698,698,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,55,26793,0,0,7,0.0,0.0,0.0,147,kyouryuukunn,37,0.10810810810810811,1,false,true
2264844,renpy/renpy,python,173,1381827191,1381884512,1381884512,955,955,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,55,26793,0,0,4,0.0,0.0,0.0,147,vbkaisetsu,12,0.3333333333333333,4,false,true
2239451,renpy/renpy,python,170,1381402971,,1381455364,873,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,57,26795,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,36,0.1111111111111111,1,false,true
2232035,renpy/renpy,python,169,1381306908,1381372883,1381372883,1099,1099,commit_sha_in_comments,false,false,2,2,0,0,0,2,0,0,1,1,0,0,1,57,26795,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,35,0.11428571428571428,1,false,true
2220223,renpy/renpy,python,168,1381144690,1381262910,1381262910,1970,1970,github,false,false,2,4,0,4,4,2,0,0,1,1,0,0,1,57,26795,0,0,12,0.0,0.0,0.0,147,kyouryuukunn,34,0.08823529411764706,1,false,true
2215339,renpy/renpy,python,166,1381026175,1381459770,1381459770,7226,7226,commit_sha_in_comments,false,false,2,2,0,6,6,2,0,0,2,2,0,0,2,58,26793,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,33,0.09090909090909091,1,false,true
2215222,renpy/renpy,python,163,1381020944,1381021242,1381021242,4,4,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,0,0,2,58,26789,0,0,17,0.0,0.0,0.0,147,kyouryuukunn,32,0.09375,1,false,true
2215209,renpy/renpy,python,162,1381020440,1381020569,1381020569,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,57,26784,11,0,5,0.0,0.0,0.0,147,vbkaisetsu,11,0.2727272727272727,4,false,true
2213996,renpy/renpy,python,161,1380989264,1381001022,1381001022,195,195,github,false,false,2,1,0,0,0,0,0,0,3,3,0,0,3,56,26781,0,0,9,0.0,0.0,0.0,147,kyouryuukunn,31,0.06451612903225806,1,false,true
2185490,renpy/renpy,python,160,1380616238,1380663415,1380663415,786,786,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,53,26760,0,0,1,0.0,0.0,0.0,147,kyouryuukunn,30,0.06666666666666667,1,false,true
2173945,renpy/renpy,python,158,1380425950,1380663667,1380663667,3961,3961,commits_in_master,false,false,2,2,0,0,0,1,5,0,3,8,1,1,4,52,26642,54,0,1,0.0,0.0,0.0,147,vbkaisetsu,10,0.3,4,false,true
2169923,renpy/renpy,python,157,1380335822,,1381793538,24295,,unknown,false,false,2,4,0,7,7,2,0,0,1,1,0,0,1,52,26642,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,29,0.06896551724137931,1,false,true
2169693,renpy/renpy,python,156,1380324291,1380328951,1380328951,77,77,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,51,26642,0,0,4,0.0,0.0,0.0,147,kyouryuukunn,28,0.03571428571428571,1,false,true
2169036,renpy/renpy,python,155,1380200917,1380312508,1380312508,1859,1859,commits_in_master,false,false,2,2,0,0,0,1,0,0,1,1,0,0,1,50,26639,0,0,4,0.0,0.0,0.0,147,kyouryuukunn,27,0.037037037037037035,1,false,true
2150210,renpy/renpy,python,154,1380063207,1381013755,1381013755,15842,15842,commits_in_master,false,false,2,1,0,2,2,2,0,0,6,6,1,0,5,46,26601,1,0,8,0.0,0.0,0.0,147,kyouryuukunn,26,0.038461538461538464,1,false,true
2150205,renpy/renpy,python,153,1380063189,1380753503,1380753503,11505,11505,commits_in_master,false,false,2,1,0,1,1,1,0,0,6,6,1,0,5,46,26601,1,0,8,0.0,0.0,0.0,147,kyouryuukunn,25,0.04,1,false,true
2135684,renpy/renpy,python,152,1379807677,1379814019,1379814019,105,105,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,0,0,2,43,26596,0,0,0,0.0,0.0,0.0,147,kyouryuukunn,24,0.041666666666666664,1,false,true
2099445,renpy/renpy,python,149,1378995150,1379884831,1379884831,14828,14828,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,29,26331,2,0,2,0.0,0.0,0.0,147,antoinentx,0,0,0,false,false
2098715,renpy/renpy,python,148,1378989013,,1379633578,10742,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,29,26331,16,0,0,0.0,0.0,0.0,147,kyouryuukunn,23,0.043478260869565216,1,false,true
2064180,renpy/renpy,python,145,1378467107,1378467395,1378467395,4,4,github,false,false,2,14,0,0,0,2,46,0,45,91,1,0,0,27,26353,2,0,0,0.0,0.0,0.0,147,vbkaisetsu,9,0.2222222222222222,4,false,true
2037531,renpy/renpy,python,143,1378266030,1378437682,1378437682,2860,2860,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,0,3,1,26,26300,0,0,5,0.0,0.0,0.0,146,kyouryuukunn,22,0.045454545454545456,1,false,true
2034811,renpy/renpy,python,142,1378223096,1378251558,1378251558,474,474,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,24,26300,0,0,0,0.0,0.0,0.0,146,kyouryuukunn,21,0.047619047619047616,1,false,true
2048423,renpy/renpy,python,140,1377784071,1377826832,1377826832,712,712,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,24,26300,0,0,1,0.0,0.0,0.0,146,kyouryuukunn,20,0.0,1,false,true
1997609,renpy/renpy,python,139,1377684882,,1381016295,55523,,unknown,false,false,2,12,0,2,2,2,0,0,10,10,2,0,8,23,26300,64,0,0,0.0,0.0,0.0,146,kyouryuukunn,19,0.0,1,false,true
1997116,renpy/renpy,python,138,1377678014,1377826919,1377826919,2481,2481,commits_in_master,false,false,2,1,0,3,3,2,0,0,1,1,0,0,1,23,26300,0,0,1,0.0,0.0,0.0,146,kyouryuukunn,18,0.0,1,false,true
1996065,renpy/renpy,python,137,1377659904,1379633647,1379633647,32895,32895,commits_in_master,false,false,2,4,0,1,1,1,0,0,1,1,0,0,1,21,26300,0,0,2,0.0,0.0,0.0,146,kyouryuukunn,17,0.0,1,false,true
1995839,renpy/renpy,python,136,1377653483,1379726319,1379726319,34547,34547,commits_in_master,false,false,2,4,0,3,3,2,0,0,2,2,0,0,2,20,26300,0,0,2,0.0,0.0,0.0,146,kyouryuukunn,16,0.0,1,false,true
1962164,renpy/renpy,python,134,1377068499,1377826970,1377826970,12641,12641,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,18,26300,0,0,3,0.0,0.0,0.0,145,kyouryuukunn,15,0.0,1,false,true
1939642,renpy/renpy,python,133,1376632477,1381026190,1381026190,73228,73228,commits_in_master,false,true,2,84,0,5,5,2,10,0,57,67,21,5,33,18,26301,2745,0,232,0.0,0.0,0.0,145,kyouryuukunn,14,0.0,1,false,true
1911611,renpy/renpy,python,131,1375995944,1379886185,1379886185,64837,64837,commits_in_master,false,false,2,2,0,0,0,0,0,0,5,5,0,3,2,16,26301,0,0,7,0.0,0.0,0.0,144,vbkaisetsu,7,0.2857142857142857,4,false,true
1897636,renpy/renpy,python,130,1375800812,,1376632508,13861,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,0,0,1,15,26301,0,0,0,0.0,0.0,0.0,144,kyouryuukunn,13,0.0,1,false,true
1869582,renpy/renpy,python,129,1375257766,,1381015893,95968,,unknown,false,false,2,10,0,0,0,1,0,0,5,5,1,0,4,15,26299,2,0,0,0.0,0.0,0.0,144,kyouryuukunn,12,0.0,1,false,true
1869299,renpy/renpy,python,128,1375253310,1379972770,1379972770,78657,78657,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,0,0,2,15,26299,0,0,7,0.0,0.0,0.0,144,kyouryuukunn,11,0.0,1,false,true
1869067,renpy/renpy,python,127,1375249301,1381016751,1381016751,96124,96124,commits_in_master,false,false,2,3,0,2,2,2,1,0,3,4,0,0,4,14,26299,0,0,9,0.0,0.0,0.0,144,kyouryuukunn,10,0.0,1,false,true
1840918,renpy/renpy,python,125,1374839783,1381021321,1381021321,103025,103025,commits_in_master,false,false,2,5,0,1,1,1,0,0,3,3,1,0,2,13,26296,18,0,18,0.0,0.0,0.0,144,kyouryuukunn,9,0.0,1,false,true
2043992,renpy/renpy,python,124,1374832925,1379886341,1379886341,84223,84223,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,11,26296,0,0,1,0.0,0.0,0.0,144,kyouryuukunn,8,0.0,1,false,true
1812864,renpy/renpy,python,123,1374569606,,1375222712,10885,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,10,26296,0,0,0,0.0,0.0,0.0,144,kyouryuukunn,7,0.0,1,false,true
1802433,renpy/renpy,python,122,1374421069,1379884775,1379884775,91061,91061,commits_in_master,false,false,2,4,0,2,2,2,0,0,1,1,1,0,0,11,26283,17,0,3,0.0,0.0,0.0,144,kyouryuukunn,6,0.0,1,false,true
1802330,renpy/renpy,python,121,1374418989,,1374759824,5680,,unknown,false,false,2,3,0,1,1,1,0,0,3,3,1,0,2,11,26283,8,0,0,0.0,0.0,0.0,144,kyouryuukunn,5,0.0,1,false,true
1769316,renpy/renpy,python,120,1373783234,1373808777,1373808777,425,425,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,16,26206,215,0,0,0.0,0.0,0.0,144,ckoepp,0,0,3,false,false
1768056,renpy/renpy,python,119,1373731045,1374016837,1374016837,4763,4763,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,15,26125,4,0,0,0.0,0.0,0.0,144,kyouryuukunn,4,0.0,1,false,true
1669344,renpy/renpy,python,117,1372512220,1374016866,1374016866,25077,25077,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,10,26096,0,0,1,0.0,0.0,0.0,138,kyouryuukunn,3,0.0,1,false,true
1668367,renpy/renpy,python,115,1372471094,1373676868,1373676868,20096,20096,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,0,0,1,9,26096,0,0,0,0.0,0.0,0.0,138,kyouryuukunn,2,0.0,1,false,true
1668218,renpy/renpy,python,114,1372464296,1373675703,1373675703,20190,20190,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,7,26096,0,0,0,0.0,0.0,0.0,138,kyouryuukunn,1,0.0,1,false,true
1665139,renpy/renpy,python,113,1372414435,,1374191761,29622,,unknown,false,false,2,3,0,2,2,2,0,0,2,2,0,0,2,5,26096,0,0,0,0.0,0.0,0.0,138,kyouryuukunn,0,0,1,false,true
1564302,renpy/renpy,python,109,1370600075,1370654790,1370654790,911,911,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,6,26073,0,0,0,0.0,0.0,0.0,136,JaHIY,0,0,9,false,false
1287920,renpy/renpy,python,84,1363915097,,1378348354,240614,,unknown,false,false,2,7,0,0,0,0,1,0,4,5,1,0,3,11,25967,39,0,0,0.0,0.0,0.0,121,vbkaisetsu,6,0.3333333333333333,1,false,true
1280005,renpy/renpy,python,83,1363777211,1373810662,1373810662,167284,167284,commit_sha_in_comments,false,false,2,2,0,2,2,2,0,0,86,86,86,0,0,11,25966,12677,0,0,0.0,0.0,0.0,120,LuqueDaniel,0,0,0,false,true
1164835,renpy/renpy,python,70,1361169012,1361241915,1361241915,1215,1215,merged_in_comments,false,false,2,1,0,1,1,1,0,0,19,19,0,0,19,25,26006,0,0,0,0.0,0.0,0.0,110,vbkaisetsu,5,0.4,1,false,true
1164465,renpy/renpy,python,69,1361153607,,1361168401,246,,unknown,false,false,1,2,0,1,1,1,0,0,20,20,0,0,20,26,26006,0,0,0,0.0,0.0,0.0,110,vbkaisetsu,4,0.5,1,false,true
1155899,renpy/renpy,python,68,1360902131,1360902556,1360902556,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,29,26078,0,0,3,0.0,0.0,0.0,218,vbkaisetsu,3,0.3333333333333333,2,false,true
1096950,renpy/renpy,python,67,1360739478,1360778392,1360778392,648,648,commits_in_master,false,false,1,5,0,0,0,1,2,0,6,8,1,0,26,30,26059,5,0,38,0.0,0.0,0.0,109,vbkaisetsu,2,0.5,1,false,true
922621,renpy/renpy,python,58,1358685826,1360677022,1360677022,33186,33186,github,false,false,1,8,0,4,4,2,22,0,13,35,0,0,32,41,25842,0,0,4,0.0,0.0,0.0,104,vbkaisetsu,1,0.0,1,false,true
765745,renpy/renpy,python,49,1356630186,1357398529,1357398529,12805,12805,commits_in_master,false,false,1,56,0,1,1,1,241,4,68,313,26,6,254,88,27971,1973,0,0,0.0,0.0,0.0,97,xRenx,3,0.6666666666666666,0,false,false
765742,renpy/renpy,python,48,1356630099,1357398493,1357398493,12806,12806,commits_in_master,false,false,1,56,0,0,0,1,241,4,68,313,26,6,254,88,27971,1973,0,0,0.0,0.0,0.0,97,xRenx,2,1.0,0,false,false
901951,renpy/renpy,python,42,1356147752,1357519329,1357519329,22859,22859,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,27971,0,0,0,0.0,0.0,0.0,94,bentley,0,0,2,false,false
348385,renpy/renpy,python,28,1346518288,,1347498599,16338,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,7,27900,2,0,0,0.0,0.0,0.0,73,naodesu,0,0,0,false,false
253010,renpy/renpy,python,18,1345333450,1358468332,1358468332,218854,218854,commits_in_master,false,false,2,8,0,14,14,2,3,0,7,10,8,0,1,4,27898,743,0,4,0.0,0.0,0.0,69,vbkaisetsu,0,0,1,false,true
13889,renpy/renpy,python,15,1344442998,1344465191,1344465191,369,369,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,4,27869,0,0,5,0.0,0.0,0.0,69,xRenx,1,1.0,0,false,false
