pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1338048,jbosstools/jbosstools-central,java,93,1365177201,1365493975,1365493975,5279,5279,github,false,false,7,1,0,0,0,0,0,26,5,31,0,6,25,31,35432,0,0,58,67.39670354481825,2.1449537141566943,6.971099571009257,4,nickboldt,27,0.48148148148148145,3,false,false
1338028,jbosstools/jbosstools-central,java,92,1365176942,,1365607176,7170,,unknown,false,false,7,1,0,0,0,1,0,30,4,34,0,9,25,31,35432,0,0,0,70.13434183788665,2.201399864529239,7.196884172499436,4,nickboldt,26,0.5,3,false,false
1337229,jbosstools/jbosstools-central,java,91,1365162960,1365166111,1365166111,52,52,commit_sha_in_comments,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,32,35425,12,0,0,67.41002117148906,2.1453775582215946,6.972477064220183,4,fbricon,17,0.7058823529411765,7,false,true
1332717,jbosstools/jbosstools-central,java,90,1365009142,1365056626,1365056626,791,791,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,35379,0,6,1,66.96062636027021,2.0916362814098757,6.92501201277594,4,snjeza,25,0.2,1,false,false
1303624,jbosstools/jbosstools-central,java,89,1364928762,1364969030,1364969030,671,671,github,false,false,7,1,1,1,2,1,0,0,3,3,3,0,0,31,35219,363,0,2,67.26482864362985,2.1011385899656436,6.9564723586700365,4,snjeza,24,0.16666666666666666,1,false,false
1325265,jbosstools/jbosstools-central,java,88,1364897323,1364907796,1364907796,174,174,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,35088,23,0,0,64.75148198814409,1.994984040127679,6.72594619243046,4,snjeza,23,0.13043478260869565,1,false,false
1303644,jbosstools/jbosstools-central,java,87,1364839627,,1365164621,5416,,unknown,false,false,7,1,8,3,11,2,10,0,2,12,3,5,4,30,35425,0,176,0,67.41002117148906,2.1453775582215946,6.972477064220183,4,snjeza,22,0.13636363636363635,1,false,false
1302274,jbosstools/jbosstools-central,java,86,1364412194,1364428369,1364428369,269,269,github,false,false,7,1,0,0,0,0,26,0,0,26,0,3,23,31,35088,0,0,29,64.75148198814409,1.994984040127679,6.72594619243046,4,nickboldt,25,0.48,3,false,false
1262608,jbosstools/jbosstools-central,java,85,1363638315,,1364052234,6898,,unknown,false,false,7,2,14,3,17,2,8,0,9,17,11,2,4,33,35055,2854,0,0,64.18485237483954,1.9683354728284126,6.6466980459278275,4,snjeza,21,0.14285714285714285,1,false,false
1271290,jbosstools/jbosstools-central,java,84,1363613217,1363908427,1363908427,4920,4920,commits_in_master,false,false,7,1,0,0,0,0,2,35,3,40,0,13,27,33,35055,0,0,10,64.18485237483954,1.9683354728284126,6.6466980459278275,4,nickboldt,24,0.5,3,false,false
1265974,jbosstools/jbosstools-central,java,83,1363451589,,1363630577,2983,,unknown,false,false,7,1,0,0,0,0,5,0,9,14,8,2,4,32,35055,1045,0,0,64.18485237483954,1.9683354728284126,6.6466980459278275,4,snjeza,20,0.15,1,false,false
1258990,jbosstools/jbosstools-central,java,82,1363295202,1363380358,1363380358,1419,1419,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,32,35031,0,0,0,64.2288258970626,1.9696839941765865,6.651251748451371,4,gorkem,0,0,1,false,false
1254406,jbosstools/jbosstools-central,java,81,1363198941,1364910382,1364910382,28584,28584,merged_in_comments,false,false,6,11,16,8,24,4,8,0,18,26,21,1,4,31,35055,1892,1020,0,64.18485237483954,1.9683354728284126,6.6466980459278275,4,snjeza,19,0.15789473684210525,1,false,false
1253358,jbosstools/jbosstools-central,java,80,1363187170,1363188859,1363188859,28,28,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,32,36570,0,0,2,66.72135630298058,1.9961717254580258,8.203445447087777,4,nickboldt,23,0.4782608695652174,3,false,false
1244060,jbosstools/jbosstools-central,java,79,1363025579,1363034485,1363034485,148,148,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,31,35031,5,0,2,64.2288258970626,1.9696839941765865,6.651251748451371,4,nickboldt,22,0.5,3,false,false
1244027,jbosstools/jbosstools-central,java,78,1363025156,,1363034515,155,,unknown,false,false,6,1,0,1,1,2,0,0,2,2,1,1,0,29,34700,5,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,nickboldt,21,0.5238095238095238,3,false,false
1243498,jbosstools/jbosstools-central,java,77,1363018362,1363382200,1363382200,6063,6063,merged_in_comments,false,false,6,3,0,1,1,2,0,0,1,1,0,0,1,29,35031,0,0,0,64.2288258970626,1.9696839941765865,6.651251748451371,4,snjeza,18,0.16666666666666666,1,false,false
1242315,jbosstools/jbosstools-central,java,76,1363001511,,1364064267,17712,,unknown,false,true,6,3,0,1,1,1,0,0,1,1,1,0,0,30,35031,21,0,0,64.2288258970626,1.9696839941765865,6.651251748451371,4,snjeza,17,0.17647058823529413,1,false,false
1235153,jbosstools/jbosstools-central,java,75,1362783546,1363000687,1363000687,3619,3619,commits_in_master,false,false,6,3,1,1,2,1,3,0,7,10,8,1,1,29,34872,716,671,2,60.478320715760496,1.5771966047258545,6.022023399862354,4,maxandersen,2,0.0,20,false,false
1225326,jbosstools/jbosstools-central,java,74,1362582784,1363380138,1363380138,13289,13289,commits_in_master,false,false,6,2,3,0,3,2,0,0,2,2,1,0,1,26,34872,38,0,1,60.478320715760496,1.5771966047258545,6.022023399862354,4,snjeza,16,0.1875,1,false,false
2693206,jbosstools/jbosstools-central,java,73,1362514402,1362515654,1362515654,20,20,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,27,34872,0,0,2,60.478320715760496,1.5771966047258545,6.022023399862354,4,nickboldt,20,0.5,3,false,false
1212135,jbosstools/jbosstools-central,java,72,1362170222,,1362177010,113,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,31,36570,0,0,1,66.72135630298058,1.9961717254580258,8.203445447087777,4,nickboldt,19,0.5263157894736842,3,false,false
1212092,jbosstools/jbosstools-central,java,71,1362169723,1362423047,1362423047,4222,4222,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,30,36570,0,0,0,66.72135630298058,1.9961717254580258,8.203445447087777,4,nickboldt,18,0.5555555555555556,3,false,false
1203361,jbosstools/jbosstools-central,java,70,1362001206,1362041818,1362041818,676,676,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,34,34867,7,0,0,60.48699343218516,1.5774227779849141,6.022886970487854,4,snjeza,15,0.2,1,false,false
1201553,jbosstools/jbosstools-central,java,69,1361977340,,1361979628,38,,unknown,false,false,6,2,0,0,0,1,0,0,2,2,0,2,0,34,34867,0,0,0,60.48699343218516,1.5774227779849141,6.022886970487854,4,nickboldt,17,0.5882352941176471,3,false,false
1201555,jbosstools/jbosstools-central,java,68,1361977314,,1361979606,38,,unknown,false,false,6,3,0,1,1,1,0,0,2,2,0,2,0,35,34700,0,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,nickboldt,16,0.625,3,false,false
1201196,jbosstools/jbosstools-central,java,67,1361972271,,1361979906,127,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,36,34867,0,0,0,60.48699343218516,1.5774227779849141,6.022886970487854,4,mickaelistria,3,0.3333333333333333,10,false,false
1195715,jbosstools/jbosstools-central,java,66,1361872260,,1361979882,1793,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,38,36399,0,0,0,67.03480864858925,2.0055496030110715,8.241984669908513,4,mickaelistria,2,0.5,10,false,false
1189863,jbosstools/jbosstools-central,java,65,1361732955,,1361738108,85,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,37,34700,0,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,maxandersen,1,0.0,20,false,false
1181052,jbosstools/jbosstools-central,java,64,1361486939,,1362784384,21624,,unknown,false,false,7,8,8,13,21,4,0,0,8,8,5,1,2,41,34867,283,98,0,60.48699343218516,1.5774227779849141,6.022886970487854,4,snjeza,14,0.21428571428571427,1,false,false
1176077,jbosstools/jbosstools-central,java,63,1361388027,,1364975596,59852,,unknown,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,40,34867,20,0,0,60.48699343218516,1.5774227779849141,6.022886970487854,4,snjeza,13,0.23076923076923078,1,false,false
1172182,jbosstools/jbosstools-central,java,62,1361306813,,1362099409,13209,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,43,36399,182,0,0,67.03480864858925,2.0055496030110715,8.241984669908513,4,fbricon,16,0.75,7,false,true
1172024,jbosstools/jbosstools-central,java,61,1361304405,1362047995,1362047995,12393,12393,merged_in_comments,false,false,7,1,0,0,0,1,1,0,3,4,3,0,1,43,36399,371,0,0,67.03480864858925,2.0055496030110715,8.241984669908513,4,fbricon,15,0.8,7,false,true
1160268,jbosstools/jbosstools-central,java,60,1361002307,,1361198382,3267,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,0,4,0,46,36399,0,0,4,67.03480864858925,2.0055496030110715,8.241984669908513,4,dgolovin,0,0,1,false,false
1154994,jbosstools/jbosstools-central,java,59,1360876462,,1361198210,5362,,unknown,false,false,7,1,0,0,0,1,0,0,4,4,4,0,0,44,34700,71,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,snjeza,12,0.25,1,false,false
979925,jbosstools/jbosstools-central,java,58,1360231428,,1361196943,16091,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,44,34700,0,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,mickaelistria,1,1.0,10,false,false
949062,jbosstools/jbosstools-central,java,57,1359750577,,1360683235,15544,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,42,34700,0,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,nickboldt,15,0.6666666666666666,3,false,false
949056,jbosstools/jbosstools-central,java,56,1359750425,,1360682403,15532,,unknown,false,false,6,1,0,2,2,1,0,0,1,1,0,1,0,43,34700,0,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,nickboldt,14,0.7142857142857143,3,false,false
948996,jbosstools/jbosstools-central,java,55,1359749283,,1360683254,15566,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,43,34700,2,0,0,60.77809798270893,1.585014409221902,6.051873198847263,4,snjeza,11,0.2727272727272727,1,false,false
948024,jbosstools/jbosstools-central,java,54,1359730718,1359731532,1359731533,13,13,github,false,false,6,1,0,0,0,0,0,0,5,5,0,0,5,44,34688,0,0,0,60.799123616236166,1.5855627306273063,6.053966789667897,4,mickaelistria,0,0,10,false,false
926705,jbosstools/jbosstools-central,java,53,1359151283,1359731950,1359731950,9677,9677,merged_in_comments,false,false,7,1,0,1,1,1,2,0,7,9,7,0,2,43,34697,18,0,0,60.78335302763928,1.5851514540161973,6.052396460789118,4,dazarov,1,1.0,0,false,false
837646,jbosstools/jbosstools-central,java,52,1358970315,1359117657,1359117657,2455,2455,github,false,false,7,1,1,0,1,1,0,0,1,1,1,0,0,44,36441,11,0,2,66.76545649131472,2.00323811091902,8.232485387338437,4,snjeza,10,0.2,1,false,false
793113,jbosstools/jbosstools-central,java,50,1357842331,1358260577,1358260577,6970,6970,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,31,36443,10,0,1,66.76179238811295,2.003128172762945,8.232033586697034,3,snjeza,9,0.1111111111111111,1,false,false
910328,jbosstools/jbosstools-central,java,49,1357592981,1357632319,1357632320,655,655,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,31,36343,17,0,1,66.94549156646397,2.008639903145035,8.254684533472744,3,snjeza,8,0.0,1,false,false
782152,jbosstools/jbosstools-central,java,48,1357507923,1357740898,1357740898,3882,3882,merged_in_comments,false,false,9,1,1,4,5,2,0,0,3,3,3,0,0,31,36352,110,0,0,66.92891725352112,2.0081426056338025,8.252640845070422,3,snjeza,7,0.0,1,false,false
901130,jbosstools/jbosstools-central,java,47,1356110224,1357557503,1357557503,24121,24121,github,false,false,12,1,0,0,0,0,1,0,1,2,1,0,1,20,36352,15,0,0,66.92891725352112,2.0081426056338025,8.252640845070422,3,dazarov,0,0,0,false,false
901028,jbosstools/jbosstools-central,java,46,1356106918,1356107855,1356107855,15,15,github,false,false,12,1,0,0,0,0,1,0,5,6,0,4,2,19,36399,0,0,14,67.03480864858925,2.0055496030110715,8.241984669908513,6,nickboldt,13,0.6923076923076923,6,false,false
744732,jbosstools/jbosstools-central,java,45,1355134400,1355322824,1355322824,3140,3140,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,16,36399,13,0,0,67.03480864858925,2.0055496030110715,8.241984669908513,3,snjeza,6,0.0,1,false,false
722569,jbosstools/jbosstools-central,java,44,1354892235,1355322774,1355322774,7175,7175,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,16,36399,3,0,0,67.03480864858925,2.0055496030110715,8.241984669908513,3,snjeza,5,0.0,1,false,false
718331,jbosstools/jbosstools-central,java,43,1354876645,1355322756,1355322756,7435,7435,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,15,36399,17,0,0,67.03480864858925,2.0055496030110715,8.241984669908513,3,snjeza,4,0.0,1,false,false
679462,jbosstools/jbosstools-central,java,42,1354745381,1354747110,1354747111,28,28,github,false,false,13,2,0,1,1,1,0,0,8,8,1,6,1,15,36399,6,0,45,67.03480864858925,2.0055496030110715,8.241984669908513,3,nickboldt,12,0.6666666666666666,2,false,false
679430,jbosstools/jbosstools-central,java,41,1354744840,1354747111,1354747111,37,37,github,false,false,13,1,0,0,0,0,0,0,4,4,1,2,1,15,36399,5,0,14,67.03480864858925,2.0055496030110715,8.241984669908513,3,nickboldt,11,0.6363636363636364,2,false,false
672012,jbosstools/jbosstools-central,java,40,1354724618,1354725043,1354725043,7,7,github,false,false,13,1,0,0,0,0,0,0,5,5,0,5,0,14,36399,0,0,33,67.03480864858925,2.0055496030110715,8.241984669908513,3,nickboldt,10,0.6,2,false,false
672007,jbosstools/jbosstools-central,java,39,1354724348,1354747110,1354747110,379,379,github,false,true,13,1,0,1,1,1,0,0,4,4,0,4,0,14,36399,0,0,31,67.03480864858925,2.0055496030110715,8.241984669908513,3,nickboldt,9,0.5555555555555556,2,false,false
671317,jbosstools/jbosstools-central,java,38,1354709623,1354720973,1354720973,189,189,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,13,36393,10,0,9,67.04586046767236,2.005880251696755,8.243343500123649,3,fbricon,14,0.7857142857142857,7,false,true
671314,jbosstools/jbosstools-central,java,37,1354709594,1354720974,1354720974,189,189,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,13,36393,10,0,9,67.04586046767236,2.005880251696755,8.243343500123649,3,fbricon,13,0.7692307692307693,7,false,true
887660,jbosstools/jbosstools-central,java,36,1354135962,,1354138003,34,,unknown,false,false,15,1,0,0,0,0,0,0,2,2,0,2,0,11,36393,0,0,0,67.04586046767236,2.005880251696755,8.243343500123649,3,fbricon,12,0.8333333333333334,7,false,true
887664,jbosstools/jbosstools-central,java,35,1354135935,,1354137950,33,,unknown,false,false,15,1,0,0,0,0,0,0,2,2,0,2,0,11,36393,0,0,0,67.04586046767236,2.005880251696755,8.243343500123649,3,fbricon,11,0.9090909090909091,7,false,true
571983,jbosstools/jbosstools-central,java,34,1354122934,1354127923,1354127923,83,83,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,10,36393,0,0,12,67.04586046767236,2.005880251696755,8.243343500123649,3,nickboldt,8,0.5,2,false,false
887259,jbosstools/jbosstools-central,java,33,1354122505,1354127227,1354127227,78,78,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,10,36393,0,0,12,67.04586046767236,2.005880251696755,8.243343500123649,3,nickboldt,7,0.42857142857142855,2,false,false
886792,jbosstools/jbosstools-central,java,32,1354110553,1354117647,1354117647,118,118,github,false,false,15,1,0,0,0,0,1,0,1,2,1,0,1,10,36346,0,56,0,65.83943212458041,1.9809607659714963,8.171463159632422,3,fbricon,10,0.9,7,false,true
886791,jbosstools/jbosstools-central,java,31,1354110530,1354117648,1354117648,118,118,github,false,false,15,1,0,0,0,0,1,0,1,2,1,0,1,10,36346,0,56,0,65.83943212458041,1.9809607659714963,8.171463159632422,3,fbricon,9,0.8888888888888888,7,false,true
1044518,jbosstools/jbosstools-central,java,30,1354003537,1354006549,1354006549,50,50,github,false,false,15,1,0,0,0,0,2,0,2,4,3,0,1,9,36297,68,30,0,65.51505634074442,1.9560845248918641,7.96209053089787,3,fbricon,8,0.875,7,false,true
1044521,jbosstools/jbosstools-central,java,29,1354002763,1354006550,1354006550,63,63,github,false,false,15,1,0,0,0,0,2,0,2,4,3,0,1,9,36297,68,30,0,65.51505634074442,1.9560845248918641,7.96209053089787,3,fbricon,7,0.8571428571428571,7,false,true
1044527,jbosstools/jbosstools-central,java,28,1353994273,1354004389,1354004389,168,168,merged_in_comments,false,false,15,2,0,0,0,2,0,57,1,58,0,16,42,8,36297,0,0,0,65.51505634074442,1.9560845248918641,7.96209053089787,3,irooskov,0,0,0,false,false
1044532,jbosstools/jbosstools-central,java,27,1353624116,1353672303,1353672303,803,803,github,false,false,16,1,0,0,0,0,0,0,4,4,4,0,0,8,36279,46,0,1,65.54756195043964,1.9570550456186773,7.96604096033518,3,fbricon,6,0.8333333333333334,7,false,true
1044533,jbosstools/jbosstools-central,java,26,1353624076,1353672305,1353672305,803,803,github,false,false,16,1,0,0,0,0,0,0,4,4,4,0,0,8,36279,46,0,1,65.54756195043964,1.9570550456186773,7.96604096033518,3,fbricon,5,0.8,7,false,true
1044538,jbosstools/jbosstools-central,java,25,1353603865,1353617548,1353617548,228,228,github,false,false,16,1,0,0,0,0,1,0,3,4,3,0,1,7,36222,10,75,9,64.18751035282425,1.9049196620838165,7.730108773673458,3,fbricon,4,0.75,7,false,true
1044541,jbosstools/jbosstools-central,java,24,1353603832,1353617545,1353617545,228,228,github,false,false,16,1,0,0,0,0,1,0,3,4,3,0,1,7,36222,10,75,9,64.18751035282425,1.9049196620838165,7.730108773673458,3,fbricon,3,0.6666666666666666,7,false,true
1044543,jbosstools/jbosstools-central,java,23,1353581448,1353588888,1353588888,124,124,github,false,false,16,1,0,0,0,0,7,0,2,9,2,7,0,6,36170,37,40,2,63.699198230577835,1.7970693945258502,7.713574785734034,3,fbricon,2,0.5,7,false,true
1044549,jbosstools/jbosstools-central,java,22,1353580663,1353581425,1353581425,12,12,commits_in_master,false,false,16,5,0,0,0,1,5,1,9,15,2,11,2,6,36170,34,20,57,63.699198230577835,1.7970693945258502,7.713574785734034,3,fbricon,1,1.0,7,false,true
1044551,jbosstools/jbosstools-central,java,21,1353580519,1353588825,1353588825,138,138,github,false,false,16,1,0,0,0,0,7,0,2,9,2,7,0,6,36170,37,40,2,63.699198230577835,1.7970693945258502,7.713574785734034,3,fbricon,0,0,7,false,true
1044554,jbosstools/jbosstools-central,java,20,1353428692,1353438866,1353438866,169,169,github,false,false,16,1,0,0,0,0,1,1,1,3,0,1,2,5,36170,0,0,11,63.699198230577835,1.7970693945258502,7.713574785734034,3,nickboldt,6,0.3333333333333333,2,false,false
491543,jbosstools/jbosstools-central,java,17,1353082516,1353083468,1353083468,15,15,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,3,36170,0,0,10,63.699198230577835,1.7970693945258502,7.713574785734034,3,nickboldt,5,0.2,2,false,false
472157,jbosstools/jbosstools-central,java,15,1352757741,,1352799148,690,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,3,35949,0,0,0,63.061559431416725,1.696848312887702,7.621908815266071,3,nickboldt,4,0.25,2,false,false
472137,jbosstools/jbosstools-central,java,14,1352757599,,1352799122,692,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,3,36132,0,0,0,63.766190634340745,1.798959371194509,7.7216871471272,3,nickboldt,3,0.3333333333333333,2,false,false
471486,jbosstools/jbosstools-central,java,13,1352748111,,1352799095,849,,unknown,false,false,15,1,0,0,0,1,2,0,1,3,2,0,1,3,35949,17,0,0,63.061559431416725,1.696848312887702,7.621908815266071,3,snjeza,3,0.0,1,false,false
471027,jbosstools/jbosstools-central,java,12,1352745034,1352748393,1352748393,55,55,commits_in_master,false,false,15,7,0,0,0,0,9,0,21,30,16,8,5,3,35949,479,59,61,63.061559431416725,1.696848312887702,7.621908815266071,3,snjeza,2,0.0,1,false,false
470888,jbosstools/jbosstools-central,java,11,1352742926,,1352799051,935,,unknown,false,false,15,1,0,0,0,1,2,0,1,3,2,0,1,3,36132,17,0,0,63.766190634340745,1.798959371194509,7.7216871471272,3,snjeza,1,0.0,1,false,false
1044583,jbosstools/jbosstools-central,java,8,1352222171,,1352248805,443,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,1,35949,0,0,0,63.061559431416725,1.696848312887702,7.621908815266071,3,nickboldt,2,0.5,2,false,false
1044587,jbosstools/jbosstools-central,java,7,1351323639,,1351597240,4500,,unknown,false,false,17,1,0,0,0,3,0,0,7,7,0,7,0,0,35970,0,0,0,63.024742841256604,1.6958576591604113,7.617458993605783,3,maxandersen,0,0,20,false,false
1044455,jbosstools/jbosstools-central,java,5,1351190001,,1351244742,912,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,0,35970,0,0,0,124.90964692799555,2.668890742285238,10.508757297748124,3,alexeykazakov,0,0,0,false,false
1044589,jbosstools/jbosstools-central,java,4,1351170543,,1352186908,16879,,unknown,false,false,16,4,0,13,13,3,0,0,2,2,0,2,0,0,35953,0,0,0,63.0545434317025,1.6966595277167413,7.621060829416182,3,nickboldt,1,1.0,2,false,false
1044598,jbosstools/jbosstools-central,java,3,1351167268,,1351244772,1291,,unknown,false,false,16,1,0,0,0,1,0,0,2,2,0,1,1,0,35970,0,0,0,124.90964692799555,2.668890742285238,10.508757297748124,3,snjeza,0,0,1,false,false
1044603,jbosstools/jbosstools-central,java,2,1351155251,,1351256003,1679,,unknown,false,false,16,2,0,7,7,3,0,66,2,68,28,19,21,0,35970,0,2830,0,124.90964692799555,2.668890742285238,10.508757297748124,3,mmalina,0,0,1,false,false
1044608,jbosstools/jbosstools-central,java,1,1351055896,1351089233,1351089233,555,555,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,0,35970,0,0,3,124.90964692799555,2.668890742285238,10.508757297748124,3,nickboldt,0,0,2,false,false
