pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2704939,edx/XBlock,python,43,1373571775,,1373572067,4,,unknown,false,false,12,1,0,0,0,0,0,15,5,20,9,6,3,55,1177,4125,2,0,237.89294817332203,10.195412064570943,62.022090059473236,337,jnater,1,0.0,0,true,false
1760489,edx/XBlock,python,42,1373563241,1373652597,1373652597,1489,1489,commits_in_master,false,false,11,2,0,1,1,1,0,1,1,2,0,1,1,55,1177,0,0,3,237.89294817332203,10.195412064570943,62.022090059473236,337,jzoldak,1,1.0,1,true,true
1752192,edx/XBlock,python,41,1373429809,1373429967,1373429967,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,55,1177,0,0,0,237.89294817332203,10.195412064570943,62.022090059473236,337,jtauber,2,0.5,444,true,true
1703830,edx/XBlock,python,39,1373060631,1373277341,1373277341,3611,3611,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,0,0,1,57,1177,0,0,1,237.89294817332203,10.195412064570943,62.022090059473236,336,sarina,4,0.5,1,true,true
1688918,edx/XBlock,python,38,1372857332,1372857940,1372857940,10,10,github,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,58,1177,0,0,0,237.89294817332203,10.195412064570943,62.022090059473236,336,nedbat,1,0.0,48,true,true
1688762,edx/XBlock,python,37,1372856105,1372858031,1372858031,32,32,github,false,false,11,1,0,4,4,3,1,0,0,1,0,1,0,58,1177,0,0,0,237.89294817332203,10.195412064570943,62.022090059473236,336,sarina,3,0.3333333333333333,1,true,true
1681003,edx/XBlock,python,36,1372782408,1373567303,1373567303,13081,13081,commit_sha_in_comments,false,false,11,3,3,11,14,5,0,15,4,19,10,5,2,58,1177,4127,2,0,237.89294817332203,10.195412064570943,62.022090059473236,336,jnater,0,0,0,true,false
1674924,edx/XBlock,python,35,1372681971,1372690346,1372690346,139,139,github,false,false,10,1,0,1,1,1,0,0,2,2,0,0,2,58,1177,0,0,10,237.89294817332203,10.195412064570943,62.022090059473236,336,sarina,2,0.0,1,true,true
1666315,edx/XBlock,python,34,1372430016,1373646827,1373646827,20280,20280,commits_in_master,false,false,10,35,65,1,66,3,3,0,14,17,13,0,1,58,1177,1938,2466,350,237.89294817332203,10.195412064570943,62.022090059473236,335,sarina,1,0.0,1,true,true
1658544,edx/XBlock,python,33,1372338482,1372351993,1372351993,225,225,commits_in_master,false,false,10,1,2,1,3,2,0,0,1,1,1,0,0,59,1177,18,0,4,237.89294817332203,10.195412064570943,62.022090059473236,335,nedbat,0,0,45,true,true
1629735,edx/XBlock,python,32,1371818513,1371822412,1371822412,64,64,commits_in_master,false,false,9,4,0,2,2,2,0,0,1,1,0,1,0,57,1177,0,0,8,237.89294817332203,10.195412064570943,62.022090059473236,335,lapentab,1,0.0,0,true,false
1608443,edx/XBlock,python,31,1371491366,1372260977,1372260977,12826,12826,commits_in_master,false,false,8,3,4,2,6,3,0,0,2,2,1,0,1,56,1177,79,0,24,237.89294817332203,10.195412064570943,62.022090059473236,335,sarina,0,0,0,true,true
1608169,edx/XBlock,python,30,1371488367,1371723808,1371723808,3924,3924,commits_in_master,false,false,7,2,0,3,3,2,1,0,1,2,0,1,0,55,1177,0,0,0,237.89294817332203,10.195412064570943,62.022090059473236,335,lapentab,0,0,0,true,false
1587045,edx/XBlock,python,28,1371055743,1371137307,1371137307,1359,1359,commits_in_master,false,false,7,3,2,1,3,1,1,0,4,5,4,0,0,53,1152,184,680,23,231.77083333333334,10.416666666666666,63.36805555555555,335,cahrens,5,0.2,1,true,true
1575770,edx/XBlock,python,27,1370871635,,1371056525,3081,,unknown,false,false,7,4,14,10,24,4,1,0,2,3,2,0,0,44,1152,247,428,0,231.77083333333334,10.416666666666666,63.36805555555555,334,cahrens,4,0.25,1,true,true
1719782,edx/XBlock,python,25,1370016638,1370023478,1370023478,114,114,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,40,1152,0,0,2,231.77083333333334,10.416666666666666,63.36805555555555,332,jtauber,1,0.0,444,true,true
1644043,edx/XBlock,python,24,1370005422,,1372352070,39110,,unknown,false,false,6,1,0,4,4,3,5,0,1,6,0,2,4,39,1152,0,0,0,231.77083333333334,10.416666666666666,63.36805555555555,332,antoviaque,0,0,26,false,false
1502966,edx/XBlock,python,23,1369066324,1369077086,1369077086,179,179,commits_in_master,false,false,5,3,6,1,7,2,0,0,2,2,2,0,0,39,1150,35,25,110,232.17391304347825,10.434782608695652,63.47826086956522,330,cahrens,3,0.3333333333333333,0,true,true
1488244,edx/XBlock,python,22,1368725569,1369244658,1369244658,8651,8651,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,38,1150,20,0,24,232.17391304347825,10.434782608695652,63.47826086956522,329,straz,0,0,0,true,false
1452030,edx/XBlock,python,20,1368036312,1368196099,1368196099,2663,2663,commits_in_master,false,false,5,2,0,0,0,0,1,0,1,2,0,0,1,38,1156,0,0,0,230.9688581314879,10.380622837370241,63.14878892733564,326,jtauber,0,0,444,true,true
1440296,edx/XBlock,python,19,1367843631,1367850488,1367850488,114,114,commits_in_master,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,36,1025,30,34,41,258.5365853658537,11.707317073170731,71.21951219512195,325,cahrens,2,0.5,0,true,true
1419419,edx/XBlock,python,18,1367414863,1367947426,1367947426,8876,8876,commits_in_master,false,false,5,4,0,1,1,1,1,0,4,5,1,0,4,36,1025,0,3,16,258.5365853658537,11.707317073170731,71.21951219512195,324,cpennington,2,0.5,21,true,true
1419015,edx/XBlock,python,17,1367409807,1368645235,1368645235,20590,20590,commits_in_master,false,false,5,21,3,5,8,3,23,8,9,40,16,9,5,30,1025,11151,3,38,258.5365853658537,11.707317073170731,71.21951219512195,324,wedaly,0,0,0,true,true
1408339,edx/XBlock,python,16,1367241442,1367257060,1367257060,260,260,commits_in_master,false,false,4,1,0,0,0,0,1,0,1,2,0,0,2,20,1017,0,0,0,414.9459193706981,19.66568338249754,109.14454277286136,324,cpennington,1,1.0,21,true,true
1408148,edx/XBlock,python,15,1367239153,1367327607,1367327607,1474,1474,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,20,1017,0,67,26,414.9459193706981,19.66568338249754,109.14454277286136,324,brianhw,2,1.0,0,true,true
1407812,edx/XBlock,python,14,1367235654,1367327455,1367327455,1530,1530,commits_in_master,false,false,4,5,6,0,6,2,0,0,2,2,2,0,0,17,1017,66,37,102,414.9459193706981,19.66568338249754,109.14454277286136,324,cahrens,1,1.0,0,true,true
1746143,edx/XBlock,python,12,1366915985,1366989486,1366989486,1225,1225,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,16,1112,3,75,30,234.71223021582736,10.79136690647482,65.64748201438849,323,brianhw,1,1.0,0,true,true
1741607,edx/XBlock,python,11,1366827353,1366829894,1366829895,42,42,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,14,1107,12,23,30,171.63504968383018,8.130081300813009,54.200542005420054,323,cahrens,0,0,0,true,true
1740335,edx/XBlock,python,10,1366807673,1366830147,1366830147,374,374,github,false,false,2,2,0,0,0,0,4,0,3,7,3,3,1,11,1219,8,127,17,226.41509433962264,10.66447908121411,67.26825266611976,323,jzoldak,0,0,0,false,true
1322896,edx/XBlock,python,8,1366314653,1366808771,1366808771,8235,8235,github,false,false,2,3,3,0,3,1,0,0,6,6,6,0,0,9,1192,169,154,75,221.4765100671141,10.06711409395973,67.95302013422818,322,brianhw,0,0,0,true,true
1363993,edx/XBlock,python,6,1365783058,,1372071135,104801,,unknown,false,false,2,3,0,5,5,4,89,0,3,92,10,2,79,6,1196,315,0,17,218.22742474916387,10.033444816053512,67.7257525083612,320,natehardison,0,0,8,true,false
1337652,edx/XBlock,python,5,1365170850,1365178944,1365178944,134,134,github,false,false,2,1,0,1,1,1,0,0,3,3,2,0,1,1,1190,12,0,23,219.32773109243698,10.08403361344538,68.0672268907563,318,cpennington,0,0,20,true,true
