pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1969974,ceph/ceph-deploy,python,47,1377173095,1377179609,1377179609,108,108,commits_in_master,false,false,6,5,0,0,0,0,0,0,4,4,3,1,0,57,2438,70,0,27,224.7744052502051,26.661197703035274,40.6070549630845,34,alfredodeza,30,0.5333333333333333,35,false,true
1957977,ceph/ceph-deploy,python,46,1377006652,1377008481,1377008481,30,30,commits_in_master,false,false,6,10,1,0,1,1,2,0,6,8,8,0,0,57,2292,299,52,58,232.98429319371726,27.923211169284468,42.75741710296684,33,alfredodeza,29,0.5517241379310345,34,false,true
2047483,ceph/ceph-deploy,python,45,1376593803,1376594175,1376594175,6,6,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,54,2292,0,0,0,232.5479930191972,27.923211169284468,43.19371727748691,33,alfredodeza,28,0.5357142857142857,34,false,true
1936100,ceph/ceph-deploy,python,44,1376568932,1376570885,1376570885,32,32,commits_in_master,false,false,6,3,0,1,1,1,0,0,6,6,6,0,0,55,2283,35,0,20,233.4647393780114,28.03328953131844,43.36399474375821,33,alfredodeza,27,0.5555555555555556,34,false,true
1932280,ceph/ceph-deploy,python,43,1376503661,1376503891,1376503891,3,3,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,54,2283,2,0,23,233.4647393780114,28.03328953131844,43.36399474375821,33,alfredodeza,26,0.5769230769230769,34,false,true
1931870,ceph/ceph-deploy,python,42,1376499004,,1376502699,61,,unknown,false,false,7,3,0,0,0,0,1,0,4,5,4,0,1,53,2283,18,0,0,233.4647393780114,28.03328953131844,43.36399474375821,33,alfredodeza,25,0.6,34,false,true
1926232,ceph/ceph-deploy,python,41,1376416039,1376419735,1376419735,61,61,github,false,false,7,1,0,0,0,3,0,0,1,1,1,0,0,53,2283,1,0,4,233.4647393780114,28.03328953131844,43.36399474375821,33,alfredodeza,24,0.5833333333333334,34,false,true
1929775,ceph/ceph-deploy,python,40,1376392742,1376478485,1376478485,1429,1429,commits_in_master,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,53,2356,14,0,15,226.23089983022072,27.164685908319186,42.02037351443124,33,alfredodeza,23,0.6086956521739131,34,true,true
1924676,ceph/ceph-deploy,python,39,1376315018,1376395978,1376395978,1349,1349,github,false,false,7,5,0,1,1,1,1,0,4,5,3,1,0,53,2356,53,0,7,226.23089983022072,27.164685908319186,42.02037351443124,33,alfredodeza,22,0.5909090909090909,34,false,true
1916484,ceph/ceph-deploy,python,38,1376083110,1376087904,1376087904,79,79,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,53,2356,2,0,3,226.23089983022072,27.164685908319186,42.02037351443124,32,alfredodeza,21,0.5714285714285714,34,false,true
1916402,ceph/ceph-deploy,python,37,1376081199,1376082917,1376082917,28,28,github,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,53,2329,95,0,8,228.85358522971234,27.479604980678403,42.5075139544869,32,alfredodeza,20,0.55,34,false,true
1916334,ceph/ceph-deploy,python,36,1376080036,1376080328,1376080328,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,2325,7,0,6,229.247311827957,27.526881720430108,42.58064516129032,32,alfredodeza,19,0.5263157894736842,34,false,true
1915052,ceph/ceph-deploy,python,35,1376061502,1376062804,1376062804,21,21,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,52,2325,6,0,7,229.247311827957,27.526881720430108,42.58064516129032,30,alfredodeza,18,0.5,34,false,true
1914793,ceph/ceph-deploy,python,34,1376057757,1376058056,1376058056,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,52,2325,0,0,1,229.247311827957,27.526881720430108,42.58064516129032,30,alfredodeza,17,0.47058823529411764,34,false,true
1893486,ceph/ceph-deploy,python,33,1375726727,1375820088,1375820088,1556,1556,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,50,2312,32,0,3,230.5363321799308,27.68166089965398,42.82006920415225,30,alfredodeza,16,0.5,34,false,true
1892963,ceph/ceph-deploy,python,32,1375719907,1375720364,1375720364,7,7,github,false,false,6,4,0,0,0,0,0,0,3,3,3,0,0,51,2320,14,0,13,229.74137931034483,27.586206896551722,42.67241379310345,30,alfredodeza,15,0.4666666666666667,34,false,true
1889733,ceph/ceph-deploy,python,31,1375666454,1375666981,1375666981,8,8,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,2320,4,0,4,229.74137931034483,27.586206896551722,42.67241379310345,30,alfredodeza,14,0.5,34,false,true
1882705,ceph/ceph-deploy,python,30,1375456429,1375458738,1375458738,38,38,github,false,false,6,7,0,0,0,0,8,0,11,19,15,0,0,49,2266,292,0,24,235.21624007060902,28.24360105913504,43.689320388349515,30,alfredodeza,13,0.46153846153846156,34,false,true
1878124,ceph/ceph-deploy,python,29,1375380250,1375380784,1375380784,8,8,github,false,false,6,6,0,0,0,0,2,0,5,7,5,0,0,46,2235,53,109,3,213.4228187919463,25.05592841163311,41.163310961968676,30,alfredodeza,12,0.4166666666666667,34,false,true
1876681,ceph/ceph-deploy,python,28,1375363634,1375370553,1375370553,115,115,github,false,false,6,4,0,0,0,0,1,0,6,7,7,0,0,46,2226,40,0,14,214.28571428571428,25.157232704402517,41.32973944294699,30,alfredodeza,11,0.36363636363636365,34,false,true
1872265,ceph/ceph-deploy,python,27,1375290712,1375290721,1375290721,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,44,2213,24,0,10,215.54450971531858,25.305015815634885,41.57252598282874,30,alfredodeza,10,0.3,34,true,true
1871379,ceph/ceph-deploy,python,26,1375280408,1375380148,1375380148,1662,1662,commits_in_master,false,false,6,13,0,6,6,3,2,0,5,7,5,0,0,43,2226,83,220,0,214.28571428571428,25.157232704402517,41.32973944294699,30,alfredodeza,9,0.3333333333333333,34,false,true
1867568,ceph/ceph-deploy,python,25,1375216482,1375218148,1375218148,27,27,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,43,2213,0,1,2,215.99638499774062,25.305015815634885,42.02440126525079,30,alfredodeza,8,0.25,34,false,true
1861301,ceph/ceph-deploy,python,24,1375124717,1375204975,1375204975,1337,1337,commits_in_master,false,false,6,21,0,1,1,1,4,0,9,13,10,0,0,41,2109,530,0,104,226.64770033191087,26.552868658131818,44.09672830725463,29,alfredodeza,7,0.2857142857142857,34,false,true
1840539,ceph/ceph-deploy,python,23,1374837306,1374864620,1374864620,455,455,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,36,2074,5,0,2,210.221793635487,21.697203471552555,38.572806171648985,29,alfredodeza,6,0.3333333333333333,34,false,true
1834701,ceph/ceph-deploy,python,22,1374763365,1374850630,1374850630,1454,1454,commits_in_master,false,false,7,18,0,0,0,0,10,0,8,18,12,0,0,38,2049,606,86,53,212.7867252318204,21.96193265007321,39.043435822352365,29,alfredodeza,5,0.4,34,false,true
1827112,ceph/ceph-deploy,python,21,1374581030,1374682899,1374682899,1697,1697,github,false,false,7,3,0,2,2,2,0,0,3,3,2,1,0,28,2047,4,0,28,212.99462628236444,21.983390327308257,39.08158280410356,28,alfredodeza,4,0.25,34,false,true
1809552,ceph/ceph-deploy,python,20,1374519198,1374545367,1374545367,436,436,commits_in_master,false,false,7,3,1,1,2,2,0,0,2,2,2,0,0,25,2021,142,48,17,195.94260267194457,19.29737753587333,36.61553686293914,28,alfredodeza,3,0.3333333333333333,34,false,true
1806563,ceph/ceph-deploy,python,19,1374491580,1374498465,1374498465,114,114,commits_in_master,false,false,7,3,0,0,0,0,0,0,2,2,1,0,1,25,2021,0,4,1,195.94260267194457,19.29737753587333,36.61553686293914,28,alfredodeza,2,0.5,34,false,true
2040719,ceph/ceph-deploy,python,18,1374165566,1374265731,1374265731,1669,1669,github,false,false,7,0,0,3,3,3,0,0,0,0,0,0,0,25,1987,0,0,0,142.4257674886764,11.071967790639155,25.163563160543532,27,alfredodeza,1,0.0,34,false,true
1786961,ceph/ceph-deploy,python,17,1374086222,1374090703,1374090703,74,74,commits_in_master,false,false,6,13,0,0,0,0,1,0,6,7,17,0,0,29,1987,12,357,25,164.06643180674382,7.54906894816306,18.117765475591344,27,alfredodeza,0,0,34,false,true
1683788,ceph/ceph-deploy,python,16,1372832255,1372853419,1372853419,352,352,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,18,1987,0,0,0,164.06643180674382,7.54906894816306,18.117765475591344,25,glzhao,0,0,0,false,false
1678075,ceph/ceph-deploy,python,15,1372742243,1381862967,1381862967,152012,152012,merged_in_comments,false,false,6,1,0,9,9,6,0,0,1,1,1,0,0,17,1987,6,0,0,164.06643180674382,7.54906894816306,18.117765475591344,24,dalgaaf,5,0.8,0,false,true
1673996,ceph/ceph-deploy,python,14,1372666164,1372690693,1372690693,408,408,github,false,false,6,4,0,0,0,0,0,0,1,1,1,0,0,18,1999,18,0,92,163.0815407703852,7.5037518759379696,18.009004502251123,24,dalgaaf,4,0.75,0,false,true
1542696,ceph/ceph-deploy,python,13,1369960294,1370645294,1370645294,11416,11416,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,34,1963,4,0,24,166.0723382577687,7.641365257259297,18.339276617422314,18,grepory,0,0,0,false,false
1512930,ceph/ceph-deploy,python,12,1369404992,1369432205,1369432205,453,453,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,34,1821,2,0,4,179.02251510159255,8.237232289950576,19.769357495881383,18,trhoden,0,0,0,false,false
1478817,ceph/ceph-deploy,python,11,1368572442,,1368615444,716,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,35,1716,0,0,0,189.97668997668998,8.741258741258742,20.97902097902098,18,cholcombe973,0,0,1,false,false
1463806,ceph/ceph-deploy,python,10,1368254107,1368587847,1368587847,5562,5562,commits_in_master,false,false,5,4,0,0,0,0,0,0,2,2,0,0,2,33,1715,0,0,12,190.0874635568513,8.746355685131196,20.99125364431487,18,dachary,0,0,1,false,true
1478814,ceph/ceph-deploy,python,9,1366991280,1368572401,1368572401,26352,26352,commits_in_master,false,false,4,3,0,2,2,2,0,0,3,3,3,0,0,34,1689,5,0,45,193.01361752516283,8.880994671403197,21.314387211367674,17,dalgaaf,3,1.0,0,false,true
1747362,ceph/ceph-deploy,python,8,1366979005,1366985065,1366985065,101,101,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,33,1689,2,0,9,193.01361752516283,8.880994671403197,21.314387211367674,17,dalgaaf,2,1.0,0,false,true
1312212,ceph/ceph-deploy,python,7,1364581621,,1364594122,208,,unknown,false,false,3,1,0,0,0,0,0,1,2,3,3,0,0,35,1651,229,0,0,197.45608721986673,9.085402786190187,21.804966686856453,17,liewegas,1,0.0,18,true,true
1297879,ceph/ceph-deploy,python,6,1364335041,,1364359709,411,,unknown,false,false,3,1,0,0,0,1,0,0,13,13,13,0,0,36,1643,111,0,0,198.4175289105295,9.129640900791236,21.91113816189897,17,liewegas,0,0,18,true,true
1285663,ceph/ceph-deploy,python,5,1363877266,1363880042,1363880042,46,46,github,false,false,3,27,0,0,0,0,0,0,15,15,15,0,0,38,1634,471,4,210,199.51040391676867,9.179926560587516,22.031823745410037,17,dalgaaf,1,1.0,0,false,true
1253007,ceph/ceph-deploy,python,4,1363183627,1363185494,1363185494,31,31,github,false,false,3,9,0,0,0,0,0,0,9,9,9,0,0,15,1588,13,0,25,205.2896725440806,9.445843828715367,22.670025188916874,16,dalgaaf,0,0,0,false,true
1244847,ceph/ceph-deploy,python,3,1363037196,1363037301,1363037301,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,3,1524,0,0,2,213.91076115485563,9.84251968503937,23.62204724409449,16,nwl,0,0,0,false,false
1151676,ceph/ceph-deploy,python,2,1360798047,1360799039,1360799039,16,16,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,3,1289,109,0,6,252.90923196276182,11.636927851047323,27.928626842513577,13,concubidated,0,0,0,false,true
