pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2349822,tangentlabs/django-oscar,python,936,1383074443,,1383649529,9584,,unknown,false,false,16,1,0,1,1,1,0,0,2,2,0,2,0,64,42657,0,0,0,147.2208547248986,16.386525072086645,25.247907729094873,793,daniel-de-wit,0,0,0,false,false
2341875,tangentlabs/django-oscar,python,935,1382981118,1383059049,1383059049,1298,1298,merged_in_comments,false,false,16,13,2,2,4,2,2,1,4,7,4,1,0,65,42250,617,0,0,148.42603550295857,16.5207100591716,25.467455621301774,793,alexcrawley,4,0.0,0,true,true
2340026,tangentlabs/django-oscar,python,934,1382965882,1382989313,1382989313,390,390,merged_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,65,42247,0,0,0,148.43657537813334,16.521883210642176,25.469264089757853,793,alexcrawley,3,0.0,0,true,true
2335092,tangentlabs/django-oscar,python,930,1382882164,1382947614,1382947614,1090,1090,merged_in_comments,false,false,16,1,0,0,0,1,0,0,3,3,0,3,0,66,42244,0,0,0,148.4471167503077,16.523056528737808,25.471072815074333,793,schoonc,0,0,0,false,false
2342791,tangentlabs/django-oscar,python,928,1382772236,1382989465,1382989465,3560,3560,commit_sha_in_comments,false,false,15,4,0,4,4,2,0,0,6,6,6,0,0,66,42244,58,0,0,148.4471167503077,16.523056528737808,25.471072815074333,792,itbabu,1,0.0,1,false,false
2326560,tangentlabs/django-oscar,python,927,1382698820,,1386582625,64670,,unknown,false,false,14,42,0,0,0,0,4,1,76,81,26,55,0,66,42244,1778,46,0,148.4471167503077,16.523056528737808,25.471072815074333,792,costas-basdekis,2,0.5,0,true,true
2325791,tangentlabs/django-oscar,python,925,1382689626,,1383661673,16140,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,66,42244,16,0,29,148.4471167503077,16.523056528737808,25.471072815074333,792,alexcrawley,2,0.0,0,true,true
2325843,tangentlabs/django-oscar,python,923,1382690278,1383059097,1383059098,6087,6086,github,false,false,14,2,0,0,0,0,4,0,2,6,6,0,0,66,42244,19,14,0,148.4471167503077,16.523056528737808,25.471072815074333,792,izidormatusov,18,0.1111111111111111,10,true,true
2317941,tangentlabs/django-oscar,python,922,1382595468,1382597751,1382597751,38,38,fixes_in_commit,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,65,42244,0,0,0,148.4471167503077,16.523056528737808,25.471072815074333,791,izidormatusov,17,0.11764705882352941,10,true,true
2317753,tangentlabs/django-oscar,python,921,1382592335,1382598681,1382598681,105,105,fixes_in_commit,false,false,14,1,0,0,0,0,1,1,3,5,0,4,1,65,42244,0,0,0,148.4471167503077,16.523056528737808,25.471072815074333,791,izidormatusov,16,0.125,10,true,true
2393349,tangentlabs/django-oscar,python,916,1383683136,1386597335,1386597335,48569,48569,commits_in_master,false,false,18,6,0,6,6,4,1,0,13,14,10,2,2,58,43481,249,2,133,145.3048457947149,16.098985763896877,24.792438076401186,793,codeinthehole,35,0.2857142857142857,97,true,true
2310783,tangentlabs/django-oscar,python,915,1382508179,,1382772474,4404,,unknown,false,false,14,3,0,1,1,1,0,0,1,1,1,0,0,66,42260,14,0,0,148.3909133932797,16.51680075721723,25.46142924751538,791,itbabu,0,0,1,false,false
2302746,tangentlabs/django-oscar,python,910,1382401803,1385123256,1385123256,45297,45297,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,65,42260,3,0,0,148.3909133932797,16.51680075721723,25.46142924751538,791,reichert,0,0,1,false,false
2299706,tangentlabs/django-oscar,python,909,1382366701,1385031630,1385031630,44355,44355,fixes_in_commit,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,65,42260,0,0,2,148.3909133932797,16.51680075721723,25.46142924751538,791,izidormatusov,15,0.13333333333333333,10,true,true
2285921,tangentlabs/django-oscar,python,906,1382100092,1382102061,1382102061,32,32,fixes_in_commit,false,false,15,4,1,0,1,1,2,0,2,4,3,0,1,66,40311,392,0,7,154.7220361687877,17.265758725906082,26.568430453226167,791,alexcrawley,1,0.0,0,true,true
2280550,tangentlabs/django-oscar,python,905,1382023335,1382515366,1382515367,8200,8200,github,false,false,16,3,2,6,8,4,0,0,3,3,3,0,0,65,40309,100,0,3,154.7297129673274,17.266615396065394,26.569748691359248,791,izidormatusov,14,0.07142857142857142,10,true,true
2278140,tangentlabs/django-oscar,python,904,1381998631,1382102523,1382102523,1731,1731,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,65,40309,6,0,1,154.7297129673274,17.266615396065394,26.569748691359248,791,izidormatusov,13,0.0,10,true,true
2277392,tangentlabs/django-oscar,python,903,1381989801,1382102941,1382102941,1885,1885,github,false,false,16,3,1,0,1,1,0,0,2,2,2,0,0,65,40309,6,0,28,154.7297129673274,17.266615396065394,26.569748691359248,791,mvantellingen,0,0,5,false,false
2275957,tangentlabs/django-oscar,python,902,1381959488,1382102615,1382102615,2385,2385,fixes_in_commit,false,false,16,3,0,0,0,1,0,0,1,1,1,0,0,65,40309,4,0,0,154.7297129673274,17.266615396065394,26.569748691359248,791,chenull,1,0.0,1,false,false
2257554,tangentlabs/django-oscar,python,901,1381720978,1382120448,1382120448,6657,6657,github,false,false,16,2,0,0,0,0,0,0,4,4,3,1,0,65,39923,39,50,1,155.850011271698,17.383463166595696,26.776544848834007,791,fmr,6,0.6666666666666666,2,false,true
2257302,tangentlabs/django-oscar,python,899,1381714267,1382120485,1382120485,6770,6770,merged_in_comments,false,false,16,2,0,0,0,1,5,2,20,27,0,23,0,65,39923,0,0,0,155.850011271698,17.383463166595696,26.776544848834007,791,informa,50,0.52,3,false,true
2255799,tangentlabs/django-oscar,python,898,1381679946,1385039360,1385039360,55930,55930,merged_in_comments,false,false,16,1,0,4,4,2,0,0,1,1,1,0,0,65,39923,2,0,0,155.850011271698,17.383463166595696,26.776544848834007,791,eukreign,4,0.25,0,false,false
2243859,tangentlabs/django-oscar,python,894,1381446626,,1382123365,11278,,unknown,false,false,16,1,0,0,0,0,0,0,10,10,0,10,0,63,39923,0,0,0,155.850011271698,17.383463166595696,26.776544848834007,791,informa,49,0.5306122448979592,3,false,true
2237621,tangentlabs/django-oscar,python,893,1381378609,1381430065,1381430065,857,857,fixes_in_commit,false,false,16,5,0,0,0,0,1,0,24,25,1,21,0,64,39923,4,0,0,155.850011271698,17.383463166595696,26.776544848834007,791,informa,48,0.5416666666666666,3,false,true
2224509,tangentlabs/django-oscar,python,884,1381201181,1381318399,1381318399,1953,1953,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,3,3,0,2,0,62,38686,0,0,0,150.4937186579124,16.440055834151888,25.952540970893864,790,informa,47,0.5531914893617021,3,false,true
2224091,tangentlabs/django-oscar,python,883,1381192973,1381318740,1381318740,2096,2096,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,2,2,0,1,0,62,38686,0,0,0,150.4937186579124,16.440055834151888,25.952540970893864,790,informa,46,0.5652173913043478,3,false,true
2223559,tangentlabs/django-oscar,python,882,1381182161,1381322215,1381322215,2334,2334,commit_sha_in_comments,false,false,17,3,0,0,0,1,1,2,8,11,0,8,2,62,38686,0,0,0,150.4937186579124,16.440055834151888,25.952540970893864,790,informa,45,0.5777777777777777,3,false,true
2299388,tangentlabs/django-oscar,python,881,1382363576,1382514690,1382514690,2518,2518,fixes_in_commit,false,false,15,3,0,2,2,1,0,0,64,64,0,64,0,65,42260,0,0,160,148.3909133932797,16.51680075721723,25.46142924751538,791,costas-basdekis,1,1.0,0,true,true
2218414,tangentlabs/django-oscar,python,880,1381110988,,1381431107,5335,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,62,38676,0,0,0,150.53263005481435,16.444306546695625,25.95925121522391,790,informa,44,0.5909090909090909,3,false,true
2206704,tangentlabs/django-oscar,python,876,1380861755,1381326034,1381326034,7737,7737,commit_sha_in_comments,false,false,17,4,0,3,3,3,0,0,4,4,0,3,0,64,38676,0,0,0,150.53263005481435,16.444306546695625,25.95925121522391,789,informa,43,0.6046511627906976,3,false,true
2206520,tangentlabs/django-oscar,python,875,1380855689,1381329604,1381329604,7898,7898,fixes_in_commit,false,false,17,1,0,0,0,1,0,0,3,3,0,3,0,64,38676,0,0,0,150.53263005481435,16.444306546695625,25.95925121522391,789,informa,42,0.6190476190476191,3,false,true
2205977,tangentlabs/django-oscar,python,874,1380846019,1381330173,1381330173,8069,8069,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,5,5,0,4,0,64,38676,0,0,0,150.53263005481435,16.444306546695625,25.95925121522391,789,informa,41,0.6341463414634146,3,false,true
2199265,tangentlabs/django-oscar,python,865,1380768052,,1381431693,11060,,unknown,false,false,17,1,0,0,0,0,0,0,4,4,0,3,0,64,38676,0,0,0,150.53263005481435,16.444306546695625,25.95925121522391,789,informa,40,0.65,3,false,true
2207792,tangentlabs/django-oscar,python,864,1380686242,1380875869,1380875869,3160,3160,github,false,false,17,26,0,0,0,1,12,4,73,89,1,80,4,64,38676,12,0,78,150.53263005481435,16.444306546695625,25.95925121522391,789,informa,39,0.6410256410256411,3,false,true
2186592,tangentlabs/django-oscar,python,860,1380618674,1380628414,1380628414,162,162,merged_in_comments,false,false,17,8,0,2,2,2,2,0,1,3,1,0,1,64,38671,8,0,0,150.5520932998888,16.446432727366762,25.9626076387991,789,eukreign,3,0.3333333333333333,0,false,false
2180297,tangentlabs/django-oscar,python,857,1380546119,1381779351,1381779351,20553,20553,merged_in_comments,false,false,17,4,0,0,0,1,1,0,4,5,4,1,0,63,38671,51,0,0,150.5520932998888,16.446432727366762,25.9626076387991,789,alexcrawley,0,0,0,true,true
2151031,tangentlabs/django-oscar,python,849,1380084573,1380286029,1380286029,3357,3357,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,65,38639,0,0,0,148.6063303915733,16.485933900980875,26.087631667486217,789,informa,38,0.6578947368421053,3,false,true
2140628,tangentlabs/django-oscar,python,848,1379926910,1380910780,1380910780,16397,16397,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,66,38073,0,0,0,148.05767866992355,16.389567409975573,25.897617734352426,789,izidormatusov,12,0.0,10,true,true
2140468,tangentlabs/django-oscar,python,847,1379924593,1379927434,1379927434,47,47,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,3,3,0,3,0,66,38073,0,0,3,148.05767866992355,16.389567409975573,25.897617734352426,789,izidormatusov,11,0.0,10,true,true
2136841,tangentlabs/django-oscar,python,845,1379844031,,1380221898,6297,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,66,38073,4,0,0,148.05767866992355,16.389567409975573,25.897617734352426,789,vit0l,0,0,0,false,false
2543507,tangentlabs/django-oscar,python,835,1379336044,1379488412,1379488412,2539,2539,commit_sha_in_comments,false,false,16,0,0,0,0,1,0,0,0,0,0,0,0,63,38073,0,0,0,148.05767866992355,16.389567409975573,25.897617734352426,789,izidormatusov,10,0.0,10,true,true
2543508,tangentlabs/django-oscar,python,834,1379329121,1379334135,1379334135,83,83,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,63,38073,0,0,0,148.05767866992355,16.389567409975573,25.897617734352426,789,scaryclam,2,0.0,2,true,true
2543497,tangentlabs/django-oscar,python,831,1379159378,,1379492445,5551,,unknown,false,false,15,0,0,0,0,1,0,0,0,0,0,0,0,63,38073,0,0,0,148.05767866992355,16.389567409975573,25.897617734352426,789,marangonico,2,0.0,0,false,false
2084098,tangentlabs/django-oscar,python,825,1378802686,1378971893,1378971893,2820,2820,fixes_in_commit,false,false,16,2,0,0,0,1,0,0,1,1,0,1,0,61,37636,0,0,0,150.04251248804337,16.60644064193857,26.251461366776493,789,sparky300,0,0,7,false,false
2074451,tangentlabs/django-oscar,python,823,1378662042,1378798610,1378798610,2276,2276,fixes_in_commit,false,false,17,2,0,3,3,4,0,0,1,1,1,0,0,61,37632,8,0,0,150.05846088435374,16.608205782312922,26.254251700680275,789,eukreign,2,0.5,0,false,false
2071787,tangentlabs/django-oscar,python,822,1378586677,1378709699,1378709699,2050,2050,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,61,37632,2,0,7,150.05846088435374,16.608205782312922,26.254251700680275,789,eukreign,1,0.0,0,false,false
2063283,tangentlabs/django-oscar,python,820,1378452145,1378471391,1378471391,320,320,fixes_in_commit,true,false,16,1,0,1,1,2,0,0,1,1,0,0,1,60,37631,0,0,0,150.0624485131939,16.6086471260397,26.25494937684356,789,orf,0,0,38,false,false
2037258,tangentlabs/django-oscar,python,815,1378258913,1378278158,1378278158,320,320,fixes_in_commit,false,false,16,1,0,0,0,2,0,0,2,2,1,1,0,59,37631,2,0,0,150.0624485131939,16.6086471260397,26.25494937684356,789,monicaphalswal,0,0,0,true,false
2010027,tangentlabs/django-oscar,python,809,1377894618,1378106226,1378106227,3526,3526,github,false,false,16,4,0,0,0,1,0,0,4,4,0,4,0,56,37631,0,0,3,150.0624485131939,16.6086471260397,26.25494937684356,789,peroksid,0,0,0,false,false
1997006,tangentlabs/django-oscar,python,802,1377676417,,1377695376,315,,unknown,false,false,16,1,0,3,3,2,1,0,1,2,2,0,0,53,37327,220,0,5,150.5076754092212,16.690331395504593,26.415195434939857,789,mmoravcik,10,0.2,4,true,true
1964152,tangentlabs/django-oscar,python,793,1376767505,1377092999,1377092999,5424,5424,commit_sha_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,49,37294,0,0,0,146.53831715557462,16.195634686544754,25.848661983160827,788,st4lk,6,0.16666666666666666,4,false,false
1935861,tangentlabs/django-oscar,python,792,1376566372,1377284390,1377284390,11966,11966,merged_in_comments,false,false,18,1,0,2,2,1,0,0,1,1,0,1,0,48,37286,0,0,0,146.56975808614496,16.19910958536716,25.854208013731697,788,st4lk,5,0.2,4,false,false
1931236,tangentlabs/django-oscar,python,791,1376492124,1377093465,1377093465,10022,10022,commit_sha_in_comments,false,false,18,1,0,0,0,1,0,0,2,2,0,2,0,48,37286,0,0,0,146.56975808614496,16.19910958536716,25.854208013731697,788,euanlau,0,0,4,false,false
1926793,tangentlabs/django-oscar,python,790,1376428019,1378995330,1378995330,42788,42788,commit_sha_in_comments,false,false,18,3,0,1,1,1,1,1,4,6,5,0,0,47,37286,98,0,0,146.56975808614496,16.19910958536716,25.854208013731697,788,st4lk,4,0.25,4,false,false
1936980,tangentlabs/django-oscar,python,789,1376354411,1378991979,1378991979,43959,43959,merged_in_comments,false,false,18,3,0,3,3,3,0,0,44,44,44,0,0,46,37286,470,0,23,146.56975808614496,16.19910958536716,25.854208013731697,788,elbaschid,61,0.4426229508196721,8,true,true
1919031,tangentlabs/django-oscar,python,787,1376169632,1376290261,1376290261,2010,2010,fixes_in_commit,false,false,18,3,0,0,0,1,0,0,2,2,0,2,0,45,37309,0,0,0,146.47940175292825,16.18912326784422,25.838269586426865,788,st4lk,3,0.3333333333333333,4,false,false
1912177,tangentlabs/django-oscar,python,786,1376009290,,1377094387,18084,,unknown,false,false,18,1,0,2,2,3,0,0,1,1,1,0,0,43,37309,6,0,0,146.47940175292825,16.18912326784422,25.838269586426865,788,eukreign,0,0,0,false,false
2306656,tangentlabs/django-oscar,python,785,1382449999,1383596221,1383596221,19043,19043,github,false,false,15,7,3,6,9,4,3,0,10,13,12,1,0,65,42260,1219,13,47,148.3909133932797,16.51680075721723,25.46142924751538,791,costas-basdekis,0,0,0,true,true
1899567,tangentlabs/django-oscar,python,782,1375825051,1375897036,1375897037,1199,1199,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,42,37302,0,0,6,146.50688971100746,16.192161278215647,25.84311833145676,788,elbaschid,60,0.43333333333333335,8,true,true
1880653,tangentlabs/django-oscar,python,779,1375428693,1376026506,1376026506,9963,9963,merged_in_comments,false,false,21,3,0,1,1,1,0,1,2,3,2,1,0,40,36905,32,0,8,148.08291559409295,16.366346023574042,26.121121799214198,787,maikhoepfel,51,0.5098039215686274,3,true,true
1862833,tangentlabs/django-oscar,python,777,1375154193,1375444359,1375444359,4836,4836,commit_sha_in_comments,false,false,21,1,0,1,1,1,0,0,9,9,9,0,0,38,36905,36,0,0,148.08291559409295,16.366346023574042,26.121121799214198,786,elbaschid,59,0.4406779661016949,8,true,true
1810975,tangentlabs/django-oscar,python,773,1374539440,1374589535,1374589535,834,834,merged_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,36,36818,4,0,0,147.99826171981096,16.350698028138414,26.074202835569558,786,a-musing-moose,7,0.8571428571428571,19,false,true
1805605,tangentlabs/django-oscar,python,770,1374478407,1374589813,1374589813,1856,1856,merged_in_comments,false,false,20,1,0,2,2,1,0,0,1,1,0,1,0,36,36818,0,0,0,148.02542234776467,16.350698028138414,26.074202835569558,786,asaladin,0,0,0,false,false
1801791,tangentlabs/django-oscar,python,769,1374408491,,1378995855,76456,,unknown,false,false,19,1,0,0,0,1,0,0,2,2,0,2,0,36,36818,0,0,0,148.02542234776467,16.350698028138414,26.074202835569558,786,Medvezhopok,0,0,0,false,false
1799013,tangentlabs/django-oscar,python,768,1374309415,1374672966,1374672966,6059,6059,commit_sha_in_comments,false,false,19,2,0,0,0,1,0,0,2,2,0,2,0,36,36818,0,0,0,148.02542234776467,16.350698028138414,26.074202835569558,786,martyanov,0,0,3,false,false
1854394,tangentlabs/django-oscar,python,766,1375005172,1377847137,1377847137,47366,47366,commits_in_master,false,false,21,11,1,8,9,2,1,0,10,11,8,3,0,36,36905,422,47,96,148.08291559409295,16.366346023574042,26.121121799214198,786,maikhoepfel,50,0.52,3,true,true
1801312,tangentlabs/django-oscar,python,765,1374231766,1374589438,1374589438,5961,5961,merged_in_comments,false,false,18,2,0,11,11,3,0,0,2,2,2,0,0,36,36818,3,26,3,148.02542234776467,16.350698028138414,26.074202835569558,785,maikhoepfel,49,0.5306122448979592,2,true,true
1793536,tangentlabs/django-oscar,python,764,1374155913,1381315015,1381315015,119318,119318,github,false,false,18,186,4,2,6,2,55,6,233,294,150,78,27,36,36818,6075,2934,1452,148.2155467434407,16.350698028138414,26.074202835569558,785,codeinthehole,34,0.2647058823529412,97,true,true
1793543,tangentlabs/django-oscar,python,763,1374155562,,1374155747,3,,unknown,false,true,18,8,0,0,0,1,7,1,10,18,14,4,1,36,36814,437,176,0,148.2044874232629,16.352474602053565,26.077035910251535,785,codeinthehole,33,0.2727272727272727,97,true,true
1790167,tangentlabs/django-oscar,python,762,1374144408,1374589752,1374589752,7422,7422,merged_in_comments,false,false,18,1,0,1,1,1,0,0,3,3,0,2,1,34,36814,0,0,23,148.2044874232629,16.352474602053565,26.077035910251535,785,maikhoepfel,48,0.5416666666666666,2,true,true
1789411,tangentlabs/django-oscar,python,760,1374133568,1374134348,1374134348,13,13,commit_sha_in_comments,false,false,18,1,0,1,1,1,0,0,2,2,0,2,0,34,36814,0,0,0,148.2044874232629,16.352474602053565,26.077035910251535,785,rwillmer,1,0.0,5,false,false
1875643,tangentlabs/django-oscar,python,758,1375350427,1377178035,1377178036,30460,30460,github,false,false,21,11,1,6,7,2,5,1,16,22,15,4,0,38,36905,430,335,28,148.08291559409295,16.366346023574042,26.121121799214198,787,maikhoepfel,47,0.5319148936170213,3,true,true
1875493,tangentlabs/django-oscar,python,756,1375347785,1378990433,1378990433,60710,60710,commit_sha_in_comments,false,false,21,1,0,6,6,1,0,0,5,5,5,0,0,38,36905,78,0,9,148.08291559409295,16.366346023574042,26.121121799214198,787,maikhoepfel,46,0.5434782608695652,3,true,true
1778501,tangentlabs/django-oscar,python,754,1373974031,1374088531,1374088531,1908,1908,fixes_in_commit,false,false,19,1,0,1,1,2,1,0,2,3,0,3,0,35,36488,0,0,2,144.650295987722,16.142293356720018,25.65226923920193,785,skyjur,5,0.6,0,true,true
1778319,tangentlabs/django-oscar,python,753,1373971559,1374048604,1374048604,1284,1284,fixes_in_commit,false,false,19,2,2,1,3,2,0,0,2,2,0,2,0,35,36488,0,0,0,144.650295987722,16.142293356720018,25.65226923920193,785,rwillmer,0,0,5,false,false
2109763,tangentlabs/django-oscar,python,752,1379344902,,1386062287,111896,,unknown,false,false,16,3,0,5,5,2,2,3,3,8,3,2,0,63,38073,831,0,0,148.05767866992355,16.389567409975573,25.897617734352426,789,izidormatusov,9,0.0,10,true,true
1757860,tangentlabs/django-oscar,python,750,1373530125,1373533339,1373533339,53,53,merged_in_comments,false,false,20,2,0,0,0,1,0,0,2,2,2,0,0,36,36416,2,12,0,144.5518453427065,16.119288224956062,25.675527240773288,785,izidormatusov,8,0.0,8,false,true
1759526,tangentlabs/django-oscar,python,748,1373551943,1374071354,1374071354,8656,8656,commit_sha_in_comments,false,false,19,3,0,8,8,3,0,0,2,2,2,0,0,37,36488,213,58,20,144.5406709055032,16.114887086165314,25.65226923920193,785,izidormatusov,7,0.0,8,true,true
1747866,tangentlabs/django-oscar,python,747,1373377600,1373534097,1373534097,2608,2608,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,36,36416,2,0,0,144.5518453427065,16.119288224956062,25.675527240773288,785,marangonico,1,0.0,0,false,false
1881012,tangentlabs/django-oscar,python,746,1375433817,1378990314,1378990314,59274,59274,commit_sha_in_comments,false,false,21,1,0,4,4,1,1,0,4,5,4,1,0,40,37275,418,19,35,146.6130114017438,16.203890006706906,25.86183769282361,787,maikhoepfel,45,0.5555555555555556,3,true,true
1777642,tangentlabs/django-oscar,python,745,1373960699,1374048836,1374048836,1468,1468,fixes_in_commit,false,false,18,2,0,4,4,1,0,0,51,51,3,47,1,36,36488,10,65,0,144.650295987722,16.142293356720018,25.65226923920193,785,izidormatusov,6,0.0,8,true,true
1714466,tangentlabs/django-oscar,python,744,1373248054,1373285070,1373285070,616,616,commit_sha_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,38,29065,2,0,0,177.39549286082917,20.024083949767764,31.790813693445724,785,fmr,5,0.8,2,false,true
1761232,tangentlabs/django-oscar,python,743,1373619780,1374046868,1374046868,7118,7118,merged_in_comments,false,false,19,2,0,0,0,1,1,0,2,3,3,0,0,37,36488,77,0,0,144.5406709055032,16.114887086165314,25.65226923920193,785,izidormatusov,5,0.0,8,true,true
1758164,tangentlabs/django-oscar,python,742,1373535322,1374046962,1374046962,8527,8527,fixes_in_commit,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,36,36488,2,14,0,144.5406709055032,16.114887086165314,25.65226923920193,785,izidormatusov,4,0.0,8,true,true
1679043,tangentlabs/django-oscar,python,741,1372758741,1373281706,1373281706,8716,8716,fixes_in_commit,false,false,20,1,0,1,1,1,0,0,2,2,2,0,0,37,29050,67,102,0,175.93803786574873,20.034423407917384,31.772805507745264,784,st4lk,2,0.5,2,false,false
1761743,tangentlabs/django-oscar,python,740,1373624332,1373984998,1373984998,6011,6011,fixes_in_commit,false,false,19,1,0,2,2,1,0,0,1,1,0,1,0,37,36488,0,0,0,144.5406709055032,16.114887086165314,25.65226923920193,785,izidormatusov,3,0.0,8,true,true
1650806,tangentlabs/django-oscar,python,737,1372224476,1372226616,1372226617,35,35,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,36,29049,0,0,3,175.944094461083,20.03511308478777,31.77389927364109,784,fmr,4,0.75,2,false,true
1646139,tangentlabs/django-oscar,python,736,1372158343,1372408356,1372408356,4166,4166,github,false,false,21,3,4,5,9,3,0,0,12,12,5,7,0,37,29049,9,8,65,175.944094461083,20.03511308478777,31.77389927364109,784,mmoravcik,9,0.1111111111111111,3,true,true
1651066,tangentlabs/django-oscar,python,734,1372237931,1373284836,1373284836,17448,17448,fixes_in_commit,false,false,21,2,0,8,8,2,0,0,1,1,1,0,0,36,29049,57,0,32,175.944094461083,20.03511308478777,31.77389927364109,784,maikhoepfel,44,0.5681818181818182,2,true,true
1643788,tangentlabs/django-oscar,python,733,1372117325,1372250284,1372250284,2215,2215,commit_sha_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,36,29049,9,0,1,175.944094461083,20.03511308478777,31.77389927364109,784,elbaschid,58,0.4482758620689655,6,true,true
1628999,tangentlabs/django-oscar,python,732,1371808979,1383750520,1383750520,198965,198965,github,false,false,21,35,6,3,9,2,2,0,37,39,33,6,0,35,29049,833,421,135,175.944094461083,20.03511308478777,31.77389927364109,784,maikhoepfel,43,0.5581395348837209,1,true,true
1678404,tangentlabs/django-oscar,python,731,1372748387,1373374800,1373374800,10440,10440,github,false,false,20,11,1,2,3,1,4,0,12,16,12,4,0,37,29050,2258,117,71,175.93803786574873,20.034423407917384,31.772805507745264,784,codeinthehole,32,0.25,97,true,true
1596749,tangentlabs/django-oscar,python,725,1371211710,1373282569,1373282569,34514,34514,commit_sha_in_comments,false,false,24,1,0,0,0,1,1,0,3,4,3,1,0,35,28704,99,0,12,166.14409141583056,19.404960981047935,31.04096989966555,783,mmoravcik,8,0.125,3,true,true
1596512,tangentlabs/django-oscar,python,724,1371208925,,1373290152,34687,,unknown,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,35,28704,4,0,3,166.14409141583056,19.404960981047935,31.04096989966555,783,mmoravcik,7,0.14285714285714285,3,true,true
1596480,tangentlabs/django-oscar,python,723,1371208509,1373534152,1373534152,38760,38760,merged_in_comments,false,false,24,6,2,1,3,2,0,0,12,12,10,2,0,35,28704,200,0,0,166.14409141583056,19.404960981047935,31.04096989966555,783,mmoravcik,6,0.16666666666666666,3,true,true
1596146,tangentlabs/django-oscar,python,722,1371203795,1371821305,1371821305,10291,10291,fixes_in_commit,false,false,24,1,0,0,0,2,0,0,1,1,1,0,0,34,28704,3,0,0,166.14409141583056,19.404960981047935,31.04096989966555,783,marangonico,0,0,0,false,false
1591311,tangentlabs/django-oscar,python,719,1371126385,1371133725,1371133725,122,122,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,3,3,3,0,0,34,28602,10,0,4,165.86252709600726,19.404237465911475,31.151667715544367,782,mmoravcik,5,0.2,3,true,true
1651977,tangentlabs/django-oscar,python,716,1372249962,1373285371,1373285371,17256,17256,fixes_in_commit,false,false,21,2,0,8,8,2,0,0,1,1,1,0,0,36,29049,21,0,0,175.944094461083,20.03511308478777,31.77389927364109,784,maikhoepfel,42,0.5714285714285714,2,true,true
1590195,tangentlabs/django-oscar,python,715,1371112207,,1371132729,342,,unknown,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,36,28602,34,0,9,165.86252709600726,19.404237465911475,31.151667715544367,782,mmoravcik,4,0.25,3,true,true
1584937,tangentlabs/django-oscar,python,712,1371029505,1372249081,1372249081,20326,20326,commit_sha_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,0,1,0,37,28602,0,0,0,165.86252709600726,19.404237465911475,31.151667715544367,782,fatiherikli,0,0,101,false,false
1569379,tangentlabs/django-oscar,python,710,1370702252,,1373291006,43145,,unknown,false,false,23,7,0,4,4,2,1,0,10,11,3,2,1,39,28626,7,0,0,165.6885348983442,19.387968979249635,31.09061692167959,782,jezdez,0,0,739,false,false
1565391,tangentlabs/django-oscar,python,708,1370613938,1373282046,1373282046,44468,44468,commit_sha_in_comments,false,false,22,2,0,2,2,1,0,0,3,3,3,0,0,39,28626,81,0,45,165.6885348983442,19.387968979249635,31.09061692167959,782,maikhoepfel,41,0.5853658536585366,1,true,true
