pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1083446,pat/thinking-sphinx,ruby,185,1296214504,1296273679,1296273679,986,986,merged_in_comments,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,72,7362,384,0,0,659.8750339581635,85.03124151045911,115.45775604455311,1156,i0rek,0,0,7,false,false
1083836,pat/thinking-sphinx,ruby,184,1295804228,1295829532,1295858332,901,421,github,false,false,2,1,0,1,1,1,1,0,4,5,5,0,0,61,7714,51,0,6,653.0982628986259,85.16982110448535,114.20793362717139,1155,kir,0,0,2,false,false
1083439,pat/thinking-sphinx,ruby,178,1293495403,,1293497344,32,,unknown,false,false,2,3,0,0,0,1,0,0,2,2,1,0,1,60,7282,2,0,0,659.5715462784949,85.27876956879977,116.03954957429278,1146,bloopletech,0,0,7,false,false
1083838,pat/thinking-sphinx,ruby,177,1293456954,,1293493939,616,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,50,7280,5,0,0,659.7527472527472,85.30219780219781,116.07142857142857,1146,mrreynolds,0,0,5,false,false
1083456,pat/thinking-sphinx,ruby,176,1292948786,1292978615,1293007415,977,497,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,45,7645,8,0,0,650.8829300196207,85.15369522563768,114.45389143230871,1145,madsheep,0,0,2,false,false
1083841,pat/thinking-sphinx,ruby,169,1291385044,1293538939,1293567739,36378,35898,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,50,7619,5,0,12,647.1977949862187,84.6567791048694,113.53195957474735,1136,pschyska,0,0,4,false,false
1083843,pat/thinking-sphinx,ruby,164,1290499247,1291606081,1291634881,18927,18447,github,false,false,2,3,0,2,2,2,0,0,3,3,3,0,0,53,7619,53,53,59,646.4102900643129,84.52552828455177,113.40070875442971,1127,mtodd,1,1.0,109,false,false
1083847,pat/thinking-sphinx,ruby,162,1290085806,1290117780,1290117780,532,532,merged_in_comments,false,false,2,1,0,0,0,1,0,0,4,4,3,0,1,58,7237,17,21,0,653.7239187508636,84.56542766339643,114.55022799502557,1123,pacoguzman,0,0,25,false,false
1083850,pat/thinking-sphinx,ruby,157,1289969338,1290107925,1290107925,2309,2309,merged_in_comments,false,false,2,73,0,4,4,2,6,13,37,56,45,1,3,54,7599,1909,426,101,643.5057244374259,84.35320436899592,112.3832083168838,1122,stephencelis,1,0.0,65,false,false
1083857,pat/thinking-sphinx,ruby,156,1289969209,,1289969246,0,,unknown,false,false,2,73,0,0,0,0,6,13,37,56,45,1,3,54,7599,1911,426,68,643.5057244374259,84.35320436899592,112.3832083168838,1122,stephencelis,0,0,65,false,false
1083870,pat/thinking-sphinx,ruby,153,1289892628,1289911381,1289940181,792,312,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,7148,8,0,3,657.3866815892558,85.33855623950755,115.1371012870733,1122,IvanUkhov,0,0,0,false,false
1083873,pat/thinking-sphinx,ruby,151,1289661984,1289697763,1289697763,596,596,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,55,7095,2,0,2,648.6257928118393,83.5799859055673,113.60112755461593,1122,art-orlov,1,0.0,0,false,false
1083875,pat/thinking-sphinx,ruby,150,1289656598,,1289661283,78,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,7095,2,0,0,648.6257928118393,83.5799859055673,113.60112755461593,1122,art-orlov,0,0,0,false,false
1083877,pat/thinking-sphinx,ruby,141,1287748012,,1287786752,645,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,7545,4,0,0,632.2067594433399,82.43870112657389,109.87408880053015,1112,pupeno,0,0,9,false,false
1083458,pat/thinking-sphinx,ruby,139,1287630031,1287653061,1287678261,803,383,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,57,7521,2,0,0,633.6923281478527,82.56880733944955,110.09174311926606,1110,keithpitt,0,0,25,false,false
1083882,pat/thinking-sphinx,ruby,138,1287626535,1287654361,1287654361,463,463,merged_in_comments,false,false,2,1,0,0,0,1,0,0,3,3,2,0,0,57,7058,13,0,0,648.342306602437,83.593085860017,112.9215075092094,1110,jlcapps,0,0,0,false,false
1083885,pat/thinking-sphinx,ruby,137,1287467420,1287493899,1287493899,441,441,merged_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,50,7521,2,0,13,633.6923281478527,82.56880733944955,110.09174311926606,1107,webgago,0,0,1,false,false
1083886,pat/thinking-sphinx,ruby,134,1286303720,1287654934,1287680134,22940,22520,github,false,false,1,2,0,0,0,2,0,0,3,3,3,0,0,60,7516,5,5,1,634.1138903672166,82.62373602980308,110.16498137307077,1103,samg,0,0,18,false,false
1083890,pat/thinking-sphinx,ruby,132,1285897574,,1289792001,64847,,unknown,false,false,1,36,0,0,0,1,3,13,35,51,40,1,3,60,7516,1550,331,8,634.1138903672166,82.62373602980308,110.16498137307077,1097,carlosbrando,1,0.0,303,false,false
1083899,pat/thinking-sphinx,ruby,131,1285883267,,1289791983,65085,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,60,7516,8,0,0,634.1138903672166,82.62373602980308,110.16498137307077,1097,carlosbrando,0,0,303,false,false
1083469,pat/thinking-sphinx,ruby,129,1285861509,1287294177,1287294177,23877,23877,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,7045,4,0,0,648.8289567068844,83.7473385379702,113.12987934705465,1097,matthuhiggins,0,0,4,false,false
1083907,pat/thinking-sphinx,ruby,119,1283792389,1289785019,1289813819,100297,99817,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,0,7493,7,0,1,634.4588282396903,82.6104364073135,110.23622047244095,1084,mtodd,0,0,103,false,false
