pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
955151,kijiproject/kiji-schema,java,83,1359788890,1359959010,1359959010,2835,2835,commit_sha_in_comments,false,false,11,1,0,1,1,2,1,0,5,6,6,0,0,28,11830,13,184,0,595.519864750634,22.485207100591715,75.90870667793745,17,kryzthov,22,0.045454545454545456,0,false,true
946427,kijiproject/kiji-schema,java,82,1359693269,1359695195,1359695195,32,32,commit_sha_in_comments,false,false,11,1,0,1,1,2,3,1,33,37,41,0,3,29,11686,94,14,0,583.4331678932056,20.794112613383536,73.67790518569228,17,kimballa,22,0.0,34,false,false
946123,kijiproject/kiji-schema,java,81,1359681777,1360020550,1360020550,5646,5646,merged_in_comments,false,false,11,1,3,1,4,2,1,2,18,21,19,1,1,29,11686,488,121,0,583.4331678932056,20.794112613383536,73.67790518569228,17,ajprax,2,0.0,0,false,true
946037,kijiproject/kiji-schema,java,80,1359679368,1359747544,1359747544,1136,1136,merged_in_comments,false,false,11,1,1,1,2,2,0,0,3,3,3,0,0,29,11686,72,0,0,583.4331678932056,20.794112613383536,73.67790518569228,17,kimballa,21,0.0,34,false,false
945976,kijiproject/kiji-schema,java,79,1359678138,1359741009,1359741009,1047,1047,commit_sha_in_comments,false,false,11,1,0,3,3,2,0,0,1,1,0,0,1,29,11686,0,0,0,583.4331678932056,20.794112613383536,73.67790518569228,17,sqrl,4,0.0,1,false,false
945947,kijiproject/kiji-schema,java,78,1359677779,1359736842,1359736842,984,984,commit_sha_in_comments,false,false,11,1,0,1,1,2,0,0,3,3,3,0,0,29,11686,22,2,0,583.4331678932056,20.794112613383536,73.67790518569228,17,kimballa,20,0.0,34,false,false
945943,kijiproject/kiji-schema,java,77,1359677650,1359753277,1359753277,1260,1260,commit_sha_in_comments,false,false,11,1,2,1,3,2,0,2,21,23,22,0,1,30,11686,852,49,0,583.4331678932056,20.794112613383536,73.67790518569228,17,robotoer,5,0.0,1,false,true
945831,kijiproject/kiji-schema,java,76,1359674630,1360277875,1360277875,10054,10054,commit_sha_in_comments,false,false,11,5,0,9,9,3,0,0,27,27,26,0,1,30,11686,216,232,0,583.4331678932056,20.794112613383536,73.67790518569228,17,daisyzhou,5,0.0,0,false,true
941630,kijiproject/kiji-schema,java,75,1359587305,1359588600,1359588600,21,21,github,false,false,11,1,0,2,2,3,0,0,1,1,1,0,0,30,11668,0,5,3,584.0761055879327,20.826191292423722,73.79156667809393,17,kryzthov,21,0.0,0,false,true
940620,kijiproject/kiji-schema,java,74,1359570964,1359652350,1359652350,1356,1356,merged_in_comments,false,false,10,1,0,5,5,2,0,0,8,8,7,0,1,29,11682,28,18,0,583.6329395651429,20.801232665639446,73.70313302516693,17,daisyzhou,4,0.0,0,false,true
938645,kijiproject/kiji-schema,java,73,1359533679,1359748106,1359748106,3573,3573,commit_sha_in_comments,false,false,10,4,0,4,4,2,2,0,25,27,24,0,1,28,11668,2094,1411,0,584.0761055879327,20.826191292423722,73.79156667809393,17,kimballa,19,0.0,34,false,false
936731,kijiproject/kiji-schema,java,72,1359488327,1359589397,1359589397,1684,1684,merged_in_comments,false,false,10,1,0,5,5,2,0,0,0,0,1,0,0,28,11668,38,0,0,584.3332190606789,20.826191292423722,73.79156667809393,16,kryzthov,20,0.0,0,false,true
936277,kijiproject/kiji-schema,java,71,1359480891,1359481902,1359481902,16,16,commit_sha_in_comments,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,27,11590,0,7,0,584.9870578084556,20.793787748058673,73.77049180327869,16,kryzthov,19,0.0,0,false,true
934501,kijiproject/kiji-schema,java,70,1359423808,1359425019,1359425019,20,20,commit_sha_in_comments,false,false,10,1,0,2,2,2,0,0,4,4,4,0,0,27,11596,76,0,0,584.6843739220421,20.783028630562264,73.73232149016901,15,jhlch,3,0.0,0,false,false
934270,kijiproject/kiji-schema,java,69,1359417869,1359530316,1359530316,1874,1874,merged_in_comments,false,false,10,5,4,7,11,4,0,0,17,17,16,0,1,26,11618,575,303,0,584.0936477879153,20.743673609915646,73.59270098123602,15,daisyzhou,3,0.0,0,false,true
934234,kijiproject/kiji-schema,java,68,1359416925,1359478613,1359478613,1028,1028,commit_sha_in_comments,false,false,10,1,4,4,8,2,0,0,9,9,9,0,0,26,11596,0,165,0,582.6146947223181,20.783028630562264,73.73232149016901,15,kryzthov,18,0.0,0,false,true
934199,kijiproject/kiji-schema,java,67,1359415954,1359418403,1359418403,40,40,merged_in_comments,false,false,10,2,0,3,3,4,0,0,3,3,3,0,0,26,11590,21,28,0,581.1906816220879,20.70750647109577,73.4253666954271,15,ajprax,1,0.0,0,false,true
933917,kijiproject/kiji-schema,java,66,1359409946,,1360356236,15771,,unknown,false,false,10,7,0,3,3,2,5,1,42,48,42,0,2,20,11590,2336,2971,0,581.7083692838654,20.70750647109577,73.4253666954271,15,renuka-apte,2,0.0,1,false,true
933732,kijiproject/kiji-schema,java,65,1359400833,,1359407842,116,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,19,11582,5,0,0,581.6784665860818,20.72180970471421,73.47608357796581,15,kryzthov,17,0.0,0,false,true
928872,kijiproject/kiji-schema,java,64,1359245550,1359414079,1359414079,2808,2808,commit_sha_in_comments,false,false,10,1,7,2,9,2,0,0,3,3,3,0,0,18,11590,0,308,0,581.7083692838654,20.70750647109577,73.4253666954271,15,kryzthov,16,0.0,0,false,true
926018,kijiproject/kiji-schema,java,63,1359133525,,1359406179,4544,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,4,0,0,17,11553,13,9,0,582.8789059118844,20.77382498052454,73.66052107677659,15,daisyzhou,2,0.0,0,false,true
936567,kijiproject/kiji-schema,java,62,1359131725,1359485785,1359485785,5901,5901,commit_sha_in_comments,false,false,10,1,0,8,8,2,1,2,21,24,23,0,2,17,11590,538,42,0,584.9870578084556,20.793787748058673,73.77049180327869,15,daisyzhou,1,0.0,0,false,true
843226,kijiproject/kiji-schema,java,61,1359058180,,1359395000,5613,,unknown,false,false,10,2,11,3,14,3,1,0,10,11,10,0,1,17,11553,1199,36,0,582.8789059118844,20.77382498052454,73.66052107677659,15,robotoer,4,0.0,1,false,true
831986,kijiproject/kiji-schema,java,60,1358891135,1358905237,1358905237,235,235,commit_sha_in_comments,false,false,10,2,3,3,6,2,0,0,4,4,6,0,0,13,11485,0,447,0,588.6808881149325,20.809751850239444,73.48715716151501,15,robotoer,3,0.0,1,false,true
833464,kijiproject/kiji-schema,java,59,1358889380,,1358980963,1526,,unknown,false,false,10,3,1,3,4,2,0,0,6,6,6,0,0,13,11485,64,22,0,588.6808881149325,20.809751850239444,73.48715716151501,15,jhlch,2,0.0,0,false,false
832785,kijiproject/kiji-schema,java,58,1358875853,1358906219,1358906219,506,506,commit_sha_in_comments,false,false,10,1,0,2,2,2,1,1,0,2,2,0,0,13,11485,0,179,0,588.6808881149325,20.809751850239444,73.48715716151501,15,kryzthov,15,0.0,0,false,true
820590,kijiproject/kiji-schema,java,57,1358833289,1358974922,1358974922,2360,2360,commit_sha_in_comments,false,false,10,3,9,5,14,3,0,0,7,7,7,0,0,13,11485,285,82,0,588.6808881149325,20.809751850239444,73.48715716151501,15,daisyzhou,0,0,0,false,true
829688,kijiproject/kiji-schema,java,56,1358823794,1358965559,1358965559,2362,2362,merged_in_comments,false,false,10,4,7,16,23,4,2,0,28,30,30,0,0,13,11485,920,284,0,588.6808881149325,20.809751850239444,73.48715716151501,15,kryzthov,14,0.0,0,false,true
828301,kijiproject/kiji-schema,java,55,1358764285,,1358970087,3430,,unknown,false,false,10,1,1,2,3,2,0,0,1,1,1,0,0,11,11394,10,0,0,610.2334562050203,20.97595225557311,74.951728980165,15,sqrl,3,0.0,1,false,false
819347,kijiproject/kiji-schema,java,54,1358657307,1358698545,1358698545,687,687,merged_in_comments,false,false,10,1,1,1,2,2,0,0,3,3,2,0,1,10,11394,8,2,0,610.2334562050203,20.97595225557311,74.951728980165,15,sqrl,2,0.0,1,false,false
819699,kijiproject/kiji-schema,java,53,1358624055,1358792936,1358792936,2814,2814,commit_sha_in_comments,false,false,10,2,7,6,13,3,1,0,7,8,8,0,0,10,11394,179,0,0,610.2334562050203,20.97595225557311,74.951728980165,15,kryzthov,13,0.0,0,false,true
818460,kijiproject/kiji-schema,java,52,1358542633,1358811753,1358811753,4485,4485,commit_sha_in_comments,false,false,9,3,1,4,5,2,4,0,23,27,24,0,1,8,11201,893,613,0,606.7315418266226,20.712436389608072,74.9933041692706,15,robotoer,2,0.0,1,false,true
817118,kijiproject/kiji-schema,java,50,1358359268,1358575208,1358575208,3599,3599,commit_sha_in_comments,false,false,9,2,0,3,3,2,0,0,3,3,2,0,1,8,11188,88,17,0,605.8276725062567,20.46835895602431,75.08044333214157,14,jhlch,1,0.0,0,false,false
917218,kijiproject/kiji-schema,java,49,1358211395,1358215193,1358215193,63,63,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,8,11081,19,0,0,587.8530818518184,20.21478205938092,75.2639653460879,13,kryzthov,12,0.0,0,false,true
917207,kijiproject/kiji-schema,java,48,1358210563,1358214884,1358214884,72,72,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,2,2,0,2,0,8,11081,0,0,0,583.7920765273892,20.034292933850736,74.63225340673225,13,lockoff,1,1.0,2,false,false
916478,kijiproject/kiji-schema,java,47,1358192626,1358213642,1358213642,350,350,commit_sha_in_comments,false,false,7,1,0,2,2,2,1,0,1,2,2,0,0,8,11081,12,75,0,583.7920765273892,20.034292933850736,74.63225340673225,13,kryzthov,11,0.0,0,false,true
911587,kijiproject/kiji-schema,java,46,1357957994,1358544463,1358544463,9774,9774,merged_in_comments,false,false,7,1,0,2,2,1,1,1,4,6,5,0,1,8,11121,458,216,0,609.4775649671792,20.59167341066451,75.53277582951173,13,ajprax,0,0,0,false,true
791018,kijiproject/kiji-schema,java,45,1357803306,1358290025,1358290025,8111,8111,merged_in_comments,false,false,7,2,0,10,10,3,1,0,5,6,3,0,3,9,11049,137,630,0,575.4366911032672,19.911304190424474,74.66739071409177,13,kryzthov,10,0.0,0,false,true
790283,kijiproject/kiji-schema,java,44,1357778805,,1357861406,1376,,unknown,false,false,7,4,0,1,1,2,4,0,3,7,6,0,1,9,11049,84,350,0,575.4366911032672,19.911304190424474,74.66739071409177,13,kryzthov,9,0.0,0,false,true
790164,kijiproject/kiji-schema,java,43,1357775525,,1357861073,1425,,unknown,false,false,7,2,0,1,1,2,2,0,2,4,4,0,0,9,11049,84,212,0,575.4366911032672,19.911304190424474,74.66739071409177,13,kryzthov,8,0.0,0,false,true
789786,kijiproject/kiji-schema,java,42,1357769120,1357850805,1357850805,1361,1361,commit_sha_in_comments,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,9,11049,10,0,0,575.4366911032672,19.911304190424474,74.66739071409177,13,kryzthov,7,0.0,0,false,true
785880,kijiproject/kiji-schema,java,41,1357699256,1358369002,1358369002,11162,11162,merged_in_comments,false,false,7,1,2,5,7,2,0,0,3,3,3,0,0,10,11036,38,21,0,577.473722363175,19.934758970641536,74.75534613990577,13,kimballa,18,0.0,33,false,false
785427,kijiproject/kiji-schema,java,40,1357688619,,1357833840,2420,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,10,11036,4,0,0,577.473722363175,19.934758970641536,74.75534613990577,13,kimballa,17,0.0,33,false,false
785355,kijiproject/kiji-schema,java,39,1357687298,1358295884,1358295884,10143,10143,merged_in_comments,false,false,7,2,0,2,2,2,0,0,32,32,32,0,0,10,11036,136,0,0,577.473722363175,19.934758970641536,74.75534613990577,13,kimballa,16,0.0,33,false,false
784671,kijiproject/kiji-schema,java,38,1357676064,,1357766961,1514,,unknown,false,false,7,1,0,1,1,2,1,0,0,1,0,0,1,10,11036,0,0,0,577.473722363175,19.934758970641536,74.75534613990577,12,sqrl,1,0.0,1,false,false
781640,kijiproject/kiji-schema,java,37,1357624493,,1357682397,965,,unknown,false,false,7,2,0,0,0,1,4,17,6,27,0,23,5,10,11036,0,0,0,554.4581370061617,19.844146429865894,74.48350851757883,12,lsheng,3,0.0,0,false,true
780649,kijiproject/kiji-schema,java,36,1357600147,,1357751395,2520,,unknown,false,false,7,2,0,3,3,2,0,0,4,4,5,0,0,10,11036,58,152,0,554.4581370061617,19.844146429865894,74.48350851757883,12,kryzthov,6,0.0,0,false,true
780095,kijiproject/kiji-schema,java,35,1357258750,,1357624531,6096,,unknown,false,false,7,3,10,2,12,2,2,0,2,4,2,0,0,11,11036,0,546,0,554.4581370061617,19.844146429865894,74.48350851757883,12,robotoer,1,0.0,1,false,true
765964,kijiproject/kiji-schema,java,34,1356634708,1356714544,1356714544,1330,1330,merged_in_comments,false,false,7,2,0,1,1,2,0,1,2,3,3,0,0,11,11020,53,673,0,566.0617059891107,20.326678765880217,73.04900181488203,12,kryzthov,5,0.0,0,false,true
765837,kijiproject/kiji-schema,java,33,1356632274,1356675773,1356675773,724,724,merged_in_comments,false,false,7,1,0,1,1,2,0,0,0,0,1,0,0,11,11020,0,42,0,566.0617059891107,20.326678765880217,73.04900181488203,12,kryzthov,4,0.0,0,false,true
765456,kijiproject/kiji-schema,java,32,1356623147,,1356715964,1546,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,11,11020,8,0,0,566.0617059891107,20.326678765880217,73.04900181488203,12,kryzthov,3,0.0,0,false,true
764201,kijiproject/kiji-schema,java,31,1356468533,1356583871,1356583871,1922,1922,merged_in_comments,false,false,7,1,0,2,2,2,0,0,0,0,1,0,0,11,11020,0,27,0,565.0635208711434,20.326678765880217,73.04900181488203,12,kryzthov,2,0.0,0,false,true
901741,kijiproject/kiji-schema,java,30,1356132045,,1356134178,35,,unknown,false,false,7,1,0,1,1,2,0,1,0,1,1,0,0,12,11112,151,0,0,560.3851691864651,20.158387329013678,72.44420446364292,12,sqrl,0,0,1,false,false
901492,kijiproject/kiji-schema,java,29,1356121175,1356124371,1356124371,53,53,merged_in_comments,false,false,6,1,0,0,0,1,0,1,0,1,1,0,0,12,11112,0,229,0,573.6141108711304,20.338372930165587,73.2541396688265,12,kimballa,15,0.0,32,false,false
760673,kijiproject/kiji-schema,java,28,1356051035,1356052603,1356052603,26,26,merged_in_comments,false,false,6,1,0,1,1,1,7,0,1,8,7,1,0,14,10801,611,338,0,571.7063234885659,20.646236459587076,73.97463197852052,12,kimballa,14,0.0,32,false,false
900182,kijiproject/kiji-schema,java,27,1356037217,1356042909,1356042909,94,94,merged_in_comments,false,false,6,1,0,0,0,1,0,0,7,7,7,0,0,14,10810,77,0,0,571.2303422756708,20.62904717853839,73.91304347826087,12,kimballa,13,0.0,32,false,false
897960,kijiproject/kiji-schema,java,26,1355956891,,1355958067,19,,unknown,false,false,6,1,0,1,1,1,2,0,3,5,3,0,2,15,10659,55,21,0,577.5401069518716,20.82746974387841,74.8663101604278,12,kimballa,12,0.0,32,false,false
895873,kijiproject/kiji-schema,java,25,1355887107,1355963081,1355963081,1266,1266,merged_in_comments,false,false,6,5,0,9,9,2,31,0,17,48,15,17,6,16,10659,577,44,0,577.5401069518716,20.82746974387841,74.8663101604278,12,kimballa,11,0.0,32,false,false
895361,kijiproject/kiji-schema,java,24,1355866082,1355884245,1355884245,302,302,merged_in_comments,false,false,6,1,0,1,1,1,17,39,50,106,105,2,1,19,12250,9604,3145,0,572.9795918367347,19.428571428571427,68.73469387755102,12,robotoer,0,0,0,false,true
895099,kijiproject/kiji-schema,java,23,1355860089,,1355871246,185,,unknown,false,false,6,1,0,3,3,2,6,0,18,24,20,1,3,19,11967,727,50,0,584.8583604913512,19.720899139299743,70.02590457090331,12,kimballa,10,0.0,32,false,false
753436,kijiproject/kiji-schema,java,22,1355576766,,1355944549,6129,,unknown,false,false,6,2,0,0,0,0,0,0,12,12,11,0,1,18,10591,84,18,0,580.6817108866018,20.961193466150508,75.34699272967615,12,kimballa,9,0.0,32,false,false
753363,kijiproject/kiji-schema,java,21,1355572545,,1355944543,6199,,unknown,false,false,6,1,0,0,0,0,0,0,9,9,8,0,1,19,10591,84,5,0,580.6817108866018,20.961193466150508,75.34699272967615,12,kimballa,8,0.0,32,false,false
746828,kijiproject/kiji-schema,java,20,1355367368,1355525102,1355525102,2628,2628,merged_in_comments,false,false,6,1,0,1,1,2,0,3,148,151,151,1,0,20,11691,1219,103,0,603.1135061158157,20.27200410572235,71.93567701650842,12,kimballa,7,0.0,32,false,false
743178,kijiproject/kiji-schema,java,19,1355283700,1355337373,1355337373,894,894,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,11,11,10,1,0,20,11691,22,0,0,603.1135061158157,20.27200410572235,71.93567701650842,12,kimballa,6,0.0,32,false,false
655444,kijiproject/kiji-schema,java,18,1355184271,1355888068,1355888068,11729,11729,commit_sha_in_comments,false,false,6,10,31,4,35,4,8,1,33,42,35,0,5,21,11691,3347,1232,0,601.402788469763,20.27200410572235,71.93567701650842,12,jhlch,0,0,0,false,false
724321,kijiproject/kiji-schema,java,17,1354932010,1354934883,1354934883,47,47,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,21,11691,0,20,1,600.8895731759472,20.27200410572235,71.93567701650842,12,lockoff,0,0,2,false,false
618375,kijiproject/kiji-schema,java,16,1354919751,,1355186012,4437,,unknown,false,false,6,2,11,1,12,2,0,0,2,2,1,1,0,18,11691,0,210,0,600.8895731759472,20.27200410572235,71.93567701650842,12,kryzthov,1,0.0,0,false,true
723862,kijiproject/kiji-schema,java,15,1354916215,,1359411574,74922,,unknown,false,false,6,4,0,0,0,0,3,4,43,50,27,0,20,19,11691,845,1078,0,600.8895731759472,20.27200410572235,71.93567701650842,12,renuka-apte,1,0.0,1,false,true
712711,kijiproject/kiji-schema,java,14,1354847437,1354852974,1354852974,92,92,commit_sha_in_comments,false,false,6,2,0,1,1,1,9,0,9,18,9,0,1,19,11691,0,1502,0,537.7640920366093,17.876999401248824,60.47386878795655,12,lsheng,2,0.0,0,false,true
652896,kijiproject/kiji-schema,java,13,1354588526,,1354922405,5564,,unknown,false,false,6,13,0,0,0,0,3,4,41,48,25,1,20,20,11691,1211,1383,0,537.7640920366093,17.876999401248824,60.47386878795655,12,renuka-apte,0,0,1,false,true
649648,kijiproject/kiji-schema,java,12,1354574514,1354577680,1354577680,52,52,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,20,11691,0,0,0,479.25754854161323,17.449319989735695,59.105294671114535,12,kimballa,5,0.0,31,false,false
609862,kijiproject/kiji-schema,java,11,1354302783,,1354502083,3321,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,22,11691,0,0,0,479.25754854161323,17.449319989735695,59.105294671114535,12,kimballa,4,0.0,31,false,false
609737,kijiproject/kiji-schema,java,10,1354302196,,1354502115,3331,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,22,11691,0,0,0,479.25754854161323,17.449319989735695,59.105294671114535,12,kimballa,3,0.0,31,false,false
590958,kijiproject/kiji-schema,java,9,1354228331,1354579756,1354579756,5857,5857,merged_in_comments,false,false,6,3,0,1,1,2,10,0,10,20,8,1,3,22,11691,2,1692,0,479.25754854161323,17.449319989735695,59.105294671114535,12,lsheng,1,0.0,0,false,true
568542,kijiproject/kiji-schema,java,8,1354079026,,1354146417,1123,,unknown,false,false,5,2,2,0,2,2,0,0,1,1,0,0,1,25,10897,0,0,0,496.28338074699457,18.53721207671836,62.9531063595485,12,kimballa,2,0.0,31,false,false
572542,kijiproject/kiji-schema,java,7,1354070120,,1354145592,1257,,unknown,false,false,5,4,4,1,5,2,0,0,4,4,3,0,1,21,10897,182,0,0,496.28338074699457,18.53721207671836,62.9531063595485,12,kimballa,1,0.0,31,false,false
572856,kijiproject/kiji-schema,java,6,1354069535,,1354145612,1267,,unknown,false,false,5,2,6,0,6,2,0,0,4,4,3,0,1,16,10897,156,0,0,496.28338074699457,18.53721207671836,62.9531063595485,12,kimballa,0,0,31,false,false
595633,kijiproject/kiji-schema,java,4,1353469674,,1354235901,12770,,unknown,false,false,3,4,0,3,3,2,10,0,4,14,8,1,3,12,11542,2,1546,0,480.41933806965864,17.67457979552937,59.8683070525039,12,lsheng,0,0,0,false,true
488055,kijiproject/kiji-schema,java,2,1353018187,1354129774,1354129774,18526,18526,commit_sha_in_comments,false,false,2,2,0,2,2,1,5,0,1,6,6,0,0,0,11542,200,117,0,480.41933806965864,17.67457979552937,59.8683070525039,12,kryzthov,0,0,0,false,true
