pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
897685,airlift/airlift,java,29,1355949468,1355950961,1355950961,24,24,github,false,false,5,1,0,1,1,1,0,0,5,5,3,0,2,60,18593,45,0,6,807.1854999193245,30.065078255257355,84.3865971064379,17,electrum,5,1.0,26,false,true
897746,airlift/airlift,java,28,1355948524,1355951095,1355951095,42,42,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,58,18620,0,0,2,806.015037593985,30.021482277121375,84.26423200859291,17,electrum,4,1.0,26,false,true
895513,airlift/airlift,java,27,1355870884,1355950383,1355950383,1324,1324,github,false,false,5,1,0,2,2,1,0,5,10,15,15,0,0,56,18817,526,203,0,804.8041664452356,29.972896848594356,83.80719562098103,17,electrum,3,1.0,26,false,true
712134,airlift/airlift,java,26,1355555255,1355616525,1355616526,1021,1021,github,false,false,4,1,0,1,1,1,1,0,3,4,3,0,1,59,18805,49,40,0,803.4565275192767,29.832491358681203,83.86067535229992,17,electrum,2,1.0,26,false,true
712132,airlift/airlift,java,25,1355361356,1374273202,1374273202,315257,315257,commits_in_master,false,false,4,5,9,1,10,1,0,0,21,21,20,1,0,70,18797,703,832,17,801.5640793743682,29.738788104484758,83.09836676065329,16,dain,2,1.0,56,false,false
712135,airlift/airlift,java,24,1355329602,1355361709,1355361710,535,535,github,false,false,3,5,0,2,2,1,2,0,3,5,4,0,0,72,18783,66,115,0,796.7843262524623,29.494755896289195,82.84086674120215,16,electrum,1,1.0,26,false,true
712136,airlift/airlift,java,23,1355274122,1355275341,1355275341,20,20,github,false,false,3,1,0,1,1,1,0,1,0,1,0,0,1,66,18783,0,0,0,796.7843262524623,29.494755896289195,82.84086674120215,16,electrum,0,0,26,false,true
649693,airlift/airlift,java,22,1354574665,1354577128,1354577128,41,41,merged_in_comments,false,false,2,1,0,0,0,1,1,0,1,2,2,0,0,71,18782,6,0,0,796.8267490150143,29.49632626983282,82.84527739324886,16,johngmyers,3,0.0,4,false,false
433976,airlift/airlift,java,16,1348502648,1348503180,1348503180,8,8,github,false,false,5,2,0,1,1,1,0,2,5,7,8,0,0,11,18790,59,66,0,796.7003725385844,29.483767961681746,82.81000532197979,32,martint,5,0.4,48,false,false
427027,airlift/airlift,java,15,1348168589,1348502576,1348502576,5566,5566,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,10,18776,0,0,2,797.4541968470388,29.505752023860246,82.87175117170855,16,andrewcox,0,0,4,false,false
333578,airlift/airlift,java,14,1346081899,1348502859,1348502859,40349,40349,merged_in_comments,false,false,5,20,0,0,0,1,0,0,51,51,51,0,0,10,18776,354,43,0,797.4541968470388,29.505752023860246,82.87175117170855,15,johngmyers,2,0.0,3,false,false
266470,airlift/airlift,java,13,1345834039,,1376775864,515697,,unknown,false,true,5,21,2,1,3,2,7,0,10,17,9,2,1,11,18776,2535,0,0,797.4541968470388,29.505752023860246,82.87175117170855,15,johngmyers,1,0.0,3,false,false
227695,airlift/airlift,java,8,1343875473,1345681271,1345681271,30096,30096,merged_in_comments,false,false,8,1,0,0,0,1,0,0,4,4,4,0,0,20,19551,4,0,0,772.6459004654494,29.00107411385607,81.0188737148995,15,johngmyers,0,0,3,false,false
260619,airlift/airlift,java,7,1343407288,1345681253,1345681253,37899,37899,merged_in_comments,false,false,8,1,0,1,1,2,0,2,0,2,2,0,0,23,19551,228,0,0,772.6459004654494,29.00107411385607,81.0188737148995,15,martint,4,0.5,24,false,false
260618,airlift/airlift,java,6,1343404140,1345681241,1345681241,37951,37951,merged_in_comments,false,false,8,1,0,1,1,2,0,11,1,12,10,2,0,23,19551,942,312,0,772.6459004654494,29.00107411385607,81.0188737148995,15,martint,3,0.6666666666666666,24,false,false
225545,airlift/airlift,java,5,1343161160,1343232591,1343232591,1190,1190,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,23,19390,9,0,2,772.6147498710676,28.984012377514183,81.5368746776689,15,dain,1,1.0,52,false,false
199830,airlift/airlift,java,4,1341950631,1341951485,1341951485,14,14,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,26,19390,0,0,0,772.6147498710676,28.984012377514183,81.5368746776689,15,dain,0,0,52,false,false
198079,airlift/airlift,java,3,1341884619,1341934024,1341934024,823,823,github,false,false,6,2,0,1,1,1,6,0,1,7,6,1,0,26,18410,962,518,16,779.6849538294405,28.191200434546445,80.66268332428028,15,martint,2,0.5,23,false,false
167466,airlift/airlift,java,2,1340215380,1340640595,1340640595,7086,7086,github,false,false,7,1,0,1,1,1,6,1,4,11,11,0,0,34,18444,409,60,10,773.6391238343092,28.03079592279332,80.35133376707873,15,martint,1,0.0,23,false,false
167447,airlift/airlift,java,1,1340214712,1341931082,1341931082,28606,28606,merged_in_comments,false,false,7,1,0,1,1,1,0,0,4,4,2,2,0,34,18444,9,44,0,773.6391238343092,28.03079592279332,80.35133376707873,15,martint,0,0,23,false,false
