pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2272810,codahale/metrics,java,473,1381928758,1386020120,1386020120,68129,68129,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,6472,0,0,1,770.2410383189123,46.97156983930779,71.69344870210135,1953,cburroughs,3,0.3333333333333333,17,false,false
2153763,codahale/metrics,java,470,1380116465,,1380128613,202,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,6471,17,0,0,770.360067995673,46.97882861999691,71.7045278936795,1953,rene-andersen,0,0,0,false,false
2149329,codahale/metrics,java,468,1380042557,,1380048454,98,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,6471,2,0,0,770.360067995673,46.97882861999691,71.7045278936795,1953,thobbs,1,0.0,56,false,false
2121483,codahale/metrics,java,466,1379581173,1386020689,1386020689,107265,107265,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,6471,0,0,1,770.360067995673,46.97882861999691,71.7045278936795,1953,spinscale,0,0,56,false,false
2118480,codahale/metrics,java,465,1379535506,,1388082375,142387,,unknown,false,true,0,1,0,3,3,2,0,0,1,1,0,1,0,100,6471,0,0,0,770.360067995673,46.97882861999691,71.7045278936795,1953,idyedov,1,1.0,3,false,false
2109776,codahale/metrics,java,464,1379345040,,1379422147,1285,,unknown,false,false,0,1,0,0,0,2,0,0,2,2,2,0,0,100,6464,4,4,0,771.1943069306931,47.02970297029703,71.78217821782178,1953,gschrader,0,0,4,false,false
2101281,codahale/metrics,java,462,1379013779,1379422076,1379422076,6804,6804,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,6464,6,0,0,771.1943069306931,47.02970297029703,71.78217821782178,1952,nirvdrum,0,0,70,false,false
2094124,codahale/metrics,java,460,1378922961,1379422268,1379422268,8321,8321,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,6464,17,0,1,771.1943069306931,47.02970297029703,71.78217821782178,1952,idyedov,0,0,3,false,false
1953592,codahale/metrics,java,458,1376937568,1379422197,1379422198,41410,41410,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,6464,17,0,0,771.1943069306931,47.02970297029703,71.78217821782178,1952,jfocht,0,0,2,false,false
1945242,codahale/metrics,java,457,1376737986,1379422115,1379422115,44735,44735,github,false,false,0,2,0,1,1,2,0,0,2,2,2,0,0,100,6464,4,4,0,771.1943069306931,47.02970297029703,71.78217821782178,1952,bconneen,1,0.0,0,false,false
1944530,codahale/metrics,java,456,1376709268,1376737109,1376737109,464,464,commits_in_master,false,false,0,2,0,1,1,2,0,0,2,2,2,0,0,100,6464,4,4,0,771.1943069306931,47.02970297029703,71.78217821782178,1952,bconneen,0,0,0,false,false
2006701,codahale/metrics,java,451,1376333653,,1379422427,51479,,unknown,false,false,1,0,0,0,0,1,0,0,0,0,0,0,0,95,6464,0,0,0,771.1943069306931,47.02970297029703,71.78217821782178,1952,gsoto,0,0,0,false,false
1907209,codahale/metrics,java,450,1375930383,,1379422307,58198,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,95,6464,9,13,0,771.1943069306931,47.02970297029703,71.78217821782178,1952,diwakergupta,1,1.0,11,false,false
1893992,codahale/metrics,java,448,1375733230,,1376004933,4528,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,95,6464,4,0,0,771.1943069306931,47.02970297029703,71.78217821782178,1950,rohan25,0,0,0,false,false
1841258,codahale/metrics,java,445,1374841480,1379422647,1379422647,76352,76352,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,6464,1,0,3,771.1943069306931,47.02970297029703,71.78217821782178,1949,evanj,1,1.0,2,false,false
1773623,codahale/metrics,java,442,1373893928,1374251612,1374251613,5961,5961,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,6402,2,0,1,753.8269290846611,46.079350203061544,71.38394251796313,1947,jmslagle,0,0,1,false,false
1771277,codahale/metrics,java,440,1373848407,1374263373,1374263374,6916,6916,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,95,6402,9,7,4,753.8269290846611,46.079350203061544,71.38394251796313,1947,deverton,0,0,12,false,false
1766382,codahale/metrics,java,439,1373666028,1374251887,1374251888,9764,9764,github,false,false,1,3,0,1,1,2,2,0,3,5,5,0,0,95,6402,26,199,2,753.8269290846611,46.079350203061544,71.38394251796313,1947,ceetav,2,0.5,0,false,false
1757393,codahale/metrics,java,438,1373521717,1374607267,1374607268,18092,18092,github,true,false,1,4,0,4,4,2,0,0,4,4,4,0,0,95,6402,88,266,10,753.8269290846611,46.079350203061544,71.38394251796313,1947,jhberges,0,0,1,false,false
1755433,codahale/metrics,java,437,1373480024,1374252499,1374252500,12874,12874,github,false,false,1,2,0,0,0,1,0,0,2,2,1,1,0,96,6402,4,0,1,753.8269290846611,46.079350203061544,71.38394251796313,1947,GregBowyer,0,0,15,false,false
1716237,codahale/metrics,java,436,1373276055,,1373306630,509,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,6398,13,0,0,754.2982181931853,46.10815879962488,71.42857142857143,1947,slovdahl,0,0,0,false,false
1674910,codahale/metrics,java,433,1372681758,1372692568,1372692568,180,180,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,6398,2,0,2,754.2982181931853,46.10815879962488,71.42857142857143,1946,jplock,0,0,10,false,false
1641059,codahale/metrics,java,430,1372080795,1372109002,1372109002,470,470,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,83,6388,22,0,5,755.4790231684408,46.180338134001246,71.54038822792737,1944,ryantenney,12,0.9166666666666666,21,false,true
1622742,codahale/metrics,java,427,1371710360,,1371710960,10,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,82,6386,2,0,0,754.1497024741623,45.88161603507673,71.24960851863452,3888,pgn84,0,0,2,false,false
1621594,codahale/metrics,java,426,1371683264,1371766861,1371766861,1393,1393,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,82,6386,6,14,5,754.1497024741623,45.88161603507673,71.24960851863452,1944,djsutho,0,0,0,false,false
1595003,codahale/metrics,java,423,1371185295,1371211987,1371211987,444,444,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,78,6386,0,0,5,754.1497024741623,45.88161603507673,71.24960851863452,1944,erikvanoosten,2,0.0,2,false,false
1590183,codahale/metrics,java,422,1371112024,1371136011,1371136011,399,399,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,76,6386,0,0,5,754.1497024741623,45.88161603507673,71.24960851863452,1944,gseitz,3,0.6666666666666666,24,false,false
1586908,codahale/metrics,java,420,1371054050,,1371095448,689,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,68,6386,0,0,0,754.1497024741623,45.88161603507673,71.24960851863452,1944,erikvanoosten,1,0.0,2,false,false
1581214,codahale/metrics,java,419,1370962533,1371051630,1371051630,1484,1484,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,66,6386,0,0,4,754.1497024741623,45.88161603507673,71.24960851863452,1944,marshallpierce,0,0,1,false,false
1573644,codahale/metrics,java,418,1370830699,1370866271,1370866271,592,592,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,61,6386,0,0,1,754.1497024741623,45.88161603507673,71.24960851863452,1944,vertti,0,0,5,false,false
1566499,codahale/metrics,java,417,1370627320,1370636678,1370636678,155,155,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,61,6386,0,0,0,754.1497024741623,45.88161603507673,71.24960851863452,1944,whiter4bbit,0,0,5,false,false
1555798,codahale/metrics,java,416,1370458809,,1370460740,32,,unknown,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,59,6385,16,5,0,746.5935787000783,45.41895066562255,71.57400156617071,3886,jlavallee,0,0,32,false,false
1549951,codahale/metrics,java,415,1370370466,1370370542,1370370543,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,59,6385,0,0,9,746.4369616288176,45.41895066562255,71.57400156617071,1943,zathomas,0,0,8,false,false
1548233,codahale/metrics,java,414,1370351003,1370359808,1370359808,146,146,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,59,6385,0,0,6,746.4369616288176,45.41895066562255,71.57400156617071,1943,TomRK1089,0,0,0,false,false
1723264,codahale/metrics,java,410,1370104279,1370105197,1370105197,15,15,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,58,6385,0,0,4,746.4369616288176,45.41895066562255,71.57400156617071,3884,fernandezpablo85,3,0.3333333333333333,210,false,false
1542513,codahale/metrics,java,409,1369955542,1370003502,1370003502,799,799,github,false,false,1,3,0,3,3,2,2,0,1,3,2,1,0,56,6325,32,34,4,749.0909090909091,45.691699604743086,71.93675889328064,1941,pcsanwald,1,1.0,6,false,false
1541308,codahale/metrics,java,408,1369936512,1369969176,1369969176,544,544,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,56,6325,2,0,2,749.0909090909091,45.691699604743086,71.93675889328064,1941,evanj,0,0,0,false,false
1540635,codahale/metrics,java,407,1369927125,1369933391,1369933391,104,104,github,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,55,6325,0,0,4,749.0909090909091,45.691699604743086,71.93675889328064,1941,eddies,0,0,13,false,false
1540482,codahale/metrics,java,406,1369925272,1369933495,1369933495,137,137,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,55,6325,0,0,8,749.0909090909091,45.691699604743086,71.93675889328064,1941,pcsanwald,0,0,6,false,false
1526199,codahale/metrics,java,402,1369701731,1370022699,1370022699,5349,5349,github,false,false,1,2,0,7,7,2,0,0,2,2,2,0,0,54,6236,156,0,1,745.0288646568313,45.06093649775497,67.35086593970493,1941,fernandezpablo85,2,0.0,105,false,false
1475029,codahale/metrics,java,398,1368519164,,1369860242,22351,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,52,6161,62,57,0,765.9470865119299,45.609478980684955,68.17075150137964,1938,malephex,0,0,0,false,false
1431360,codahale/metrics,java,393,1367597022,,1367597331,5,,unknown,false,false,1,1,0,1,1,1,3,0,10,13,13,0,0,48,6168,238,0,0,754.05317769131,44.58495460440986,67.28274967574578,3862,Arvoreen,0,0,0,false,false
1411224,codahale/metrics,java,392,1367274351,,1367357364,1383,,unknown,false,false,1,1,0,4,4,2,0,0,5,5,5,0,0,47,6169,150,0,0,753.9309450478198,44.57772734640947,67.27184308639974,1930,richarddbarnett,0,0,3,false,false
1432646,codahale/metrics,java,388,1367613146,1368119629,1368119629,8441,8441,fixes_in_commit,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,48,6168,4,4,0,754.05317769131,44.58495460440986,67.28274967574578,1931,ceetav,1,1.0,0,false,false
1432644,codahale/metrics,java,387,1367613097,1368113706,1368113706,8343,8343,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,48,6168,0,15,1,754.05317769131,44.58495460440986,67.28274967574578,1931,ceetav,0,0,0,false,false
1366680,codahale/metrics,java,385,1366794680,1366987193,1366987193,3208,3208,github,false,false,1,2,1,3,4,2,0,0,2,2,2,0,0,46,6165,9,8,3,753.2846715328467,44.44444444444444,67.15328467153284,1929,romseygeek,1,0.0,0,false,false
1382652,codahale/metrics,java,383,1366228119,,1366660411,7204,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,40,5843,12,0,0,773.5752182098237,46.55142906041417,69.82714359062126,1929,sepiroth887,0,0,5,false,false
1360594,codahale/metrics,java,381,1365712231,1368472259,1368472259,46000,46000,github,false,false,1,4,0,2,2,2,3,0,4,7,6,1,0,40,6165,138,88,5,753.2846715328467,44.44444444444444,67.15328467153284,1929,tomakehurst,1,0.0,7,false,false
1356474,codahale/metrics,java,380,1365627716,1366660441,1366660441,17212,17212,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,40,5843,0,0,52,773.5752182098237,46.55142906041417,69.82714359062126,1929,rocketraman,0,0,1,false,false
1356329,codahale/metrics,java,379,1365624316,,1365628374,67,,unknown,false,false,1,2,0,2,2,2,11,0,4,15,15,0,0,40,5843,254,242,0,773.5752182098237,46.55142906041417,69.82714359062126,1929,tomakehurst,0,0,7,false,false
1308492,codahale/metrics,java,377,1365427208,1365449273,1365449273,367,367,fixes_in_commit,false,false,1,2,2,2,4,2,0,0,2,2,2,0,0,36,5831,25,19,0,784.2565597667639,46.47573315040302,70.14234265134625,1927,romseygeek,0,0,0,false,false
1345816,codahale/metrics,java,376,1365412626,,1365430262,293,,unknown,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,36,5831,74,0,0,784.2565597667639,46.47573315040302,70.14234265134625,1927,wouterdb,2,0.0,0,false,false
1336377,codahale/metrics,java,373,1365145767,1365441540,1365441540,4929,4929,fixes_in_commit,false,false,1,2,0,5,5,2,1,0,1,2,2,0,0,35,5528,82,0,0,818.7409551374819,47.93777134587554,73.98697539797395,1926,wouterdb,1,0.0,0,false,false
1332417,codahale/metrics,java,372,1365049171,1365085637,1365085637,607,607,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,34,5523,9,5,2,819.6632265073329,47.981169654173456,74.05395618323375,1926,swenson,0,0,21,false,false
1310764,codahale/metrics,java,367,1364561692,1364691600,1364691600,2225,2225,merged_in_comments,false,false,1,36,0,4,4,2,4,4,49,57,43,18,0,5,5239,1224,380,0,826.8753578927276,47.528154227906086,80.16797098682956,1925,mveitas,0,0,0,false,false
1258413,codahale/metrics,java,354,1363624372,1363725528,1363725528,1685,1685,github,false,false,1,3,2,0,2,3,0,0,1,1,1,0,0,1,5063,78,0,3,832.5103693462374,47.20521429982224,79.59707683191783,1917,mathijs81,0,0,2,false,false
1246171,codahale/metrics,java,332,1363068938,,1363100260,522,,unknown,false,false,1,1,0,0,0,1,1,0,3,4,3,1,0,0,5593,65,104,0,612.0150187734669,30.037546933667084,61.14786340067943,1916,jheilgeist,0,0,2,false,false
1147942,codahale/metrics,java,328,1360699833,,1362978746,37981,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,20,5593,2,0,0,612.0150187734669,30.037546933667084,61.14786340067943,1913,ntolia,1,0.0,3,false,false
957179,codahale/metrics,java,326,1359755204,,1362977054,53697,,unknown,false,false,1,4,0,1,1,2,1,0,1,2,1,0,0,9,5593,166,0,0,612.0150187734669,30.037546933667084,61.14786340067943,1900,mrmcd,0,0,0,false,false
830803,codahale/metrics,java,325,1358822437,,1362977120,69244,,unknown,false,false,1,5,0,3,3,3,2,0,3,5,3,0,0,11,5593,598,188,0,612.0150187734669,30.037546933667084,61.14786340067943,1897,azagniotov,0,0,11,false,false
968563,codahale/metrics,java,324,1358363656,,1362977139,76891,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,10,5593,16,0,0,612.0150187734669,30.037546933667084,61.14786340067943,1895,chrisfearless,0,0,0,false,false
914654,codahale/metrics,java,323,1358137176,,1362977170,80666,,unknown,false,false,1,2,0,3,3,3,0,0,1,1,1,0,0,10,5593,123,0,0,612.0150187734669,30.037546933667084,61.14786340067943,1892,khamutov,0,0,0,false,false
760155,codahale/metrics,java,320,1355832278,1362977284,1362977284,119083,119083,commit_sha_in_comments,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,12,5593,42,0,0,612.0150187734669,30.037546933667084,61.14786340067943,1866,erezmazor,4,0.25,3,false,false
691323,codahale/metrics,java,319,1355325734,,1362977436,127528,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,12,5593,1,0,0,612.0150187734669,30.037546933667084,61.14786340067943,1853,glerup,0,0,0,false,false
968561,codahale/metrics,java,309,1353949294,1353954654,1353954654,89,89,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,14,5561,39,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1821,codelotus,0,0,16,false,false
691324,codahale/metrics,java,307,1353749752,,1353955249,3424,,unknown,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,12,5561,74,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1820,gwallet,0,0,1,false,false
499086,codahale/metrics,java,305,1353341717,1353955543,1353955543,10230,10230,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,10,5561,1423,0,6,615.5367739615177,30.21039381406222,61.49973026434095,1819,BGehrels,1,1.0,1,false,false
492981,codahale/metrics,java,304,1353103257,,1353125562,371,,unknown,false,false,1,1,0,5,5,2,0,0,1,1,1,0,0,8,5561,12,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1817,ssevertson,0,0,0,false,false
469051,codahale/metrics,java,303,1352707535,,1362977412,171164,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,10,5561,41,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1815,serbanpop,0,0,2,false,false
691137,codahale/metrics,java,299,1352334014,,1362977502,177391,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,35,5561,119,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1815,twinforces,1,0.0,0,false,false
482570,codahale/metrics,java,298,1352317207,,1352317751,9,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,31,5561,25,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1815,twinforces,0,0,0,false,false
458452,codahale/metrics,java,297,1352237017,1352237069,1352237069,0,0,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,5561,2,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1815,jdanbrown,1,0.0,9,false,false
459021,codahale/metrics,java,296,1351899414,,1352393827,8240,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,14,5561,98,0,0,615.5367739615177,30.21039381406222,61.49973026434095,1815,sz-alook,1,0.0,5,false,false
691139,codahale/metrics,java,295,1351893847,,1351894456,10,,unknown,false,false,1,2,0,0,0,2,0,0,19,19,2,17,0,14,6540,45,0,0,694.1896024464831,32.415902140672785,72.32415902140673,1815,sz-alook,0,0,5,false,false
691142,codahale/metrics,java,291,1350942816,,1350949671,114,,unknown,false,false,2,3,0,0,0,2,0,0,10,10,10,0,0,13,5556,35,13,0,616.0907127429806,30.23758099352052,61.55507559395249,1812,jdanbrown,0,0,9,false,false
691144,codahale/metrics,java,290,1350941613,1351013553,1351013553,1199,1199,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,13,5556,7,4,2,616.0907127429806,30.23758099352052,61.55507559395249,1812,yeyangever,0,0,0,false,false
691146,codahale/metrics,java,289,1350666127,,1350669875,62,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,12,5663,12,0,0,605.3328624404027,29.842839484372238,60.568603213844256,1812,mattnworb,0,0,0,false,false
446554,codahale/metrics,java,287,1348923696,1349898024,1349898024,16238,16238,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,17,5663,10,0,1,605.3328624404027,29.842839484372238,60.568603213844256,1780,jetztgradnet,0,0,6,false,false
397677,codahale/metrics,java,285,1347518104,,1362977864,257602,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,24,5663,34,23,0,605.3328624404027,29.842839484372238,60.568603213844256,1764,martel,7,0.14285714285714285,0,false,false
360418,codahale/metrics,java,284,1347022417,,1354072608,117443,,unknown,false,false,2,1,0,2,2,3,1,0,0,1,1,0,0,24,5663,24,0,0,605.3328624404027,29.842839484372238,60.568603213844256,1751,fernandezpablo85,1,0.0,91,false,false
359084,codahale/metrics,java,283,1346970825,1362978246,1362978246,266730,266730,commit_sha_in_comments,true,false,2,1,0,2,2,2,6,0,4,10,10,0,0,22,6540,131,277,0,694.1896024464831,32.415902140672785,72.32415902140673,1750,stephenbhadran,0,0,0,false,false
359079,codahale/metrics,java,282,1346970458,,1362977953,266731,,unknown,false,false,2,2,0,1,1,2,2,0,0,2,2,0,0,22,5663,60,0,0,605.3328624404027,29.842839484372238,60.568603213844256,1750,fernandezpablo85,0,0,91,false,false
340813,codahale/metrics,java,279,1346193799,,1362977967,279676,,unknown,false,false,2,8,0,0,0,0,0,0,20,20,3,17,0,17,6540,58,2,0,694.1896024464831,32.415902140672785,72.32415902140673,1732,patricioe,1,0.0,0,false,false
340552,codahale/metrics,java,278,1346184056,1362977994,1362977994,279838,279838,fixes_in_commit,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,17,5663,8,0,0,605.3328624404027,29.842839484372238,60.568603213844256,1732,patricioe,0,0,0,false,false
340003,codahale/metrics,java,277,1346170668,1346211882,1346211882,686,686,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,16,5663,0,0,0,605.3328624404027,29.842839484372238,60.568603213844256,1729,dorzey,0,0,0,false,false
339381,codahale/metrics,java,276,1346155485,,1362978030,280315,,unknown,false,false,2,1,0,3,3,4,0,0,1,1,1,0,0,16,6540,8,0,0,694.1896024464831,32.415902140672785,72.32415902140673,1729,dwijnand,1,1.0,1,false,false
16561,codahale/metrics,java,271,1344504434,1344525114,1344525115,344,344,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,16,5655,8,0,0,606.1892130857648,29.885057471264368,60.65428824049514,1709,dwijnand,0,0,1,false,false
13121,codahale/metrics,java,270,1344426495,1344525083,1344525083,1643,1643,github,false,false,2,2,0,0,0,2,0,0,1,1,1,0,0,13,5655,5,0,2,606.1892130857648,29.885057471264368,60.65428824049514,1706,BGehrels,0,0,1,false,false
8304,codahale/metrics,java,269,1343746796,1344280228,1344280228,8890,8890,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,26,5682,30,28,0,629.7078493488209,30.623020063357973,60.014079549454415,3372,nicktelford,1,1.0,8,false,false
226198,codahale/metrics,java,268,1343197264,,1343222098,413,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,28,5682,8,0,0,629.7078493488209,30.623020063357973,60.014079549454415,1671,gseitz,2,1.0,19,false,false
8310,codahale/metrics,java,267,1342657867,1344280281,1344280281,27040,27040,commit_sha_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,31,5682,38,0,0,629.7078493488209,30.623020063357973,60.014079549454415,1653,mkwhitacre,0,0,0,false,false
212674,codahale/metrics,java,265,1342549783,,1342563670,231,,unknown,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,28,5682,12,0,0,629.7078493488209,30.623020063357973,60.014079549454415,3298,rkroll,0,0,2,false,false
11689,codahale/metrics,java,263,1342531755,,1344371684,30665,,unknown,false,false,1,2,0,0,0,0,0,0,6,6,6,0,0,28,5682,57,41,0,629.7078493488209,30.623020063357973,60.014079549454415,1648,fkjellberg,0,0,0,false,false
201548,codahale/metrics,java,262,1342040414,,1362978090,348901,,unknown,false,false,2,1,0,3,3,4,0,0,2,2,2,0,0,28,5682,79,106,0,629.7078493488209,30.623020063357973,60.014079549454415,1639,skastel,0,0,15,false,false
402074,codahale/metrics,java,261,1341489374,1344280317,1344280319,46515,46515,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,26,5682,0,0,2,629.7078493488209,30.623020063357973,60.014079549454415,1627,a-wild-tigger,0,0,2,true,false
184387,codahale/metrics,java,259,1341185053,1341248435,1341248435,1056,1056,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,28,5682,0,0,0,629.7078493488209,30.623020063357973,60.014079549454415,1622,michaelfairley,0,0,24,false,false
184376,codahale/metrics,java,258,1341183437,,1341248315,1081,,unknown,false,false,3,13,0,0,0,2,12,1,8,21,10,3,0,28,5682,741,77,0,629.7078493488209,30.623020063357973,60.014079549454415,1622,mihasya,0,0,38,false,false
184203,codahale/metrics,java,257,1341167940,,1362978172,363443,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,28,5682,39,0,0,629.7078493488209,30.623020063357973,60.014079549454415,1622,joshdevins,1,0.0,27,false,false
181307,codahale/metrics,java,256,1340957119,,1362978125,366956,,unknown,false,false,3,8,0,5,5,3,8,0,15,23,15,0,0,27,5682,1123,678,0,629.7078493488209,30.623020063357973,60.014079549454415,1616,joshdevins,0,0,27,false,false
16563,codahale/metrics,java,255,1340909678,1344525147,1344525147,60257,60257,github,false,false,3,5,0,1,1,3,0,0,2,2,2,0,0,26,5682,50,2,6,629.7078493488209,30.623020063357973,60.014079549454415,1616,stewartoallen,0,0,0,false,false
