pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2479819,clearsightstudio/ProMotion,ruby,340,1384877336,1385006310,1385006310,2149,2149,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,1,0,1,90,2105,2,0,2,1115.9144893111638,110.21377672209026,209.97624703087885,838,jamonholmgren,38,0.2894736842105263,17,true,true
2479806,clearsightstudio/ProMotion,ruby,339,1384877228,1384877249,1384877249,0,0,commits_in_master,false,false,2,99,0,0,0,1,5,2,37,44,35,1,6,90,2021,317,901,41,1072.7362691736764,107.37258782780802,200.3958436417615,838,jamonholmgren,37,0.2972972972972973,17,true,true
2443698,clearsightstudio/ProMotion,ruby,333,1384362288,1384369331,1384369331,117,117,commits_in_master,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,90,2096,10,11,7,1116.412213740458,110.20992366412213,210.40076335877865,838,jamonholmgren,36,0.3055555555555556,17,true,true
2342530,clearsightstudio/ProMotion,ruby,331,1382986919,1385018325,1385018325,33856,33856,commits_in_master,false,false,2,105,2,3,5,3,5,2,41,48,39,1,6,87,2021,424,916,76,1072.7362691736764,107.37258782780802,200.3958436417615,834,jamonholmgren,35,0.3142857142857143,17,true,true
2323925,clearsightstudio/ProMotion,ruby,329,1382655499,1382711611,1382711611,935,935,commits_in_master,false,false,2,4,1,1,2,2,0,0,2,2,2,0,0,87,2083,39,48,17,1107.0571291406625,108.97743638982237,205.9529524723956,834,markrickert,47,0.2765957446808511,39,true,true
2316148,clearsightstudio/ProMotion,ruby,326,1382562751,1382573414,1382573414,177,177,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,85,2083,4,0,0,1107.0571291406625,108.97743638982237,205.9529524723956,834,markrickert,46,0.2826086956521739,38,true,true
2277168,clearsightstudio/ProMotion,ruby,320,1381986261,1382238975,1382238975,4211,4211,commits_in_master,false,false,2,15,0,7,7,2,3,1,16,20,16,0,4,84,2083,44,192,95,1111.3778204512723,108.97743638982237,209.31349015842534,834,jamonholmgren,34,0.3235294117647059,17,true,true
2265023,clearsightstudio/ProMotion,ruby,315,1381829534,1381840978,1381840978,190,190,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,79,2083,2,0,10,1111.3778204512723,108.97743638982237,209.31349015842534,834,josch1710,1,0.0,1,false,false
2250815,clearsightstudio/ProMotion,ruby,313,1381546072,1381702604,1381702604,2608,2608,commits_in_master,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,81,2080,7,8,0,1110.0961538461538,108.65384615384616,209.1346153846154,834,markrickert,45,0.28888888888888886,38,true,true
2213343,clearsightstudio/ProMotion,ruby,310,1380975033,,1381007871,547,,unknown,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,82,2021,2,0,0,1072.7362691736764,107.37258782780802,200.3958436417615,834,josch1710,0,0,1,false,false
2165649,clearsightstudio/ProMotion,ruby,308,1380272802,,1380285277,207,,unknown,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,87,2021,9,20,0,1072.7362691736764,107.37258782780802,200.3958436417615,834,Arkan,2,0.5,6,false,false
2163017,clearsightstudio/ProMotion,ruby,307,1380227148,,1380228039,14,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,88,2021,1,0,0,1064.8193963384463,106.87778327560613,198.91142998515588,834,bih,0,0,28,false,false
2146680,clearsightstudio/ProMotion,ruby,303,1380007723,1380227423,1380227423,3661,3661,github,false,false,3,2,0,8,8,3,0,0,2,2,2,0,0,88,2013,12,18,7,1059.115747640338,106.3089915548932,198.7083954297069,834,Arkan,1,0.0,6,false,false
2123880,clearsightstudio/ProMotion,ruby,302,1379601438,1379603413,1379603413,32,32,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,89,2013,2,29,5,1047.6900149031296,104.81867858917039,197.2180824639841,834,balvig,0,0,23,false,false
2119002,clearsightstudio/ProMotion,ruby,301,1379542267,1379623021,1379623021,1345,1345,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,89,2013,0,0,19,1059.115747640338,106.3089915548932,198.7083954297069,834,silasj,5,0.2,1,true,true
2118992,clearsightstudio/ProMotion,ruby,299,1379433955,1379542110,1379542110,1802,1802,github,false,false,2,2,1,1,2,4,0,0,2,2,2,0,0,89,2012,41,21,5,1040.7554671968192,103.87673956262425,195.82504970178925,834,ryanlntn,0,0,1,false,false
2103654,clearsightstudio/ProMotion,ruby,295,1379058142,1380139585,1380139585,18024,18024,commits_in_master,false,false,2,4,0,1,1,2,0,0,3,3,3,0,0,89,2012,9,26,25,1040.7554671968192,103.87673956262425,195.82504970178925,834,markrickert,44,0.29545454545454547,35,true,true
2100612,clearsightstudio/ProMotion,ruby,294,1379006961,1381500088,1381500088,41552,41552,commits_in_master,false,false,2,5,2,12,14,3,1,0,3,4,3,0,0,89,2063,13,84,30,1066.4081434803686,104.70189045079981,204.55647115850704,834,markrickert,43,0.3023255813953488,34,true,true
2079280,clearsightstudio/ProMotion,ruby,292,1378738125,1378816311,1378816311,1303,1303,github,false,false,2,6,0,4,4,4,0,0,5,5,3,0,2,88,2054,30,250,44,1057.935735150925,103.21324245374879,203.01850048685492,834,dchersey,1,0.0,0,false,false
2065084,clearsightstudio/ProMotion,ruby,290,1378476831,1378867685,1378867685,6514,6514,commits_in_master,false,false,2,5,0,4,4,3,0,0,6,6,5,0,1,87,2012,16,24,20,1040.7554671968192,103.87673956262425,195.82504970178925,834,jamonholmgren,33,0.3333333333333333,16,true,true
2052201,clearsightstudio/ProMotion,ruby,288,1378294034,1378300627,1378300627,109,109,github,false,false,2,4,0,0,0,3,0,0,4,4,4,0,0,85,2014,24,24,40,1033.2671300893744,103.27706057596822,195.1340615690169,834,markrickert,42,0.2857142857142857,34,true,true
2026163,clearsightstudio/ProMotion,ruby,285,1378048518,1378228034,1378228034,2991,2991,commits_in_master,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,84,2052,24,31,3,1054.5808966861598,102.82651072124756,202.72904483430798,834,markrickert,41,0.2926829268292683,34,true,true
1971081,clearsightstudio/ProMotion,ruby,280,1377182462,1378817174,1378817174,27245,27245,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,84,2052,8,11,5,1054.5808966861598,102.82651072124756,202.72904483430798,834,jamonholmgren,32,0.34375,16,true,true
1947804,clearsightstudio/ProMotion,ruby,277,1376844425,,1381986789,85706,,unknown,false,false,2,5,0,1,1,1,0,0,2,2,2,0,0,84,2051,21,67,0,1055.0950755728911,102.87664553876158,202.82788883471477,834,sxross,6,0.16666666666666666,2,false,false
1945887,clearsightstudio/ProMotion,ruby,275,1376753278,,1376757339,67,,unknown,false,false,2,4,0,4,4,2,0,0,2,2,2,0,0,84,1555,21,35,0,788.4244372990353,89.38906752411576,153.69774919614147,1668,sxross,5,0.2,4,false,false
1943961,clearsightstudio/ProMotion,ruby,274,1376689098,1378817222,1378817222,35468,35468,commits_in_master,false,false,2,4,0,9,9,2,0,0,5,5,3,0,2,84,2013,30,250,62,1033.78042722305,103.3283656234476,195.23099850968703,834,dchersey,0,0,0,false,false
1938450,clearsightstudio/ProMotion,ruby,271,1376588635,1376594696,1376594697,101,101,github,false,false,2,4,0,2,2,2,0,0,3,3,3,0,0,83,2048,10,52,24,1054.19921875,105.46875,202.63671875,834,markrickert,40,0.275,34,true,true
1933377,clearsightstudio/ProMotion,ruby,267,1376517187,1376584636,1376584636,1124,1124,commits_in_master,false,false,2,1,1,2,3,3,0,0,1,1,1,0,0,83,2045,13,0,9,1060.635696821516,106.60146699266504,204.40097799511003,834,bitgangsta,2,0.0,3,false,false
1933206,clearsightstudio/ProMotion,ruby,266,1376514272,1376582286,1376582286,1133,1133,commits_in_master,false,false,2,1,0,9,9,3,0,2,1,3,0,0,3,83,2013,0,0,3,1033.78042722305,103.3283656234476,195.23099850968703,834,bitgangsta,1,0.0,3,false,false
1923457,clearsightstudio/ProMotion,ruby,265,1376439937,1376460612,1376460612,344,344,commits_in_master,false,false,2,1,1,2,3,2,0,0,1,1,1,0,0,83,2011,6,0,8,1034.808552958727,103.43112879164595,195.42516161113875,834,bitgangsta,0,0,3,false,false
1914396,clearsightstudio/ProMotion,ruby,262,1376053487,1376066121,1376066121,210,210,github,false,false,2,5,0,1,1,1,0,0,2,2,2,0,0,83,2039,10,8,63,1061.3045610593429,106.42471799901914,204.5120156939676,833,rheoli,13,0.23076923076923078,6,false,false
1898101,clearsightstudio/ProMotion,ruby,260,1375806743,1375807609,1375807610,14,14,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,84,2038,3,20,39,1059.3719332679098,105.98626104023552,203.63101079489695,833,jamonholmgren,31,0.3225806451612903,14,true,true
1896541,clearsightstudio/ProMotion,ruby,259,1375789166,,1375809005,330,,unknown,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,84,2011,6,8,0,1034.808552958727,103.43112879164595,195.42516161113875,833,bartzon,0,0,9,false,false
1895967,clearsightstudio/ProMotion,ruby,258,1375782242,1375805622,1375805622,389,389,commits_in_master,false,false,2,4,0,0,0,2,0,0,3,3,3,0,0,84,2033,19,49,37,1040.3344810624692,104.2793900639449,198.2292179045745,833,adtaylor,1,0.0,1,false,false
1893046,clearsightstudio/ProMotion,ruby,257,1375721079,1375722456,1375722456,22,22,github,false,false,2,1,0,0,0,3,0,0,2,2,2,0,0,84,2030,4,13,13,1036.4532019704434,103.94088669950739,197.04433497536948,833,bastos,1,0.0,59,false,false
1886680,clearsightstudio/ProMotion,ruby,255,1375560914,,1375720730,2663,,unknown,false,false,2,2,5,4,9,2,0,0,2,2,2,0,0,84,2011,8,26,0,1034.808552958727,103.43112879164595,195.42516161113875,833,bastos,0,0,59,false,false
1874861,clearsightstudio/ProMotion,ruby,251,1375338144,1376053386,1376053386,11920,11920,commits_in_master,false,false,2,4,0,4,4,2,0,0,2,2,2,0,0,84,2011,10,6,54,1034.808552958727,103.43112879164595,195.42516161113875,833,rheoli,12,0.25,6,false,false
1874845,clearsightstudio/ProMotion,ruby,250,1375337946,1375381832,1375381832,731,731,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,84,2011,2,0,7,1034.808552958727,103.43112879164595,195.42516161113875,833,rheoli,11,0.18181818181818182,6,false,false
1865639,clearsightstudio/ProMotion,ruby,249,1375205143,1375206727,1375206727,26,26,commits_in_master,false,false,2,4,2,0,2,2,0,0,3,3,3,0,0,84,1994,25,12,73,1028.5857572718153,102.80842527582747,193.58074222668003,833,markrickert,38,0.2894736842105263,34,true,true
1858967,clearsightstudio/ProMotion,ruby,247,1375098720,1375131644,1375131644,548,548,commits_in_master,false,false,2,2,0,0,0,2,0,0,1,1,1,0,0,84,1993,5,0,22,1029.1018564977421,102.86001003512294,193.67787255393878,833,markrickert,37,0.2972972972972973,34,true,true
1854744,clearsightstudio/ProMotion,ruby,246,1375014412,1375131689,1375131689,1954,1954,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,84,1993,3,0,27,1029.1018564977421,102.86001003512294,193.67787255393878,832,toshiwo,6,0.3333333333333333,0,false,false
1854212,clearsightstudio/ProMotion,ruby,245,1374999357,1374999642,1374999642,4,4,commits_in_master,false,false,2,9,0,0,0,0,1,0,3,4,3,0,1,84,1993,67,66,130,1029.1018564977421,102.86001003512294,193.67787255393878,832,toshiwo,5,0.4,0,false,false
1850694,clearsightstudio/ProMotion,ruby,244,1374948272,1374999368,1374999368,851,851,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,85,2012,3,0,0,1030.8151093439365,103.37972166998011,195.32803180914513,832,toshiwo,4,0.5,0,false,false
1842946,clearsightstudio/ProMotion,ruby,242,1374854089,1375210459,1375210459,5939,5939,commits_in_master,false,false,2,3,3,8,11,3,0,0,4,4,3,0,1,85,1993,34,39,90,1029.1018564977421,102.86001003512294,193.67787255393878,832,forrestgrant,0,0,2,false,false
1818958,clearsightstudio/ProMotion,ruby,240,1374625997,1374633628,1374633628,127,127,commits_in_master,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,85,1992,1,17,34,1022.5903614457832,102.40963855421687,193.2730923694779,832,ainame,3,0.3333333333333333,86,false,false
1786755,clearsightstudio/ProMotion,ruby,237,1374083698,1374255711,1374255711,2866,2866,commits_in_master,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,85,1992,2,0,25,1022.5903614457832,102.40963855421687,193.2730923694779,830,wejn,0,0,1,false,false
1785966,clearsightstudio/ProMotion,ruby,236,1374074006,1374078859,1374078859,80,80,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,85,2005,2,0,25,1007.4812967581048,100.74812967581047,190.52369077306733,830,toshiwo,3,0.6666666666666666,0,false,false
1780683,clearsightstudio/ProMotion,ruby,230,1373993481,1373994406,1373994406,15,15,commits_in_master,false,false,2,2,0,1,1,3,0,0,3,3,3,0,0,86,1988,5,9,26,1021.1267605633802,102.11267605633803,192.65593561368212,1660,AndrewGertig,3,0.0,50,false,false
1776493,clearsightstudio/ProMotion,ruby,228,1373937166,1373938319,1373938319,19,19,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,86,1988,2,0,24,1021.1267605633802,102.11267605633803,192.65593561368212,1660,AndrewGertig,2,0.0,50,false,false
1776461,clearsightstudio/ProMotion,ruby,227,1373936058,,1373937511,24,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,86,1988,2,0,0,1021.1267605633802,102.11267605633803,192.65593561368212,1660,AndrewGertig,1,0.0,50,false,false
1774361,clearsightstudio/ProMotion,ruby,224,1373903756,1373908334,1373908334,76,76,commits_in_master,false,false,2,2,0,3,3,2,0,0,3,3,2,1,0,86,1988,9,4,21,1021.1267605633802,102.11267605633803,192.65593561368212,830,markrickert,36,0.3055555555555556,33,true,true
1771170,clearsightstudio/ProMotion,ruby,219,1373844187,1373851932,1373851932,129,129,commits_in_master,false,false,2,1,0,1,1,1,2,0,6,8,8,0,0,86,1983,44,45,39,1007.0600100857288,100.35300050428643,189.10741301059,830,jamonholmgren,30,0.3333333333333333,14,true,true
1768849,clearsightstudio/ProMotion,ruby,217,1373758847,1373902550,1373902550,2395,2395,commits_in_master,false,false,2,4,3,3,6,2,1,0,3,4,4,0,0,86,1986,108,80,29,1005.5387713997985,100.20140986908359,188.82175226586105,830,jespr,0,0,6,false,false
1761980,clearsightstudio/ProMotion,ruby,215,1373669774,1373669787,1373669787,0,0,github,false,false,2,4,0,0,0,2,2,1,4,7,5,0,1,86,1975,193,41,52,993.9240506329113,99.74683544303798,188.35443037974684,830,jamonholmgren,29,0.3103448275862069,14,true,true
1762062,clearsightstudio/ProMotion,ruby,214,1373666275,1373909352,1373909352,4051,4051,commits_in_master,false,false,2,197,2,6,8,3,29,14,65,108,94,3,5,86,1611,2965,1762,1714,862.8181253879578,93.73060211049038,160.14897579143388,830,jamonholmgren,28,0.32142857142857145,14,true,true
1764637,clearsightstudio/ProMotion,ruby,213,1373638296,,1373646961,144,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,86,1611,4,0,0,862.8181253879578,93.73060211049038,160.14897579143388,830,AndrewGertig,0,0,25,false,false
1714858,clearsightstudio/ProMotion,ruby,208,1373257344,1373344444,1373344444,1451,1451,commits_in_master,false,false,2,2,2,2,4,2,0,0,12,12,12,0,0,86,1882,53,4,60,997.3432518597238,101.48777895855473,193.41126461211476,830,jamonholmgren,27,0.3333333333333333,14,true,true
1714805,clearsightstudio/ProMotion,ruby,207,1373255983,1373344388,1373344388,1473,1473,commits_in_master,false,false,2,1,0,2,2,2,3,0,1,4,4,0,0,86,1894,36,25,18,991.0242872228089,100.84477296726504,192.18585005279832,830,jamonholmgren,26,0.34615384615384615,14,true,true
1713879,clearsightstudio/ProMotion,ruby,206,1373232443,1373457951,1373457951,3758,3758,commits_in_master,false,false,1,8,4,8,12,3,0,0,3,3,3,0,0,86,1828,53,212,19,1018.5995623632384,103.39168490153172,195.84245076586436,830,ainame,2,0.5,85,false,false
1713861,clearsightstudio/ProMotion,ruby,205,1373231936,1373249533,1373249533,293,293,commits_in_master,false,false,1,3,0,0,0,1,1,0,7,8,8,0,0,86,1828,138,19,62,1018.5995623632384,103.39168490153172,195.84245076586436,830,jamonholmgren,25,0.36,14,true,true
1711685,clearsightstudio/ProMotion,ruby,204,1373194680,1373197017,1373197017,38,38,github,false,false,1,1,0,2,2,3,0,0,3,3,2,0,1,86,1813,1,10,23,988.9685603971319,100.93767236624379,190.8439051296194,830,mattgreen,0,0,26,false,false
1707780,clearsightstudio/ProMotion,ruby,203,1373165017,,1373167233,36,,unknown,false,false,1,3,0,1,1,2,0,0,2,2,2,0,0,86,1813,14,96,0,988.9685603971319,100.93767236624379,190.8439051296194,830,ainame,1,1.0,85,false,false
1706869,clearsightstudio/ProMotion,ruby,202,1373155625,1373224272,1373224272,1144,1144,commits_in_master,false,false,1,6,7,2,9,2,0,0,4,4,3,0,1,85,1813,36,80,18,988.9685603971319,100.93767236624379,190.8439051296194,830,markrickert,35,0.3142857142857143,33,true,true
1702470,clearsightstudio/ProMotion,ruby,201,1373044611,1373047610,1373047610,49,49,github,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,85,1806,5,12,14,992.2480620155038,100.7751937984496,189.92248062015506,830,markrickert,34,0.29411764705882354,33,true,true
1702349,clearsightstudio/ProMotion,ruby,200,1373042651,1373045105,1373045105,40,40,github,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,85,1806,4,15,10,992.2480620155038,100.7751937984496,189.92248062015506,830,markrickert,33,0.2727272727272727,33,true,true
1701771,clearsightstudio/ProMotion,ruby,199,1373037304,1373042609,1373042609,88,88,commits_in_master,false,false,1,150,0,1,1,2,21,13,46,80,79,3,3,85,1608,2156,1389,1418,864.4278606965174,93.90547263681593,160.44776119402985,830,markrickert,32,0.28125,33,true,true
1699154,clearsightstudio/ProMotion,ruby,198,1373008033,,1373666434,10973,,unknown,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,85,1806,25,0,0,992.2480620155038,100.7751937984496,189.92248062015506,830,ksol,0,0,5,false,false
1689917,clearsightstudio/ProMotion,ruby,195,1372864320,1372864902,1372864902,9,9,github,false,false,1,1,0,2,2,2,0,0,4,4,4,0,0,84,1795,11,42,52,986.6295264623956,100.83565459610028,188.85793871866298,829,jamonholmgren,24,0.3333333333333333,14,true,true
1689718,clearsightstudio/ProMotion,ruby,194,1372861977,1372865448,1372865448,57,57,github,false,false,1,5,0,0,0,1,0,0,4,4,4,0,0,84,1795,44,2,63,986.6295264623956,100.83565459610028,188.85793871866298,829,silasj,4,0.0,1,false,true
1682496,clearsightstudio/ProMotion,ruby,192,1372801954,1372812119,1372812119,169,169,commits_in_master,false,false,1,3,0,7,7,2,0,0,3,3,3,0,0,83,1796,9,28,80,975.5011135857461,100.22271714922049,186.52561247216033,829,markrickert,31,0.2903225806451613,33,true,true
1676748,clearsightstudio/ProMotion,ruby,187,1372709090,1372721376,1372721376,204,204,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,83,1815,0,10,9,960.3305785123966,99.17355371900827,184.57300275482095,829,markrickert,30,0.26666666666666666,33,true,true
1676461,clearsightstudio/ProMotion,ruby,186,1372704767,1372721353,1372721353,276,276,github,false,false,1,3,0,4,4,3,3,5,6,14,15,0,0,83,1815,367,54,54,960.3305785123966,99.17355371900827,184.57300275482095,829,jamonholmgren,23,0.30434782608695654,14,true,true
1675372,clearsightstudio/ProMotion,ruby,185,1372687782,1372690631,1372690631,47,47,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,83,1815,2,0,12,960.3305785123966,99.17355371900827,184.57300275482095,829,toshiwo,2,0.5,0,false,false
1672513,clearsightstudio/ProMotion,ruby,183,1372620266,1372622644,1372622644,39,39,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,83,1811,10,0,18,959.1385974599668,98.84041965764771,183.32413031474323,829,markrickert,29,0.2413793103448276,33,true,true
1672171,clearsightstudio/ProMotion,ruby,182,1372610474,1372623140,1372623140,211,211,github,false,false,1,1,0,8,8,2,0,0,1,1,1,0,0,83,1811,2,0,7,959.1385974599668,98.84041965764771,183.32413031474323,829,markrickert,28,0.21428571428571427,33,true,true
1667041,clearsightstudio/ProMotion,ruby,180,1372440739,1372481461,1372481461,678,678,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,82,1804,2,42,28,933.4811529933481,97.5609756097561,169.6230598669623,829,toshiwo,1,0.0,0,false,false
1666892,clearsightstudio/ProMotion,ruby,179,1372438725,1372481561,1372481561,713,713,github,false,false,1,6,0,1,1,1,1,0,8,9,8,1,0,82,1804,153,30,83,933.4811529933481,97.5609756097561,169.6230598669623,829,jamonholmgren,22,0.2727272727272727,13,true,true
1666846,clearsightstudio/ProMotion,ruby,178,1372438186,1372440561,1372440561,39,39,merged_in_comments,false,false,1,1,0,4,4,3,0,0,5,5,5,0,0,82,1608,2,42,0,864.4278606965174,93.90547263681593,160.44776119402985,829,toshiwo,0,0,0,false,false
1666750,clearsightstudio/ProMotion,ruby,177,1372436714,1372438774,1372438774,34,34,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,82,1797,0,8,7,928.7701725097385,97.38452977184197,168.6143572621035,829,markrickert,27,0.18518518518518517,33,true,true
1662797,clearsightstudio/ProMotion,ruby,175,1372371568,1372372548,1372372548,16,16,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,82,1779,81,0,14,938.167509836987,98.3698707138842,170.32040472175382,1656,jamonholmgren,21,0.23809523809523808,26,true,true
1659026,clearsightstudio/ProMotion,ruby,174,1372353292,1372482775,1372482775,2158,2158,commits_in_master,true,false,1,25,0,8,8,2,1,0,16,17,16,1,0,81,1772,216,116,163,918.1715575620768,98.19413092550789,166.4785553047404,828,markrickert,26,0.19230769230769232,33,true,true
1658881,clearsightstudio/ProMotion,ruby,173,1372351712,1372365207,1372365207,224,224,commits_in_master,false,false,1,5,2,0,2,2,2,1,4,7,4,0,1,81,1772,21,65,22,918.1715575620768,98.19413092550789,166.4785553047404,828,silasj,3,0.0,1,false,true
1655057,clearsightstudio/ProMotion,ruby,170,1372289039,1372289215,1372289215,2,2,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,81,1766,89,0,10,921.291053227633,98.5277463193658,167.044167610419,828,jamonholmgren,20,0.2,13,true,true
1644606,clearsightstudio/ProMotion,ruby,168,1372136025,1372436985,1372436985,5016,5016,commits_in_master,false,false,1,3,0,11,11,2,0,0,3,3,3,0,0,81,1766,13,22,8,921.291053227633,98.5277463193658,167.044167610419,828,jamonholmgren,19,0.21052631578947367,13,true,true
1636360,clearsightstudio/ProMotion,ruby,166,1372007244,1372088284,1372088284,1350,1350,commits_in_master,false,false,1,3,0,0,0,2,0,0,1,1,1,0,0,81,1761,20,0,20,904.0318001135719,96.53605905735378,160.70414537194776,828,markrickert,25,0.2,33,true,true
1632551,clearsightstudio/ProMotion,ruby,165,1371876234,1372133413,1372133413,4286,4286,commits_in_master,false,false,1,4,0,1,1,1,0,1,16,17,23,0,0,81,1761,153,57,61,904.0318001135719,96.53605905735378,160.70414537194776,828,jamonholmgren,18,0.2222222222222222,13,true,true
1614527,clearsightstudio/ProMotion,ruby,163,1371581991,1371583530,1371583530,25,25,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,81,1749,4,10,10,901.0863350485993,96.05488850771869,158.947970268725,828,markrickert,24,0.20833333333333334,33,true,true
