pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1532162,coldstar96/cse403,java,96,1369797092,1369803188,1369803188,101,101,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,3,0,0,75,1850,0,67,15,803.7837837837837,47.567567567567565,80.54054054054053,1,brucec5,24,0.0,1,true,true
1521698,coldstar96/cse403,java,95,1369624949,1369800160,1369800160,2920,2920,commits_in_master,false,false,10,2,0,1,1,1,0,0,6,6,3,3,0,75,1850,77,0,184,803.7837837837837,47.567567567567565,80.54054054054053,1,jiwpark90,8,0.0,0,true,true
1518246,coldstar96/cse403,java,94,1369515271,1369606195,1369606195,1515,1515,commits_in_master,false,false,10,5,4,2,6,2,0,0,3,3,2,1,0,75,1814,99,0,258,819.7353914002206,48.511576626240355,82.13891951488424,1,grahamb5,7,0.0,0,true,true
1517953,coldstar96/cse403,java,93,1369506855,1369510932,1369510932,67,67,commits_in_master,false,false,10,4,0,1,1,1,0,0,9,9,9,0,0,75,1818,110,85,379,820.6820682068206,48.4048404840484,81.95819581958196,1,brucec5,23,0.0,1,true,true
1500338,coldstar96/cse403,java,90,1369025892,1369026139,1369026139,4,4,commits_in_master,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,75,1818,0,51,6,820.6820682068206,48.4048404840484,81.95819581958196,1,brucec5,22,0.0,1,true,true
1500155,coldstar96/cse403,java,87,1369020831,1369021594,1369021594,12,12,commits_in_master,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,76,1818,1,3,39,820.6820682068206,48.4048404840484,81.95819581958196,1,JamesHL,0,0,0,true,true
1500150,coldstar96/cse403,java,86,1369020619,1369022215,1369022215,26,26,commits_in_master,false,false,10,1,0,1,1,1,0,0,8,8,8,0,0,76,1818,0,301,31,820.6820682068206,48.4048404840484,81.95819581958196,1,grahamb5,6,0.0,0,true,true
1500128,coldstar96/cse403,java,85,1369019927,1369020493,1369020493,9,9,commits_in_master,false,false,9,1,2,1,3,2,0,0,1,1,1,0,0,76,1817,2,0,38,738.0297193175564,44.02861860209136,69.3450742982939,1,coldstar96,10,0.0,1,true,true
1500092,coldstar96/cse403,java,84,1369018983,1369019115,1369019115,2,2,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,77,1817,0,8,2,734.7275729223995,44.02861860209136,69.3450742982939,1,brucec5,21,0.0,1,true,true
1500027,coldstar96/cse403,java,83,1369017153,1369017663,1369017663,8,8,commits_in_master,false,false,9,3,0,1,1,1,0,0,1,1,1,0,0,77,1817,0,85,6,734.7275729223995,44.02861860209136,69.3450742982939,2,jiwpark90,7,0.0,0,true,true
1500019,coldstar96/cse403,java,82,1369016889,1369016965,1369016965,1,1,commits_in_master,false,false,9,7,0,0,0,0,3,0,15,18,1,17,0,77,1817,0,83,296,734.7275729223995,44.02861860209136,69.3450742982939,2,jiwpark90,6,0.0,0,true,true
1500005,coldstar96/cse403,java,81,1369016352,1369016745,1369016745,6,6,commits_in_master,false,false,9,3,0,1,1,1,0,0,4,4,4,0,0,77,1817,0,220,8,703.9075399009356,44.02861860209136,69.3450742982939,1,brucec5,20,0.0,1,true,true
1499941,coldstar96/cse403,java,80,1369014572,1369017231,1369017231,44,44,commits_in_master,false,false,9,6,0,3,3,3,3,0,14,17,0,17,0,77,1853,0,0,296,690.2320561252023,43.17323259579061,67.99784133837021,1,jiwpark90,5,0.0,0,true,true
1499927,coldstar96/cse403,java,79,1369014174,1369014576,1369014576,6,6,commits_in_master,false,false,9,3,0,1,1,1,0,0,5,5,5,0,0,77,1853,47,0,258,690.2320561252023,43.17323259579061,67.99784133837021,1,theclinger,2,0.0,0,true,true
1499753,coldstar96/cse403,java,78,1369010025,1369010106,1369010106,1,1,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,2,1,0,77,1846,35,17,43,691.2242686890575,43.33694474539545,68.25568797399784,1,grahamb5,5,0.0,0,true,true
1499655,coldstar96/cse403,java,76,1369006501,1369007868,1369007868,22,22,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,77,1795,61,0,96,710.8635097493036,44.56824512534819,70.1949860724234,1,grahamb5,4,0.0,0,true,true
1499636,coldstar96/cse403,java,75,1369005770,1369006023,1369006023,4,4,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,77,1795,0,87,8,691.3649025069639,44.56824512534819,70.75208913649026,1,brucec5,19,0.0,1,true,true
1498888,coldstar96/cse403,java,72,1368982097,1368997937,1368997937,264,264,commits_in_master,false,false,9,7,0,1,1,1,2,0,13,15,10,4,1,77,1507,271,0,305,410.7498341074983,37.1599203715992,33.842070338420704,1,coldstar96,9,0.0,1,true,true
1498841,coldstar96/cse403,java,71,1368980986,1369001605,1369001605,343,343,commits_in_master,false,false,9,2,0,1,1,1,2,0,3,5,2,1,1,77,1507,17,137,24,410.7498341074983,37.1599203715992,33.842070338420704,1,brucec5,18,0.0,1,true,true
1498691,coldstar96/cse403,java,70,1368976907,1368977493,1368977493,9,9,commits_in_master,false,false,9,1,0,0,0,0,1,0,1,2,2,0,0,77,1507,6,57,3,378.89847378898475,33.178500331785,29.860650298606505,2,brucec5,17,0.0,2,true,true
1497433,coldstar96/cse403,java,69,1368939486,1368987890,1368987890,806,806,commits_in_master,false,false,9,4,1,1,2,1,2,0,3,5,2,1,1,76,1507,41,153,64,378.89847378898475,33.178500331785,29.860650298606505,1,brucec5,16,0.0,1,true,true
1497314,coldstar96/cse403,java,67,1368933986,1368993084,1368993084,984,984,commits_in_master,false,false,9,35,16,4,20,5,9,6,27,42,11,23,0,77,1436,1559,0,1478,397.63231197771586,34.81894150417828,31.337047353760443,1,jiwpark90,4,0.0,0,true,true
1497105,coldstar96/cse403,java,65,1368924937,1368936457,1368936457,192,192,commits_in_master,false,false,9,7,5,1,6,2,0,0,5,5,2,3,0,76,1436,342,0,49,397.63231197771586,34.81894150417828,31.337047353760443,1,brucec5,15,0.0,1,true,true
1496719,coldstar96/cse403,java,64,1368908250,1368997601,1368997601,1489,1489,commits_in_master,false,false,9,15,4,3,7,3,2,0,3,5,3,0,0,75,1335,12,791,84,142.32209737827714,16.47940074906367,12.734082397003744,1,grahamb5,3,0.0,0,true,true
1496979,coldstar96/cse403,java,62,1368833823,1368923397,1368923397,1492,1492,commits_in_master,false,false,9,4,0,1,1,1,9,0,10,19,10,2,0,74,1290,302,701,69,147.28682170542638,17.05426356589147,13.178294573643411,1,brucec5,14,0.0,1,true,true
1493673,coldstar96/cse403,java,61,1368819077,1368905540,1368905540,1441,1441,commits_in_master,false,false,9,21,13,1,14,2,1,1,19,21,9,11,1,74,1290,697,0,741,147.28682170542638,17.05426356589147,13.178294573643411,1,coldstar96,8,0.0,1,true,true
1485927,coldstar96/cse403,java,55,1368738512,1368754631,1368754631,268,268,commits_in_master,true,false,9,20,12,1,13,2,8,4,16,28,8,10,4,71,1139,628,0,271,164.17910447761193,19.315188762071994,14.925373134328359,1,coldstar96,7,0.0,1,true,true
1488356,coldstar96/cse403,java,52,1368727072,1368753778,1368753778,445,445,commits_in_master,false,false,9,2,0,1,1,1,0,1,8,9,6,1,2,71,1139,99,20,95,164.17910447761193,19.315188762071994,14.925373134328359,1,brucec5,13,0.0,1,true,true
1482385,coldstar96/cse403,java,46,1368633685,1368745357,1368745357,1861,1861,commits_in_master,false,false,9,1,1,0,1,1,0,0,2,2,2,0,0,70,959,37,0,30,194.99478623566216,22.940563086548487,17.72679874869656,1,jiwpark90,3,0.0,0,true,true
1478934,coldstar96/cse403,java,45,1368575563,1368752891,1368752891,2955,2955,commits_in_master,false,false,9,3,5,3,8,3,0,0,3,3,2,1,0,70,982,140,0,56,9.164969450101832,1.0183299389002036,0.0,1,grahamb5,2,0.0,0,true,true
1477568,coldstar96/cse403,java,43,1368552513,1368587861,1368587861,589,589,commits_in_master,false,false,9,4,8,3,11,4,1,0,4,5,4,0,1,67,982,362,258,52,9.164969450101832,1.0183299389002036,0.0,1,brucec5,12,0.0,1,true,true
1472332,coldstar96/cse403,java,42,1368468481,1368637911,1368637911,2823,2823,commits_in_master,false,false,9,20,35,7,42,4,8,2,17,27,6,14,2,66,982,686,0,308,9.164969450101832,1.0183299389002036,0.0,1,coldstar96,6,0.0,1,true,true
1468863,coldstar96/cse403,java,40,1368411877,1368453881,1368453881,700,700,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,65,972,21,0,20,9.25925925925926,1.02880658436214,0.0,1,brucec5,11,0.0,1,true,true
1463275,coldstar96/cse403,java,39,1368230497,1368297427,1368297427,1115,1115,commits_in_master,false,false,9,5,0,3,3,3,12,1,3,16,3,6,15,65,972,0,62,5,0.0,0.0,0.0,1,brucec5,10,0.0,1,true,true
1438542,coldstar96/cse403,java,36,1367805650,1367805867,1367805867,3,3,commits_in_master,false,false,9,1,0,1,1,2,0,0,10,10,10,0,0,65,972,73,0,106,0.0,0.0,0.0,1,brucec5,9,0.0,1,true,true
1438534,coldstar96/cse403,java,35,1367805280,1367805859,1367805859,9,9,commits_in_master,false,false,9,1,0,2,2,2,0,0,3,3,0,3,0,65,972,0,0,9,0.0,0.0,0.0,2,brucec5,8,0.0,2,true,true
1438324,coldstar96/cse403,java,32,1367797545,1367800963,1367800963,56,56,commits_in_master,false,false,9,9,6,2,8,2,3,0,6,9,3,3,0,64,885,190,0,117,0.0,0.0,0.0,1,theclinger,1,0.0,0,true,true
1438182,coldstar96/cse403,java,31,1367793126,1367801264,1367801264,135,135,commits_in_master,false,false,9,6,4,5,9,2,0,0,5,5,2,2,1,64,885,26,0,87,0.0,0.0,0.0,1,coldstar96,5,0.0,1,true,true
1435954,coldstar96/cse403,java,29,1367718468,1367791518,1367791518,1217,1217,commits_in_master,false,false,9,3,2,2,4,2,0,0,2,2,2,0,0,64,877,178,0,32,0.0,0.0,0.0,1,coldstar96,4,0.0,1,true,true
1435934,coldstar96/cse403,java,28,1367717724,1367774226,1367774226,941,941,commits_in_master,false,false,9,1,0,1,1,1,0,1,2,3,2,1,0,63,877,19,0,17,0.0,0.0,0.0,1,theclinger,0,0,0,true,true
1435929,coldstar96/cse403,java,27,1367717490,1367780481,1367780481,1049,1049,commits_in_master,false,false,9,9,16,0,16,3,0,0,7,7,4,3,0,63,877,106,0,120,0.0,0.0,0.0,1,jiwpark90,2,0.0,0,true,true
1435834,coldstar96/cse403,java,26,1367713624,1367714919,1367714919,21,21,commits_in_master,false,false,9,3,0,2,2,2,0,0,2,2,2,0,0,63,855,66,0,31,0.0,0.0,0.0,1,brucec5,7,0.0,1,true,true
1435750,coldstar96/cse403,java,25,1367710290,1367711971,1367711971,28,28,commits_in_master,false,false,9,2,0,2,2,2,0,0,4,4,3,1,0,62,855,132,0,21,0.0,0.0,0.0,1,brucec5,6,0.0,1,true,true
1435702,coldstar96/cse403,java,24,1367708737,1367713562,1367713562,80,80,commits_in_master,false,false,9,10,5,1,6,3,5,0,10,15,3,4,7,61,855,251,0,77,0.0,0.0,0.0,1,coldstar96,3,0.0,1,true,true
1435530,coldstar96/cse403,java,23,1367702614,1367705800,1367705800,53,53,commits_in_master,false,false,8,6,0,1,1,1,0,0,3,3,2,1,0,61,719,210,0,26,0.0,0.0,0.0,1,brucec5,5,0.0,1,true,true
1435518,coldstar96/cse403,java,22,1367702317,1367705705,1367705705,56,56,commits_in_master,false,false,8,15,5,0,5,2,8,4,14,26,6,9,0,60,719,474,0,80,0.0,0.0,0.0,1,jiwpark90,1,0.0,0,true,true
1435413,coldstar96/cse403,java,21,1367698589,1367698762,1367698762,2,2,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,60,719,0,0,8,0.0,0.0,0.0,1,brucec5,4,0.0,1,true,true
1435275,coldstar96/cse403,java,20,1367694287,1367696137,1367696137,30,30,commits_in_master,false,false,7,5,1,2,3,1,2,1,4,7,1,3,3,56,604,1,0,28,0.0,0.0,0.0,1,coldstar96,2,0.0,1,true,true
1432452,coldstar96/cse403,java,19,1367610399,1367697326,1367697326,1448,1448,commits_in_master,false,false,7,8,0,2,2,2,1,0,6,7,4,2,0,51,218,238,0,33,0.0,0.0,0.0,1,brucec5,3,0.0,1,true,true
1432147,coldstar96/cse403,java,18,1367605833,1367689646,1367689646,1396,1396,commits_in_master,false,false,7,4,5,2,7,3,0,0,1,1,1,0,0,44,218,363,0,8,0.0,0.0,0.0,1,grahamb5,1,0.0,0,true,true
1431329,coldstar96/cse403,java,17,1367596625,1367692905,1367692905,1604,1604,commits_in_master,false,false,7,11,14,3,17,3,9,3,13,25,5,11,1,40,218,808,0,29,0.0,0.0,0.0,1,coldstar96,1,0.0,1,true,true
1428060,coldstar96/cse403,java,16,1367544843,1367595941,1367595941,851,851,commits_in_master,false,false,7,4,0,0,0,2,0,0,8,8,3,5,0,39,218,9,0,14,0.0,0.0,0.0,1,coldstar96,0,0,1,true,true
1422875,coldstar96/cse403,java,15,1367469120,1367536692,1367536692,1126,1126,commits_in_master,false,false,7,3,0,5,5,5,0,0,1,1,1,0,0,31,213,116,0,2,0.0,0.0,0.0,1,brucec5,2,0.0,1,true,true
1418116,coldstar96/cse403,java,14,1367391319,1367523006,1367523006,2194,2194,commits_in_master,false,false,7,6,2,3,5,3,1,0,2,3,2,0,1,17,183,211,0,6,0.0,0.0,0.0,1,brucec5,1,0.0,1,true,true
