pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2455194,jbosstools/jbosstools-server,java,169,1384500281,,1384500299,0,,unknown,false,false,6,43,0,1,1,1,35,3,175,213,74,97,68,47,69688,3123,415,0,257.89232005510274,5.582022729881759,17.391803466880955,1,robstryker,97,0.16494845360824742,0,false,true
2448199,jbosstools/jbosstools-server,java,168,1384420372,,1384420457,1,,unknown,false,false,7,42,0,0,0,0,35,3,173,211,72,97,68,46,69688,3063,415,0,257.89232005510274,5.582022729881759,17.391803466880955,1,robstryker,96,0.16666666666666666,0,false,true
2396693,jbosstools/jbosstools-server,java,167,1383731534,,1384351730,10336,,unknown,false,false,8,2,61,0,61,2,23,0,119,142,74,41,23,48,69688,2430,507,0,257.8779703822753,5.582022729881759,17.391803466880955,1,robstryker,95,0.16842105263157894,0,false,true
2366855,jbosstools/jbosstools-server,java,166,1383279576,1383279606,1383279606,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,69631,72,0,0,258.0890695236317,5.58659217877095,17.406040413034425,1,robstryker,94,0.1702127659574468,0,false,true
2345405,jbosstools/jbosstools-server,java,165,1383029102,,1383328127,4983,,unknown,false,false,8,2,4,1,5,2,1,0,3,4,4,0,0,51,66794,8,107,0,259.97844117735127,5.719076563763212,17.546486211336347,1,robstryker,93,0.17204301075268819,0,false,true
2339322,jbosstools/jbosstools-server,java,164,1382958364,,1383053073,1578,,unknown,false,false,8,3,2,1,3,2,0,0,9,9,3,4,2,52,66794,0,17,13,259.97844117735127,5.719076563763212,17.546486211336347,1,robstryker,92,0.17391304347826086,0,false,true
2339317,jbosstools/jbosstools-server,java,163,1382958306,,1382958345,0,,unknown,false,false,8,38,0,0,0,1,34,3,169,206,68,97,68,52,69670,3051,307,0,256.8393856753265,5.569111525764318,17.295823166355678,1,robstryker,91,0.17582417582417584,0,false,true
2325674,jbosstools/jbosstools-server,java,162,1382687984,1382704783,1382704783,279,279,commits_in_master,false,false,8,3,0,1,1,1,0,0,3,3,3,0,0,52,69666,26,140,8,256.1938391754945,5.569431286423793,17.296816237475955,1,robstryker,90,0.17777777777777778,0,false,true
2323357,jbosstools/jbosstools-server,java,161,1382646995,,1382688013,683,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,52,69666,13,0,0,256.1938391754945,5.569431286423793,17.296816237475955,1,snjeza,15,0.13333333333333333,1,false,false
2304433,jbosstools/jbosstools-server,java,160,1382429697,1382500159,1382500159,1174,1174,github,false,false,8,2,2,1,3,1,0,0,2,2,2,0,0,56,66778,32,0,0,259.2470574141184,5.72044685375423,17.55069034712031,1,robstryker,89,0.16853932584269662,0,false,true
2304221,jbosstools/jbosstools-server,java,159,1382427587,1382429336,1382429336,29,29,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,56,69552,21,0,0,255.04658385093165,5.564182194616977,17.195767195767196,1,robstryker,88,0.1590909090909091,0,false,true
2266965,jbosstools/jbosstools-server,java,158,1381850080,,1382004677,2576,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,58,66774,7,0,0,259.26258723455237,5.720789528858538,17.551741695869648,1,robstryker,87,0.16091954022988506,0,false,true
2264250,jbosstools/jbosstools-server,java,157,1381819119,,1381819460,5,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,58,66774,0,0,1,259.26258723455237,5.720789528858538,17.551741695869648,1,robstryker,86,0.16279069767441862,0,false,true
2239984,jbosstools/jbosstools-server,java,156,1381407824,1381407838,1381407838,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,6,6,6,0,0,58,69545,19,17,7,254.89970522683154,5.564742253217341,17.197498022862895,1,robstryker,85,0.16470588235294117,0,false,true
2234002,jbosstools/jbosstools-server,java,155,1381329101,1381329191,1381329191,1,1,github,false,false,9,1,0,0,0,0,0,0,9,9,3,4,2,58,69545,0,17,19,254.8709468689338,5.564742253217341,17.197498022862895,1,robstryker,84,0.15476190476190477,0,false,true
2210919,jbosstools/jbosstools-server,java,154,1380911708,1381143454,1381143454,3862,3862,merged_in_comments,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,57,66772,4,0,0,259.2703528425088,5.720960881806746,17.55226741748038,1,snjeza,14,0.14285714285714285,1,false,false
2210916,jbosstools/jbosstools-server,java,153,1380911693,1381143260,1381143260,3859,3859,merged_in_comments,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,57,69543,4,0,0,254.8782767496369,5.564902290669083,17.197992608889464,1,snjeza,13,0.15384615384615385,1,false,false
2194398,jbosstools/jbosstools-server,java,152,1380714790,1380715813,1380715813,17,17,github,false,false,8,1,0,0,0,0,2,0,17,19,16,0,3,57,69423,321,96,16,254.51219336531122,5.56011696411852,17.184506575630557,1,robstryker,83,0.14457831325301204,0,false,true
2132655,jbosstools/jbosstools-server,java,151,1379719718,,1380001682,4699,,unknown,false,false,8,1,0,2,2,2,0,0,3,3,0,3,0,54,69420,0,0,0,254.5231921636416,5.560357245750504,17.185249207721117,1,nickboldt,15,0.4,3,false,false
2704450,jbosstools/jbosstools-server,java,150,1379420239,1379422735,1379422735,41,41,github,false,false,10,1,0,0,0,0,1,0,2,3,0,1,2,52,69418,0,0,3,254.42968682474287,5.5605174450430725,17.156933360223572,1,nickboldt,14,0.35714285714285715,3,false,false
2086942,jbosstools/jbosstools-server,java,149,1378833098,,1378907680,1243,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,53,69157,0,0,0,254.1897421808349,5.567043104819469,17.120465028847406,1,nickboldt,13,0.38461538461538464,3,false,false
2086742,jbosstools/jbosstools-server,java,148,1378830992,,1378996471,2757,,unknown,false,false,9,2,0,1,1,1,0,0,3,3,1,1,1,53,66772,0,21,5,259.2703528425088,5.720960881806746,17.55226741748038,1,robstryker,82,0.14634146341463414,0,false,true
2084483,jbosstools/jbosstools-server,java,147,1378830919,,1378996371,2757,,unknown,false,false,9,2,2,1,3,3,0,0,3,3,1,1,1,53,66772,0,21,5,259.2703528425088,5.720960881806746,17.55226741748038,1,robstryker,81,0.14814814814814814,0,false,true
2071675,jbosstools/jbosstools-server,java,146,1378583597,1378643997,1378643997,1006,1006,github,false,false,9,1,0,0,0,0,0,0,18,18,0,13,5,52,66772,0,0,19,259.2703528425088,5.720960881806746,17.55226741748038,1,nickboldt,12,0.3333333333333333,3,false,false
2071672,jbosstools/jbosstools-server,java,145,1378583458,1378643904,1378643904,1007,1007,github,false,false,9,1,0,0,0,0,0,0,18,18,0,13,5,51,66772,0,0,19,259.2703528425088,5.720960881806746,17.55226741748038,1,nickboldt,11,0.2727272727272727,3,false,false
2051324,jbosstools/jbosstools-server,java,143,1378283838,1378385542,1378385542,1695,1695,github,false,false,9,1,0,1,1,1,3,0,6,9,6,0,3,50,66772,23,0,19,259.2703528425088,5.720960881806746,17.55226741748038,1,robstryker,79,0.13924050632911392,0,false,true
2051323,jbosstools/jbosstools-server,java,142,1378283738,,1378283792,0,,unknown,false,false,9,23,0,0,0,1,34,3,156,193,60,95,67,50,67145,2989,212,87,259.37895599076626,5.704073274257205,17.54412093231067,1,robstryker,78,0.14102564102564102,0,false,true
2036662,jbosstools/jbosstools-server,java,141,1378245851,1378308872,1378308872,1050,1050,merged_in_comments,false,false,9,1,0,1,1,1,1,0,0,1,0,0,1,50,67145,0,0,0,259.37895599076626,5.704073274257205,17.54412093231067,1,dgolovin,11,0.45454545454545453,1,false,false
2002235,jbosstools/jbosstools-server,java,140,1377747565,,1378102910,5922,,unknown,false,false,9,1,0,0,0,0,0,0,7,7,0,5,2,51,53192,0,0,0,144.25101519025418,3.872762821476914,9.569108136561889,1,michellemurray,2,0.0,0,false,false
1995895,jbosstools/jbosstools-server,java,139,1377654873,,1378099624,7412,,unknown,false,false,9,1,0,0,0,0,0,0,7,7,0,5,2,51,65832,0,0,0,194.10013367359338,4.891238303560579,14.248389840806901,1,michellemurray,1,0.0,0,false,false
1989965,jbosstools/jbosstools-server,java,138,1377565690,,1378102169,8941,,unknown,false,false,9,1,0,0,0,0,0,0,3,3,0,2,1,51,64428,0,0,0,249.223939901906,5.742844725895573,16.82498292667784,1,michellemurray,0,0,0,false,false
1976098,jbosstools/jbosstools-server,java,137,1377261519,,1377263434,31,,unknown,false,false,9,3,0,1,1,1,0,0,106,106,0,73,33,51,66687,0,0,0,258.9410229879887,5.728252882870724,17.54464888209096,1,robstryker,77,0.14285714285714285,0,false,true
1976080,jbosstools/jbosstools-server,java,136,1377261362,1377263260,1377263260,31,31,merged_in_comments,false,false,9,2,0,1,1,2,0,0,106,106,0,73,33,51,66735,0,0,0,259.0994230913314,5.724132763916985,17.54701431033191,1,robstryker,76,0.14473684210526316,0,false,true
1969416,jbosstools/jbosstools-server,java,135,1377166947,1377251892,1377251892,1415,1415,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,50,66749,0,0,0,259.04507932703115,5.722932178759232,17.543333982531575,1,mickaelistria,5,0.2,11,false,false
1963076,jbosstools/jbosstools-server,java,134,1377081970,1378726860,1378726860,27414,27414,commits_in_master,false,false,8,7,26,7,33,4,54,12,27,93,51,15,15,50,66749,20928,455,23,259.04507932703115,5.722932178759232,17.543333982531575,1,robstryker,75,0.14666666666666667,0,false,true
1933409,jbosstools/jbosstools-server,java,133,1376517715,1377251566,1377251566,12230,12230,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,0,2,0,48,66933,0,0,0,258.33295982549714,5.707199737050484,17.49510704734585,1,dazarov,0,0,0,false,false
2028458,jbosstools/jbosstools-server,java,132,1376387956,1378109507,1378109507,28692,28692,commits_in_master,false,false,7,1,0,0,0,0,0,1,7,8,8,0,0,48,66933,221,0,9,258.33295982549714,5.707199737050484,17.49510704734585,1,robstryker,74,0.14864864864864866,0,false,true
2028394,jbosstools/jbosstools-server,java,131,1376380401,1378108814,1378108814,28806,28806,commits_in_master,false,false,7,1,0,1,1,1,1,0,5,6,6,0,0,47,66933,404,0,10,258.33295982549714,5.707199737050484,17.49510704734585,1,robstryker,73,0.1506849315068493,0,false,true
1923024,jbosstools/jbosstools-server,java,130,1376290115,1376627003,1376627003,5614,5614,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,47,66933,2,0,0,258.33295982549714,5.707199737050484,17.49510704734585,1,xcoulon,0,0,10,false,false
1908526,jbosstools/jbosstools-server,java,129,1375955660,1378107967,1378107967,35871,35871,commits_in_master,false,false,6,5,0,2,2,1,5,0,18,23,22,1,0,46,66933,939,322,28,258.33295982549714,5.707199737050484,17.49510704734585,1,robstryker,72,0.1527777777777778,0,false,true
1897642,jbosstools/jbosstools-server,java,128,1375800958,,1377260493,24325,,unknown,false,false,6,1,0,0,0,1,1,0,4,5,4,0,1,46,65908,1062,0,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,71,0.15492957746478872,0,false,true
1897637,jbosstools/jbosstools-server,java,127,1375800889,1378308274,1378308274,41789,41789,commits_in_master,false,false,6,3,1,1,2,1,6,0,14,20,11,1,3,46,66933,2836,0,6,258.33295982549714,5.707199737050484,17.49510704734585,1,robstryker,70,0.15714285714285714,0,false,true
1894255,jbosstools/jbosstools-server,java,126,1375738061,1375800751,1375800751,1044,1044,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,45,66933,0,0,5,258.33295982549714,5.707199737050484,17.49510704734585,1,dgolovin,10,0.5,1,false,false
1890549,jbosstools/jbosstools-server,java,125,1375686968,,1377267230,26337,,unknown,false,false,6,2,2,1,3,3,1,0,3,4,2,1,1,45,65908,76,0,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,69,0.15942028985507245,0,false,true
1890550,jbosstools/jbosstools-server,java,124,1375686922,1377267249,1377267249,26338,26338,commits_in_master,false,false,6,2,0,1,1,1,1,0,3,4,2,1,1,45,66933,76,0,0,258.33295982549714,5.707199737050484,17.49510704734585,1,robstryker,68,0.16176470588235295,0,false,true
1869802,jbosstools/jbosstools-server,java,123,1375260906,,1377266842,33432,,unknown,false,false,6,4,0,1,1,2,3,0,8,11,9,0,2,44,65908,209,167,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,67,0.16417910447761194,0,false,true
1937066,jbosstools/jbosstools-server,java,122,1375260847,1377265929,1377265929,33418,33418,commits_in_master,false,false,6,7,0,2,2,2,3,0,8,11,9,0,2,44,66933,287,171,30,258.33295982549714,5.707199737050484,17.49510704734585,1,robstryker,66,0.16666666666666666,0,false,true
1869167,jbosstools/jbosstools-server,java,121,1375251182,1377265099,1377265099,33565,33565,merged_in_comments,false,false,6,4,0,1,1,1,2,0,9,11,8,0,3,43,65908,210,318,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,65,0.16923076923076924,0,false,true
1869133,jbosstools/jbosstools-server,java,120,1375250410,1377265150,1377265150,33579,33579,merged_in_comments,false,false,6,5,0,5,5,2,2,0,9,11,8,0,3,43,66933,252,318,0,258.33295982549714,5.707199737050484,17.49510704734585,1,robstryker,64,0.171875,0,false,true
1823598,jbosstools/jbosstools-server,java,119,1374644900,1377259051,1377259051,43569,43569,merged_in_comments,false,false,6,4,14,3,17,2,2,0,4,6,3,2,0,42,65908,615,0,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,63,0.1746031746031746,0,false,true
1812023,jbosstools/jbosstools-server,java,118,1374558235,1374590462,1374590462,537,537,merged_in_comments,false,false,6,8,19,4,23,3,22,1,26,49,33,8,7,40,65908,2389,148,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,62,0.1774193548387097,0,false,true
1811780,jbosstools/jbosstools-server,java,117,1374554655,1374557876,1374557876,53,53,commits_in_master,false,false,6,2,0,0,0,0,1,0,11,12,9,1,2,40,66826,140,70,28,258.4024182204531,5.716337952294017,17.50815550833508,1,robstryker,61,0.18032786885245902,0,false,true
1805808,jbosstools/jbosstools-server,java,116,1374227785,1376571581,1376571581,39063,39063,merged_in_comments,false,false,6,3,13,3,16,3,21,1,19,41,27,7,6,37,65908,1973,0,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,60,0.18333333333333332,0,false,true
1761628,jbosstools/jbosstools-server,java,115,1373626466,1374227702,1374227702,10020,10020,merged_in_comments,false,false,7,13,14,2,16,3,62,26,30,118,38,11,45,32,65908,4699,0,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,59,0.1864406779661017,0,false,true
1763584,jbosstools/jbosstools-server,java,114,1373607993,1376571102,1376571102,49385,49385,merged_in_comments,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,32,65908,2,0,0,262.0015779571524,5.795958002063482,17.75201796443527,1,robstryker,58,0.1896551724137931,0,false,true
1753178,jbosstools/jbosstools-server,java,113,1373448469,1374226423,1374226423,12965,12965,merged_in_comments,false,false,7,1,0,0,0,1,0,0,3,3,0,2,1,31,65908,0,0,0,262.0015779571524,5.795958002063482,17.75201796443527,1,fbricon,2,0.5,7,false,false
1751193,jbosstools/jbosstools-server,java,112,1373405257,1373405465,1373405467,3,3,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,30,65898,0,37,6,261.8288870678928,5.796837536799296,17.754711827369572,1,dgolovin,9,0.4444444444444444,1,false,false
1751150,jbosstools/jbosstools-server,java,111,1373404468,1373405714,1373405714,20,20,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,65898,0,26,4,261.88958693738806,5.796837536799296,17.754711827369572,1,dgolovin,8,0.375,1,false,false
1762926,jbosstools/jbosstools-server,java,110,1373397270,1374653265,1374653265,20933,20933,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,0,2,0,29,65898,0,0,0,261.88958693738806,5.796837536799296,17.754711827369572,1,nickboldt,10,0.3,3,false,false
1751203,jbosstools/jbosstools-server,java,109,1373385500,1373405465,1373405465,332,332,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,65898,0,11,2,261.8288870678928,5.796837536799296,17.754711827369572,1,robstryker,57,0.17543859649122806,0,false,true
1696295,jbosstools/jbosstools-server,java,108,1373010553,,1373025455,248,,unknown,false,false,7,1,2,0,2,1,0,0,5,5,5,0,0,28,65878,117,0,7,261.9083760891345,5.798597407328699,17.76010200673973,1,robstryker,56,0.17857142857142858,0,false,true
1689544,jbosstools/jbosstools-server,java,107,1372949951,,1372951824,31,,unknown,false,false,7,1,2,1,3,1,0,0,1,1,1,0,0,29,65877,3,0,2,261.9123518071558,5.798685428905384,17.760371601621205,1,robstryker,55,0.18181818181818182,0,false,true
1696080,jbosstools/jbosstools-server,java,106,1372943358,1372944340,1372944340,16,16,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,28,65873,8,0,5,261.9282558863267,5.799037541936757,17.761450063000016,1,robstryker,54,0.16666666666666666,0,false,true
1693641,jbosstools/jbosstools-server,java,105,1372917405,1372924298,1372924298,114,114,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,28,65871,2,0,7,261.93620865024064,5.7992136144889255,17.761989342806395,1,robstryker,53,0.1509433962264151,0,false,true
1674336,jbosstools/jbosstools-server,java,104,1372672466,1372675401,1372675401,48,48,github,false,false,7,1,0,1,1,1,4,1,5,10,6,22,24,25,65869,8,12,5,261.913798600252,5.79938969773338,17.747347006938014,1,fbricon,1,0.0,7,false,false
1662790,jbosstools/jbosstools-server,java,103,1372400099,1372400783,1372400783,11,11,github,false,false,7,2,1,1,2,1,0,0,1,1,1,0,0,25,65868,9,0,10,261.91777494382706,5.799477743365519,17.747616445011232,1,robstryker,52,0.1346153846153846,0,false,true
1657648,jbosstools/jbosstools-server,java,102,1372334737,1372343873,1372343873,152,152,commits_in_master,false,false,7,2,2,2,4,2,1,0,4,5,5,0,0,24,65812,93,0,3,262.1406430438218,5.8044125691363275,17.762718045341277,1,robstryker,51,0.13725490196078433,0,false,true
1640689,jbosstools/jbosstools-server,java,101,1372077242,1372157693,1372157693,1340,1340,merged_in_comments,false,false,7,1,0,0,0,1,47,0,2,49,6,23,20,24,65230,383,170,0,258.9299402115591,5.794879656599725,17.537942664418214,1,fbricon,0,0,7,false,false
1630595,jbosstools/jbosstools-server,java,100,1371829950,,1371831396,24,,unknown,false,false,7,1,0,1,1,1,2,0,3,5,0,0,5,25,65230,0,0,0,258.9299402115591,5.794879656599725,17.537942664418214,1,dgolovin,7,0.42857142857142855,1,false,false
1630591,jbosstools/jbosstools-server,java,99,1371829859,,1371831466,26,,unknown,false,false,7,1,0,0,0,1,2,0,4,6,0,0,6,25,65230,0,0,0,258.9299402115591,5.794879656599725,17.537942664418214,1,nickboldt,9,0.3333333333333333,3,false,false
1630429,jbosstools/jbosstools-server,java,98,1371827305,,1371831367,67,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,25,65230,0,0,0,258.9299402115591,5.794879656599725,17.537942664418214,1,nickboldt,8,0.375,3,false,false
1628926,jbosstools/jbosstools-server,java,97,1371807909,1371808026,1371808026,1,1,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,25,65287,131,0,0,258.7038767289047,5.789820331765895,17.522630845344402,1,robstryker,50,0.14,0,false,true
1645841,jbosstools/jbosstools-server,java,96,1371757879,,1372154460,6609,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,24,65251,2,0,0,258.8466077148243,5.793014666441894,17.532298355580757,1,snjeza,12,0.16666666666666666,1,false,false
1626044,jbosstools/jbosstools-server,java,95,1371753126,,1371808101,916,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,24,65251,12,0,0,258.8466077148243,5.793014666441894,17.532298355580757,1,snjeza,11,0.18181818181818182,1,false,false
1624555,jbosstools/jbosstools-server,java,93,1371735076,,1371736557,24,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,24,65208,0,0,1,259.0172984909827,5.796834744203165,17.543859649122805,1,robstryker,48,0.14583333333333334,0,false,true
1621052,jbosstools/jbosstools-server,java,92,1371673360,,1371703437,501,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,23,65201,0,0,5,259.04510667014307,5.797457094216346,17.545743163448414,1,dgolovin,6,0.5,1,false,false
1621027,jbosstools/jbosstools-server,java,91,1371673098,1371703522,1371703522,507,507,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,23,65251,0,0,6,258.8466077148243,5.793014666441894,17.532298355580757,1,dgolovin,5,0.6,1,false,false
1612116,jbosstools/jbosstools-server,java,90,1371555142,1371556699,1371556699,25,25,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,22,65205,12,0,0,259.0292155509547,5.797101449275362,17.54466682002914,1,adietish,0,0,4,false,false
1611829,jbosstools/jbosstools-server,java,89,1371551355,1371703960,1371703960,2543,2543,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,23,65201,0,0,0,259.04510667014307,5.797457094216346,17.545743163448414,1,robstryker,47,0.14893617021276595,0,false,true
1610796,jbosstools/jbosstools-server,java,88,1371535137,1371703805,1371703805,2811,2811,merged_in_comments,false,false,3,1,1,2,3,2,0,0,5,5,5,0,0,23,65208,59,0,0,259.0172984909827,5.796834744203165,17.543859649122805,1,robstryker,46,0.15217391304347827,0,false,true
1592345,jbosstools/jbosstools-server,java,87,1371137751,1371137871,1371137871,2,2,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,24,65197,0,42,9,258.9996472230318,5.797812782796755,17.54681963894044,1,mickaelistria,4,0.25,11,false,false
1578582,jbosstools/jbosstools-server,java,86,1370924358,1370924423,1370924423,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,25,65639,89,0,2,256.6919057267783,5.758771462088087,17.428662837642253,1,robstryker,45,0.15555555555555556,0,false,true
1577660,jbosstools/jbosstools-server,java,85,1370897981,,1370925522,459,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,24,65639,26,0,0,256.6919057267783,5.758771462088087,17.428662837642253,1,alexeykazakov,0,0,0,false,false
1574705,jbosstools/jbosstools-server,java,84,1370857216,1370863380,1370863380,102,102,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,24,65491,98,0,0,256.52379716296895,5.771785436166801,17.468049044906934,1,robstryker,44,0.1590909090909091,0,false,true
1558413,jbosstools/jbosstools-server,java,83,1370511688,1370862874,1370862874,5853,5853,merged_in_comments,false,false,4,4,11,1,12,2,7,0,40,47,33,6,7,23,65491,322,76,0,256.52379716296895,5.771785436166801,17.468049044906934,1,robstryker,43,0.16279069767441862,0,false,true
1535079,jbosstools/jbosstools-server,java,82,1369839049,1369889709,1369889709,844,844,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,24,65453,0,0,2,256.67272699494293,5.7751363573862164,17.478190457274685,1,mickaelistria,3,0.3333333333333333,11,false,false
1533781,jbosstools/jbosstools-server,java,81,1369825132,1370247444,1370247444,7038,7038,merged_in_comments,false,false,5,2,5,1,6,3,0,0,3,3,3,0,0,23,65426,284,0,0,256.7786506893284,5.777519640509889,17.48540335646379,1,robstryker,42,0.16666666666666666,0,false,true
1526841,jbosstools/jbosstools-server,java,80,1369719387,1369826356,1369826356,1782,1782,commits_in_master,false,false,5,5,5,1,6,1,0,0,4,4,4,0,0,20,65426,238,0,13,256.7786506893284,5.777519640509889,17.48540335646379,0,robstryker,41,0.17073170731707318,0,false,true
1711878,jbosstools/jbosstools-server,java,79,1369384015,1369392338,1369392338,138,138,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,23,65420,11,0,0,256.80220116172427,5.778049526138795,17.48700703148884,0,robstryker,40,0.15,0,false,true
