pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1351451,dimagi/casexml,python,40,1365528009,1365528273,1365528273,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,81,1501,5,0,10,1080.6129247168553,7.994670219853432,173.88407728181213,1,czue,17,0.9411764705882353,15,true,true
1351439,dimagi/casexml,python,39,1365527566,1365527893,1365527893,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,82,1500,3,0,6,1081.3333333333333,8.0,174.0,1,czue,16,0.9375,15,true,true
1347839,dimagi/casexml,python,38,1365449204,1365474914,1365474914,428,428,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,81,1495,31,0,38,1084.9498327759197,8.02675585284281,174.58193979933108,1,mwhite,3,1.0,13,true,true
1347654,dimagi/casexml,python,37,1365446809,1365447132,1365447132,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,1500,4,0,1,1081.3333333333333,8.0,174.0,2,czue,15,0.9333333333333333,30,true,true
1347060,dimagi/casexml,python,36,1365437361,1365437485,1365437485,2,2,github,false,false,5,5,0,0,0,0,0,0,3,3,1,2,0,81,1494,61,0,64,1085.6760374832663,8.032128514056224,174.6987951807229,1,mwhite,2,1.0,13,true,true
1339151,dimagi/casexml,python,35,1365195809,1365197129,1365197129,22,22,github,false,false,5,5,0,0,0,0,1,0,3,4,1,3,0,80,1493,281,0,80,1086.4032150033488,8.037508372404554,174.8158070997991,1,mwhite,1,1.0,13,true,true
1338278,dimagi/casexml,python,34,1365181231,1365181239,1365181239,0,0,commits_in_master,false,false,5,24,0,0,0,0,1,0,3,4,1,2,0,78,1500,708,0,51,1081.3333333333333,8.0,174.0,1,dmyung,1,1.0,7,true,true
1302008,dimagi/casexml,python,33,1364836242,1365086619,1365086619,4172,4172,github,false,false,5,10,6,0,6,2,1,0,3,4,1,2,0,69,1490,478,0,23,1088.5906040268455,8.053691275167786,175.16778523489936,1,mwhite,0,0,13,true,true
2666093,dimagi/casexml,python,32,1364224051,1364227443,1364227443,56,56,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,65,1499,3,0,10,1082.0547031354236,8.005336891260841,174.1160773849233,1,czue,14,0.9285714285714286,15,true,true
1286438,dimagi/casexml,python,31,1363889229,1363889598,1363889598,6,6,github,false,false,4,1,0,1,1,1,0,0,7,7,3,4,0,65,1495,10,14,9,1078.9297658862874,8.02675585284281,169.23076923076923,1,czue,13,0.9230769230769231,15,true,true
1255137,dimagi/casexml,python,30,1363376170,1363379376,1363379376,53,53,github,false,false,4,2,1,0,1,1,1,0,3,4,4,0,0,65,1493,35,45,23,1053.5833891493637,8.037508372404554,168.78767582049565,2,czue,12,0.9166666666666666,30,true,true
1197583,dimagi/casexml,python,29,1361899570,1361899621,1361899621,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,67,1493,6,0,5,1053.5833891493637,8.037508372404554,168.78767582049565,1,czue,11,1.0,15,true,true
1147911,dimagi/casexml,python,28,1360699430,1360699512,1360699512,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,1491,5,0,3,1054.9966465459424,8.048289738430585,169.01408450704224,1,czue,10,1.0,15,true,true
1144988,dimagi/casexml,python,27,1360610369,1360610603,1360610603,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,69,1487,14,0,5,1057.834566240753,8.069939475453936,169.46872898453262,1,czue,9,1.0,15,true,true
1013324,dimagi/casexml,python,26,1360287925,1360333846,1360333846,765,765,github,false,false,2,4,0,0,0,0,0,0,3,3,3,0,0,67,1478,17,0,11,1064.2760487144792,8.119079837618402,170.50067658998645,1,czue,8,1.0,15,true,true
1013330,dimagi/casexml,python,25,1360287095,1360287122,1360287123,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,1478,2,0,1,1064.2760487144792,8.119079837618402,170.50067658998645,1,czue,7,1.0,15,true,true
978902,dimagi/casexml,python,24,1360200976,1360281655,1360281655,1344,1344,github,false,false,2,6,0,0,0,0,0,0,5,5,5,0,0,64,1391,186,152,21,1094.176851186197,8.626887131560029,161.75413371675054,1,czue,6,1.0,15,true,true
957793,dimagi/casexml,python,23,1360018509,1360088475,1360088476,1166,1166,github,false,false,2,1,1,0,1,1,1,0,2,3,3,0,0,65,1378,28,59,3,1071.843251088534,8.708272859216255,155.29753265602324,1,czue,5,1.0,15,true,true
941122,dimagi/casexml,python,22,1359578035,1359578195,1359578196,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,1378,0,0,2,1071.843251088534,8.708272859216255,155.29753265602324,1,kennknowles,1,1.0,9,false,false
939893,dimagi/casexml,python,21,1359558880,1359571639,1359571639,212,212,github,false,false,2,2,7,1,8,3,0,0,1,1,0,1,0,66,1378,0,0,0,1071.843251088534,8.708272859216255,155.29753265602324,1,kennknowles,0,0,9,false,false
910862,dimagi/casexml,python,20,1357932903,1357934507,1357934507,26,26,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,65,1363,29,0,10,1083.6390315480558,8.804108584005869,157.00660308143802,1,czue,4,1.0,15,true,true
789843,dimagi/casexml,python,19,1357770305,1357770659,1357770659,5,5,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,65,1364,11,0,0,1082.8445747800586,8.797653958944283,156.89149560117303,2,czue,3,1.0,30,true,true
907371,dimagi/casexml,python,18,1356992194,1357222486,1357222486,3838,3838,github,false,false,2,1,0,0,0,0,0,1,0,1,1,0,0,61,1445,87,0,0,1022.1453287197231,8.304498269896195,148.0968858131488,1,dannyroberts,6,0.8333333333333334,3,true,true
763802,dimagi/casexml,python,17,1356568726,1356616893,1356616893,802,802,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,59,1445,34,0,12,1022.1453287197231,8.304498269896195,148.0968858131488,1,dannyroberts,5,0.8,3,true,true
762715,dimagi/casexml,python,16,1356535492,1356535597,1356535598,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,1442,5,0,7,1024.2718446601941,8.321775312066574,148.40499306518723,1,dannyroberts,4,0.75,3,true,true
760522,dimagi/casexml,python,15,1356046924,1356134279,1356134280,1455,1455,github,false,false,2,2,1,1,2,3,0,0,1,1,1,0,0,60,1442,27,0,2,1024.2718446601941,8.321775312066574,148.40499306518723,1,biyeun,2,1.0,4,true,true
745219,dimagi/casexml,python,14,1355330710,,1356539041,20138,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,1442,18,0,0,1024.2718446601941,8.321775312066574,148.40499306518723,1,dannyroberts,3,1.0,3,true,true
572450,dimagi/casexml,python,12,1350260213,1350299657,1350299657,657,657,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,1440,28,0,11,1025.6944444444446,8.333333333333334,148.61111111111111,1,dannyroberts,2,1.0,3,true,true
572451,dimagi/casexml,python,11,1349981339,1349981586,1349981586,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,44,1441,7,0,10,1024.9826509368493,8.327550312283137,148.50798056904927,1,czue,2,1.0,15,true,true
572452,dimagi/casexml,python,10,1349634898,1349636211,1349636212,21,21,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,44,1443,2,0,0,1023.5620235620236,8.316008316008316,148.3021483021483,1,czue,1,1.0,15,true,true
572453,dimagi/casexml,python,9,1349360908,1349361032,1349361032,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,40,1444,9,0,9,1022.8531855955678,8.310249307479225,148.1994459833795,1,dannyroberts,1,1.0,3,true,true
572454,dimagi/casexml,python,8,1349358069,1349462259,1349462259,1736,1736,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,38,1444,28,0,1,1022.8531855955678,8.310249307479225,148.1994459833795,1,biyeun,1,1.0,4,true,true
572455,dimagi/casexml,python,7,1349279980,1349280093,1349280097,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,32,1443,1,0,8,1023.5620235620236,8.316008316008316,148.3021483021483,1,yedi,1,1.0,0,true,true
572456,dimagi/casexml,python,6,1349277935,1349278767,1349278767,13,13,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,30,1430,15,0,7,1032.8671328671328,8.391608391608392,149.65034965034965,1,yedi,0,0,0,true,true
428846,dimagi/casexml,python,5,1348243928,1348247873,1348247873,65,65,github,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,20,1429,7,0,8,1033.5899230230932,8.397480755773268,149.7550734779566,1,biyeun,0,0,4,true,true
572457,dimagi/casexml,python,4,1347851464,1347885449,1347885450,566,566,github,false,false,6,1,0,0,0,0,2,0,0,2,2,0,0,9,1429,14,0,0,1033.5899230230932,8.397480755773268,149.7550734779566,1,dmyung,0,0,7,true,true
410377,dimagi/casexml,python,3,1347652145,1347654253,1347654253,35,35,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,4,1422,28,0,4,1038.677918424754,8.438818565400844,150.49226441631507,1,dannyroberts,0,0,3,true,true
388505,dimagi/casexml,python,2,1347465298,1347466638,1347466638,22,22,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1422,2,0,5,1038.677918424754,8.438818565400844,150.49226441631507,1,czue,0,0,15,true,true
