pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
46811,todoroo/astrid,java,186,1339778865,1339802755,1339802755,398,398,github,false,false,2,12,1,0,1,1,0,0,12,12,9,3,0,57,119914,283,0,186,74.06141067765232,1.7679336858081627,4.695031439198091,700,sbosley,72,0.8333333333333334,6,false,true
151469,todoroo/astrid,java,185,1339119008,1339119187,1339119187,2,2,github,false,false,3,1,0,0,0,0,0,0,11,11,0,0,11,57,119781,0,0,3,73.90988554111253,1.7698967281956237,4.700244613085547,1386,jonparis,16,0.8125,8,false,true
146865,todoroo/astrid,java,184,1338832622,1338838505,1338838505,98,98,github,false,false,3,5,0,0,0,0,7,3,13,23,10,5,2,43,119414,434,0,145,74.13703585844206,1.7753362252332223,4.714690069841057,691,sbosley,71,0.8309859154929577,6,false,true
142701,todoroo/astrid,java,183,1338481194,1338493810,1338493810,210,210,github,false,false,3,41,0,2,2,2,400,2,36,438,323,26,76,37,100911,26732,0,669,87.73077266105776,2.100861154879052,5.579173727343897,687,sbosley,70,0.8285714285714286,6,false,true
127716,todoroo/astrid,java,181,1337282306,1337282315,1337282315,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,68,100745,0,0,1,87.87532880043675,2.1043227951759396,5.588366668321009,671,jonparis,15,0.8,4,false,true
119890,todoroo/astrid,java,180,1336680211,1336680223,1336680223,0,0,github,false,false,3,13,0,0,0,0,27,0,35,62,29,14,14,77,100234,946,0,970,88.32332342318975,2.1150507811720574,5.616856555659756,664,sbosley,69,0.8260869565217391,5,false,true
390824,todoroo/astrid,java,179,1336624001,1337120527,1337120527,8275,8275,github,true,false,3,1,0,3,3,2,0,0,1,1,0,1,0,77,100234,0,0,13,88.32332342318975,2.1150507811720574,5.616856555659756,663,rip238,0,0,0,true,false
32775,todoroo/astrid,java,178,1335838384,1335890243,1335890243,864,864,github,false,false,3,13,6,0,6,2,6,0,18,24,8,11,2,77,100577,622,0,718,88.0221124113863,2.1078377760322935,5.5977012637084025,654,sbosley,68,0.8235294117647058,5,false,true
32150,todoroo/astrid,java,177,1335543710,1335555689,1335555689,199,199,github,false,false,3,19,4,2,6,2,6,1,18,25,19,1,0,77,100214,1447,101,374,87.57259464745444,2.0156864310375795,5.548127008202447,652,sbosley,67,0.8208955223880597,5,false,true
104120,todoroo/astrid,java,176,1335457168,1335507365,1335507365,836,836,github,false,false,3,1,0,1,1,1,1,0,1,2,2,0,0,77,100196,32,0,2,87.58832687931654,2.01604854485209,5.549123717513673,651,altmer,4,0.25,0,false,false
92342,todoroo/astrid,java,175,1334606735,1334609251,1334609251,41,41,github,false,false,3,4,2,0,2,1,0,0,4,4,3,1,0,75,99910,230,0,104,87.83905514963466,2.0218196376739064,5.565008507656891,646,sbosley,66,0.8181818181818182,5,false,true
84207,todoroo/astrid,java,174,1334012307,1334025136,1334025136,213,213,github,false,false,4,32,1,0,1,1,2,0,37,39,29,2,6,74,99068,1071,0,2141,88.5755238825857,2.039003512738725,5.612306698429362,632,sbosley,65,0.8153846153846154,5,false,true
81855,todoroo/astrid,java,173,1333751597,1334024650,1334024650,4550,4550,github,false,false,4,13,0,0,0,2,8,0,18,26,15,8,3,74,99068,1078,0,713,88.5755238825857,2.039003512738725,5.612306698429362,630,sbosley,64,0.8125,5,false,true
80606,todoroo/astrid,java,172,1333652399,1333743207,1333743207,1513,1513,github,false,false,4,3,0,0,0,0,0,0,7,7,7,0,0,73,99017,102,0,82,88.62114586384156,2.040053728147692,5.615197390347112,628,sbosley,63,0.8095238095238095,5,false,true
74463,todoroo/astrid,java,171,1333135270,1333136762,1333136762,24,24,github,false,false,4,9,0,0,0,0,0,0,12,12,12,0,0,73,96283,491,0,286,91.13758399717499,2.097981990590239,5.774643498852342,627,sbosley,62,0.8064516129032258,5,false,true
73301,todoroo/astrid,java,170,1333051497,1333136761,1333136762,1421,1421,github,false,false,4,5,0,0,0,0,0,0,10,10,10,0,0,73,96283,361,0,90,91.13758399717499,2.097981990590239,5.774643498852342,625,sbosley,61,0.8032786885245902,5,false,true
72128,todoroo/astrid,java,169,1332973568,1332974260,1332974260,11,11,github,false,false,4,4,0,0,0,0,1,0,8,9,6,2,0,73,96197,234,0,290,91.18787488175307,2.099857583916338,5.779806023056851,1248,sbosley,60,0.8,10,false,true
69189,todoroo/astrid,java,168,1332809200,1332809537,1332809537,5,5,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,73,96058,19,0,87,91.31982760415583,2.102896166899165,5.788169647504633,1244,sbosley,59,0.7966101694915254,10,false,true
69113,todoroo/astrid,java,167,1332804083,1332809218,1332809218,85,85,github,false,false,4,2,0,1,1,1,0,0,5,5,5,0,0,73,96058,136,0,215,91.31982760415583,2.102896166899165,5.788169647504633,622,sbosley,58,0.7931034482758621,5,false,true
56194,todoroo/astrid,java,166,1332201886,1332203152,1332203152,21,21,github,false,false,4,5,0,0,0,0,0,0,2,2,2,0,0,73,96038,346,0,162,91.3388450405048,2.103334096919969,5.7893750390470435,616,sbosley,57,0.7894736842105263,5,false,true
49445,todoroo/astrid,java,165,1331798954,1331845397,1331845397,774,774,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,73,95877,9,0,97,91.49222441252854,2.106866088842997,5.799096759389634,610,jonparis,14,0.7857142857142857,4,false,true
1123078,todoroo/astrid,java,164,1331587959,1331680755,1331680755,1546,1546,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,73,95777,127,0,4,91.5877507125928,2.10906585088278,5.805151549954582,610,sbosley,56,0.7857142857142857,5,false,true
1123080,todoroo/astrid,java,163,1331576408,1331681233,1331681233,1747,1747,github,false,false,4,4,0,2,2,2,0,0,4,4,3,1,0,73,95771,47,0,293,91.59348863434651,2.10919798268787,5.805515239477503,610,sbosley,55,0.7818181818181819,5,false,true
1123082,todoroo/astrid,java,162,1331393145,1331393154,1331393154,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,0,0,4,73,95771,0,0,4,91.59348863434651,2.10919798268787,5.805515239477503,610,jonparis,13,0.7692307692307693,4,false,true
1123084,todoroo/astrid,java,161,1331019967,1331024091,1331024091,68,68,github,false,false,4,1,0,0,0,0,29,0,14,43,0,0,43,77,95572,0,0,9,91.78420457874692,2.113589754321349,5.817603482191437,603,jonparis,12,0.75,4,false,true
865393,todoroo/astrid,java,160,1330715064,1331678670,1331678670,16060,16060,commits_in_master,false,false,4,26,0,0,0,1,2,0,33,35,25,2,6,79,95455,997,0,1990,91.8967052537845,2.1161803991409562,5.824734167932534,600,sbosley,54,0.7962962962962963,5,false,true
1123085,todoroo/astrid,java,159,1330655709,1330655747,1330655747,0,0,github,false,false,4,1,0,0,0,0,0,0,6,6,0,0,6,79,95715,0,0,12,91.64707726061745,2.110432011701405,5.8089118737919865,600,jonparis,11,0.7272727272727273,4,false,true
1123089,todoroo/astrid,java,158,1330643270,1330644108,1330644108,13,13,github,false,false,3,20,0,0,0,0,2,0,23,25,22,1,0,80,95450,776,0,1816,91.9015191199581,2.116291251964379,5.825039287585123,600,sbosley,53,0.7924528301886793,5,false,true
1123091,todoroo/astrid,java,157,1330567073,1330573743,1330573743,111,111,github,false,false,3,1,0,0,0,1,0,0,3,3,3,1,0,80,95440,113,0,114,91.91114836546521,2.116512992455993,5.825649622799665,597,atshaw,16,0.6875,2,true,true
1123092,todoroo/astrid,java,156,1330493508,1330496177,1330496177,44,44,github,false,false,3,1,0,0,0,0,0,0,15,15,9,6,0,83,95359,186,0,134,91.98921968560913,2.1183108044337713,5.830598055768202,597,sbosley,52,0.7884615384615384,5,false,true
280949,todoroo/astrid,java,155,1330393237,1330401941,1330401941,145,145,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,83,95299,181,0,88,92.04713585661969,2.1196444873503393,5.834268984984103,595,sbosley,51,0.7843137254901961,5,false,true
280911,todoroo/astrid,java,154,1330383197,1330389843,1330389843,110,110,github,false,false,3,2,0,0,0,0,0,0,6,6,5,1,0,83,95350,141,0,112,91.99790246460408,2.118510749868904,5.83114840062926,595,atshaw,15,0.6666666666666666,2,true,true
280818,todoroo/astrid,java,153,1330373830,1330376001,1330376001,36,36,github,false,false,3,2,0,0,0,0,1,0,11,12,12,0,0,83,95333,162,0,174,92.01430774233476,2.118888527582264,5.832188224434351,595,sbosley,50,0.78,5,false,true
278741,todoroo/astrid,java,152,1329983940,1329985494,1329985494,25,25,github,false,false,3,1,0,0,0,0,0,0,6,6,2,3,1,84,95238,21,0,37,92.1060921060921,2.121002121002121,5.838005838005838,586,atshaw,14,0.6428571428571429,2,true,true
278712,todoroo/astrid,java,151,1329979015,1329979247,1329979247,3,3,github,false,false,3,7,0,0,0,0,1,0,15,16,6,6,4,84,95027,96,0,207,92.32112978416662,2.125711639849727,5.850968672061625,1172,atshaw,13,0.6153846153846154,4,true,true
278709,todoroo/astrid,java,150,1329978873,1329979699,1329979699,13,13,github,false,false,3,5,0,0,0,0,4,0,35,39,19,16,2,84,95027,932,0,890,92.32112978416662,2.125711639849727,5.850968672061625,586,atshaw,12,0.5833333333333334,2,true,true
278710,todoroo/astrid,java,149,1329967582,1329978930,1329978930,189,189,commits_in_master,false,false,3,250,0,0,0,0,138,18,304,460,184,95,127,83,65085,18610,247,8141,153.4454943535377,3.8104017822847047,11.41584082353845,586,atshaw,11,0.6363636363636364,2,true,true
278677,todoroo/astrid,java,148,1329967456,1329985502,1329985502,300,300,commits_in_master,false,false,3,250,0,0,0,1,133,125,310,568,187,107,209,83,65085,19567,247,8470,153.4454943535377,3.8104017822847047,11.41584082353845,586,atshaw,10,0.7,2,true,true
278626,todoroo/astrid,java,147,1329959301,,1329967491,136,,unknown,false,false,3,4,0,0,0,0,3,0,35,38,19,15,2,83,95143,925,0,0,92.20857025740202,2.1231199352553523,5.843835069316713,585,atshaw,9,0.7777777777777778,2,true,true
278553,todoroo/astrid,java,146,1329946832,1329967604,1329967604,346,346,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,82,95143,8,0,35,92.20857025740202,2.1231199352553523,5.843835069316713,584,atshaw,8,0.875,2,true,true
278196,todoroo/astrid,java,145,1329902404,1329904005,1329904005,26,26,github,false,false,3,1,0,0,0,0,1,0,3,4,1,3,0,81,94332,53,0,22,84.9128609591655,1.685536191324259,5.629054827630073,584,atshaw,7,0.8571428571428571,2,true,true
278187,todoroo/astrid,java,144,1329900361,1329900673,1329900677,5,5,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,81,94346,0,0,0,84.90026074237382,1.685286074661353,5.628219532359612,584,atshaw,6,0.8333333333333334,2,true,true
278141,todoroo/astrid,java,143,1329890815,1329893356,1329893356,42,42,github,false,false,3,1,0,0,0,0,1,0,9,10,6,4,0,81,94236,242,0,75,84.99936330064943,1.6872532790016554,5.634789252514962,584,atshaw,5,0.8,2,true,true
277504,todoroo/astrid,java,142,1329787983,1329790003,1329790003,33,33,github,false,false,3,8,0,0,0,0,0,1,66,67,66,1,0,78,94366,722,0,424,84.88226691816968,1.684928893881271,5.627026683339339,582,sbosley,49,0.7755102040816326,5,false,true
277500,todoroo/astrid,java,141,1329786780,1329794139,1329794139,122,122,github,false,false,3,1,0,0,0,0,1,0,17,18,0,0,18,78,94194,0,0,22,85.03726351996943,1.6880056054525765,5.637301738964266,582,jonparis,10,0.7,4,false,true
276554,todoroo/astrid,java,140,1329537960,1329537972,1329537972,0,0,github,false,false,3,3,0,0,0,0,9,2,25,36,0,20,16,77,94308,0,0,159,84.94507358866692,1.685965135513424,5.6304873393561525,1162,jonparis,9,0.6666666666666666,8,false,true
276537,todoroo/astrid,java,139,1329529413,1329530357,1329530357,15,15,github,false,false,3,4,0,0,0,0,4,0,11,15,8,3,4,76,94264,38,0,105,84.98472375456166,1.6867521004837478,5.63311550538912,1162,atshaw,4,0.75,4,true,true
276540,todoroo/astrid,java,138,1329529398,1329794175,1329794175,4412,4412,merged_in_comments,false,false,3,1,1,0,1,2,0,0,1,1,1,0,0,76,94264,15,0,0,84.98472375456166,1.6867521004837478,5.63311550538912,581,atshaw,3,1.0,2,false,true
276479,todoroo/astrid,java,137,1329516781,1329529291,1329529291,208,208,github,false,false,3,7,0,0,0,0,0,0,20,20,16,4,0,75,94151,287,0,676,85.08672239275207,1.6887765398137036,5.6398763688118025,581,sbosley,48,0.7708333333333334,5,false,true
275992,todoroo/astrid,java,136,1329433431,1329438100,1329438100,77,77,github,false,false,3,4,0,0,0,0,2,1,11,14,7,5,2,74,93759,238,0,366,85.44246419010442,1.6958371996288355,5.663456308194413,581,sbosley,47,0.7659574468085106,5,false,true
275590,todoroo/astrid,java,135,1329362014,1329362023,1329362025,0,0,github,false,false,3,1,0,0,0,0,12,0,6,18,0,0,18,72,93718,0,0,6,85.47984378667918,1.696579098999125,5.665933972129154,1152,jonparis,8,0.625,8,false,true
275466,todoroo/astrid,java,134,1329335414,1329335426,1329335426,0,0,github,false,false,3,1,0,0,0,0,15,0,9,24,0,0,24,71,93690,0,0,9,85.50539011634113,1.697086135126481,5.667627281460135,1152,jonparis,7,0.5714285714285714,8,false,true
275235,todoroo/astrid,java,133,1329311573,1329311583,1329311584,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,71,93690,0,0,2,85.50539011634113,1.697086135126481,5.667627281460135,1148,jonparis,6,0.5,8,false,true
275224,todoroo/astrid,java,132,1329309586,1329309614,1329309614,0,0,github,false,false,3,1,0,0,0,0,0,0,16,16,0,0,16,71,93690,0,0,16,85.50539011634113,1.697086135126481,5.667627281460135,1148,jonparis,5,0.4,8,false,true
275019,todoroo/astrid,java,131,1329260465,1329261083,1329261084,10,10,github,false,false,3,7,0,0,0,0,4,1,35,40,28,8,4,69,93628,1666,0,348,85.56201136412184,1.6982099371982742,5.67138035630367,1146,sbosley,46,0.7608695652173914,10,false,true
272972,todoroo/astrid,java,130,1328831183,1328835402,1328835402,70,70,github,false,false,3,7,0,0,0,0,3,0,24,27,12,12,3,51,91731,245,0,439,87.40774656332101,1.7333289727573014,5.788664682604573,568,sbosley,45,0.7555555555555555,5,false,true
272469,todoroo/astrid,java,129,1328750970,1328753786,1328753786,46,46,github,false,false,3,3,0,1,1,1,3,0,17,20,19,0,0,51,91544,545,0,103,87.58629729965918,1.7368697020012234,5.80048938215503,564,sbosley,44,0.75,5,false,true
271077,todoroo/astrid,java,128,1328315693,1328553305,1328553307,3960,3960,github,false,false,3,7,0,1,1,1,0,0,6,6,4,2,0,50,90996,143,0,400,91.09191612818147,1.835245505296936,6.362917051298958,562,sbosley,43,0.7441860465116279,5,false,true
270156,todoroo/astrid,java,127,1328127134,1328129750,1328129750,43,43,github,false,false,3,4,0,0,0,0,12,0,23,35,16,12,5,51,90434,749,0,249,91.60271579273282,1.8466505960147732,6.402459252051219,561,sbosley,42,0.7380952380952381,5,false,true
368185,todoroo/astrid,java,126,1327610304,1327611853,1327611853,25,25,github,false,false,3,4,0,0,0,0,0,0,6,6,4,1,1,51,89195,12,0,107,120.94848365939795,2.9710185548517294,8.924267055328214,558,StingerAJ,45,0.7111111111111111,1,false,false
267871,todoroo/astrid,java,125,1327610282,1327611401,1327611401,18,18,commits_in_master,false,false,3,142,0,0,0,1,791,51,328,1170,318,333,351,51,65085,41872,54,3150,153.4454943535377,3.8104017822847047,11.41584082353845,558,StingerAJ,44,0.7272727272727273,1,false,false
1123237,todoroo/astrid,java,124,1327362876,,1327522395,2658,,unknown,false,false,3,5,0,1,1,2,0,0,4,4,2,1,1,35,88134,9,0,0,122.40452038940704,3.0067851226541404,9.031701726915832,557,StingerAJ,43,0.7441860465116279,1,false,false
1123243,todoroo/astrid,java,123,1327030397,1327032720,1327032720,38,38,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,38,64969,0,0,3,153.71946620696025,3.817205128599794,11.436223429635673,555,atshaw,2,1.0,2,false,true
1123245,todoroo/astrid,java,122,1326949766,1326960402,1326960402,177,177,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,42,65063,19,44,6,152.94406959408573,3.780950770791387,11.388961468115518,554,atshaw,1,1.0,2,false,true
1123247,todoroo/astrid,java,121,1326582127,1326739555,1326739555,2623,2623,github,false,false,3,1,0,0,0,0,1,0,6,7,4,3,0,39,85603,66,0,40,120.53315888461853,2.8503673936661102,8.375874677289348,552,StingerAJ,42,0.7380952380952381,1,false,false
1123251,todoroo/astrid,java,120,1326512518,1326512698,1326512698,3,3,github,false,false,3,1,0,0,0,0,55,0,15,70,15,24,31,45,63356,2061,0,0,157.06483995201717,3.8828208851568915,11.695814129679905,551,atshaw,0,0,2,false,true
857425,todoroo/astrid,java,118,1326410388,1326485733,1326485735,1255,1255,github,false,false,3,1,0,0,0,0,4,3,6,13,3,3,7,43,85550,10,0,82,120.60783167738165,2.852133255406195,8.381063705435418,551,StingerAJ,41,0.7317073170731707,1,false,false
856821,todoroo/astrid,java,117,1326392298,1326392635,1326392635,5,5,github,false,false,3,12,0,0,0,0,16,0,22,38,15,23,0,41,85450,298,0,475,120.7489760093622,2.855471035693388,8.390871854885898,551,sbosley,41,0.7317073170731707,5,false,true
855861,todoroo/astrid,java,116,1326233349,1326233866,1326233866,8,8,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,37,85418,89,0,11,120.7942119927884,2.8565407759488632,8.394015312931701,551,StingerAJ,40,0.725,1,false,false
1123252,todoroo/astrid,java,115,1326226068,1326226249,1326226249,3,3,github,false,false,2,4,0,0,0,0,3,6,4,13,3,10,0,30,85403,47,0,35,120.81542802946032,2.8570424926524827,8.395489619802584,551,StingerAJ,39,0.717948717948718,1,false,false
1123254,todoroo/astrid,java,114,1325892727,1325892936,1325892936,3,3,github,false,false,2,3,0,0,0,0,0,0,11,11,7,4,0,34,62616,48,0,104,151.98990673310337,3.6252714961032324,10.604318385077296,549,amytang0,2,0.5,0,false,false
854444,todoroo/astrid,java,113,1325886233,1325892763,1325892763,108,108,commits_in_master,false,false,2,1,0,1,1,1,0,0,7,7,4,3,0,34,62616,31,0,33,151.98990673310337,3.6252714961032324,10.604318385077296,549,amytang0,1,1.0,0,false,false
1123257,todoroo/astrid,java,112,1325808222,1325808296,1325808296,1,1,github,false,false,2,1,0,0,0,0,0,0,4,4,1,3,0,42,62548,1,0,30,152.15514484875618,3.6292127645967898,10.615847029481358,549,amytang0,0,0,0,false,false
1122882,todoroo/astrid,java,111,1323715063,1326960397,1326960397,54088,54088,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,33,63356,0,0,5,157.06483995201717,3.8828208851568915,11.695814129679905,534,mruwek,0,0,0,false,false
1123259,todoroo/astrid,java,110,1322001772,1323460231,1323460231,24307,24307,github,true,false,3,3,0,2,2,2,0,0,7,7,0,6,1,30,60639,0,0,20,156.92870924652453,3.7434654265406753,10.950048648559509,526,StingerAJ,38,0.7105263157894737,1,false,false
1123264,todoroo/astrid,java,109,1320731935,,1320788893,949,,unknown,false,false,3,1,0,1,1,2,0,0,5,5,5,0,0,28,60458,32,0,0,157.38198418736974,3.75467266532138,10.98283105627047,521,sbosley,40,0.75,5,false,true
1123268,todoroo/astrid,java,108,1320718099,,1320718121,0,,unknown,false,false,3,1,0,0,0,2,4,0,2,6,3,3,0,28,60458,909,0,0,157.38198418736974,3.75467266532138,10.98283105627047,521,timsu,0,0,11,false,true
1123272,todoroo/astrid,java,107,1320324652,1320362483,1320362483,630,630,github,false,false,3,1,0,1,1,2,0,0,1,1,0,0,0,28,60414,0,0,3,157.49660674678054,3.757407223491244,10.990829940080113,518,KrodukCZ,0,0,0,false,false
1123275,todoroo/astrid,java,105,1320121726,1320278544,1320278544,2613,2613,github,false,false,3,15,0,2,2,2,4,2,24,30,20,1,9,25,60381,307,0,200,157.5826832944138,3.759460757523062,10.996836753283317,517,sbosley,39,0.7435897435897436,5,false,true
1123279,todoroo/astrid,java,104,1319748533,1320277833,1320277833,8761,8761,github,false,false,3,1,0,0,0,0,1,1,1,3,0,1,2,25,60381,0,0,6,157.5826832944138,3.759460757523062,10.996836753283317,515,StingerAJ,37,0.7027027027027027,1,false,false
1123281,todoroo/astrid,java,103,1319697594,1319734266,1319734266,611,611,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,26,60382,3,0,3,157.58007353184726,3.7593984962406015,10.996654632175153,515,StingerAJ,36,0.6944444444444444,1,false,false
1123283,todoroo/astrid,java,102,1319666329,1319671985,1319671985,94,94,github,false,false,3,5,0,0,0,0,0,0,9,9,3,6,0,25,60344,22,0,85,157.6793053161872,3.7617658756462946,11.003579477661408,515,StingerAJ,35,0.6857142857142857,1,false,false
1122891,todoroo/astrid,java,101,1319271501,1319578253,1319578253,5112,5112,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,25,60257,13,0,1,157.90696516587286,3.7671971721127835,11.019466617986293,511,altmer,3,0.0,0,false,false
1123290,todoroo/astrid,java,100,1318690339,1318732553,1318732553,703,703,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,20,60270,44,0,7,157.87290525966486,3.766384602621536,11.017089762734363,505,StingerAJ,34,0.6764705882352942,1,false,false
1123296,todoroo/astrid,java,99,1318625471,1319672014,1319672014,17442,17442,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,17,60136,15,0,2,158.22469070107755,3.774777171744047,11.041638951709459,505,StingerAJ,33,0.6666666666666666,1,false,false
