pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1293268,RiotGames/ridley,ruby,84,1364036002,1371072009,1371072009,117326,117326,merged_in_comments,false,false,2,5,1,6,7,4,0,0,2,2,2,0,0,53,2478,109,139,0,1424.5359160613398,136.8038740920097,182.00161420500405,91,hannesg,0,0,8,false,false
1689584,RiotGames/ridley,ruby,82,1363872830,1363888912,1363888912,268,268,commits_in_master,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,53,2481,32,0,12,1422.813381700927,136.63845223700122,181.78153970173315,89,promisedlandt,1,1.0,1,false,false
1283372,RiotGames/ridley,ruby,81,1363828288,1363828593,1363828593,5,5,github,false,false,2,3,0,1,1,1,0,0,5,5,5,0,0,53,2481,62,21,100,1417.5735590487707,135.832325675131,180.97541313986295,89,reset,40,0.95,104,true,true
1283307,RiotGames/ridley,ruby,80,1363826382,1363826427,1363826428,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,2481,2,0,2,1417.5735590487707,135.832325675131,180.97541313986295,89,promisedlandt,0,0,1,false,false
1278758,RiotGames/ridley,ruby,78,1363746733,1363746894,1363746894,2,2,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,53,2482,14,0,38,1417.0024174053183,135.77759871071714,180.90249798549556,88,reset,39,0.9487179487179487,104,true,true
1442745,RiotGames/ridley,ruby,77,1367877564,1367877769,1367877769,3,3,commits_in_master,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,69,3049,14,0,15,1403.7389307969825,139.06198753689733,190.22630370613317,96,reset,38,0.9736842105263158,104,true,true
1442683,RiotGames/ridley,ruby,76,1367876359,1367876984,1367876984,10,10,commits_in_master,false,false,5,2,0,6,6,3,0,0,3,3,3,0,0,69,3041,27,32,24,1400.1973035185795,138.77014140085498,190.0690562315028,96,reset,37,1.0,104,true,true
1264061,RiotGames/ridley,ruby,75,1363383374,1363383684,1363383685,5,5,github,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,54,2492,40,42,20,1419.3418940609952,136.43659711075443,180.57784911717494,172,JustinCampbell,8,1.0,60,true,false
2705109,RiotGames/ridley,ruby,73,1363059417,1363125283,1363125283,1097,1097,github,false,false,1,3,0,5,5,3,0,0,2,2,2,0,0,55,2482,12,6,48,1417.0024174053183,136.58340048348106,180.90249798549556,86,bakins,0,0,8,false,false
2705110,RiotGames/ridley,ruby,72,1362610696,1362610977,1362610977,4,4,github,false,false,1,3,0,0,0,0,1,0,3,4,4,0,0,55,2388,170,0,17,1472.7805695142376,141.95979899497488,188.02345058626466,86,reset,36,1.0,104,true,true
2705111,RiotGames/ridley,ruby,70,1362301151,1363125307,1363125307,13735,13735,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,52,2388,2,0,4,1472.7805695142376,141.95979899497488,188.02345058626466,86,timbuchwaldt,0,0,0,false,false
2705112,RiotGames/ridley,ruby,69,1361935708,1361935843,1361935843,2,2,github,false,false,1,3,0,0,0,0,21,0,6,27,22,2,2,54,1697,1131,476,60,1843.2527990571596,156.74720094284032,200.35356511490866,86,reset,35,1.0,104,true,true
2705113,RiotGames/ridley,ruby,68,1361578382,1361833423,1361833423,4250,4250,github,false,false,1,5,0,2,2,2,0,0,11,11,11,0,0,53,1641,180,105,104,1888.4826325411334,160.87751371115175,205.36258379037173,86,reset,34,1.0,104,true,true
2705114,RiotGames/ridley,ruby,64,1360176898,1360178614,1360178614,28,28,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,52,1623,2,0,2,1878.6198398028341,159.58102279728897,204.55945779420824,86,johnae,0,0,5,false,false
2705115,RiotGames/ridley,ruby,63,1359744948,,1359749369,73,,unknown,false,false,1,1,0,1,1,2,0,0,4,4,4,0,0,51,1623,17,0,0,1878.6198398028341,159.58102279728897,204.55945779420824,86,chrisroberts,1,1.0,21,false,false
2705116,RiotGames/ridley,ruby,62,1359594428,1359594611,1359594611,3,3,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,52,1618,8,0,20,1884.4252163164401,160.0741656365884,205.19159456118666,86,reset,33,1.0,104,true,true
2705117,RiotGames/ridley,ruby,61,1359073968,1359074178,1359074178,3,3,github,false,false,1,2,0,0,0,0,0,1,2,3,3,0,0,52,1607,27,77,19,1885.5009334163037,159.92532669570627,201.6179215930305,86,reset,32,1.0,104,true,true
2705118,RiotGames/ridley,ruby,60,1358954778,1358975449,1358975449,344,344,github,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,52,1605,5,3,12,1887.2274143302182,160.1246105919003,201.8691588785047,86,chrisroberts,0,0,21,false,false
2705119,RiotGames/ridley,ruby,59,1358558616,1358558620,1358558620,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,52,1599,8,55,18,1864.9155722326454,159.47467166979362,199.49968730456536,86,reset,31,1.0,104,true,true
2705120,RiotGames/ridley,ruby,57,1358471462,1358557015,1358557015,1425,1425,github,false,false,2,5,0,0,0,0,0,0,9,9,9,0,0,51,1527,199,110,81,1904.3876882776688,162.40995415848067,204.3222003929273,86,reset,30,1.0,104,true,true
2705121,RiotGames/ridley,ruby,56,1358463276,1358463355,1358463355,1,1,github,false,false,2,6,0,0,0,0,2,0,6,8,8,0,0,51,1497,293,282,42,1790.9151636606546,155.64462257849033,197.06078824315298,86,reset,29,1.0,104,true,true
2705122,RiotGames/ridley,ruby,54,1358290933,1358292033,1358292033,18,18,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,50,1497,14,0,29,1790.9151636606546,155.64462257849033,197.06078824315298,86,reset,28,1.0,104,true,true
2705123,RiotGames/ridley,ruby,53,1358290020,1358290413,1358290413,6,6,github,false,false,2,1,0,0,0,0,0,0,14,14,14,0,0,50,1505,355,99,48,1778.0730897009967,154.81727574750832,196.01328903654485,86,reset,27,1.0,104,true,true
1348848,RiotGames/ridley,ruby,52,1358284030,,1365470819,119839,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,49,1504,2,0,0,1779.2553191489362,154.92021276595744,196.14361702127658,86,jhowarth,6,1.0,5,true,true
2705124,RiotGames/ridley,ruby,49,1358269755,1358285138,1358285138,256,256,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,1504,1,0,4,1779.2553191489362,154.92021276595744,196.14361702127658,86,jhowarth,5,1.0,5,true,true
2705125,RiotGames/ridley,ruby,48,1358217357,1358217372,1358217372,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,49,1457,83,18,5,1844.8867536032944,159.91763898421414,202.47083047357583,86,reset,26,1.0,104,true,true
2705126,RiotGames/ridley,ruby,47,1357894172,1358202363,1358202363,5136,5136,github,false,false,2,6,0,0,0,0,2,1,27,30,28,1,0,48,1476,892,232,140,1870.5962059620595,163.95663956639567,203.2520325203252,86,reset,25,1.0,104,true,true
2705127,RiotGames/ridley,ruby,46,1357870102,1357871312,1357871312,20,20,github,false,false,2,9,0,0,0,0,3,1,19,23,36,1,0,47,1481,180,179,58,1861.580013504389,163.40310600945307,202.56583389601622,86,reset,24,1.0,104,true,true
2705128,RiotGames/ridley,ruby,45,1357866551,1357866945,1357866945,6,6,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,46,1493,92,0,39,1846.6175485599463,162.0897521768252,200.93770931011386,86,reset,23,1.0,104,true,true
2705130,RiotGames/ridley,ruby,44,1357779935,1357781302,1357781302,22,22,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,40,1563,17,14,0,1925.783749200256,181.06206014075497,220.72936660268712,86,reset,22,1.0,104,true,true
2705129,RiotGames/ridley,ruby,42,1357862814,1357862964,1357862964,2,2,github,false,false,2,9,0,0,0,0,0,0,14,14,14,0,0,45,1564,347,364,76,1924.5524296675192,180.9462915601023,220.58823529411765,86,reset,21,1.0,104,true,true
2705131,RiotGames/ridley,ruby,41,1356380273,1356380919,1356380919,10,10,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,42,1562,3,0,31,1927.0166453265044,181.17797695262482,220.87067861715747,86,reset,20,1.0,103,true,true
2705132,RiotGames/ridley,ruby,40,1356325319,1356325563,1356325563,4,4,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,42,1551,46,0,2,1940.6834300451321,182.46292714377822,222.43713733075435,86,reset,19,1.0,102,true,true
2705133,RiotGames/ridley,ruby,39,1355347102,1355357719,1355357719,176,176,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,38,1540,12,4,29,1952.5974025974026,183.11688311688312,223.37662337662337,86,JustinCampbell,7,1.0,29,false,false
2705134,RiotGames/ridley,ruby,38,1355297841,1355298079,1355298079,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,38,1539,29,0,34,1953.866146848603,183.23586744639374,223.52176738141648,86,reset,18,1.0,99,true,true
2705135,RiotGames/ridley,ruby,37,1355078171,1355078315,1355078315,2,2,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,38,1532,24,9,40,1956.9190600522193,184.07310704960835,224.5430809399478,86,reset,17,1.0,99,true,true
2705136,RiotGames/ridley,ruby,36,1354927254,1354927965,1354927965,11,11,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,37,1536,55,1,52,1952.4739583333333,183.59375,224.609375,86,reset,16,1.0,99,true,true
2705137,RiotGames/ridley,ruby,35,1354722226,1354745387,1354745387,386,386,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,1531,4,0,14,1958.8504245591116,184.19333768778577,225.34291312867407,86,JustinCampbell,6,1.0,29,false,false
2705138,RiotGames/ridley,ruby,34,1354662523,1354665469,1354665469,49,49,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,1531,4,0,13,1958.8504245591116,184.19333768778577,225.34291312867407,86,JustinCampbell,5,1.0,29,false,false
1826069,RiotGames/ridley,ruby,33,1354590495,,1358888921,71640,,unknown,false,false,2,3,0,5,5,3,0,0,2,2,2,0,0,39,1517,6,24,0,1974.9505603164139,185.89321028345418,227.42254449571521,86,sethvargo,0,0,40,false,true
2705139,RiotGames/ridley,ruby,32,1354497165,1354574183,1354574183,1283,1283,github,false,false,2,3,0,0,0,0,0,0,5,5,5,0,0,39,1501,61,52,51,1970.0199866755497,185.87608261159227,225.84943371085942,86,reset,15,1.0,97,true,true
2705140,RiotGames/ridley,ruby,31,1354183129,1354183141,1354183141,0,0,github,false,false,2,3,0,0,0,0,1,0,6,7,7,0,0,39,1493,210,89,62,1937.7093101138646,181.51373074346952,221.7012726054923,86,reset,14,1.0,97,true,true
2705141,RiotGames/ridley,ruby,30,1354117464,1354124033,1354124033,109,109,github,false,false,2,5,0,0,0,0,0,0,3,3,3,0,0,40,1469,11,0,33,1921.0347174948945,179.714091218516,216.47379169503066,86,JustinCampbell,4,1.0,29,false,false
2705142,RiotGames/ridley,ruby,29,1354117423,1354123993,1354123993,109,109,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,40,1469,5,0,25,1921.0347174948945,179.714091218516,216.47379169503066,86,JustinCampbell,3,1.0,29,false,false
2705143,RiotGames/ridley,ruby,28,1354063215,1354063220,1354063220,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,38,1468,57,0,40,1922.343324250681,179.83651226158037,216.62125340599457,86,reset,13,1.0,96,true,true
2705145,RiotGames/ridley,ruby,27,1354053276,1354053343,1354053343,1,1,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,36,1468,8,0,6,1922.343324250681,179.83651226158037,216.62125340599457,85,JustinCampbell,2,1.0,29,false,false
2705146,RiotGames/ridley,ruby,26,1354052862,1354052970,1354052970,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,1467,1,0,5,1923.653715064758,179.95910020449898,216.76891615541922,85,JustinCampbell,1,1.0,29,false,false
2705147,RiotGames/ridley,ruby,25,1353960530,1353961705,1353961705,19,19,github,false,false,2,1,0,1,1,3,1,0,2,3,3,0,0,35,1461,18,14,12,1923.3401779603012,180.6981519507187,214.92128678986995,85,reset,12,1.0,94,true,true
2705148,RiotGames/ridley,ruby,23,1352834983,1352835335,1352835335,5,5,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,25,1438,33,14,9,1947.1488178025033,182.19749652294854,216.96801112656468,85,reset,11,1.0,94,true,true
2705149,RiotGames/ridley,ruby,22,1352423715,1352424013,1352424013,4,4,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,23,1438,2,11,11,1941.5855354659247,181.50208623087622,216.27260083449235,85,jhowarth,4,1.0,4,true,true
2705150,RiotGames/ridley,ruby,21,1352419685,1352419864,1352419864,2,2,github,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,23,1431,26,0,30,1948.2879105520615,181.6911250873515,216.63172606568833,85,jhowarth,3,1.0,4,true,true
1826070,RiotGames/ridley,ruby,20,1352412150,1352420371,1352420371,137,137,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,22,1431,2,6,33,1948.2879105520615,181.6911250873515,216.63172606568833,85,JustinCampbell,0,0,29,false,false
2705151,RiotGames/ridley,ruby,19,1352397594,1352405734,1352405734,135,135,github,false,false,2,2,0,1,1,1,2,0,7,9,8,0,1,21,1386,100,43,70,1987.0129870129872,184.7041847041847,220.77922077922076,85,jhowarth,2,1.0,4,true,true
2705152,RiotGames/ridley,ruby,18,1352244443,1352244531,1352244531,1,1,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,21,1378,12,0,38,1998.5486211901307,185.7764876632801,222.0609579100145,85,reset,10,1.0,94,true,true
2705153,RiotGames/ridley,ruby,17,1352244229,1352245596,1352245596,22,22,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,20,1378,4,0,6,1998.5486211901307,185.7764876632801,222.0609579100145,85,jhowarth,1,1.0,4,true,true
2705154,RiotGames/ridley,ruby,16,1352242697,1352244713,1352244713,33,33,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,20,1383,111,0,14,1991.3232104121475,185.1048445408532,221.25813449023863,85,reset,9,1.0,94,true,true
2705155,RiotGames/ridley,ruby,15,1351485491,1351485610,1351485610,1,1,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,20,1379,106,17,36,1990.572878897752,185.64176939811458,221.89992748368385,85,reset,8,1.0,93,true,true
2705156,RiotGames/ridley,ruby,14,1351276291,1351277775,1351277775,24,24,github,false,false,2,1,0,0,0,0,1,1,9,11,11,0,0,19,1379,100,2,76,1989.8477157360405,185.64176939811458,221.89992748368385,85,reset,7,1.0,93,true,true
2705157,RiotGames/ridley,ruby,13,1351240189,1351274146,1351274146,565,565,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,1379,0,0,2,1989.8477157360405,185.64176939811458,221.89992748368385,85,reset,6,1.0,93,true,true
2705158,RiotGames/ridley,ruby,12,1351196571,1351239401,1351239401,713,713,github,false,false,2,9,0,0,0,0,12,0,17,29,19,2,0,15,1021,842,468,261,2443.6826640548484,229.18707149853086,278.15866797257587,85,reset,5,1.0,93,true,true
2705159,RiotGames/ridley,ruby,11,1350689122,1350690040,1350690040,15,15,github,false,false,1,2,1,1,2,1,0,0,2,2,2,0,0,13,1000,81,147,38,2392.0,221.0,271.0,85,reset,4,1.0,92,true,true
2705160,RiotGames/ridley,ruby,10,1350680841,1350681886,1350681886,17,17,github,false,false,1,2,0,1,1,1,0,0,7,7,6,0,1,12,1000,18,0,71,2392.0,221.0,271.0,85,jhowarth,0,0,4,true,true
2705161,RiotGames/ridley,ruby,9,1350675190,1350675301,1350675301,1,1,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,11,998,44,68,16,2431.86372745491,225.45090180360722,280.56112224448896,85,reset,3,1.0,92,true,true
2705162,RiotGames/ridley,ruby,8,1350509041,1350511745,1350511745,45,45,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,11,992,4,23,27,2427.4193548387093,223.79032258064515,278.22580645161287,85,ivey,2,1.0,37,true,true
2705163,RiotGames/ridley,ruby,7,1349761239,1349761308,1349761308,1,1,github,false,false,1,2,0,0,0,0,0,0,4,4,3,1,0,11,948,36,172,16,2235.2320675105484,216.24472573839662,257.38396624472574,85,reset,2,1.0,92,true,true
2705164,RiotGames/ridley,ruby,6,1349734867,1349735878,1349735878,16,16,github,false,false,1,6,0,0,0,0,0,0,7,7,6,1,0,7,909,138,230,75,2123.212321232123,202.42024202420242,228.82288228822884,85,reset,1,1.0,92,true,true
2705165,RiotGames/ridley,ruby,5,1347665426,1347665474,1347665474,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,2,830,2,8,8,2267.4698795180725,215.66265060240963,244.57831325301206,85,ivey,1,1.0,36,true,true
2705166,RiotGames/ridley,ruby,4,1345664271,1345664581,1345664581,5,5,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,1,830,2,0,6,2267.4698795180725,215.66265060240963,244.57831325301206,84,ivey,0,0,36,true,true
2705167,RiotGames/ridley,ruby,3,1345657003,1345657007,1345657007,0,0,github,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,0,830,10,0,24,2267.4698795180725,215.66265060240963,244.57831325301206,84,reset,0,0,88,true,true
