pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1696932,feministy/littlebooks,ruby,27,1372955785,1372955815,1372955815,0,0,github,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,77,396,0,0,9,0.0,0.0,0.0,0,feministy,5,0.8,1,true,true
1689905,feministy/littlebooks,ruby,26,1372955785,1372956040,1372956040,4,4,commits_in_master,false,false,3,3,1,0,1,1,0,0,4,4,4,0,0,77,396,17,0,27,0.0,0.0,0.0,0,Vanderln,15,0.9333333333333333,0,true,true
1696866,feministy/littlebooks,ruby,25,1372955030,1372955132,1372955132,1,1,github,false,false,3,3,0,1,1,1,1,0,4,5,5,0,0,77,378,32,0,9,0.0,0.0,0.0,0,feministy,4,0.75,1,true,true
1696421,feministy/littlebooks,ruby,24,1372947475,1372948275,1372948275,13,13,github,false,false,3,1,0,0,0,0,1,0,2,3,0,3,0,77,378,0,0,10,0.0,0.0,0.0,0,feministy,3,0.6666666666666666,1,true,true
1696207,feministy/littlebooks,ruby,23,1372945018,1372945579,1372945579,9,9,commits_in_master,false,false,3,27,0,1,1,1,6,3,16,25,8,11,1,76,362,78,0,62,0.0,0.0,0.0,0,feministy,2,1.0,1,true,true
1696070,feministy/littlebooks,ruby,22,1372943243,1372943264,1372943264,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,74,362,2,0,3,0.0,0.0,0.0,0,Vanderln,14,0.9285714285714286,0,true,true
1696019,feministy/littlebooks,ruby,21,1372942953,1372943034,1372943034,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,73,362,2,0,1,0.0,0.0,0.0,0,Vanderln,13,0.9230769230769231,0,true,true
1696014,feministy/littlebooks,ruby,20,1372941574,1372942913,1372942913,22,22,github,false,false,3,6,0,0,0,0,3,0,4,7,5,1,0,72,341,42,0,6,0.0,0.0,0.0,0,Vanderln,12,0.9166666666666666,0,true,true
1689164,feministy/littlebooks,ruby,19,1372941550,1372941760,1372941760,3,3,github,false,false,3,4,1,0,1,1,1,0,2,3,3,0,0,72,341,22,0,10,0.0,0.0,0.0,0,Vanderln,11,0.9090909090909091,0,true,true
1695811,feministy/littlebooks,ruby,18,1372940293,1372940381,1372940381,1,1,commits_in_master,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,68,324,27,0,0,0.0,0.0,0.0,0,Vanderln,10,1.0,0,true,true
1689112,feministy/littlebooks,ruby,17,1372939555,1372940356,1372940356,13,13,github,false,false,3,1,3,0,3,1,2,0,0,2,1,1,0,67,324,19,0,2,0.0,0.0,0.0,0,Vanderln,9,1.0,0,true,true
1695754,feministy/littlebooks,ruby,16,1372938222,1372939338,1372939338,18,18,github,false,false,3,2,0,0,0,0,1,0,2,3,2,0,1,66,222,114,0,3,0.0,0.0,0.0,0,Vanderln,8,1.0,0,true,true
1695150,feministy/littlebooks,ruby,15,1372935188,1372937723,1372937723,42,42,github,false,false,3,2,0,0,0,0,2,0,1,3,2,0,0,65,206,18,0,0,0.0,0.0,0.0,0,Vanderln,7,1.0,0,true,true
1692808,feministy/littlebooks,ruby,14,1372900158,1372934558,1372934558,573,573,github,false,false,3,2,0,0,0,1,2,0,1,3,0,3,0,64,206,0,0,1,0.0,0.0,0.0,0,feministy,1,1.0,1,true,true
1692700,feministy/littlebooks,ruby,13,1372898799,1372898813,1372898813,0,0,github,false,false,3,1,0,0,0,0,0,1,1,2,1,1,0,64,202,5,0,2,0.0,0.0,0.0,0,Vanderln,6,1.0,0,true,true
1692672,feministy/littlebooks,ruby,12,1372898347,1372898352,1372898352,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,65,202,0,0,2,0.0,0.0,0.0,0,Vanderln,5,1.0,0,true,true
1692669,feministy/littlebooks,ruby,11,1372898324,1372898330,1372898330,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,67,202,0,0,1,0.0,0.0,0.0,0,Vanderln,4,1.0,0,true,true
1692649,feministy/littlebooks,ruby,10,1372897844,1372898130,1372898130,4,4,github,false,false,3,2,0,0,0,0,1,1,5,7,5,1,0,70,198,88,0,7,0.0,0.0,0.0,0,NCCastillo,4,0.75,2,true,true
1692610,feministy/littlebooks,ruby,9,1372896524,1372898052,1372898052,25,25,github,false,false,3,4,0,0,0,0,1,0,1,2,0,1,1,63,198,0,0,1,0.0,0.0,0.0,0,Vanderln,3,1.0,0,true,true
1692564,feministy/littlebooks,ruby,8,1372895378,1372895382,1372895382,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,65,196,3,0,0,0.0,0.0,0.0,0,Vanderln,2,1.0,0,true,true
1692550,feministy/littlebooks,ruby,7,1372895078,1372895105,1372895105,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,66,196,0,0,1,0.0,0.0,0.0,0,Vanderln,1,1.0,0,true,true
1692545,feministy/littlebooks,ruby,6,1372894771,1372895038,1372895039,4,4,github,false,false,2,1,0,0,0,0,7,0,0,7,7,0,0,68,170,29,0,0,0.0,0.0,0.0,0,NCCastillo,3,0.6666666666666666,2,true,true
1692504,feministy/littlebooks,ruby,5,1372893679,1372893688,1372893688,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,71,170,0,0,1,0.0,0.0,0.0,0,feministy,0,0,1,true,true
1688357,feministy/littlebooks,ruby,4,1372893213,,1372894642,23,,unknown,false,false,2,2,2,0,2,1,8,1,6,15,8,0,1,69,170,44,0,0,0.0,0.0,0.0,0,NCCastillo,2,1.0,2,true,true
1688355,feministy/littlebooks,ruby,3,1372892873,1372893109,1372893109,3,3,github,false,false,2,5,1,0,1,1,7,0,3,10,7,0,1,70,76,115,0,1,0.0,0.0,0.0,0,Vanderln,0,0,0,true,true
1692434,feministy/littlebooks,ruby,2,1372891302,1372891337,1372891338,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,76,2,0,2,0.0,0.0,0.0,0,NCCastillo,1,1.0,2,true,true
1692412,feministy/littlebooks,ruby,1,1372890944,1372891103,1372891103,2,2,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,50,76,23,0,2,0.0,0.0,0.0,0,NCCastillo,0,0,2,true,true
