pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
389890,overviewer/Minecraft-Overviewer,python,724,1336296097,,1336296162,1,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,55,3858,4,0,0,175.99792638672886,7.51684810782789,18.4033177812338,732,alexan,0,0,0,true,false
113838,overviewer/Minecraft-Overviewer,python,723,1336249357,1369089323,1369089323,547332,547332,merged_in_comments,false,false,7,4,0,6,6,4,2,0,6,8,4,1,1,55,3858,408,0,0,175.99792638672886,7.51684810782789,18.4033177812338,732,slyons,1,0.0,2,false,false
113835,overviewer/Minecraft-Overviewer,python,722,1336249205,,1336249297,1,,unknown,false,false,7,2,0,0,0,0,2,0,4,6,4,1,1,55,3858,386,0,0,175.99792638672886,7.51684810782789,18.4033177812338,732,slyons,0,0,2,false,false
110251,overviewer/Minecraft-Overviewer,python,716,1335967044,1335994582,1335994582,458,458,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,55,3860,8,0,46,175.90673575129534,7.512953367875648,18.39378238341969,730,contre,9,0.8888888888888888,0,false,false
109834,overviewer/Minecraft-Overviewer,python,715,1335940022,1336316284,1336316284,6271,6271,commits_in_master,false,false,7,6,0,0,0,1,0,0,4,4,3,1,0,54,3860,7,0,143,175.90673575129534,7.512953367875648,18.39378238341969,730,FabianN,0,0,0,false,false
109067,overviewer/Minecraft-Overviewer,python,714,1335888069,,1335966833,1312,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,54,3771,8,0,0,180.05833996287458,7.690267833465924,18.82789710952002,730,contre,8,1.0,0,false,false
106532,overviewer/Minecraft-Overviewer,python,712,1335652116,1335653378,1335653379,21,21,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,55,3757,15,0,9,180.72930529677936,7.718924673941975,18.898056960340696,724,CounterPillow,9,0.5555555555555556,0,false,false
105361,overviewer/Minecraft-Overviewer,python,710,1335536558,1335552232,1335552232,261,261,github,false,false,7,2,0,1,1,2,0,0,1,1,1,0,0,55,3771,31,0,46,180.05833996287458,7.690267833465924,18.82789710952002,724,contre,7,1.0,0,false,false
102050,overviewer/Minecraft-Overviewer,python,706,1335330430,1336316252,1336316252,16430,16430,commits_in_master,false,false,7,7,2,3,5,4,2,0,5,7,3,2,0,55,3757,181,0,102,180.72930529677936,7.718924673941975,18.898056960340696,723,interfect,0,0,0,false,false
387332,overviewer/Minecraft-Overviewer,python,705,1335309694,,1335476140,2774,,unknown,false,false,7,1,0,6,6,3,0,0,1,1,1,0,0,55,3757,2,0,0,180.72930529677936,7.718924673941975,18.898056960340696,723,shadowhawk38,0,0,0,true,false
96855,overviewer/Minecraft-Overviewer,python,704,1334909076,1335051899,1335051899,2380,2380,github,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,54,3752,10,0,5,180.97014925373134,7.729211087420042,18.923240938166312,722,JonnyJD,3,1.0,0,false,false
95185,overviewer/Minecraft-Overviewer,python,703,1334790913,1334872949,1334872949,1367,1367,github,false,false,7,3,0,2,2,2,2,0,2,4,1,0,1,54,3672,148,0,0,184.91285403050108,7.89760348583878,19.335511982570807,722,JonnyJD,2,1.0,0,false,false
94881,overviewer/Minecraft-Overviewer,python,702,1334771943,1343514114,1343514114,145702,145702,commits_in_master,false,false,7,13,3,10,13,6,0,0,6,6,4,1,0,53,3893,255,0,218,174.41561777549447,7.449267916773697,18.23786283072181,722,tswsl1989,13,0.7692307692307693,2,false,false
93765,overviewer/Minecraft-Overviewer,python,701,1334697373,1334783340,1334783340,1432,1432,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,53,3771,0,0,1,180.05833996287458,7.690267833465924,18.82789710952002,722,contre,6,1.0,0,false,false
298668,overviewer/Minecraft-Overviewer,python,699,1334506130,1334507232,1334507233,18,18,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,53,3761,21,0,22,180.53709119914916,7.710715235309758,18.877957989896306,722,tswsl1989,12,0.75,2,false,false
298615,overviewer/Minecraft-Overviewer,python,698,1334490460,1334507148,1334507148,278,278,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,52,3672,10,0,3,184.91285403050108,7.89760348583878,19.335511982570807,722,tswsl1989,11,0.8181818181818182,2,false,false
297993,overviewer/Minecraft-Overviewer,python,695,1334329088,1334329389,1334329389,5,5,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,52,3672,0,0,36,184.91285403050108,7.89760348583878,19.335511982570807,1442,contre,5,1.0,0,false,false
85510,overviewer/Minecraft-Overviewer,python,691,1334092453,,1346678655,209770,,unknown,false,false,7,1,0,9,9,6,0,0,1,1,1,0,0,52,3672,1,0,0,184.91285403050108,7.89760348583878,19.335511982570807,718,CounterPillow,8,0.625,0,false,false
296324,overviewer/Minecraft-Overviewer,python,690,1334079210,1334329357,1334329357,4169,4169,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,51,3672,0,0,36,184.91285403050108,7.89760348583878,19.335511982570807,718,CounterPillow,7,0.5714285714285714,0,false,false
296198,overviewer/Minecraft-Overviewer,python,689,1334063415,1334363984,1334363984,5009,5009,github,false,false,7,2,0,3,3,2,0,0,1,1,0,1,0,51,3672,0,0,72,184.91285403050108,7.89760348583878,19.335511982570807,718,stoneLeaf,0,0,0,false,false
295756,overviewer/Minecraft-Overviewer,python,688,1333992454,1334368873,1334368873,6273,6273,github,false,false,7,6,0,1,1,1,0,0,7,7,6,1,0,51,3676,86,0,308,184.71164309031556,7.889009793253536,19.314472252448315,718,contre,4,1.0,0,false,false
295288,overviewer/Minecraft-Overviewer,python,686,1333879689,1333893374,1333893374,228,228,github,false,false,7,1,1,0,1,2,0,0,4,4,3,1,0,50,3671,8,0,135,184.96322527921546,7.899754835194769,19.340779079269954,717,tswsl1989,10,0.8,2,false,false
295813,overviewer/Minecraft-Overviewer,python,684,1333828997,1333998073,1333998074,2817,2817,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,3672,2,0,3,184.91285403050108,7.89760348583878,19.335511982570807,717,eminence,12,0.9166666666666666,7,true,true
290309,overviewer/Minecraft-Overviewer,python,673,1332966094,1332967050,1332967050,15,15,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,3638,24,0,4,186.64101154480483,7.971412864211104,19.516217702034087,706,aheadley,7,1.0,6,false,true
289123,overviewer/Minecraft-Overviewer,python,670,1332804204,1333040721,1333040722,3941,3941,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,51,3349,50,0,0,202.74708868318902,7.4649148999701405,19.408778739922365,706,JonnyJD,1,1.0,0,false,false
289122,overviewer/Minecraft-Overviewer,python,669,1332804035,1335911946,1335911947,51798,51798,github,true,false,6,3,0,8,8,4,1,0,3,4,3,0,1,51,3349,48,0,49,202.74708868318902,7.4649148999701405,19.408778739922365,706,JonnyJD,0,0,0,false,false
289010,overviewer/Minecraft-Overviewer,python,668,1332787566,1332788054,1332788054,8,8,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,51,3346,0,0,9,202.92887029288704,7.471607890017932,19.42618051404662,705,logikal,2,0.5,2,false,false
288950,overviewer/Minecraft-Overviewer,python,667,1332781951,1332785609,1332785609,60,60,merged_in_comments,false,false,6,3,3,0,3,2,0,0,2,2,0,2,0,51,3346,0,0,0,202.92887029288704,7.471607890017932,19.42618051404662,705,logikal,1,1.0,2,false,false
288886,overviewer/Minecraft-Overviewer,python,665,1332775220,1333040427,1333040427,4420,4420,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,51,3346,4,0,27,202.92887029288704,7.471607890017932,19.42618051404662,705,peikk0,0,0,1,false,false
288781,overviewer/Minecraft-Overviewer,python,663,1332764295,1332790534,1332790534,437,437,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,51,3346,4,0,0,202.92887029288704,7.471607890017932,19.42618051404662,705,tswsl1989,9,0.8888888888888888,1,false,false
288376,overviewer/Minecraft-Overviewer,python,662,1332682979,1334503665,1334503665,30344,30344,commit_sha_in_comments,false,true,5,1,5,10,15,4,0,0,1,1,1,0,0,51,3329,35,0,0,203.96515470111146,7.509762691498949,19.525382997897264,702,redorkulated,1,0.0,0,false,false
287773,overviewer/Minecraft-Overviewer,python,660,1332528905,1332762112,1332762112,3946,3946,github,false,false,5,1,0,5,5,5,0,0,3,3,3,0,0,52,3320,36,0,62,204.51807228915663,7.530120481927711,19.57831325301205,701,eminence,11,0.9090909090909091,7,true,true
284538,overviewer/Minecraft-Overviewer,python,658,1332223088,1332331138,1332331138,1800,1800,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,53,3320,0,0,1,204.51807228915663,7.530120481927711,19.57831325301205,697,logikal,0,0,2,false,false
378546,overviewer/Minecraft-Overviewer,python,653,1332106489,1333040584,1333040584,15628,15628,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,55,3320,0,0,1,204.51807228915663,7.530120481927711,19.57831325301205,696,kappa7194,0,0,0,true,false
283363,overviewer/Minecraft-Overviewer,python,652,1332007941,1332809853,1332809853,13425,13425,github,false,false,5,11,0,2,2,1,2,0,9,11,7,2,0,56,3292,1161,0,482,206.25759416767923,7.594167679222357,19.74483596597813,693,aheadley,6,1.0,6,false,true
570293,overviewer/Minecraft-Overviewer,python,639,1331218338,1331218347,1331218347,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,3,1,0,63,3156,123,0,162,215.14575411913813,7.921419518377694,20.595690747782,687,brownan,2,1.0,9,true,true
570294,overviewer/Minecraft-Overviewer,python,634,1330935444,1330951496,1330951498,267,267,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,66,3037,0,0,25,224.56371419163648,8.231807704972011,21.402700032927232,682,kissifrot,0,0,3,false,false
570295,overviewer/Minecraft-Overviewer,python,631,1330893829,1330894153,1330894153,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,68,3019,30,0,11,225.90261676051674,8.280887711162636,21.530308049022857,682,aheadley,5,1.0,6,false,true
570296,overviewer/Minecraft-Overviewer,python,624,1330718158,1330730039,1330730039,198,198,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,82,2203,2,0,1,138.44757149341808,4.0853381752156155,9.986382206082615,676,tswsl1989,8,0.875,0,false,false
377191,overviewer/Minecraft-Overviewer,python,622,1330397834,1336317199,1336317199,98716,98716,merged_in_comments,false,false,4,1,0,26,26,6,0,0,1,1,1,0,0,92,2974,3,0,0,213.85339609952925,7.061197041022193,15.131136516476126,675,tomthorogood,1,0.0,1,true,false
377181,overviewer/Minecraft-Overviewer,python,621,1330397638,1330397761,1330397761,2,2,commits_in_master,false,false,4,250,0,2,2,1,41,13,81,135,67,16,21,92,2203,22525,748,460,138.44757149341808,4.0853381752156155,9.986382206082615,1350,tomthorogood,0,0,2,true,false
279047,overviewer/Minecraft-Overviewer,python,620,1330022974,1330048514,1330048514,425,425,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,87,2732,0,0,4,232.796486090776,7.686676427525622,16.471449487554906,672,duckman,1,1.0,0,false,false
278955,overviewer/Minecraft-Overviewer,python,619,1330013762,1330209271,1330209271,3258,3258,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,87,2732,28,0,6,232.796486090776,7.686676427525622,16.471449487554906,672,duckman,0,0,0,false,false
374266,overviewer/Minecraft-Overviewer,python,616,1329410338,1329410442,1329410442,1,1,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,85,2702,2,0,6,235.38119911176906,7.772020725388601,16.65433012583272,1338,contre,3,1.0,0,true,false
373786,overviewer/Minecraft-Overviewer,python,611,1329243458,1329344034,1329344035,1676,1676,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,83,2640,1,0,23,239.0151515151515,7.954545454545454,17.045454545454543,669,contre,2,1.0,0,true,false
570450,overviewer/Minecraft-Overviewer,python,607,1329081528,1329081980,1329081980,7,7,commits_in_master,false,false,4,175,0,0,0,0,35,9,58,102,61,6,10,82,2203,19481,664,653,138.44757149341808,4.0853381752156155,9.986382206082615,1332,redorkulated,0,0,0,false,false
270716,overviewer/Minecraft-Overviewer,python,596,1328377172,1328395308,1328395308,302,302,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,73,2203,0,0,1,138.44757149341808,4.0853381752156155,9.986382206082615,658,kraigu,0,0,2,false,false
368218,overviewer/Minecraft-Overviewer,python,590,1327430222,1327614587,1327614591,3072,3072,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,66,4083,29,0,62,74.69997550820476,2.204261572373255,5.388194954690179,657,contre,1,1.0,0,true,false
570451,overviewer/Minecraft-Overviewer,python,588,1326761075,1327350036,1327350036,9816,9816,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,69,2192,16,0,30,139.14233576642334,4.105839416058394,10.036496350364963,648,contre,0,0,0,false,false
570452,overviewer/Minecraft-Overviewer,python,583,1326343104,1326362273,1326362273,319,319,github,false,false,3,2,0,0,0,1,0,0,44,44,0,0,44,70,2192,0,0,21,139.14233576642334,4.105839416058394,10.036496350364963,641,fread2281,0,0,0,false,false
570453,overviewer/Minecraft-Overviewer,python,578,1325547070,,1331328283,96353,,unknown,false,false,3,4,0,2,2,2,1,0,2,3,2,0,1,72,2192,77,0,0,139.14233576642334,4.105839416058394,10.036496350364963,639,but2002,3,0.6666666666666666,0,false,false
570454,overviewer/Minecraft-Overviewer,python,577,1325546636,,1325546819,3,,unknown,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,71,2192,33,0,0,139.14233576642334,4.105839416058394,10.036496350364963,639,but2002,2,1.0,0,false,false
570302,overviewer/Minecraft-Overviewer,python,560,1323817097,1325265783,1325265783,24144,24144,github,false,false,4,2,0,4,4,3,0,0,4,4,3,1,0,67,2183,24,0,14,139.7159871736143,4.122766834631242,10.077874484654146,634,ion1,0,0,11,false,false
570303,overviewer/Minecraft-Overviewer,python,558,1323272483,1323349012,1323349013,1275,1275,github,false,false,4,3,0,0,0,1,0,0,3,3,2,1,0,66,2179,11,0,14,139.97246443322626,4.130335016062414,10.096374483708122,632,aheadley,4,1.0,6,false,true
570304,overviewer/Minecraft-Overviewer,python,550,1322608031,1322614911,1322614911,114,114,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,66,2168,205,0,100,120.38745387453874,4.1512915129151295,9.22509225092251,631,Fenixin,43,0.7906976744186046,2,true,true
570305,overviewer/Minecraft-Overviewer,python,545,1322326164,1330951749,1330951749,143759,143759,merged_in_comments,false,false,4,4,0,6,6,3,1,0,7,8,7,0,1,67,2416,251,0,0,56.705298013245034,0.0,0.0,631,tswsl1989,7,1.0,0,false,false
570306,overviewer/Minecraft-Overviewer,python,544,1322252931,1322332965,1322332965,1333,1333,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,67,2416,87,0,32,56.705298013245034,0.0,0.0,631,eminence,10,0.9,6,true,true
570307,overviewer/Minecraft-Overviewer,python,543,1322235196,1322235393,1322235393,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,66,2416,12,0,31,56.705298013245034,0.0,0.0,631,tswsl1989,6,1.0,0,false,false
570308,overviewer/Minecraft-Overviewer,python,534,1321343829,1321387541,1321387541,728,728,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,65,3999,88,0,88,34.25856464116029,0.0,0.0,629,Fenixin,42,0.7857142857142857,2,true,true
570309,overviewer/Minecraft-Overviewer,python,533,1321193641,1322366774,1322366774,19552,19552,github,false,false,4,35,0,9,9,3,3,0,7,10,9,0,0,64,2063,1517,225,345,66.4081434803684,0.0,0.0,629,brownan,1,1.0,9,true,true
570310,overviewer/Minecraft-Overviewer,python,530,1320665521,1320687790,1320687790,371,371,github,false,false,4,6,0,2,2,2,0,0,3,3,3,0,0,65,3481,800,0,198,39.35650675093364,0.0,0.0,627,Fenixin,41,0.7804878048780488,2,true,true
570311,overviewer/Minecraft-Overviewer,python,529,1320440817,,1320839198,6639,,unknown,false,false,4,3,0,2,2,2,8,0,7,15,9,0,6,62,2557,321,0,0,53.57841220179898,0.0,0.0,626,johndrinkwater,0,0,0,false,false
570312,overviewer/Minecraft-Overviewer,python,527,1320366980,1320709642,1320709642,5711,5711,github,false,false,4,14,0,4,4,3,6,1,12,19,10,3,5,61,2541,798,0,130,53.91578118850846,0.0,0.0,626,agrif,9,1.0,3,true,true
570313,overviewer/Minecraft-Overviewer,python,526,1320363809,1320366779,1320366779,49,49,merged_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,61,2530,53,0,0,54.1501976284585,0.0,0.0,626,eminence,9,1.0,6,true,true
570314,overviewer/Minecraft-Overviewer,python,524,1320155879,1320168215,1320168215,205,205,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,63,2365,444,0,107,57.928118393234676,0.0,0.0,626,brownan,0,0,9,true,true
570315,overviewer/Minecraft-Overviewer,python,523,1320047113,1320861589,1320861589,13574,13574,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,58,2557,8,0,31,53.57841220179898,0.0,0.0,626,jasonbot,0,0,2,false,false
570316,overviewer/Minecraft-Overviewer,python,518,1319582040,,1331328603,195716,,unknown,false,false,4,2,0,1,1,2,0,0,3,3,3,0,0,55,2557,15,0,0,53.57841220179898,0.0,0.0,624,aperson,1,1.0,0,false,false
570317,overviewer/Minecraft-Overviewer,python,517,1319494675,1319497064,1319497064,39,39,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,51,2353,78,0,9,58.22354441138972,0.0,0.0,624,aperson,0,0,0,false,false
570462,overviewer/Minecraft-Overviewer,python,491,1316507212,1316915295,1316915295,6801,6801,commit_sha_in_comments,false,false,3,13,0,8,8,4,0,0,12,12,10,1,1,34,2326,330,0,0,58.8993981083405,0.0,0.0,615,Incanus-uk,0,0,1,false,false
570319,overviewer/Minecraft-Overviewer,python,488,1316249040,1316468378,1316468378,3655,3655,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,8,2295,50,0,63,59.69498910675381,0.0,0.0,614,tswsl1989,5,1.0,0,false,false
570320,overviewer/Minecraft-Overviewer,python,487,1316175964,1316176602,1316176602,10,10,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,4,2339,29,0,4,58.57203933304831,0.0,0.0,613,tswsl1989,4,1.0,0,false,false
570321,overviewer/Minecraft-Overviewer,python,483,1316109638,1316109924,1316109924,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,5,2339,0,0,14,58.57203933304831,0.0,0.0,613,CounterPillow,6,0.5,0,false,false
570323,overviewer/Minecraft-Overviewer,python,482,1316022440,1316029138,1316029138,111,111,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,5,2337,19,0,9,58.622165169020114,0.0,0.0,613,CounterPillow,5,0.6,0,false,false
570324,overviewer/Minecraft-Overviewer,python,480,1315777779,1315777994,1315777994,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,2337,39,0,30,58.622165169020114,0.0,0.0,612,CounterPillow,4,0.5,0,false,false
570325,overviewer/Minecraft-Overviewer,python,479,1315759044,,1315760072,17,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,5,2337,126,0,0,58.622165169020114,0.0,0.0,612,CounterPillow,3,0.6666666666666666,0,false,false
570326,overviewer/Minecraft-Overviewer,python,471,1314231253,1314280439,1314280439,819,819,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,4,2220,90,0,0,59.909909909909906,0.0,0.0,604,rmrector,1,1.0,0,false,false
570327,overviewer/Minecraft-Overviewer,python,467,1313489066,1313497788,1313497788,145,145,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,4,1924,43,0,18,69.12681912681913,0.0,0.0,603,tswsl1989,3,1.0,0,false,false
570328,overviewer/Minecraft-Overviewer,python,466,1313417345,1313431730,1313431730,239,239,github,false,false,3,2,1,0,1,2,0,0,2,2,2,0,0,0,1905,110,0,22,69.81627296587926,0.0,0.0,602,tswsl1989,2,1.0,0,false,false
570329,overviewer/Minecraft-Overviewer,python,464,1313078930,1313079292,1313079292,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1905,2,0,4,69.81627296587926,0.0,0.0,601,tswsl1989,1,1.0,0,false,false
570330,overviewer/Minecraft-Overviewer,python,459,1312537185,1312540769,1312540769,59,59,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,4,1905,16,0,11,69.81627296587926,0.0,0.0,597,CounterPillow,2,0.5,0,false,false
570331,overviewer/Minecraft-Overviewer,python,458,1312486757,1313613225,1313613225,18774,18774,github,false,false,3,51,0,11,11,8,4,0,19,23,18,1,4,4,1905,1236,0,464,69.81627296587926,0.0,0.0,597,rmrector,0,0,0,false,false
570332,overviewer/Minecraft-Overviewer,python,455,1312373537,1312468321,1312468321,1579,1579,github,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,4,1905,55,0,46,69.81627296587926,0.0,0.0,596,Fenixin,40,0.775,2,false,true
570333,overviewer/Minecraft-Overviewer,python,452,1312307292,1312322856,1312322856,259,259,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,4,1905,4,0,2,69.81627296587926,0.0,0.0,596,tswsl1989,0,0,0,false,false
570334,overviewer/Minecraft-Overviewer,python,450,1312282490,1312322856,1312322856,672,672,github,false,false,3,3,0,0,0,1,0,0,1,1,1,0,0,4,1905,73,0,48,69.81627296587926,0.0,0.0,596,Fenixin,39,0.7692307692307693,2,false,true
570335,overviewer/Minecraft-Overviewer,python,449,1312195425,1312198122,1312198122,44,44,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,4,1905,33,0,15,69.81627296587926,0.0,0.0,596,Fenixin,38,0.7631578947368421,2,false,true
570495,overviewer/Minecraft-Overviewer,python,448,1312144970,1312152459,1312152459,124,124,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,4,1905,21,0,18,69.81627296587926,0.0,0.0,596,but2002,1,1.0,0,false,false
570500,overviewer/Minecraft-Overviewer,python,445,1311971042,1311971125,1311971125,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,4,1905,3,0,9,69.81627296587926,0.0,0.0,596,but2002,0,0,0,false,false
570338,overviewer/Minecraft-Overviewer,python,440,1311627706,1311631837,1311631837,68,68,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,4,1923,268,0,34,69.16276651066043,0.0,0.0,595,Fenixin,37,0.7567567567567568,2,false,true
570339,overviewer/Minecraft-Overviewer,python,438,1311276405,1311319381,1311319382,716,716,github,false,false,4,5,0,0,0,1,0,0,1,1,1,0,0,4,1920,86,0,40,69.27083333333334,0.0,0.0,593,Fenixin,36,0.75,2,false,true
570340,overviewer/Minecraft-Overviewer,python,434,1310730738,1310744670,1310744670,232,232,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,8,1920,36,0,4,69.27083333333334,0.0,0.0,592,Xon,0,0,0,false,false
570341,overviewer/Minecraft-Overviewer,python,425,1309770554,1309771684,1309771684,18,18,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,7,1788,6,0,5,74.3847874720358,0.0,0.0,591,mmalecki,0,0,97,false,false
570342,overviewer/Minecraft-Overviewer,python,419,1309038973,1310329282,1310329282,21505,21505,github,false,false,4,1,0,7,7,4,0,0,2,2,1,0,0,7,1788,77,0,28,74.3847874720358,0.0,0.0,588,orospakr,0,0,12,false,false
570343,overviewer/Minecraft-Overviewer,python,410,1308433966,1308436260,1308436260,38,38,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,7,1785,170,0,67,74.50980392156863,0.0,0.0,581,Fenixin,35,0.7428571428571429,2,false,true
570344,overviewer/Minecraft-Overviewer,python,404,1308136487,1308141900,1308141900,90,90,merged_in_comments,false,false,4,1,0,4,4,4,0,0,2,2,1,0,0,8,1782,11,0,0,74.63524130190797,0.0,0.0,580,ninjacarr,0,0,0,false,false
570345,overviewer/Minecraft-Overviewer,python,394,1307565107,1307571667,1307571667,109,109,github,false,false,4,4,0,0,0,0,0,0,3,3,3,0,0,8,1777,69,0,136,74.84524479459765,0.0,0.0,575,Fenixin,34,0.7352941176470589,2,false,true
570346,overviewer/Minecraft-Overviewer,python,392,1307478655,1307479602,1307479602,15,15,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,12,1775,8,0,4,74.92957746478874,0.0,0.0,574,Fenixin,33,0.7272727272727273,2,false,true
570347,overviewer/Minecraft-Overviewer,python,389,1307304664,1307311084,1307311084,107,107,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,19,1776,9,0,31,74.88738738738739,0.0,0.0,574,Fenixin,32,0.71875,2,false,true
570348,overviewer/Minecraft-Overviewer,python,383,1306962094,1307027798,1307027798,1095,1095,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,28,1768,3,0,2,75.2262443438914,0.0,0.0,571,Fenixin,31,0.7096774193548387,2,false,true
570349,overviewer/Minecraft-Overviewer,python,379,1306852130,1306880746,1306880746,476,476,github,false,false,3,10,0,2,2,3,0,0,11,11,9,0,2,28,1767,417,0,683,75.26881720430107,0.0,0.0,570,Fenixin,30,0.7,2,false,true
570350,overviewer/Minecraft-Overviewer,python,376,1306435108,1306435511,1306435511,6,6,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,29,1764,2,0,1,75.39682539682539,0.0,0.0,565,aheadley,3,1.0,6,false,true
570351,overviewer/Minecraft-Overviewer,python,370,1305887058,1306439801,1306439801,9212,9212,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,30,1764,62,0,14,75.39682539682539,0.0,0.0,560,CounterPillow,1,0.0,0,false,false
570352,overviewer/Minecraft-Overviewer,python,363,1305203822,1305216989,1305216989,219,219,merged_in_comments,false,false,4,21,0,2,2,2,0,0,2,2,2,0,0,33,1732,199,0,0,76.78983833718245,0.0,0.0,558,CounterPillow,0,0,0,false,false
570353,overviewer/Minecraft-Overviewer,python,362,1305200610,1305216903,1305216903,271,271,github,false,false,4,3,0,0,0,1,0,0,1,1,1,0,0,33,1732,139,0,114,76.78983833718245,0.0,0.0,558,Fenixin,29,0.6896551724137931,2,false,true
570354,overviewer/Minecraft-Overviewer,python,361,1305143148,1305216901,1305216901,1229,1229,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,33,1732,6,0,8,76.78983833718245,0.0,0.0,558,pironic,2,1.0,0,false,true
570355,overviewer/Minecraft-Overviewer,python,360,1304948331,1304948883,1304948883,9,9,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,1732,14,0,7,76.78983833718245,0.0,0.0,557,pironic,1,1.0,0,false,true
570356,overviewer/Minecraft-Overviewer,python,359,1304936234,1304938480,1304938480,37,37,github,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,36,1735,41,0,149,76.65706051873198,0.0,0.0,557,Fenixin,28,0.6785714285714286,2,false,true
570357,overviewer/Minecraft-Overviewer,python,357,1304857968,1304863392,1304863392,90,90,github,false,false,4,6,0,0,0,1,1,0,5,6,4,0,1,36,1718,257,0,264,77.41559953434225,0.0,0.0,557,Fenixin,27,0.6666666666666666,2,false,true
