pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2410276,DesertBus/txircd,python,204,1383885608,1383892417,1383892418,113,113,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,73,9410,45,0,6,0.0,0.0,0.0,7,ElementalAlchemist,122,0.9754098360655737,8,false,true
2402396,DesertBus/txircd,python,203,1383790919,1383793674,1383793674,45,45,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,73,9411,5,0,29,0.0,0.0,0.0,7,ElementalAlchemist,121,0.9752066115702479,8,false,true
2402177,DesertBus/txircd,python,202,1383787179,1383794109,1383794109,115,115,github,false,false,3,5,0,1,1,1,0,0,1,1,1,0,0,73,9411,26,0,60,0.0,0.0,0.0,7,ElementalAlchemist,120,0.975,8,false,true
2395380,DesertBus/txircd,python,201,1383710998,,1383790977,1332,,unknown,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,72,9411,2,0,0,0.0,0.0,0.0,7,ElementalAlchemist,119,0.9831932773109243,8,false,true
2387373,DesertBus/txircd,python,200,1383622593,1383625215,1383625216,43,43,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,74,9408,3,0,6,0.0,0.0,0.0,7,ElementalAlchemist,118,0.9830508474576272,8,false,true
2387297,DesertBus/txircd,python,199,1383621461,1383625208,1383625208,62,62,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,74,9408,6,0,4,0.0,0.0,0.0,7,ElementalAlchemist,117,0.9829059829059829,8,false,true
2387267,DesertBus/txircd,python,198,1383621062,1383625201,1383625201,68,68,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,73,9408,5,0,54,0.0,0.0,0.0,7,ElementalAlchemist,116,0.9827586206896551,8,false,true
2379006,DesertBus/txircd,python,197,1383510557,1383528526,1383528526,299,299,github,false,false,3,2,0,0,0,0,0,0,38,38,38,0,0,74,9307,162,0,94,0.0,0.0,0.0,7,ElementalAlchemist,115,0.9826086956521739,8,false,true
2295398,DesertBus/txircd,python,196,1382298438,1382300396,1382300396,32,32,github,false,false,3,8,0,0,0,0,2,0,7,9,8,0,1,73,9212,122,0,37,0.0,0.0,0.0,7,ElementalAlchemist,114,0.9824561403508771,8,false,true
2294347,DesertBus/txircd,python,195,1382277777,1382300378,1382300378,376,376,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,71,9212,5,0,27,0.0,0.0,0.0,7,ElementalAlchemist,113,0.9823008849557522,8,false,true
2292903,DesertBus/txircd,python,194,1382236711,1382236926,1382236927,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,9212,26,0,1,0.0,0.0,0.0,7,ElementalAlchemist,112,0.9821428571428571,8,false,true
2292845,DesertBus/txircd,python,193,1382235109,1382235219,1382235219,1,1,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,72,9218,9,0,5,0.0,0.0,0.0,7,ElementalAlchemist,111,0.9819819819819819,8,false,true
2214406,DesertBus/txircd,python,192,1380998457,1381085927,1381085927,1457,1457,github,false,false,3,17,0,0,0,0,0,0,4,4,3,0,1,89,8990,365,0,565,0.0,0.0,0.0,7,ElementalAlchemist,110,0.9818181818181818,8,false,true
2188324,DesertBus/txircd,python,191,1380645953,1382234491,1382234491,26475,26475,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,8990,2,0,2,0.0,0.0,0.0,7,ElementalAlchemist,109,0.981651376146789,8,false,true
2164052,DesertBus/txircd,python,190,1380244050,1380244078,1380244078,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,91,8990,6,0,53,0.0,0.0,0.0,6,ElementalAlchemist,108,0.9814814814814815,8,false,true
2163928,DesertBus/txircd,python,189,1380241361,1380241641,1380241641,4,4,github,false,false,3,1,0,0,0,0,0,1,0,1,0,0,1,91,8990,0,0,1,0.0,0.0,0.0,6,ElementalAlchemist,107,0.9813084112149533,8,false,true
2161447,DesertBus/txircd,python,188,1380211508,1380240337,1380240337,480,480,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,91,9013,5,0,7,0.0,0.0,0.0,6,ElementalAlchemist,106,0.9811320754716981,8,false,true
2163877,DesertBus/txircd,python,187,1380211452,1380240302,1380240302,480,480,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,91,9013,3,0,4,0.0,0.0,0.0,6,ElementalAlchemist,105,0.9809523809523809,8,false,true
2160739,DesertBus/txircd,python,186,1380204859,1380240196,1380240196,588,588,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,9013,80,0,47,0.0,0.0,0.0,6,ElementalAlchemist,104,0.9807692307692307,8,false,true
2157593,DesertBus/txircd,python,185,1380165101,1380188074,1380188074,382,382,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,90,8995,23,0,44,0.0,0.0,0.0,6,ElementalAlchemist,103,0.9805825242718447,8,false,true
2154897,DesertBus/txircd,python,184,1380127036,1380240171,1380240171,1885,1885,github,true,true,3,2,0,2,2,2,1,0,1,2,1,0,1,89,9013,116,0,90,0.0,0.0,0.0,6,ElementalAlchemist,102,0.9803921568627451,8,false,true
2144561,DesertBus/txircd,python,183,1379969701,1380187949,1380187949,3637,3637,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,87,8995,5,0,44,0.0,0.0,0.0,6,ElementalAlchemist,101,0.9801980198019802,8,false,true
2144363,DesertBus/txircd,python,182,1379966970,1379966990,1379966990,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,8997,3,0,4,0.0,0.0,0.0,6,ElementalAlchemist,100,0.98,8,false,true
2144342,DesertBus/txircd,python,181,1379966672,1379966737,1379966737,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,8997,2,0,3,0.0,0.0,0.0,6,ElementalAlchemist,99,0.9797979797979798,8,false,true
2144275,DesertBus/txircd,python,180,1379965893,1379966003,1379966003,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,8999,4,0,3,0.0,0.0,0.0,6,ElementalAlchemist,98,0.9795918367346939,8,false,true
2144020,DesertBus/txircd,python,179,1379963231,1379963254,1379963254,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,8996,5,0,3,0.0,0.0,0.0,6,ElementalAlchemist,97,0.979381443298969,8,false,true
2143968,DesertBus/txircd,python,178,1379962661,1379962708,1379962708,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,88,8996,2,0,2,0.0,0.0,0.0,6,ElementalAlchemist,96,0.9791666666666666,8,false,true
2143812,DesertBus/txircd,python,177,1379961094,1379961199,1379961199,1,1,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,88,8972,9,0,51,0.0,0.0,0.0,6,ElementalAlchemist,95,0.9789473684210527,8,false,true
2143736,DesertBus/txircd,python,176,1379960174,1379961192,1379961192,16,16,github,false,false,3,2,0,0,0,0,1,0,1,2,1,0,1,88,8972,26,0,13,0.0,0.0,0.0,6,ElementalAlchemist,94,0.9787234042553191,8,false,true
2143396,DesertBus/txircd,python,175,1379956348,1379956430,1379956430,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,8971,33,0,9,0.0,0.0,0.0,6,ElementalAlchemist,93,0.978494623655914,8,false,true
2139406,DesertBus/txircd,python,174,1379904268,1379955334,1379955334,851,851,github,false,false,3,5,0,0,0,0,0,0,7,7,7,0,0,87,8983,63,0,113,0.0,0.0,0.0,6,ElementalAlchemist,92,0.9782608695652174,8,false,true
2139076,DesertBus/txircd,python,173,1379896376,1379896676,1379896676,5,5,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,87,8976,11,0,44,0.0,0.0,0.0,6,ElementalAlchemist,91,0.978021978021978,8,false,true
2138981,DesertBus/txircd,python,172,1379894242,1379895247,1379895247,16,16,github,false,false,2,3,0,0,0,0,0,0,4,4,3,0,1,87,8975,21,0,81,0.0,0.0,0.0,6,ElementalAlchemist,90,0.9777777777777777,8,false,true
2116391,DesertBus/txircd,python,171,1379770495,1379817671,1379817671,786,786,github,false,false,2,7,3,1,4,2,0,0,4,4,2,0,2,88,8970,19,0,58,0.0,0.0,0.0,6,ElementalAlchemist,89,0.9775280898876404,8,false,true
2115321,DesertBus/txircd,python,170,1379689490,1379779114,1379779114,1493,1493,github,false,false,2,3,1,0,1,1,0,0,3,3,3,0,0,87,8969,23,0,72,0.0,0.0,0.0,6,ElementalAlchemist,88,0.9772727272727273,7,false,true
2102711,DesertBus/txircd,python,169,1379039632,1379645877,1379645877,10104,10104,github,false,false,2,25,0,0,0,0,0,0,8,8,6,0,2,86,8902,528,0,121,0.0,0.0,0.0,6,ElementalAlchemist,87,0.9770114942528736,7,false,true
2096083,DesertBus/txircd,python,168,1378953331,1379542528,1379542528,9819,9819,github,false,true,2,6,0,1,1,1,1,0,4,5,4,0,1,85,8902,137,0,177,0.0,0.0,0.0,6,ElementalAlchemist,86,0.9767441860465116,7,false,true
2095555,DesertBus/txircd,python,167,1378941655,1378942881,1378942882,20,20,github,false,false,2,4,0,0,0,0,0,0,89,89,89,0,0,85,9166,778,0,303,0.0,0.0,0.0,6,ElementalAlchemist,85,0.9764705882352941,7,false,true
1999963,DesertBus/txircd,python,166,1377709001,1378928291,1377710110,18,20321,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,71,9165,3,0,5,0.0,0.0,0.0,6,ElementalAlchemist,84,0.9761904761904762,6,false,true
1920986,DesertBus/txircd,python,165,1376239313,1376242066,1376242066,45,45,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,9167,6,0,3,0.0,0.0,0.0,5,ElementalAlchemist,83,0.9759036144578314,6,false,true
1800704,DesertBus/txircd,python,164,1374350530,1374370584,1374370584,334,334,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,81,9189,22,0,258,0.0,0.0,0.0,5,ElementalAlchemist,82,0.975609756097561,6,false,true
1800702,DesertBus/txircd,python,163,1374350456,1374369981,1374369981,325,325,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,81,9184,3,0,258,0.0,0.0,0.0,5,ElementalAlchemist,81,0.9753086419753086,6,false,true
1800614,DesertBus/txircd,python,162,1374348400,1374369284,1374369284,348,348,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,9184,2,0,76,0.0,0.0,0.0,5,ElementalAlchemist,80,0.975,6,false,true
1855414,DesertBus/txircd,python,161,1374165986,1375029927,1375029927,14399,14399,github,false,false,2,6,0,0,0,0,0,0,15,15,15,0,0,81,9184,214,0,355,0.0,0.0,0.0,5,ElementalAlchemist,79,0.9746835443037974,6,false,true
1760510,DesertBus/txircd,python,160,1373563453,1373909870,1373909871,5773,5773,github,false,false,2,266,0,0,0,0,4,0,57,61,57,0,2,80,7334,5486,0,16097,0.0,0.0,0.0,5,ElementalAlchemist,78,0.9743589743589743,6,false,true
1593773,DesertBus/txircd,python,159,1371155446,1372354832,1372354833,19989,19989,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,7332,8,0,90,0.0,0.0,0.0,5,ElementalAlchemist,77,0.974025974025974,6,false,true
1592432,DesertBus/txircd,python,158,1371138980,1371292436,1371292437,2557,2557,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,7332,2,0,90,0.0,0.0,0.0,5,ElementalAlchemist,76,0.9736842105263158,6,false,true
1580294,DesertBus/txircd,python,157,1370952637,1370967629,1370967629,249,249,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,7333,2,0,89,0.0,0.0,0.0,5,ElementalAlchemist,75,0.9733333333333334,6,false,true
1556925,DesertBus/txircd,python,156,1370481118,1370826392,1370826393,5754,5754,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,7333,6,0,88,0.0,0.0,0.0,5,ElementalAlchemist,74,0.972972972972973,6,false,true
1553933,DesertBus/txircd,python,155,1370046087,1370436605,1370436605,6508,6508,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,51,7332,8,0,172,0.0,0.0,0.0,5,ElementalAlchemist,73,0.9726027397260274,6,false,true
1515540,DesertBus/txircd,python,154,1369440034,1369474607,1369474607,576,576,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,7331,15,0,85,0.0,0.0,0.0,5,ElementalAlchemist,72,0.9722222222222222,6,false,true
1515335,DesertBus/txircd,python,153,1369433181,1370968895,1370968895,25595,25595,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,50,7298,14,0,97,0.0,0.0,0.0,5,ElementalAlchemist,71,0.971830985915493,6,false,true
1513056,DesertBus/txircd,python,152,1369405912,1369436613,1369436615,511,511,github,false,false,2,6,0,0,0,0,0,0,2,2,2,0,0,49,7298,125,0,342,0.0,0.0,0.0,5,ElementalAlchemist,70,0.9714285714285714,6,false,true
1506956,DesertBus/txircd,python,151,1369168361,1369218799,1369218800,840,840,github,false,false,1,500,0,0,0,0,26,4,92,122,93,0,4,46,2721,35974,0,4853,7.717750826901874,0.0,0.0,5,ElementalAlchemist,69,0.9710144927536232,6,false,true
496436,DesertBus/txircd,python,150,1353274967,1353274977,1353274977,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,2721,6,0,38,7.717750826901874,0.0,0.0,4,Fugiman,45,1.0,5,false,true
495789,DesertBus/txircd,python,149,1353251751,1353251842,1353251842,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,2721,2,0,37,7.717750826901874,0.0,0.0,4,Fugiman,44,1.0,5,false,true
495622,DesertBus/txircd,python,148,1353243667,1353243671,1353243671,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,2721,12,0,36,7.717750826901874,0.0,0.0,4,Fugiman,43,1.0,5,false,true
495581,DesertBus/txircd,python,147,1353241960,1353243277,1353243277,21,21,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,2731,83,0,35,7.689491028927133,0.0,0.0,4,ojii,2,0.5,142,false,true
495493,DesertBus/txircd,python,146,1353236564,1353240402,1353240402,63,63,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,68,2796,174,0,452,7.510729613733906,0.0,0.0,4,Fugiman,42,1.0,5,false,true
473310,DesertBus/txircd,python,145,1352778331,1352778335,1352778335,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,2794,2,0,300,7.516105941302791,0.0,0.0,4,Fugiman,41,1.0,5,false,true
457893,DesertBus/txircd,python,144,1352344524,1352380497,1352380497,599,599,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,75,2781,19,0,147,7.551240560949299,0.0,0.0,4,Fugiman,40,1.0,5,false,true
1012343,DesertBus/txircd,python,143,1352083155,1352083206,1352083206,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,2779,2,0,299,7.556675062972292,0.0,0.0,4,ElementalAlchemist,68,0.9705882352941176,6,false,true
1012338,DesertBus/txircd,python,142,1352064299,1352067240,1352067240,49,49,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,2779,2,0,35,7.556675062972292,0.0,0.0,4,ElementalAlchemist,67,0.9701492537313433,6,false,true
1012336,DesertBus/txircd,python,141,1352041855,1352046801,1352046801,82,82,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,2778,3,0,298,7.55939524838013,0.0,0.0,4,ElementalAlchemist,66,0.9696969696969697,6,false,true
1012341,DesertBus/txircd,python,139,1351906168,1351906221,1351906221,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,75,2773,6,0,409,7.573025604038947,0.0,0.0,4,ElementalAlchemist,65,0.9692307692307692,6,false,true
1012344,DesertBus/txircd,python,137,1351898957,1351901066,1351901066,35,35,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,2774,24,0,295,7.570295602018745,0.0,0.0,4,ElementalAlchemist,64,0.96875,6,false,true
1012348,DesertBus/txircd,python,136,1351812908,1351813107,1351813107,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,2774,6,0,294,7.570295602018745,0.0,0.0,4,ElementalAlchemist,63,0.9682539682539683,6,false,true
1012312,DesertBus/txircd,python,135,1351726889,1351729688,1351729688,46,46,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,75,2772,5,0,146,7.575757575757576,0.0,0.0,4,Fugiman,39,1.0,5,false,true
1012350,DesertBus/txircd,python,134,1351725487,1351725668,1351725668,3,3,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,75,2770,11,0,586,7.581227436823105,0.0,0.0,4,ElementalAlchemist,62,0.967741935483871,6,false,true
1012302,DesertBus/txircd,python,133,1351710666,1351710670,1351710670,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,2757,30,0,292,7.616974972796518,0.0,0.0,4,Fugiman,38,1.0,5,false,true
1012584,DesertBus/txircd,python,132,1351687647,1351687653,1351687653,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,2748,14,0,9,7.641921397379912,0.0,0.0,4,Fugiman,37,1.0,5,false,true
1012585,DesertBus/txircd,python,131,1351641320,1351687574,1351687574,770,770,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,2726,26,0,113,7.703595011005135,0.0,0.0,4,Fugiman,36,1.0,5,false,true
1012307,DesertBus/txircd,python,130,1351625460,1351625464,1351625464,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,76,2726,16,0,34,7.703595011005135,0.0,0.0,4,Fugiman,35,1.0,5,false,true
1012353,DesertBus/txircd,python,129,1351551531,1351552947,1351552947,23,23,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,76,2711,20,0,339,7.746219107340465,0.0,0.0,4,ElementalAlchemist,61,0.9672131147540983,6,false,true
1012586,DesertBus/txircd,python,128,1351544942,1351545340,1351545340,6,6,github,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,76,2718,17,0,284,7.72626931567329,0.0,0.0,4,Fugiman,34,1.0,5,false,true
1012366,DesertBus/txircd,python,127,1351543239,1351544080,1351544080,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,2718,2,0,110,7.72626931567329,0.0,0.0,4,ElementalAlchemist,60,0.9666666666666667,6,false,true
1012374,DesertBus/txircd,python,126,1351451151,1351451257,1351451257,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,2714,6,0,290,7.7376565954310985,0.0,0.0,4,ElementalAlchemist,59,0.9661016949152542,6,false,true
1012357,DesertBus/txircd,python,125,1351449983,1351450271,1351450271,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,2709,115,0,289,7.751937984496124,0.0,0.0,4,ElementalAlchemist,58,0.9655172413793104,6,false,true
1012362,DesertBus/txircd,python,124,1351289527,1351289711,1351289711,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,2706,4,0,288,7.760532150776053,0.0,0.0,4,ElementalAlchemist,57,0.9649122807017544,6,false,true
1012589,DesertBus/txircd,python,123,1351286322,1351286705,1351286705,6,6,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,76,2685,32,0,393,7.82122905027933,0.0,0.0,4,Fugiman,33,1.0,5,false,true
1012383,DesertBus/txircd,python,122,1351268753,1351282377,1351282377,227,227,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,2685,2,0,285,7.82122905027933,0.0,0.0,4,ElementalAlchemist,56,0.9642857142857143,6,false,true
1012578,DesertBus/txircd,python,121,1351199064,1351200785,1351200785,28,28,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,2638,19,0,276,7.960576194086429,0.0,0.0,4,ElementalAlchemist,55,0.9636363636363636,6,false,true
1012346,DesertBus/txircd,python,120,1351199029,1351200746,1351200746,28,28,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,2638,11,0,279,7.960576194086429,0.0,0.0,4,ElementalAlchemist,54,0.9629629629629629,6,false,true
1012323,DesertBus/txircd,python,119,1351199018,1351200738,1351200738,28,28,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,2656,43,0,280,7.906626506024096,0.0,0.0,4,ElementalAlchemist,53,0.9622641509433962,6,false,true
1012325,DesertBus/txircd,python,118,1351198997,1351200422,1351200422,23,23,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,2638,18,0,279,7.960576194086429,0.0,0.0,4,ElementalAlchemist,52,0.9615384615384616,6,false,true
1012592,DesertBus/txircd,python,117,1351174420,1351174423,1351174423,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,2636,2,0,278,7.966616084977238,0.0,0.0,4,Fugiman,32,1.0,5,false,true
1012595,DesertBus/txircd,python,116,1351138349,1351138359,1351138359,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,2636,19,0,137,7.966616084977238,0.0,0.0,4,Fugiman,31,1.0,5,false,true
1012598,DesertBus/txircd,python,115,1351137815,1351137822,1351137822,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,2636,6,0,135,7.966616084977238,0.0,0.0,4,Fugiman,30,1.0,5,false,true
