pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
459245,tgalal/wazapp,python,194,1352396424,1352701735,1352701735,5088,5088,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,50,2648,5,0,43,61.933534743202415,0.0,0.0,237,CODeRUS,23,0.391304347826087,4,false,false
458519,tgalal/wazapp,python,193,1352387989,1352911195,1352911195,8720,8720,merged_in_comments,false,false,3,3,13,3,16,3,0,0,7,7,4,0,3,49,2648,94,0,0,61.933534743202415,0.0,0.0,237,CepiPerez,26,0.19230769230769232,14,false,false
458166,tgalal/wazapp,python,192,1352383959,,1352697568,5226,,unknown,false,false,3,4,3,0,3,2,0,0,3,3,0,0,3,49,2648,0,0,0,61.933534743202415,0.0,0.0,237,CODeRUS,22,0.4090909090909091,4,false,false
457874,tgalal/wazapp,python,191,1352380295,,1352387958,127,,unknown,false,false,3,3,0,0,0,0,0,0,7,7,4,0,3,49,2648,94,0,0,61.933534743202415,0.0,0.0,237,CepiPerez,25,0.2,14,false,false
457846,tgalal/wazapp,python,190,1352380029,,1352380199,2,,unknown,false,false,3,1,0,0,0,0,0,0,5,5,3,0,2,49,2648,37,0,0,61.933534743202415,0.0,0.0,237,CepiPerez,24,0.20833333333333334,14,false,false
459977,tgalal/wazapp,python,189,1352345993,1352695814,1352695814,5830,5830,github,false,false,3,5,5,2,7,2,0,0,14,14,5,0,9,49,2648,56,0,410,61.933534743202415,0.0,0.0,237,CODeRUS,21,0.38095238095238093,4,false,false
483800,tgalal/wazapp,python,188,1352321162,,1352345329,402,,unknown,false,false,3,1,0,1,1,1,0,0,9,9,3,0,6,48,2648,26,0,0,61.933534743202415,0.0,0.0,237,CODeRUS,20,0.4,4,false,false
1120367,tgalal/wazapp,python,187,1352308957,,1352316057,118,,unknown,false,false,3,2,0,0,0,0,0,0,8,8,2,0,6,48,2648,17,0,0,61.933534743202415,0.0,0.0,237,CODeRUS,19,0.42105263157894735,4,false,false
1120370,tgalal/wazapp,python,185,1352287548,,1352359226,1194,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,2648,5,0,0,61.933534743202415,0.0,0.0,237,CODeRUS,18,0.4444444444444444,4,false,false
459966,tgalal/wazapp,python,184,1352285848,1352679109,1352679109,6554,6554,fixes_in_commit,false,false,3,2,2,0,2,2,0,0,2,2,0,0,2,48,2648,0,0,0,61.933534743202415,0.0,0.0,237,CODeRUS,17,0.47058823529411764,4,false,false
1120373,tgalal/wazapp,python,183,1352285623,,1352307274,360,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,0,0,3,48,2648,0,0,0,61.933534743202415,0.0,0.0,237,CODeRUS,16,0.5,4,false,false
468393,tgalal/wazapp,python,182,1352285407,1352679109,1352679109,6561,6561,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,48,2648,0,0,20,61.933534743202415,0.0,0.0,237,CODeRUS,15,0.4666666666666667,4,false,false
467389,tgalal/wazapp,python,181,1352285061,1352641732,1352641732,5944,5944,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,47,2648,0,0,6,61.933534743202415,0.0,0.0,237,CODeRUS,14,0.42857142857142855,4,false,false
1120375,tgalal/wazapp,python,180,1352282505,1352285884,1352285884,56,56,commits_in_master,false,false,3,19,0,0,0,0,1,0,4,5,2,0,3,47,2648,12,0,27,61.933534743202415,0.0,0.0,237,CODeRUS,13,0.46153846153846156,4,false,false
1120379,tgalal/wazapp,python,179,1352281530,1352285442,1352285442,65,65,commits_in_master,false,false,3,19,0,0,0,0,1,0,3,4,2,0,2,47,2648,12,0,27,61.933534743202415,0.0,0.0,237,CODeRUS,12,0.5,4,false,false
1120380,tgalal/wazapp,python,178,1352281097,1352285004,1352285004,65,65,commits_in_master,false,false,3,20,0,0,0,0,1,0,4,5,2,0,3,47,2648,12,0,27,61.933534743202415,0.0,0.0,237,CODeRUS,11,0.5454545454545454,4,false,false
1120382,tgalal/wazapp,python,177,1352281008,1352281044,1352281044,0,0,commits_in_master,false,false,3,19,0,0,0,0,1,0,4,5,2,0,3,47,2648,12,0,27,61.933534743202415,0.0,0.0,237,CODeRUS,10,0.6,4,false,false
1120384,tgalal/wazapp,python,176,1352278786,1352285659,1352285659,114,114,commits_in_master,false,false,3,17,0,0,0,0,1,0,5,6,2,0,4,47,2648,8,0,27,61.933534743202415,0.0,0.0,237,CODeRUS,9,0.6666666666666666,4,false,false
457848,tgalal/wazapp,python,174,1352214895,,1352380041,2752,,unknown,false,false,3,10,0,1,1,1,55,0,33,88,13,0,75,46,2648,2550,0,0,61.933534743202415,0.0,0.0,237,CepiPerez,23,0.21739130434782608,14,false,false
1120324,tgalal/wazapp,python,169,1352123465,,1352214653,1519,,unknown,false,false,3,4,0,0,0,0,27,0,29,56,10,0,46,46,2648,2517,0,0,61.933534743202415,0.0,0.0,237,CepiPerez,22,0.22727272727272727,14,false,false
1120307,tgalal/wazapp,python,165,1351949587,1352123449,1352123449,2897,2897,commits_in_master,false,false,3,9,0,0,0,0,1,0,12,13,11,0,2,47,2621,2452,0,0,62.57153758107592,0.0,0.0,237,CepiPerez,21,0.23809523809523808,14,false,false
1120385,tgalal/wazapp,python,164,1351164626,1351945517,1351945517,12954,12954,github,false,false,3,6,0,8,8,2,0,0,6,6,2,0,4,53,3618,89,0,161,44.223327805417355,0.0,0.0,236,CODeRUS,8,0.625,4,false,false
1120328,tgalal/wazapp,python,158,1350531562,,1352035093,24998,,unknown,false,false,3,1,0,5,5,3,0,0,1,1,0,0,1,58,3630,0,0,0,44.0771349862259,0.0,0.0,235,CODeRUS,7,0.7142857142857143,4,false,false
1120306,tgalal/wazapp,python,156,1350455653,,1352034617,26256,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,0,0,1,58,3630,0,0,0,44.0771349862259,0.0,0.0,235,CODeRUS,6,0.8333333333333334,4,false,false
1120304,tgalal/wazapp,python,152,1350314478,,1352034732,28610,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,60,3612,17,0,0,44.296788482835,0.0,0.0,234,CODeRUS,5,1.0,4,false,false
1120313,tgalal/wazapp,python,151,1350306248,,1350317708,191,,unknown,false,false,3,2,0,0,0,1,2539,944,17,3500,5,0,3495,60,3612,328,0,0,44.296788482835,0.0,0.0,234,CepiPerez,20,0.25,14,false,false
1120388,tgalal/wazapp,python,150,1350209137,,1351185087,16265,,unknown,false,false,3,11,0,0,0,0,1226,1249,74,2549,88,0,1204,64,3598,30947,306,0,44.469149527515285,0.0,0.0,234,knobtviker,6,0.16666666666666666,6,false,false
1120322,tgalal/wazapp,python,149,1350199964,1350242492,1350242492,708,708,github,false,false,3,3,0,0,0,0,1,0,3,4,2,0,2,64,3598,20,0,28,44.469149527515285,0.0,0.0,234,CODeRUS,4,1.0,3,false,false
849068,tgalal/wazapp,python,148,1350101707,1350241890,1350241890,2336,2336,github,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,68,3598,0,0,6,44.469149527515285,0.0,0.0,234,CODeRUS,3,1.0,3,false,false
1120325,tgalal/wazapp,python,147,1350099540,1350242492,1350242492,2382,2382,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,3598,11,0,9,44.469149527515285,0.0,0.0,234,CODeRUS,2,1.0,3,false,false
1120302,tgalal/wazapp,python,146,1350049625,1350069813,1350069813,336,336,github,false,false,2,3,0,0,0,0,0,0,6,6,2,0,4,69,3591,7,0,14,44.55583402951824,0.0,0.0,234,CODeRUS,1,1.0,3,false,false
844372,tgalal/wazapp,python,137,1349865026,1350069895,1350069895,3414,3414,merged_in_comments,false,false,2,2,3,0,3,2,0,0,2,2,1,0,1,70,3591,3,0,0,44.55583402951824,0.0,0.0,233,CepiPerez,19,0.2631578947368421,14,false,false
844365,tgalal/wazapp,python,136,1349811087,,1349864980,898,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,70,3591,3,0,0,44.55583402951824,0.0,0.0,233,CepiPerez,18,0.2777777777777778,14,false,false
884410,tgalal/wazapp,python,135,1349807007,1349807803,1349807803,13,13,github,false,false,2,4,0,0,0,0,10,3,14,27,5,0,21,71,3642,710,0,102,43.93190554640307,0.0,0.0,233,CepiPerez,17,0.23529411764705882,14,false,false
884092,tgalal/wazapp,python,134,1349792272,,1349804565,204,,unknown,false,false,2,7,0,0,0,0,97,0,73,170,32,0,135,70,3642,5333,13,0,43.93190554640307,0.0,0.0,233,knobtviker,5,0.2,6,false,false
884014,tgalal/wazapp,python,132,1349789847,1349805690,1349805690,264,264,commits_in_master,false,false,2,2,3,0,3,2,10,3,13,26,5,0,21,71,3642,708,0,91,43.93190554640307,0.0,0.0,233,CepiPerez,16,0.25,14,false,false
883756,tgalal/wazapp,python,131,1349779623,1349784205,1349784205,76,76,github,false,false,2,1,0,0,0,0,0,0,5,5,2,0,3,72,3607,37,0,5,44.35819240365955,0.0,0.0,233,CODeRUS,0,0,3,false,false
882231,tgalal/wazapp,python,130,1349621818,,1349789464,2794,,unknown,false,false,1,10,0,2,2,2,100,38,29,167,48,0,80,74,3642,55594,0,0,43.93190554640307,0.0,0.0,232,CepiPerez,15,0.26666666666666666,14,false,false
882223,tgalal/wazapp,python,129,1349621567,,1349621729,2,,unknown,false,false,1,2,0,0,0,0,0,2,1,3,3,0,0,74,3589,212,0,0,44.58066313736417,0.0,0.0,232,CepiPerez,14,0.2857142857142857,14,false,false
882212,tgalal/wazapp,python,128,1349621069,,1349621111,0,,unknown,false,false,1,1,0,0,0,1,1180,0,1,1181,52,0,1129,74,3589,11233,293,0,44.58066313736417,0.0,0.0,232,CepiPerez,13,0.3076923076923077,14,false,false
449570,tgalal/wazapp,python,125,1349090966,1349602002,1349602002,8517,8517,github,false,false,1,4,0,0,0,2,6,0,12,18,4,0,13,94,3530,154,0,153,45.3257790368272,0.0,0.0,230,CepiPerez,12,0.25,13,false,false
449564,tgalal/wazapp,python,124,1349090844,1349090985,1349090985,2,2,commits_in_master,false,false,1,131,0,0,0,0,2240,1538,134,3912,94,0,2705,94,2010,60761,568,69,30.845771144278608,0.0,0.0,230,CepiPerez,11,0.2727272727272727,13,false,false
435147,tgalal/wazapp,python,118,1348536522,1349090542,1349090542,9233,9233,commits_in_master,false,false,1,3,0,0,0,0,6,0,12,18,4,0,13,96,3530,139,0,132,45.3257790368272,0.0,0.0,228,CepiPerez,10,0.3,12,false,false
435139,tgalal/wazapp,python,117,1348536099,1348536409,1348536409,5,5,commits_in_master,false,false,1,128,0,0,0,0,2240,1538,133,3911,94,0,2705,96,2010,60729,568,67,30.845771144278608,0.0,0.0,228,CepiPerez,9,0.3333333333333333,12,false,false
429546,tgalal/wazapp,python,112,1348264132,1349602194,1349602194,22301,22301,commits_in_master,false,false,1,128,0,0,0,0,2230,1538,129,3897,94,0,2695,96,2010,60144,568,49,30.845771144278608,0.0,0.0,226,diazemiliano,0,0,0,false,false
428829,tgalal/wazapp,python,111,1348243521,1348244010,1348244010,8,8,github,false,false,0,1,0,0,0,0,5,0,12,17,3,0,14,100,3517,27,0,87,45.49331816889394,0.0,0.0,226,CepiPerez,8,0.25,11,false,false
426402,tgalal/wazapp,python,110,1348147158,1348243396,1348243396,1603,1603,commits_in_master,false,false,0,127,0,0,0,1,2235,1538,132,3905,94,0,2700,100,2010,60607,568,64,30.845771144278608,0.0,0.0,226,CepiPerez,7,0.2857142857142857,11,false,false
406338,tgalal/wazapp,python,101,1347846834,1348014300,1348014300,2791,2791,github,false,false,0,3,6,0,6,3,30,1,29,60,13,0,47,100,3514,727,12,185,43.25554923164485,0.0,0.0,225,CepiPerez,6,0.16666666666666666,11,false,false
1120344,tgalal/wazapp,python,100,1347846820,1347846879,1347846879,0,0,commits_in_master,false,false,0,118,0,0,0,0,2223,1538,125,3886,93,0,2687,100,2010,59836,568,38,30.845771144278608,0.0,0.0,225,CepiPerez,5,0.2,11,false,false
401201,tgalal/wazapp,python,99,1347542926,1347711345,1347711345,2806,2806,github,false,false,0,2,0,0,0,0,1115,49,44,1208,64,0,1144,100,3776,24585,3,1248,40.25423728813559,0.0,0.0,223,CepiPerez,4,0.0,11,false,false
382526,tgalal/wazapp,python,98,1347452332,,1347542958,1510,,unknown,false,false,0,2,0,0,0,0,1157,0,65,1222,57,0,1137,100,3776,8298,214,0,40.25423728813559,0.0,0.0,223,CepiPerez,3,0.0,11,true,false
382398,tgalal/wazapp,python,97,1347452140,,1347452253,1,,unknown,false,false,0,2,0,0,0,1,1157,0,65,1222,57,0,1137,100,2010,8298,214,0,30.845771144278608,0.0,0.0,223,CepiPerez,2,0.0,11,true,false
362077,tgalal/wazapp,python,96,1347093531,1347093584,1347093584,0,0,commits_in_master,false,false,0,16,0,0,0,0,2124,0,106,2230,85,0,2096,100,2010,28351,213,0,30.845771144278608,0.0,0.0,221,funkycode,1,0.0,8,false,false
159724,tgalal/wazapp,python,65,1339685697,1339755060,1339755060,1156,1156,github,false,false,3,6,0,5,5,4,2,0,17,19,3,0,15,75,2464,836,0,75,54.78896103896104,0.0,0.0,162,berdario,1,0.0,1,false,false
142211,tgalal/wazapp,python,46,1338458202,1339755630,1339755630,21623,21623,commits_in_master,true,false,3,3,0,23,23,5,1,0,16,17,2,0,15,68,2010,361,0,75,30.845771144278608,0.0,0.0,147,berdario,0,0,1,false,false
141632,tgalal/wazapp,python,42,1338408986,1339039188,1339039188,10503,10503,commits_in_master,false,false,3,2,0,0,0,2,970,0,29,999,16,0,981,67,2010,533,0,148,30.845771144278608,0.0,0.0,145,CepiPerez,1,0.0,2,false,false
138097,tgalal/wazapp,python,36,1338146231,1340196873,1340196873,34177,34177,commits_in_master,false,false,3,7,0,0,0,1,0,0,4,4,0,0,4,60,2010,0,0,50,30.845771144278608,0.0,0.0,135,knobtviker,3,0.3333333333333333,4,false,false
137797,tgalal/wazapp,python,32,1338118153,,1347093620,149591,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,0,0,1,52,2010,0,0,0,30.845771144278608,0.0,0.0,134,funkycode,0,0,6,false,false
137648,tgalal/wazapp,python,29,1338098044,1338144526,1338144526,774,774,commits_in_master,false,false,3,13,0,0,0,2,0,0,8,8,0,0,8,45,2010,0,0,69,30.845771144278608,0.0,0.0,132,knobtviker,2,0.5,4,false,false
137582,tgalal/wazapp,python,28,1338087074,1338159090,1338159090,1200,1200,commits_in_master,false,false,3,1,0,0,0,1,954,0,8,962,6,0,956,44,2010,355,0,47,30.845771144278608,0.0,0.0,130,CepiPerez,0,0,1,false,false
136490,tgalal/wazapp,python,13,1337958235,1337981537,1337981537,388,388,github,false,false,3,12,0,2,2,2,4,489,6,499,3,0,496,25,2010,152,0,532,30.845771144278608,0.0,0.0,122,knobtviker,1,0.0,4,false,false
136468,tgalal/wazapp,python,12,1337956780,1337958061,1337958061,21,21,commits_in_master,false,false,3,7,0,0,0,0,4,489,5,498,3,0,495,25,2010,152,0,514,30.845771144278608,0.0,0.0,122,knobtviker,0,0,4,false,false
