pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2577773,brooklyncentral/brooklyn,java,1095,1386588477,1386812222,1386812222,3729,3729,commits_in_master,false,false,5,2,4,1,5,4,2,1,2,5,0,3,1,82,95138,0,0,0,384.14723874792406,16.197523597300762,44.198953099707786,53,jdtoy,58,0.8275862068965517,3,false,false
2596262,brooklyncentral/brooklyn,java,1094,1386515143,1386859432,1386859432,5738,5738,commits_in_master,false,false,5,11,14,4,18,3,2,0,37,39,38,0,0,82,95138,1027,69,84,384.14723874792406,16.197523597300762,44.198953099707786,53,ahgittin,167,0.9700598802395209,8,false,true
2543791,brooklyncentral/brooklyn,java,1092,1386338271,1386352990,1386352990,245,245,github,false,false,5,3,0,2,2,2,0,0,7,7,6,1,0,82,95032,33,1,101,384.5020624631703,16.205067766647023,44.23773044869097,53,grkvlt,105,0.7428571428571429,2,false,true
2543797,brooklyncentral/brooklyn,java,1091,1386308156,1386444102,1386444102,2265,2265,github,false,false,5,5,2,5,7,4,0,0,7,7,7,0,0,82,95080,123,8,39,384.31846865797223,16.196886832141352,44.215397559949515,53,ahgittin,166,0.9698795180722891,8,false,true
2543798,brooklyncentral/brooklyn,java,1090,1386260452,1386443768,1386443768,3055,3055,github,false,false,5,2,2,1,3,3,0,0,4,4,5,0,0,82,94884,158,0,61,384.63808439779103,16.188187681800933,44.222418953669745,53,ahgittin,165,0.9696969696969697,8,false,true
2543792,brooklyncentral/brooklyn,java,1089,1386191673,1387793805,1387793805,26702,26702,commits_in_master,false,false,5,35,12,11,23,3,15,1,61,77,76,22,2,82,94881,4206,2655,113,384.6186275439761,16.18869952888355,44.21327768467871,53,ahgittin,164,0.975609756097561,8,false,true
2543799,brooklyncentral/brooklyn,java,1088,1386088154,1386090041,1386090041,31,31,github,false,false,5,5,0,1,1,2,2,0,7,9,7,1,0,83,94124,528,6,48,382.99477285283245,16.117037099995752,44.06952530704177,53,ahgittin,163,0.9754601226993865,8,false,true
2543800,brooklyncentral/brooklyn,java,1087,1386085533,1386090127,1386090127,76,76,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,83,94626,20,72,1,385.65510536216266,16.232325153763238,44.33242449221144,53,jdtoy,57,0.8245614035087719,3,false,false
2543793,brooklyncentral/brooklyn,java,1086,1386081246,1386612835,1386612835,8859,8859,commits_in_master,false,false,5,2,15,6,21,3,3,0,9,12,10,0,1,83,95060,1206,0,26,384.39932674100567,16.200294550810018,44.224700189354095,53,grkvlt,104,0.75,2,false,true
2543801,brooklyncentral/brooklyn,java,1085,1386080271,1386353149,1386353149,4547,4547,github,false,false,5,2,9,3,12,4,0,0,2,2,2,0,0,83,94626,157,0,3,385.65510536216266,16.232325153763238,44.33242449221144,53,grkvlt,103,0.7475728155339806,2,false,true
2543794,brooklyncentral/brooklyn,java,1084,1386079039,1386781459,1386781459,11707,11707,commits_in_master,false,true,5,52,5,36,41,4,5,3,29,37,32,0,4,83,94447,3825,1448,118,385.1895772232046,16.241913454106538,44.31056571410421,53,grkvlt,102,0.7549019607843137,2,false,true
2543795,brooklyncentral/brooklyn,java,1083,1386078167,1386696271,1386696271,10301,10301,commits_in_master,false,false,5,2,2,6,8,4,0,0,4,4,4,0,0,83,94447,95,0,6,385.1895772232046,16.241913454106538,44.31056571410421,53,grkvlt,101,0.7623762376237624,2,false,true
2543802,brooklyncentral/brooklyn,java,1082,1386020883,1386079689,1386079689,980,980,github,false,false,5,3,6,5,11,3,4,1,5,10,9,0,0,82,94447,649,144,131,385.1895772232046,16.241913454106538,44.31056571410421,53,aledsage,343,0.9329446064139941,3,false,true
2543803,brooklyncentral/brooklyn,java,1080,1385737905,1386088104,1386088104,5836,5836,github,false,false,5,5,6,5,11,3,2,0,7,9,7,1,0,82,94447,528,6,69,385.1895772232046,16.241913454106538,44.31056571410421,53,ahgittin,162,0.9753086419753086,8,false,true
2542377,brooklyncentral/brooklyn,java,1078,1385732250,1386863133,1386863133,18848,18848,commits_in_master,false,false,5,23,1,3,4,3,3,2,23,28,28,0,0,82,94332,1351,196,132,385.6485604036806,16.261713946486875,44.36458465844041,53,aledsage,342,0.935672514619883,3,false,true
2542184,brooklyncentral/brooklyn,java,1077,1385730146,1386092322,1386092322,6036,6036,github,false,false,5,3,0,3,3,2,0,0,1,1,1,0,0,82,94332,64,0,16,385.6485604036806,16.261713946486875,44.36458465844041,53,grkvlt,100,0.76,2,false,true
2542159,brooklyncentral/brooklyn,java,1076,1385729772,1385732528,1385732528,45,45,github,false,false,5,5,11,1,12,4,1,0,3,4,3,0,1,82,94332,141,0,46,385.6485604036806,16.261713946486875,44.36458465844041,53,ahgittin,161,0.9751552795031055,8,false,true
2539699,brooklyncentral/brooklyn,java,1075,1385684999,1385737557,1385737557,875,875,github,false,false,5,9,7,5,12,4,2,0,22,24,17,4,0,82,94332,329,6,11,385.6485604036806,16.261713946486875,44.36458465844041,53,ahgittin,160,0.975,8,false,true
2538038,brooklyncentral/brooklyn,java,1074,1385655819,1386335550,1386335550,11328,11328,github,false,false,5,3,0,5,5,3,2,0,11,13,11,0,0,82,94111,556,161,4,384.3333935459192,16.183017925641,44.16061884370584,53,aledsage,341,0.9354838709677419,3,false,true
2535969,brooklyncentral/brooklyn,java,1073,1385634462,1385666658,1385666658,536,536,github,false,false,5,15,5,9,14,4,6,1,17,24,19,3,1,82,93964,741,345,259,384.79630496786007,16.18705035971223,44.20842024605168,53,ahgittin,159,0.9748427672955975,8,false,true
2535829,brooklyncentral/brooklyn,java,1072,1385632315,1385635183,1385635183,47,47,github,false,false,5,1,0,3,3,3,0,0,2,2,1,1,0,82,93964,23,0,2,384.79630496786007,16.18705035971223,44.20842024605168,53,sjcorbett,26,1.0,2,false,false
2531587,brooklyncentral/brooklyn,java,1071,1385569325,1385654038,1385654038,1411,1411,github,false,false,5,2,4,3,7,3,0,1,26,27,26,0,1,82,93961,724,18,54,384.8085907983099,16.187567182128756,44.209831738700096,53,ahgittin,158,0.9746835443037974,8,false,true
2531253,brooklyncentral/brooklyn,java,1070,1385566775,1385569440,1385569440,44,44,github,false,false,5,2,0,2,2,2,0,0,2,2,1,1,0,82,93961,6,0,9,384.8085907983099,16.187567182128756,44.209831738700096,53,sjcorbett,25,1.0,2,false,false
2526458,brooklyncentral/brooklyn,java,1069,1385503990,,1385574135,1169,,unknown,false,false,5,1,1,2,3,3,0,0,1,1,1,0,0,82,94084,7,0,0,384.3905446197016,16.166404489605032,44.17329195187279,53,grkvlt,99,0.7676767676767676,2,false,true
2525237,brooklyncentral/brooklyn,java,1068,1385492658,1385494016,1385494016,22,22,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,83,94083,8,0,5,384.39463027326934,16.166576320908135,44.17376146593965,53,grkvlt,98,0.7653061224489796,2,false,true
2524894,brooklyncentral/brooklyn,java,1067,1385489495,1385560536,1385560536,1184,1184,github,false,false,5,2,1,1,2,2,0,0,2,2,0,2,0,83,94083,0,0,2,384.39463027326934,16.166576320908135,44.17376146593965,53,jdtoy,55,0.8363636363636363,3,false,false
2524783,brooklyncentral/brooklyn,java,1066,1385488516,1385654534,1385654534,2766,2766,merged_in_comments,true,false,5,2,1,2,3,3,2,0,2,4,4,0,0,83,94083,175,71,0,384.39463027326934,16.166576320908135,44.17376146593965,53,aledsage,340,0.9382352941176471,3,false,true
2522835,brooklyncentral/brooklyn,java,1058,1385471208,1385471426,1385471426,3,3,github,false,false,5,1,0,1,1,2,0,0,2,2,1,1,0,83,94080,44,0,0,384.40688775510205,16.167091836734695,44.17517006802721,53,andreaturli,36,0.7777777777777778,9,false,false
2522781,brooklyncentral/brooklyn,java,1057,1385470566,1385471318,1385471318,12,12,github,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,83,94080,84,0,1,384.40688775510205,16.167091836734695,44.17517006802721,53,grkvlt,97,0.7628865979381443,2,false,true
2522588,brooklyncentral/brooklyn,java,1056,1385468133,1385469989,1385469989,30,30,github,false,false,5,2,0,1,1,2,0,0,1,1,1,0,0,83,94080,30,0,1,384.40688775510205,16.167091836734695,44.17517006802721,53,grkvlt,96,0.7604166666666666,2,false,true
2522263,brooklyncentral/brooklyn,java,1055,1385464281,1385724176,1385724177,4331,4331,github,false,false,5,4,3,6,9,3,2,0,5,7,0,6,0,83,94085,0,0,5,384.1526279428177,16.155603975128873,44.17282244778658,53,grkvlt,95,0.7578947368421053,2,false,true
2517297,brooklyncentral/brooklyn,java,1054,1385400057,1385464317,1385464317,1071,1071,github,false,false,5,2,0,2,2,3,0,0,1,1,1,0,0,83,94085,35,0,7,384.1526279428177,16.155603975128873,44.17282244778658,53,grkvlt,94,0.7553191489361702,2,false,true
2514606,brooklyncentral/brooklyn,java,1053,1385373924,1385550816,1385550816,2948,2948,commit_sha_in_comments,true,false,5,4,1,5,6,2,0,1,20,21,21,0,0,82,94416,588,24,0,383.0600745636333,16.098966276902217,44.028554482291135,53,grkvlt,93,0.7634408602150538,2,false,true
2514173,brooklyncentral/brooklyn,java,1052,1385368227,1385466818,1385466819,1643,1643,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,82,94416,2,34,5,383.0600745636333,16.098966276902217,44.028554482291135,53,ahgittin,157,0.9745222929936306,8,false,true
2512481,brooklyncentral/brooklyn,java,1051,1385335081,1385394330,1385394331,987,987,github,false,false,5,13,0,1,1,1,0,11,25,36,36,0,0,82,94416,1261,74,43,383.0600745636333,16.098966276902217,44.028554482291135,53,aledsage,339,0.9380530973451328,3,false,true
2512474,brooklyncentral/brooklyn,java,1050,1385334981,,1385644862,5164,,unknown,false,true,5,2,1,9,10,3,4,0,8,12,11,1,0,82,94416,258,200,0,383.0600745636333,16.098966276902217,44.028554482291135,53,aledsage,338,0.9408284023668639,3,false,true
2512463,brooklyncentral/brooklyn,java,1049,1385334776,1385549866,1385549866,3584,3584,github,false,false,5,2,4,4,8,3,0,0,1,1,1,0,0,82,94416,22,0,0,383.0600745636333,16.098966276902217,44.028554482291135,53,aledsage,337,0.9406528189910979,3,false,true
2486384,brooklyncentral/brooklyn,java,1047,1384954903,1387186924,1387186924,37200,37200,commits_in_master,false,false,5,37,46,18,64,5,23,2,52,77,51,8,2,82,93979,4071,2020,51,384.60719948073506,16.173826067525724,44.23328615967397,53,andreaturli,35,0.8,9,false,false
2480199,brooklyncentral/brooklyn,java,1046,1384880407,1385037438,1385037439,2617,2617,github,false,false,5,2,6,8,14,4,4,0,2,6,6,0,0,82,93979,222,0,35,384.60719948073506,16.173826067525724,44.23328615967397,53,andreaturli,34,0.7941176470588235,9,false,false
2479737,brooklyncentral/brooklyn,java,1045,1384876789,1385012209,1385012210,2257,2257,github,true,false,5,26,0,6,6,4,0,4,59,63,63,0,0,82,93977,563,53,114,383.83859880609083,16.15288847271141,44.23422752375581,53,Nakomis,27,0.9259259259259259,0,false,false
2479395,brooklyncentral/brooklyn,java,1044,1384874385,1385471108,1385471108,9945,9945,commits_in_master,false,false,5,149,7,6,13,4,10,28,244,282,196,74,7,82,94124,4824,1278,924,382.99477285283245,16.117037099995752,44.06952530704177,53,andreaturli,33,0.8181818181818182,9,false,false
2479152,brooklyncentral/brooklyn,java,1043,1384872418,1384876760,1384876760,72,72,github,false,false,5,11,0,3,3,3,0,1,32,33,33,0,0,82,94101,283,30,87,383.3328019893519,16.131603277329678,44.17593861914326,53,aledsage,336,0.9404761904761905,3,false,true
2479053,brooklyncentral/brooklyn,java,1042,1384871681,1384876797,1384876797,85,85,github,false,false,5,4,4,2,6,2,1,0,2,3,2,0,0,82,94101,34,96,6,383.3328019893519,16.131603277329678,44.17593861914326,53,Nakomis,26,0.9230769230769231,0,false,false
2476736,brooklyncentral/brooklyn,java,1041,1384849235,1384857421,1384857422,136,136,github,false,false,5,5,0,2,2,2,0,3,18,21,21,0,0,81,94138,190,19,25,383.1715141600629,16.125262911895305,44.15857570800315,53,aledsage,335,0.9402985074626866,3,false,true
2470826,brooklyncentral/brooklyn,java,1040,1384778296,1384802222,1384802222,398,398,github,false,false,5,88,0,8,8,3,9,1,65,75,61,12,2,80,94097,651,947,222,380.90481099291156,16.07915236404986,44.103425188900815,53,Nakomis,25,0.92,0,false,false
2470796,brooklyncentral/brooklyn,java,1039,1384777977,1384779130,1384779130,19,19,github,false,false,5,1,2,3,5,4,0,0,1,1,1,0,0,80,94119,14,0,4,383.0151191576621,16.117893305283737,44.07186646691954,53,aledsage,334,0.9401197604790419,3,false,true
2470177,brooklyncentral/brooklyn,java,1038,1384771692,1384774564,1384774564,47,47,github,false,false,5,2,0,1,1,2,0,0,1,1,0,1,0,80,94119,0,0,2,383.0151191576621,16.117893305283737,44.07186646691954,53,alasdairhodge,4,1.0,2,false,false
2470129,brooklyncentral/brooklyn,java,1037,1384771126,1384772404,1384772404,21,21,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,80,94119,0,0,4,383.0151191576621,16.117893305283737,44.07186646691954,53,Nakomis,24,0.9166666666666666,0,false,false
2469807,brooklyncentral/brooklyn,java,1036,1384767664,,1384777664,166,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,80,94038,0,0,0,379.4742550883685,16.036070524681513,43.98221995363576,53,aledsage,333,0.9429429429429429,3,false,true
2469792,brooklyncentral/brooklyn,java,1035,1384767462,,1384777657,169,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,94038,14,0,0,379.4742550883685,16.036070524681513,43.98221995363576,53,aledsage,332,0.9457831325301205,3,false,true
2469777,brooklyncentral/brooklyn,java,1034,1384767336,1384772169,1384772169,80,80,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,94038,14,0,1,379.4742550883685,16.036070524681513,43.98221995363576,53,aledsage,331,0.945619335347432,3,false,true
2469770,brooklyncentral/brooklyn,java,1033,1384767236,1384772066,1384772067,80,80,github,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,80,94038,82,265,63,379.4742550883685,16.036070524681513,43.98221995363576,53,aledsage,330,0.9454545454545454,3,false,true
2469762,brooklyncentral/brooklyn,java,1032,1384767104,1384772050,1384772051,82,82,github,false,false,5,2,0,1,1,1,0,0,5,5,5,0,0,80,94038,73,48,5,379.4742550883685,16.036070524681513,43.98221995363576,53,aledsage,329,0.9452887537993921,3,false,true
2469751,brooklyncentral/brooklyn,java,1031,1384766947,1384772042,1384772043,84,84,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,80,94038,32,30,7,379.4742550883685,16.036070524681513,43.98221995363576,53,aledsage,328,0.9451219512195121,3,false,true
2458323,brooklyncentral/brooklyn,java,1030,1384535041,1384544872,1384544873,163,163,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,80,94118,2,0,6,383.01918867804244,16.118064557257913,44.07233472874477,53,Nakomis,23,0.9130434782608695,0,false,false
2458079,brooklyncentral/brooklyn,java,1029,1384532172,1384533906,1384533907,28,28,github,false,false,4,2,1,1,2,4,0,0,2,2,2,0,0,80,94110,13,0,7,382.7861013707364,16.119434704069707,44.076081181596,53,Nakomis,22,0.9090909090909091,0,false,false
2457298,brooklyncentral/brooklyn,java,1028,1384525587,1384533573,1384533573,133,133,github,false,false,4,2,1,3,4,3,0,0,5,5,5,0,0,80,94110,11,61,27,382.7861013707364,16.119434704069707,44.076081181596,53,aledsage,327,0.944954128440367,3,false,true
2456490,brooklyncentral/brooklyn,java,1027,1384517771,1384523911,1384523912,102,102,github,false,false,4,8,10,1,11,3,1,0,7,8,8,0,0,80,94095,197,272,11,382.1031935809554,16.09012168553058,44.008714596949886,53,aledsage,326,0.9447852760736196,3,false,true
2456448,brooklyncentral/brooklyn,java,1026,1384517348,1384545281,1384545282,465,465,github,false,false,4,1,0,2,2,2,1,0,1,2,0,0,2,80,94095,0,0,0,382.1031935809554,16.09012168553058,44.008714596949886,53,Nakomis,21,0.9047619047619048,0,false,false
2455979,brooklyncentral/brooklyn,java,1025,1384511146,1384545405,1384545406,571,570,github,false,false,4,2,0,3,3,2,0,0,3,3,3,0,0,80,94095,21,0,4,382.1031935809554,16.09012168553058,44.008714596949886,53,Nakomis,20,0.9,0,false,false
2455712,brooklyncentral/brooklyn,java,1024,1384507550,1384507563,1384507564,0,0,github,false,false,4,6,0,0,0,1,2,0,9,11,8,3,0,79,94086,29,84,40,381.4914014837489,16.091660820951045,44.01292434581128,53,aledsage,325,0.9446153846153846,3,false,true
2452458,brooklyncentral/brooklyn,java,1023,1384460587,1384507564,1384507564,782,782,github,false,false,4,5,8,5,13,4,2,0,9,11,8,3,0,79,94086,29,84,39,381.4914014837489,16.091660820951045,44.01292434581128,53,ahgittin,156,0.9743589743589743,8,false,true
2452441,brooklyncentral/brooklyn,java,1022,1384460403,1385034160,1385034160,9562,9562,github,true,true,4,36,19,13,32,3,6,2,58,66,56,5,1,79,94037,2971,924,347,379.47829046013806,16.036241054053193,43.982687665493366,53,ahgittin,155,0.9741935483870968,8,false,true
2448920,brooklyncentral/brooklyn,java,1021,1384429709,1384430199,1384430199,8,8,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,79,94087,0,3,2,380.7964968592898,16.070232869578156,44.01245655616611,53,Nakomis,19,0.8947368421052632,0,false,false
2448909,brooklyncentral/brooklyn,java,1020,1384429577,1384430095,1384430095,8,8,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,79,94087,2,0,3,380.7964968592898,16.070232869578156,44.01245655616611,53,aledsage,324,0.9444444444444444,3,false,true
2448387,brooklyncentral/brooklyn,java,1019,1384422713,1384430274,1384430274,126,126,github,false,false,4,1,0,2,2,2,0,0,2,2,1,1,0,79,94087,1,0,8,380.7964968592898,16.070232869578156,44.01245655616611,53,Nakomis,18,0.8888888888888888,0,false,false
2437710,brooklyncentral/brooklyn,java,1017,1384290182,1384290188,1384290188,0,0,github,false,false,4,3,0,0,0,1,2,0,5,7,7,0,0,77,94004,149,94,3,380.271052295647,15.988681332709247,43.95557635845283,53,aledsage,323,0.9442724458204335,3,false,true
2436379,brooklyncentral/brooklyn,java,1016,1384279016,1384517657,1384517658,3977,3977,github,false,false,4,3,2,4,6,3,1,0,2,3,0,2,0,77,94004,0,0,0,380.271052295647,15.988681332709247,43.95557635845283,53,jdtoy,54,0.8333333333333334,2,false,false
2436121,brooklyncentral/brooklyn,java,1015,1384276609,1384290170,1384290171,226,226,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,77,94003,0,0,0,380.275097603268,15.988851419635543,43.956043956043956,53,Nakomis,17,0.8823529411764706,0,false,false
2435186,brooklyncentral/brooklyn,java,1014,1384268970,1384269352,1384269353,6,6,github,false,false,4,1,0,1,1,2,0,0,2,2,0,2,0,77,94003,0,0,4,380.29637351999406,15.988851419635543,43.97731987277002,53,sjcorbett,24,1.0,2,false,false
2434611,brooklyncentral/brooklyn,java,1013,1384264083,1384268818,1384268818,78,78,github,false,false,4,1,0,2,2,2,0,0,2,2,0,2,0,76,93953,0,0,4,379.0086532628016,15.954785903590095,43.947505667727484,53,sjcorbett,23,1.0,2,false,false
2434184,brooklyncentral/brooklyn,java,1012,1384259979,1384506272,1384506273,4104,4104,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,76,93953,3,0,25,379.0086532628016,15.954785903590095,43.947505667727484,53,grkvlt,92,0.7608695652173914,2,false,true
2433478,brooklyncentral/brooklyn,java,1010,1384251589,1384289419,1384289420,630,630,github,false,false,4,3,1,3,4,3,2,0,5,7,7,0,0,76,93953,149,94,3,379.0086532628016,15.954785903590095,43.947505667727484,53,aledsage,322,0.9440993788819876,3,false,true
