pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1296293,holderdeord/hdo-site,ruby,455,1364308629,1364310676,1364310676,34,34,github,false,false,4,1,0,1,1,1,1,0,5,6,3,3,0,23,5874,8,0,44,807.6268300987402,78.99216887980933,150.66394279877426,31,katfa,17,1.0,3,false,true
1295774,holderdeord/hdo-site,ruby,454,1364297083,1364304075,1364304075,116,116,github,false,false,4,14,0,2,2,1,1,1,6,8,3,4,0,23,5854,110,0,63,810.2152374444825,79.26204304748889,151.0078578749573,31,katfa,16,1.0,3,false,true
2017858,holderdeord/hdo-site,ruby,452,1364162794,1364253180,1364253180,1506,1506,github,false,false,4,0,0,1,1,2,0,0,0,0,0,0,0,21,5808,0,0,0,815.2548209366391,79.88980716253444,152.2038567493113,31,dittaeva,1,1.0,8,false,false
2017859,holderdeord/hdo-site,ruby,451,1364143916,1364146683,1364146683,46,46,github,false,false,4,0,0,2,2,1,0,0,0,0,0,0,0,21,5796,0,0,0,816.9427191166321,80.0552104899931,152.51897860593513,31,katfa,15,1.0,3,false,true
1293734,holderdeord/hdo-site,ruby,450,1364050786,1364057287,1364057287,108,108,github,false,false,4,8,2,2,4,3,6,0,10,16,10,5,0,21,5782,253,0,60,815.1158768592182,79.73019716361121,152.02352127291593,31,katfa,14,1.0,3,false,true
1287271,holderdeord/hdo-site,ruby,448,1363901384,1363904692,1363904692,55,55,github,false,false,4,3,0,2,2,3,1,0,2,3,0,2,0,22,5748,0,0,26,810.5427974947808,79.15796798886569,150.8350730688935,31,dittaeva,0,0,8,false,false
1276668,holderdeord/hdo-site,ruby,444,1363709194,1363713459,1363713459,71,71,github,false,false,4,30,0,0,0,0,3,5,51,59,24,21,12,22,5721,114,39,334,814.0185282293305,79.5315504282468,151.5469323544835,31,henrikhelmers,3,1.0,0,false,true
1240558,holderdeord/hdo-site,ruby,435,1362951498,1363031142,1363031142,1327,1327,github,false,false,4,15,9,0,9,1,8,2,22,32,18,4,0,16,5592,370,541,191,810.9799713876968,79.39914163090128,152.5393419170243,31,jonathanronen,22,0.9090909090909091,4,false,true
1239705,holderdeord/hdo-site,ruby,434,1362932052,1362935324,1362935324,54,54,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,15,5584,15,0,7,812.1418338108882,79.51289398280802,152.75787965616044,31,henrikhelmers,2,1.0,0,false,true
1239134,holderdeord/hdo-site,ruby,430,1362916677,1362917363,1362917363,11,11,github,false,false,4,1,0,1,1,1,0,0,4,4,2,1,1,14,5578,6,0,45,810.3262818214414,79.59842237361062,152.0258157045536,31,vimaz,1,1.0,0,false,false
1239077,holderdeord/hdo-site,ruby,428,1362914459,1362916031,1362916031,26,26,github,false,false,4,3,0,0,0,0,3,0,5,8,1,5,2,14,5575,1387,0,32,810.762331838565,79.64125560538118,152.10762331838563,31,henrikhelmers,1,1.0,0,false,true
1239048,holderdeord/hdo-site,ruby,427,1362913520,1362914384,1362914384,14,14,github,false,false,4,1,0,0,0,1,5,0,2,7,3,3,1,14,5575,3720,0,6,810.762331838565,79.64125560538118,152.10762331838563,31,vimaz,0,0,0,false,false
1189021,holderdeord/hdo-site,ruby,416,1361707412,1361737621,1361737621,503,503,github,false,false,4,11,0,1,1,2,4,0,8,12,11,0,0,15,5284,78,164,54,834.5950037850114,82.13474640423921,156.5102195306586,31,jonathanronen,21,0.9047619047619048,4,false,true
935474,holderdeord/hdo-site,ruby,392,1359467066,1360500351,1360500351,17221,17221,github,false,false,2,3,0,1,1,1,0,0,19,19,2,17,0,18,4946,5,0,89,828.5483218762636,78.44723008491711,156.28790942175496,30,katfa,13,1.0,3,false,true
923589,holderdeord/hdo-site,ruby,386,1358870077,1360261445,1360261445,23189,23189,github,false,false,2,5,0,0,0,0,5,0,5,10,6,2,0,21,4945,49,40,32,828.715874620829,78.46309403437816,156.319514661274,30,katfa,12,1.0,3,false,true
805329,holderdeord/hdo-site,ruby,382,1357927323,1357932075,1357932076,79,79,github,false,false,2,2,0,0,0,0,0,0,5,5,1,4,0,16,4935,16,0,14,831.2056737588653,78.41945288753799,157.4468085106383,29,katfa,11,1.0,3,false,true
784335,holderdeord/hdo-site,ruby,380,1357670501,1357671143,1357671143,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,16,4914,0,0,5,832.9263329263329,78.34757834757835,157.71265771265772,29,katfa,10,1.0,3,false,true
783889,holderdeord/hdo-site,ruby,378,1357663757,1357666241,1357666241,41,41,github,false,false,2,4,0,0,0,0,2,1,6,9,0,4,5,16,4914,0,0,25,832.9263329263329,78.34757834757835,157.71265771265772,29,henrikhelmers,0,0,0,false,true
659751,holderdeord/hdo-site,ruby,361,1354636290,,1354640999,78,,unknown,false,false,3,10,0,0,0,1,4,0,19,23,15,7,1,14,4862,139,23,0,836.0756890168655,78.1571369806664,157.54833401892228,29,erinther,0,0,10,false,false
887674,holderdeord/hdo-site,ruby,359,1354136510,1354137565,1354137565,17,17,github,false,false,3,2,1,0,1,1,0,0,1,1,1,0,0,15,4828,9,0,18,823.943661971831,77.05053852526926,153.68682684341343,29,jonathanronen,20,0.9,3,false,true
1848711,holderdeord/hdo-site,ruby,355,1353913411,,1353915797,39,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,0,1,2,15,4672,0,0,0,830.693493150685,77.48287671232877,153.46746575342465,29,jstnhlj,16,0.9375,4,false,true
1848712,holderdeord/hdo-site,ruby,354,1353856229,1353858467,1353858467,37,37,github,false,false,3,1,0,1,1,1,10,1,14,25,18,5,2,15,4610,1516,117,92,833.8394793926248,77.65726681127983,152.71149674620392,29,jstnhlj,15,0.9333333333333333,4,false,true
1848713,holderdeord/hdo-site,ruby,353,1353852435,,1353856267,63,,unknown,false,false,3,11,0,0,0,0,13,4,17,34,23,4,2,15,4610,1896,117,0,833.8394793926248,77.65726681127983,152.71149674620392,29,jstnhlj,14,1.0,4,false,true
1848714,holderdeord/hdo-site,ruby,352,1353840494,1353847012,1353847012,108,108,github,false,false,3,5,0,0,0,0,0,0,6,6,5,0,1,15,4599,22,15,30,834.3118069145467,77.84300934985866,152.8593172428789,29,jonathanronen,19,0.8947368421052632,3,false,true
1848715,holderdeord/hdo-site,ruby,347,1353682180,1353684070,1353684070,31,31,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,15,4466,2,0,9,846.6188983430362,79.71339005821764,154.50067174205105,29,jonathanronen,18,0.8888888888888888,3,false,true
479382,holderdeord/hdo-site,ruby,344,1352299547,,1362221275,165362,,unknown,false,false,3,9,2,7,9,2,28,6,56,90,35,31,1,21,4361,8807,0,0,835.5881678514102,78.1930749828021,151.80004586104104,29,gregersrygg,0,0,9,false,false
508684,holderdeord/hdo-site,ruby,331,1351344856,1351356906,1351356906,200,200,github,false,false,5,6,0,0,0,0,1,0,6,7,3,4,0,24,4004,115,0,220,850.1498501498501,80.66933066933068,155.84415584415584,29,jonathanronen,17,0.8823529411764706,3,false,true
508685,holderdeord/hdo-site,ruby,330,1351328227,1351336836,1351336836,143,143,github,false,false,5,14,0,0,0,0,1,1,15,17,10,6,1,23,3956,97,40,395,860.9706774519716,81.64812942366027,158.24064711830133,29,jonathanronen,16,0.875,3,false,true
508686,holderdeord/hdo-site,ruby,319,1350635076,1351003284,1351003284,6136,6136,github,false,false,5,3,2,0,2,1,0,0,8,8,5,3,0,23,3879,90,0,143,851.7659190513018,81.7220933230214,158.0304202113947,29,katfa,9,1.0,3,false,true
508687,holderdeord/hdo-site,ruby,315,1350398204,1350402105,1350402105,65,65,github,false,false,5,14,1,1,2,2,4,0,14,18,10,6,0,24,3808,1375,0,669,841.6491596638656,81.9327731092437,155.7247899159664,29,katfa,8,1.0,3,false,true
447723,holderdeord/hdo-site,ruby,305,1348998023,1348998046,1348998046,0,0,github,false,false,5,1,0,0,0,1,0,0,3,3,1,2,0,27,3398,1,0,79,772.218952324897,75.927015891701,142.73101824602708,29,jstnhlj,13,1.0,4,false,true
446524,holderdeord/hdo-site,ruby,304,1348922028,1348922930,1348922930,15,15,github,false,false,5,1,0,0,0,2,4,0,5,9,1,8,0,27,3397,1,0,111,772.4462761259934,75.9493670886076,142.77303503090963,29,jstnhlj,12,1.0,4,false,true
431470,holderdeord/hdo-site,ruby,290,1348401300,1348402412,1348402412,18,18,github,false,false,5,2,0,0,0,0,1,2,6,9,1,6,2,28,3398,3,0,246,720.423778693349,67.3925838728664,131.8422601530312,29,jstnhlj,11,1.0,4,false,true
364971,holderdeord/hdo-site,ruby,254,1347269754,1347361035,1347361036,1521,1521,github,false,false,5,9,6,4,10,3,5,0,5,10,2,3,1,29,3244,238,0,44,744.4512946979038,69.97533908754625,135.01849568434034,29,katfa,7,1.0,3,false,true
352953,holderdeord/hdo-site,ruby,247,1346767257,1346770140,1346770140,48,48,github,false,false,5,2,0,2,2,1,0,0,1,1,1,0,0,29,3243,8,0,6,731.7298797409806,68.76349059512798,132.59327782917052,29,megoth,9,1.0,7,false,true
352919,holderdeord/hdo-site,ruby,246,1346766322,1346766858,1346766858,8,8,github,false,false,5,1,0,1,1,2,0,0,2,2,0,2,0,29,3243,0,0,68,731.7298797409806,68.76349059512798,132.59327782917052,29,megoth,8,1.0,7,false,true
344273,holderdeord/hdo-site,ruby,241,1346326708,1346331756,1346331756,84,84,github,false,false,5,4,0,2,2,2,0,0,2,2,0,2,0,29,3183,0,0,67,697.7693999371662,65.34715677034245,126.92428526547283,29,jonathanronen,15,0.8666666666666667,3,false,true
305926,holderdeord/hdo-site,ruby,239,1346193198,1346246875,1346246875,894,894,github,false,false,5,7,2,3,5,2,1,0,5,6,2,3,0,29,3181,12,12,23,695.0644451430368,64.75950958817981,126.37535366237032,29,jonathanronen,14,0.8571428571428571,3,false,true
300433,holderdeord/hdo-site,ruby,233,1346158777,1346168062,1346168062,154,154,github,false,false,5,9,1,2,3,2,0,0,5,5,5,0,0,29,3154,15,191,36,664.2358909321497,64.36271401395054,126.18896639188331,29,jonathanronen,13,0.8461538461538461,3,false,true
338721,holderdeord/hdo-site,ruby,218,1345881966,1345888608,1345888608,110,110,github,false,false,5,1,0,1,1,2,0,0,2,2,0,0,2,30,3141,0,0,0,666.9850366125438,64.62909901305316,126.71123845908946,29,HSkogmo,0,0,3,false,false
257792,holderdeord/hdo-site,ruby,203,1345569362,1345569964,1345569964,10,10,github,false,false,5,5,0,1,1,1,0,0,2,2,0,2,0,30,3057,0,0,92,681.0598626104023,66.07785410533202,129.5387634936212,29,jonathanronen,12,0.8333333333333334,3,false,true
257655,holderdeord/hdo-site,ruby,201,1345565044,1345568050,1345568050,50,50,github,false,false,5,10,0,1,1,1,1,0,4,5,1,3,1,28,3048,14,0,355,683.0708661417323,66.2729658792651,129.92125984251967,29,jonathanronen,11,0.8181818181818182,3,false,true
257626,holderdeord/hdo-site,ruby,200,1345564281,1346701204,1346701204,18948,18948,github,false,false,5,34,1,12,13,2,2,0,8,10,5,5,0,28,3048,793,5,609,683.0708661417323,66.2729658792651,129.92125984251967,29,katfa,6,1.0,3,false,true
257561,holderdeord/hdo-site,ruby,199,1345561987,1345562876,1345562876,14,14,github,false,false,5,26,0,1,1,1,5,2,10,17,9,0,2,28,2963,274,752,266,599.7300033749578,60.41174485318933,112.38609517381033,29,jonathanronen,10,0.8,3,false,true
243948,holderdeord/hdo-site,ruby,175,1344964617,1344966049,1344966049,23,23,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,28,2797,0,0,31,630.6757239899893,63.63961387200572,117.26850196639256,29,megoth,7,1.0,7,false,true
243897,holderdeord/hdo-site,ruby,173,1344963367,1344964534,1344964534,19,19,github,false,false,5,3,0,0,0,0,0,0,6,6,0,6,0,28,2798,0,0,101,630.4503216583274,63.6168691922802,117.22659042172981,29,megoth,6,1.0,7,false,true
68651,holderdeord/hdo-site,ruby,157,1344776186,1344790661,1344790661,241,241,github,false,false,5,11,4,4,8,3,2,0,7,9,5,4,0,29,2718,87,0,189,616.9977924944812,62.54598969830757,112.95069904341428,29,katfa,5,1.0,3,false,true
238607,holderdeord/hdo-site,ruby,154,1344762075,1344762327,1344762327,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,27,2700,0,0,24,601.4814814814815,60.370370370370374,108.88888888888889,29,megoth,5,1.0,7,false,true
238595,holderdeord/hdo-site,ruby,153,1344761443,1344761615,1344761615,2,2,github,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,27,2700,7,0,25,601.4814814814815,60.370370370370374,108.88888888888889,29,megoth,4,1.0,7,false,true
127463,holderdeord/hdo-site,ruby,150,1344707586,1344707958,1344707958,6,6,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,28,2692,0,0,41,603.2689450222882,60.54977711738484,109.21248142644873,29,katfa,4,1.0,3,false,true
238447,holderdeord/hdo-site,ruby,146,1344690515,1344699481,1344699481,149,149,github,false,false,5,1,0,1,1,2,1,0,4,5,1,4,0,27,2678,34,0,90,601.9417475728155,60.11949215832711,109.03659447348768,29,megoth,3,1.0,7,false,true
105439,holderdeord/hdo-site,ruby,143,1344685698,1344705044,1344705044,322,322,github,false,false,5,8,0,4,4,2,2,0,10,12,6,4,0,27,2678,319,7,198,601.9417475728155,60.11949215832711,109.03659447348768,29,katfa,3,1.0,3,false,true
238298,holderdeord/hdo-site,ruby,141,1344679671,1344679932,1344679932,4,4,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,27,2669,0,0,47,590.1086549269389,59.57287373548145,107.90558261521169,29,megoth,2,1.0,7,false,true
238260,holderdeord/hdo-site,ruby,139,1344676407,1344678122,1344678122,28,28,github,false,false,5,3,0,2,2,1,0,0,3,3,1,1,1,27,2664,10,0,37,591.2162162162163,59.68468468468468,108.10810810810811,29,megoth,1,1.0,7,false,true
238231,holderdeord/hdo-site,ruby,137,1344673286,1344673703,1344673703,6,6,github,false,false,5,1,0,1,1,1,1,0,3,4,0,3,1,27,2642,0,0,46,596.1392884178653,60.18168054504164,109.00832702498107,29,megoth,0,0,7,false,true
236942,holderdeord/hdo-site,ruby,135,1344609178,1344611662,1344611662,41,41,github,false,false,5,3,0,1,1,1,0,0,5,5,3,1,1,26,2635,36,13,150,593.9278937381404,59.96204933586338,108.53889943074003,29,jonathanronen,9,0.7777777777777778,3,false,true
10854,holderdeord/hdo-site,ruby,118,1344354243,1344360444,1344360444,103,103,github,false,false,5,30,13,6,19,2,11,4,19,34,16,10,0,30,2450,241,142,602,441.2244897959184,40.0,73.46938775510205,28,jonathanronen,8,0.75,3,false,true
508666,holderdeord/hdo-site,ruby,94,1343767544,1343767875,1343767875,5,5,github,false,false,5,14,0,1,1,2,2,0,8,10,6,3,1,40,2238,70,27,288,331.99285075960677,26.362823949955317,46.47006255585344,26,jonathanronen,7,0.7142857142857143,3,false,true
508668,holderdeord/hdo-site,ruby,92,1343753711,1343754089,1343754089,6,6,github,false,false,5,1,0,1,1,1,1,0,3,4,4,0,0,40,2194,25,0,30,319.5077484047402,24.612579762989974,42.38833181403829,26,katfa,2,1.0,3,false,true
508669,holderdeord/hdo-site,ruby,91,1343581909,1343670240,1343670240,1472,1472,commits_in_master,false,false,5,12,16,3,19,3,1,0,12,13,8,4,0,47,2168,260,151,378,254.15129151291515,18.45018450184502,29.520295202952028,25,jonathanronen,6,0.8333333333333334,1,false,true
508672,holderdeord/hdo-site,ruby,86,1343484299,1343484325,1343484325,0,0,github,false,false,5,1,0,0,0,0,1,0,6,7,4,3,0,48,2141,38,0,52,235.40401681457263,17.281644091546006,24.287716020551144,25,jonathanronen,5,0.8,1,false,true
508673,holderdeord/hdo-site,ruby,85,1343479903,1343479941,1343479941,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,48,2128,0,0,1,236.8421052631579,17.387218045112782,24.43609022556391,25,jstnhlj,10,1.0,4,false,true
508674,holderdeord/hdo-site,ruby,83,1343478533,1343479662,1343479662,18,18,github,false,false,5,7,0,0,0,0,3,1,6,10,4,4,1,48,2124,22,0,214,238.70056497175142,17.890772128060263,24.95291902071563,25,katfa,1,1.0,2,false,true
508677,holderdeord/hdo-site,ruby,82,1343477959,1343478138,1343478138,2,2,github,false,false,5,7,0,0,0,0,1,2,13,16,11,4,0,48,2119,560,0,101,239.2638036809816,17.93298725814063,25.011798017932986,25,jstnhlj,9,1.0,4,false,true
508679,holderdeord/hdo-site,ruby,81,1343477760,1343478216,1343478216,7,7,github,false,false,5,3,0,0,0,0,1,0,5,6,2,3,0,48,2119,11,0,93,239.2638036809816,17.93298725814063,25.011798017932986,25,jonathanronen,4,0.75,1,false,true
508680,holderdeord/hdo-site,ruby,77,1343468462,1343468569,1343468569,1,1,github,false,false,4,3,0,0,0,0,5,16,2,23,8,15,1,45,1978,16,0,37,231.04145601617796,16.177957532861477,19.211324570273003,25,jstnhlj,8,1.0,4,false,true
508681,holderdeord/hdo-site,ruby,76,1343466733,1343469121,1343469121,39,39,github,false,false,4,19,1,0,1,1,19,2,16,37,10,14,3,44,1978,193,0,208,231.04145601617796,16.177957532861477,19.211324570273003,25,jonathanronen,3,0.6666666666666666,1,false,true
508682,holderdeord/hdo-site,ruby,75,1343464199,1343464380,1343464380,3,3,github,false,false,4,1,0,0,0,0,0,1,4,5,2,3,0,44,1978,98,0,50,231.04145601617796,16.177957532861477,19.211324570273003,25,jstnhlj,7,1.0,4,false,true
508683,holderdeord/hdo-site,ruby,74,1343403546,1343471195,1343471195,1127,1127,github,false,false,2,3,0,1,1,1,1,0,6,7,2,4,0,44,1975,4,0,74,231.39240506329114,16.20253164556962,19.240506329113924,25,katfa,0,0,2,false,true
212302,holderdeord/hdo-site,ruby,58,1342539779,1342539917,1342539918,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,52,2274,0,0,7,203.16622691292878,14.511873350923484,18.909410729991205,23,seierstad,2,1.0,4,false,true
210441,holderdeord/hdo-site,ruby,57,1342468512,1342512497,1342512497,733,733,github,false,false,2,15,0,1,1,2,30,0,13,43,7,26,9,53,2270,170,0,188,203.52422907488986,14.537444933920705,18.94273127753304,23,seierstad,1,1.0,4,false,true
204879,holderdeord/hdo-site,ruby,56,1342176589,1342179376,1342179376,46,46,github,false,false,2,4,1,1,2,2,4,0,5,9,5,2,0,42,2270,640,0,10,203.52422907488986,14.537444933920705,18.94273127753304,23,jstnhlj,6,1.0,2,false,true
204870,holderdeord/hdo-site,ruby,55,1342176337,1342176432,1342176432,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,42,2270,0,0,15,203.52422907488986,14.537444933920705,18.94273127753304,23,jstnhlj,5,1.0,2,false,true
199650,holderdeord/hdo-site,ruby,54,1341945164,1342098027,1342098027,2547,2547,github,false,false,2,2,0,0,0,0,1,0,11,12,11,0,1,30,2167,150,0,114,195.66220581449008,12.459621596677433,17.07429626211352,23,jonathanronen,2,0.5,1,false,true
199328,holderdeord/hdo-site,ruby,52,1341935543,,1341939870,72,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,0,2,0,23,2167,0,0,0,195.66220581449008,12.459621596677433,17.07429626211352,23,cmrosenberg,3,0.6666666666666666,0,false,true
199278,holderdeord/hdo-site,ruby,51,1341934030,1341935121,1341935121,18,18,github,false,false,2,5,0,0,0,0,1,0,4,5,2,3,0,23,2167,48,0,73,195.66220581449008,12.459621596677433,17.07429626211352,23,jstnhlj,4,1.0,2,false,true
196533,holderdeord/hdo-site,ruby,50,1341825672,1341929000,1341929000,1722,1722,github,false,false,2,4,0,2,2,1,0,0,3,3,0,3,0,20,2145,0,0,6,197.66899766899766,12.587412587412588,17.24941724941725,23,jstnhlj,3,1.0,2,false,true
187537,holderdeord/hdo-site,ruby,49,1341337103,1341337541,1341337542,7,7,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,7,2061,23,0,16,202.81416787967007,12.615235322658904,16.98204754973314,22,jonathanronen,1,0.0,1,false,true
187397,holderdeord/hdo-site,ruby,48,1341332171,1341334130,1341334130,32,32,github,false,false,2,6,0,0,0,0,8,0,4,12,1,3,8,7,2049,12,0,96,204.00195217179112,12.68911664226452,17.08150317227916,22,seierstad,0,0,4,false,true
187190,holderdeord/hdo-site,ruby,46,1341325107,1341333543,1341333543,140,140,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,5,2049,0,0,43,204.00195217179112,12.68911664226452,17.08150317227916,22,jstnhlj,2,1.0,2,false,true
183898,holderdeord/hdo-site,ruby,44,1341146985,1341147588,1341147588,10,10,github,false,false,2,2,0,0,0,0,2,0,6,8,3,4,1,5,2015,10,10,31,205.95533498759306,12.903225806451612,17.3697270471464,22,cmrosenberg,2,0.5,0,false,true
183760,holderdeord/hdo-site,ruby,43,1341136704,1341137256,1341137256,9,9,github,false,false,2,6,0,0,0,0,5,0,4,9,1,3,5,2,1942,1,0,24,178.16683831101957,11.32852729145211,15.962924819773429,22,jstnhlj,1,1.0,2,false,true
183017,holderdeord/hdo-site,ruby,42,1341064725,1341066305,1341066305,26,26,github,false,false,1,1,0,0,0,0,1,0,3,4,0,3,1,2,1901,0,0,8,182.00946870068384,11.57285639137296,16.307206733298262,22,jstnhlj,0,0,2,false,true
182979,holderdeord/hdo-site,ruby,41,1341061328,,1341131945,1176,,unknown,false,false,1,3,0,0,0,1,0,0,7,7,0,7,0,2,1901,0,0,0,182.00946870068384,11.57285639137296,16.307206733298262,22,cmrosenberg,1,1.0,0,false,true
182826,holderdeord/hdo-site,ruby,38,1341046841,1341047558,1341047558,11,11,github,false,false,1,2,0,0,0,0,1,0,3,4,1,2,0,1,1589,2,0,31,152.9263687853996,6.922592825676526,11.327879169288861,22,cmrosenberg,0,0,0,false,true
176351,holderdeord/hdo-site,ruby,37,1340729601,,1341061410,5530,,unknown,false,false,1,1,0,0,0,0,0,0,12,12,6,5,1,1,1589,38,0,0,152.9263687853996,6.922592825676526,11.327879169288861,22,jonathanronen,0,0,1,false,true
