pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2263102,Sage-Bionetworks/synapsePythonClient,python,118,1381796255,,1381796295,0,,unknown,false,false,4,32,0,0,0,0,1,0,21,22,17,4,1,75,1565,1472,61,890,785.9424920127796,32.58785942492013,178.91373801916933,7,cbare,44,0.4318181818181818,7,true,true
2262753,Sage-Bionetworks/synapsePythonClient,python,117,1381788884,,1381789752,14,,unknown,false,false,4,3,0,0,0,0,0,0,15,15,11,3,1,75,1668,404,0,175,744.6043165467627,31.17505995203837,170.86330935251797,7,cbare,43,0.4418604651162791,7,false,true
2229236,Sage-Bionetworks/synapsePythonClient,python,116,1381259376,,1381264477,85,,unknown,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,75,1585,183,0,145,782.3343848580441,32.80757097791798,179.17981072555204,6,cbare,42,0.4523809523809524,7,false,true
2213747,Sage-Bionetworks/synapsePythonClient,python,115,1381259220,,1381270216,183,,unknown,false,false,4,8,1,0,1,1,0,0,10,10,9,0,1,75,1585,304,32,552,782.3343848580441,32.80757097791798,179.17981072555204,6,cbare,41,0.4634146341463415,7,false,true
2188339,Sage-Bionetworks/synapsePythonClient,python,113,1380646063,,1382392663,29110,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,73,1583,21,14,218,777.0056854074542,32.217308907138346,176.87934301958308,6,kaysoky,41,0.07317073170731707,0,false,false
2183569,Sage-Bionetworks/synapsePythonClient,python,112,1380579807,,1380661808,1366,,unknown,false,false,4,4,0,0,0,0,0,0,8,8,6,1,1,72,1583,15,27,120,777.0056854074542,32.217308907138346,176.87934301958308,6,cbare,40,0.475,7,false,true
2181625,Sage-Bionetworks/synapsePythonClient,python,111,1380558913,1380559777,1380559777,14,14,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,72,1567,13,0,14,784.9393746011488,32.54626675175495,178.68538608806637,6,cbare,39,0.46153846153846156,7,false,true
2168884,Sage-Bionetworks/synapsePythonClient,python,110,1380310665,,1380560281,4160,,unknown,false,false,4,1,0,0,0,0,1,0,10,11,8,3,0,72,1567,703,0,144,784.9393746011488,32.54626675175495,178.68538608806637,6,cbare,38,0.47368421052631576,7,false,true
2115924,Sage-Bionetworks/synapsePythonClient,python,109,1379707655,,1380309546,10031,,unknown,false,false,5,2,1,0,1,1,0,0,1,1,1,0,0,73,1567,8,0,30,784.9393746011488,32.54626675175495,178.68538608806637,6,kaysoky,40,0.075,0,false,false
2113997,Sage-Bionetworks/synapsePythonClient,python,108,1379627161,1379696423,1379696423,1154,1154,github,false,false,5,16,2,0,2,2,0,0,3,3,3,0,0,72,1564,9,4,32,786.4450127877238,32.608695652173914,179.02813299232736,6,larsssono,21,0.6190476190476191,0,false,true
2118937,Sage-Bionetworks/synapsePythonClient,python,107,1379540907,1379695441,1379695441,2575,2575,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,72,1564,23,2,105,786.4450127877238,32.608695652173914,179.02813299232736,6,cbare,37,0.4594594594594595,7,false,true
2118182,Sage-Bionetworks/synapsePythonClient,python,106,1379532297,1380306379,1380306379,12901,12901,merged_in_comments,false,false,5,6,0,2,2,1,1,0,11,12,9,3,0,72,1564,737,26,416,786.4450127877238,32.608695652173914,179.02813299232736,6,kaysoky,39,0.07692307692307693,0,false,false
2112470,Sage-Bionetworks/synapsePythonClient,python,105,1379451237,1379453950,1379453950,45,45,github,false,false,5,1,0,1,1,1,1,0,2,3,3,0,0,72,1564,2,114,129,773.6572890025576,31.969309462915604,178.38874680306904,6,cbare,36,0.4444444444444444,7,false,true
2107729,Sage-Bionetworks/synapsePythonClient,python,104,1379109028,,1379109052,0,,unknown,false,false,5,7,0,0,0,1,3,0,9,12,7,3,1,73,1813,340,0,325,667.4020959735245,27.578599007170435,153.88858246001104,6,cbare,35,0.45714285714285713,7,false,true
2107492,Sage-Bionetworks/synapsePythonClient,python,103,1379104951,,1379108845,64,,unknown,false,false,5,7,0,0,0,0,3,0,9,12,7,3,1,73,1800,340,0,325,665.5555555555555,27.777777777777775,153.88888888888889,6,cbare,34,0.47058823529411764,7,false,true
2101735,Sage-Bionetworks/synapsePythonClient,python,102,1379019382,,1379103643,1404,,unknown,false,false,5,6,10,0,10,3,4,0,9,13,8,3,1,73,1800,343,40,0,665.5555555555555,27.777777777777775,153.88888888888889,6,cbare,33,0.48484848484848486,7,false,true
2101112,Sage-Bionetworks/synapsePythonClient,python,101,1379011920,,1379106392,1574,,unknown,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,73,1800,43,18,126,665.5555555555555,27.777777777777775,153.88888888888889,6,kaysoky,38,0.07894736842105263,0,false,false
2094742,Sage-Bionetworks/synapsePythonClient,python,100,1378929453,,1379106352,2948,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,72,1800,102,18,198,665.5555555555555,27.777777777777775,153.88888888888889,6,kaysoky,37,0.08108108108108109,0,false,false
2081126,Sage-Bionetworks/synapsePythonClient,python,99,1378755960,,1378829426,1224,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,73,1800,4,6,119,663.8888888888889,27.777777777777775,153.88888888888889,6,kaysoky,36,0.08333333333333333,0,false,false
2044452,Sage-Bionetworks/synapsePythonClient,python,98,1376337219,,1378321733,33075,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,73,1779,18,0,0,672.8499156829679,28.10567734682406,155.70545250140526,6,kaysoky,35,0.08571428571428572,0,false,false
1916612,Sage-Bionetworks/synapsePythonClient,python,97,1376085778,,1378504547,40312,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,74,1778,0,8,37,673.228346456693,28.1214848143982,155.79302587176602,6,kaysoky,34,0.08823529411764706,0,false,false
1915939,Sage-Bionetworks/synapsePythonClient,python,96,1376074553,1376107746,1376107746,553,553,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,74,1778,23,0,108,673.228346456693,28.1214848143982,155.79302587176602,6,kaysoky,33,0.06060606060606061,0,false,false
1902666,Sage-Bionetworks/synapsePythonClient,python,95,1375974262,,1378504670,42173,,unknown,false,false,5,1,3,0,3,3,0,0,3,3,3,0,0,74,1778,82,14,155,673.228346456693,28.1214848143982,155.79302587176602,6,kaysoky,32,0.0625,0,false,false
1902556,Sage-Bionetworks/synapsePythonClient,python,94,1375915884,1376100066,1376100066,3069,3069,github,false,false,5,4,1,0,1,1,0,3,5,8,8,0,1,74,1778,89,16,123,673.228346456693,28.1214848143982,155.79302587176602,6,cbare,32,0.46875,6,false,true
1905659,Sage-Bionetworks/synapsePythonClient,python,93,1375900550,1375912002,1375912002,190,190,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,74,1772,2,7,139,672.1218961625283,28.216704288939052,155.75620767494354,6,kaysoky,31,0.03225806451612903,0,false,false
1899676,Sage-Bionetworks/synapsePythonClient,python,92,1375826644,,1375891638,1083,,unknown,false,false,5,2,1,0,1,1,0,0,2,2,2,0,0,75,1732,18,0,201,678.9838337182448,32.33256351039261,140.3002309468822,6,kaysoky,30,0.03333333333333333,0,false,false
1899355,Sage-Bionetworks/synapsePythonClient,python,91,1375821876,,1375911993,1501,,unknown,false,false,5,6,0,2,2,2,0,0,5,5,5,0,0,74,1732,145,64,433,678.9838337182448,32.33256351039261,140.3002309468822,6,kaysoky,29,0.034482758620689655,0,false,false
1883589,Sage-Bionetworks/synapsePythonClient,python,90,1375468258,,1375891615,7055,,unknown,false,false,4,7,0,0,0,0,2,2,15,19,17,0,0,75,1732,1245,601,916,678.9838337182448,32.33256351039261,140.3002309468822,6,kaysoky,28,0.03571428571428571,0,false,false
1883489,Sage-Bionetworks/synapsePythonClient,python,89,1375467015,,1375891566,7075,,unknown,false,false,4,3,1,0,1,1,0,0,2,2,2,0,0,75,1732,811,679,44,678.9838337182448,32.33256351039261,140.3002309468822,6,kaysoky,27,0.037037037037037035,0,false,false
1874830,Sage-Bionetworks/synapsePythonClient,python,88,1375382196,,1375826843,7410,,unknown,false,false,4,8,10,0,10,3,2,2,17,21,19,0,0,75,1732,2177,941,673,678.9838337182448,32.33256351039261,140.3002309468822,6,kaysoky,26,0.038461538461538464,0,false,false
1873664,Sage-Bionetworks/synapsePythonClient,python,87,1375309793,,1375497871,3134,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,75,1732,0,0,4,678.9838337182448,32.33256351039261,140.3002309468822,6,cbare,31,0.4838709677419355,6,false,true
1873608,Sage-Bionetworks/synapsePythonClient,python,86,1375308403,1375308428,1375308428,0,0,github,false,false,4,5,0,0,0,0,0,0,13,13,12,0,1,75,1653,136,94,391,711.4337568058077,33.8777979431337,147.005444646098,6,cbare,30,0.4666666666666667,6,false,true
1870650,Sage-Bionetworks/synapsePythonClient,python,85,1375306656,,1375308245,26,,unknown,false,false,4,5,2,1,3,2,0,0,13,13,12,0,1,75,1653,136,94,391,711.4337568058077,33.8777979431337,147.005444646098,6,cbare,29,0.4827586206896552,6,false,true
1873042,Sage-Bionetworks/synapsePythonClient,python,84,1375299151,1375299290,1375299290,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,1652,3,0,98,711.864406779661,33.898305084745765,147.09443099273608,6,cbare,28,0.4642857142857143,6,false,true
1860666,Sage-Bionetworks/synapsePythonClient,python,83,1375117515,,1375117648,2,,unknown,false,false,4,1,1,0,1,1,0,0,1,1,1,0,0,76,1622,2,0,10,752.157829839704,38.840937114673245,144.88286066584462,6,kkdang,0,0,0,false,true
1859873,Sage-Bionetworks/synapsePythonClient,python,82,1375108437,1375288180,1375288180,2995,2995,merged_in_comments,false,false,4,9,0,1,1,1,0,0,13,13,13,0,0,76,1622,258,1497,613,752.157829839704,38.840937114673245,144.88286066584462,6,kaysoky,25,0.04,0,false,false
1845097,Sage-Bionetworks/synapsePythonClient,python,81,1374871406,,1375287667,6937,,unknown,false,false,4,8,0,1,1,1,0,0,11,11,11,0,0,76,1622,8,2969,187,752.157829839704,38.840937114673245,144.88286066584462,6,kaysoky,24,0.041666666666666664,0,false,false
1836564,Sage-Bionetworks/synapsePythonClient,python,80,1374782862,,1374788925,101,,unknown,false,false,4,3,0,0,0,0,0,0,6,6,6,0,0,77,1614,21,61,146,708.1784386617101,37.79429987608427,143.74225526641885,6,cbare,27,0.48148148148148145,6,false,true
1829477,Sage-Bionetworks/synapsePythonClient,python,79,1374706334,,1374787935,1360,,unknown,false,false,4,3,2,2,4,3,0,0,6,6,6,0,0,76,1614,101,163,368,708.1784386617101,37.79429987608427,143.74225526641885,6,kaysoky,23,0.043478260869565216,0,false,false
1828999,Sage-Bionetworks/synapsePythonClient,python,78,1374697909,,1374702015,68,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,77,1612,29,4,132,709.0570719602978,37.841191066997524,143.92059553349876,6,kaysoky,22,0.045454545454545456,0,false,false
1818228,Sage-Bionetworks/synapsePythonClient,python,77,1374613411,,1374688778,1256,,unknown,false,false,4,3,0,0,0,0,1,0,3,4,4,0,0,77,1611,9,57,190,684.0471756672873,37.243947858473,138.42333954065796,6,kaysoky,21,0.047619047619047616,0,false,false
1816245,Sage-Bionetworks/synapsePythonClient,python,76,1374599428,,1374603965,75,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,1611,14,0,103,684.0471756672873,37.243947858473,138.42333954065796,6,kaysoky,20,0.05,0,false,false
1815323,Sage-Bionetworks/synapsePythonClient,python,75,1374592278,,1375135070,9046,,unknown,false,false,4,4,0,1,1,1,1,0,14,15,15,0,0,77,1611,803,146,246,684.0471756672873,37.243947858473,138.42333954065796,6,kaysoky,19,0.05263157894736842,0,false,false
1810516,Sage-Bionetworks/synapsePythonClient,python,74,1374531039,,1374531230,3,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,1608,11,0,93,685.3233830845771,37.31343283582089,138.681592039801,6,kaysoky,18,0.05555555555555555,0,false,false
1809074,Sage-Bionetworks/synapsePythonClient,python,73,1374514037,,1374521576,125,,unknown,false,false,4,2,0,0,0,0,1,0,2,3,3,0,0,79,1559,80,88,101,685.6959589480435,35.920461834509304,138.55035279025014,6,kaysoky,17,0.058823529411764705,0,false,false
1809778,Sage-Bionetworks/synapsePythonClient,python,72,1374277874,,1374521221,4055,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,80,1552,74,13,213,688.7886597938144,36.08247422680412,139.17525773195877,6,kaysoky,16,0.0625,0,false,false
2043690,Sage-Bionetworks/synapsePythonClient,python,71,1374270906,1374286504,1374286504,259,259,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,80,1552,0,0,0,688.7886597938144,36.08247422680412,139.17525773195877,6,kaysoky,15,0.0,0,false,false
1803403,Sage-Bionetworks/synapsePythonClient,python,70,1374259208,,1374277714,308,,unknown,false,false,4,7,3,2,5,2,0,0,1,1,1,0,0,80,1552,120,0,0,688.7886597938144,36.08247422680412,139.17525773195877,6,kaysoky,14,0.0,0,false,false
2043360,Sage-Bionetworks/synapsePythonClient,python,69,1374163818,,1374258718,1581,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,82,1656,0,0,0,394.32367149758454,24.75845410628019,77.89855072463769,6,kaysoky,13,0.0,0,false,false
1787853,Sage-Bionetworks/synapsePythonClient,python,68,1374097771,,1374530703,7215,,unknown,false,false,3,4,5,2,7,3,0,0,3,3,3,0,0,82,1656,37,15,0,394.32367149758454,24.75845410628019,77.89855072463769,6,cbare,26,0.5,6,false,true
1785938,Sage-Bionetworks/synapsePythonClient,python,67,1374073591,,1374258204,3076,,unknown,false,false,3,13,0,4,4,2,2,0,16,18,16,0,0,81,1656,2884,496,1067,394.32367149758454,24.75845410628019,77.89855072463769,6,kaysoky,12,0.0,0,false,false
1782136,Sage-Bionetworks/synapsePythonClient,python,66,1374008318,,1374073492,1086,,unknown,false,false,3,10,0,0,0,0,2,0,16,18,16,0,0,80,1656,2486,453,825,394.32367149758454,24.75845410628019,77.89855072463769,6,kaysoky,11,0.0,0,false,false
1780719,Sage-Bionetworks/synapsePythonClient,python,65,1373993956,,1374008154,236,,unknown,false,false,3,9,0,0,0,0,2,0,16,18,16,0,0,79,1656,2223,423,743,394.32367149758454,24.75845410628019,77.89855072463769,6,kaysoky,10,0.0,0,false,false
1761867,Sage-Bionetworks/synapsePythonClient,python,64,1373575725,,1374073455,8295,,unknown,false,false,3,8,21,0,21,4,2,0,9,11,9,0,0,80,1656,1062,411,591,394.32367149758454,24.75845410628019,77.89855072463769,6,kaysoky,9,0.0,0,false,false
1720437,Sage-Bionetworks/synapsePythonClient,python,63,1373299298,,1373558681,4323,,unknown,false,false,3,4,0,1,1,1,0,0,2,2,2,0,0,82,1570,57,23,155,415.9235668789809,26.751592356687897,82.80254777070063,6,kaysoky,8,0.0,0,false,false
1662441,Sage-Bionetworks/synapsePythonClient,python,62,1372366471,,1373308073,15693,,unknown,false,false,3,1,1,0,1,1,0,0,1,1,1,0,0,82,1570,126,0,77,415.9235668789809,26.751592356687897,82.80254777070063,6,kaysoky,7,0.0,0,false,false
1642861,Sage-Bionetworks/synapsePythonClient,python,61,1372102234,,1372195135,1548,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,1507,26,0,72,414.73125414731254,27.869940278699403,84.27339084273392,5,kaysoky,6,0.0,0,false,false
1642844,Sage-Bionetworks/synapsePythonClient,python,60,1372102071,,1373309143,20117,,unknown,false,false,2,5,0,0,0,0,0,0,3,3,3,0,0,82,1507,156,54,253,414.73125414731254,27.869940278699403,84.27339084273392,5,kaysoky,5,0.0,0,false,false
1642837,Sage-Bionetworks/synapsePythonClient,python,59,1372101982,,1372283920,3032,,unknown,false,false,2,3,4,4,8,3,0,0,3,3,3,0,0,82,1507,83,65,37,414.73125414731254,27.869940278699403,84.27339084273392,5,kaysoky,4,0.0,0,false,false
1642643,Sage-Bionetworks/synapsePythonClient,python,58,1372099747,,1373558512,24312,,unknown,false,false,2,7,0,0,0,0,11,0,13,24,14,16,1,82,1507,1758,0,309,414.73125414731254,27.869940278699403,84.27339084273392,5,kaysoky,3,0.0,0,false,false
1626742,Sage-Bionetworks/synapsePythonClient,python,57,1371761689,,1372194936,7220,,unknown,false,false,2,6,0,0,0,0,0,0,7,7,6,1,0,82,1507,186,36,412,414.73125414731254,27.869940278699403,84.27339084273392,5,cbare,25,0.52,6,false,true
1625572,Sage-Bionetworks/synapsePythonClient,python,56,1371747559,,1371747763,3,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,82,1507,0,0,1,414.73125414731254,27.869940278699403,84.27339084273392,5,kaysoky,2,0.0,0,false,false
1625139,Sage-Bionetworks/synapsePythonClient,python,55,1371742264,,1372100456,5969,,unknown,false,false,2,11,0,2,2,2,0,0,2,2,2,0,0,82,1507,272,0,0,414.73125414731254,27.869940278699403,84.27339084273392,5,kaysoky,1,0.0,0,false,false
1619597,Sage-Bionetworks/synapsePythonClient,python,54,1371656840,,1371740242,1390,,unknown,false,false,2,6,4,1,5,3,0,0,1,1,1,0,0,82,1488,262,0,384,420.02688172043014,28.225806451612904,85.34946236559139,5,kaysoky,0,0,0,false,false
1608786,Sage-Bionetworks/synapsePythonClient,python,53,1371495446,,1371504746,155,,unknown,false,false,2,3,1,0,1,1,0,0,3,3,3,0,0,82,1470,85,68,133,420.4081632653061,28.57142857142857,83.6734693877551,5,cbare,24,0.5416666666666666,6,false,true
1578522,Sage-Bionetworks/synapsePythonClient,python,52,1370922552,1370960610,1370960610,634,634,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,82,1470,13,24,65,419.04761904761904,28.57142857142857,83.6734693877551,4,cbare,23,0.5652173913043478,6,false,true
1567642,Sage-Bionetworks/synapsePythonClient,python,51,1370649114,,1370649168,0,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,82,1450,84,19,75,422.0689655172414,28.965517241379313,84.82758620689656,4,cbare,22,0.5909090909090909,6,false,true
1536762,Sage-Bionetworks/synapsePythonClient,python,50,1369860547,,1370360148,8326,,unknown,false,false,3,11,0,0,0,0,4,0,15,19,14,1,0,82,1255,1043,395,687,369.72111553784856,29.482071713147413,90.83665338645417,4,cbare,21,0.6190476190476191,6,false,true
1515248,Sage-Bionetworks/synapsePythonClient,python,49,1369431498,,1369431974,7,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,83,1322,4,0,58,324.5083207261725,27.23146747352496,87.74583963691376,4,larsssono,20,0.65,0,false,true
1514520,Sage-Bionetworks/synapsePythonClient,python,48,1369344364,1369421599,1369421599,1287,1287,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,83,1316,26,0,131,325.9878419452887,27.35562310030395,88.14589665653496,4,larsssono,19,0.631578947368421,0,false,true
1515270,Sage-Bionetworks/synapsePythonClient,python,47,1369337184,,1369431946,1579,,unknown,false,false,3,2,0,0,0,0,1,0,4,5,4,0,0,83,1316,101,169,136,325.9878419452887,27.35562310030395,88.14589665653496,4,cbare,20,0.65,6,false,true
1509074,Sage-Bionetworks/synapsePythonClient,python,46,1369234896,,1369241024,102,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,83,1312,15,3,56,326.98170731707313,27.4390243902439,88.41463414634146,4,larsssono,18,0.6666666666666666,0,false,true
1493923,Sage-Bionetworks/synapsePythonClient,python,44,1368823258,,1368829451,103,,unknown,false,false,3,6,0,0,0,0,4,2,8,14,17,0,0,83,1280,128,1863,462,379.6875,28.125,89.0625,4,cbare,19,0.6842105263157895,6,false,true
1489982,Sage-Bionetworks/synapsePythonClient,python,43,1368760530,,1368807978,790,,unknown,false,false,3,2,0,0,0,0,2,0,4,6,6,0,0,84,1272,189,75,140,378.93081761006295,27.51572327044025,88.83647798742138,4,larsssono,16,0.75,0,false,true
1482593,Sage-Bionetworks/synapsePythonClient,python,42,1368636025,,1368647280,187,,unknown,false,false,3,2,0,0,0,0,0,0,11,11,11,0,0,84,1266,94,39,225,383.88625592417065,27.646129541864138,87.67772511848341,4,larsssono,15,0.8,0,false,true
1477616,Sage-Bionetworks/synapsePythonClient,python,41,1368553204,,1368559446,104,,unknown,false,false,3,6,2,0,2,1,2,0,7,9,7,0,0,84,1136,614,201,302,421.6549295774648,29.929577464788732,96.83098591549296,4,larsssono,14,0.8571428571428571,0,false,true
1463028,Sage-Bionetworks/synapsePythonClient,python,40,1368222457,,1368458272,3930,,unknown,false,false,3,2,1,0,1,1,0,0,5,5,5,0,0,85,1139,89,111,173,409.1308165057068,28.97278314310799,92.18612818261633,4,cbare,18,0.7222222222222222,6,false,true
1446837,Sage-Bionetworks/synapsePythonClient,python,39,1367952288,,1368212464,4336,,unknown,false,false,3,30,41,0,41,2,7,2,15,24,17,0,0,85,881,3516,1476,782,357.5482406356413,27.24177071509648,56.75368898978434,4,cbare,17,0.7647058823529411,6,false,true
1385363,Sage-Bionetworks/synapsePythonClient,python,38,1366287415,,1366832254,9080,,unknown,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,77,901,355,13,131,349.6115427302997,26.637069922308545,55.49389567147614,4,larsssono,13,0.9230769230769231,0,false,true
1381860,Sage-Bionetworks/synapsePythonClient,python,37,1366215737,1366215985,1366215986,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,899,6,0,7,350.3893214682981,26.696329254727477,55.61735261401557,4,kellrott,6,0.6666666666666666,7,false,false
1381789,Sage-Bionetworks/synapsePythonClient,python,36,1366214626,1366214853,1366214854,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,899,4,0,8,350.3893214682981,26.696329254727477,55.61735261401557,4,kellrott,5,0.6,7,false,false
1318424,Sage-Bionetworks/synapsePythonClient,python,35,1366146902,1366160514,1366160514,226,226,github,false,false,3,14,5,0,5,1,1,0,11,12,10,0,1,77,738,708,450,295,372.62872628726285,31.165311653116532,55.55555555555555,4,cbare,16,0.75,6,false,true
1372763,Sage-Bionetworks/synapsePythonClient,python,34,1366038465,1366134765,1366134765,1605,1605,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,78,728,0,0,3,377.74725274725273,31.59340659340659,56.31868131868132,4,larsssono,12,0.9166666666666666,0,false,true
1369449,Sage-Bionetworks/synapsePythonClient,python,33,1365960596,1366134338,1366134338,2895,2895,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,78,728,20,0,31,377.74725274725273,31.59340659340659,56.31868131868132,8,kellrott,4,0.5,14,false,false
1304484,Sage-Bionetworks/synapsePythonClient,python,32,1365023688,,1365029198,91,,unknown,false,false,3,4,1,0,1,1,0,0,7,7,6,0,1,72,728,99,58,99,377.74725274725273,31.59340659340659,56.31868131868132,4,cbare,15,0.8,6,false,true
1323321,Sage-Bionetworks/synapsePythonClient,python,31,1364858664,1364930024,1364930024,1189,1189,github,false,false,3,3,0,1,1,1,0,0,4,4,4,0,0,71,662,131,59,123,380.66465256797585,33.23262839879154,57.40181268882176,4,cbare,14,0.7857142857142857,6,false,true
1323287,Sage-Bionetworks/synapsePythonClient,python,30,1364858097,1364858130,1364858130,0,0,github,false,false,3,7,0,0,0,0,1,0,7,8,7,0,0,72,624,218,124,244,341.34615384615387,28.846153846153847,43.26923076923077,4,cbare,13,0.7692307692307693,6,false,true
1311999,Sage-Bionetworks/synapsePythonClient,python,29,1364578460,1364578743,1364578743,4,4,github,false,false,3,6,0,0,0,1,0,0,2,2,2,0,0,72,620,35,0,88,343.5483870967742,29.03225806451613,43.54838709677419,4,kellrott,3,0.3333333333333333,7,false,false
1290146,Sage-Bionetworks/synapsePythonClient,python,28,1363962723,1364857899,1364857899,14979,14979,merged_in_comments,false,false,3,12,5,0,5,2,1,0,7,8,7,0,0,70,620,406,240,243,343.5483870967742,29.03225806451613,43.54838709677419,4,cbare,12,0.8333333333333334,6,false,true
1230209,Sage-Bionetworks/synapsePythonClient,python,27,1362525792,1362695406,1362695409,2826,2826,github,false,false,3,7,0,0,0,0,0,0,4,4,4,0,0,69,561,270,157,201,301.24777183600713,33.8680926916221,42.780748663101605,4,cbare,11,0.8181818181818182,6,false,true
