pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1396826,sferik/twitter,ruby,388,1366578840,1374924846,1374924846,139100,139100,fixes_in_commit,false,true,2,6,0,8,8,4,0,0,3,3,2,0,1,57,2395,94,38,0,2321.9206680584552,308.5594989561586,450.52192066805844,2643,iirving,0,0,16,false,false
1318587,sferik/twitter,ruby,387,1366135697,1366292727,1366292727,2617,2617,github,false,false,2,9,12,7,19,3,0,0,7,7,7,0,0,56,2360,180,62,23,2336.864406779661,310.5932203389831,454.23728813559325,2642,paracycle,0,0,8,false,true
1308962,sferik/twitter,ruby,381,1364618231,1378930247,1378930247,238593,238593,commit_sha_in_comments,false,false,3,291,4,34,38,7,13,1,26,40,33,2,0,35,2399,21512,6550,0,2323.051271363068,308.8786994581075,450.60441850771156,2640,spagalloco,12,0.8333333333333334,47,true,true
1308911,sferik/twitter,ruby,380,1364521055,,1364572980,865,,unknown,false,false,3,1,0,0,0,0,1,0,5,6,6,0,0,26,2360,25,60,0,2336.864406779661,310.5932203389831,454.23728813559325,2639,spagalloco,11,0.9090909090909091,47,true,true
1281885,sferik/twitter,ruby,372,1363802895,1364200781,1364200781,6631,6631,github,false,false,3,1,0,1,1,2,3,0,1,4,4,0,0,24,2336,33,23,0,2352.3116438356165,312.9280821917808,457.6198630136986,2635,terenceponce,0,0,16,false,false
1268443,sferik/twitter,ruby,367,1363537751,1366020418,1366020418,41437,41437,merged_in_comments,false,false,3,7,0,4,4,2,3,1,4,8,4,0,0,25,2342,72,20,0,2347.99316823228,312.55337318531167,456.8744662681469,2633,kstrand,0,0,21,false,false
1257757,sferik/twitter,ruby,366,1363280611,1363354580,1363354580,1232,1232,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,24,2338,6,15,0,2346.022241231822,311.8049615055603,456.3729683490163,2632,KentonWhite,1,1.0,0,false,false
1254784,sferik/twitter,ruby,365,1363204236,1366638239,1366638239,57293,57293,github,false,true,3,2,0,8,8,3,0,0,2,2,2,0,0,25,2338,16,30,0,2341.317365269461,310.9495295124038,455.0898203592814,2632,KentonWhite,0,0,0,false,false
1245502,sferik/twitter,ruby,364,1363050330,1363236469,1363236469,3102,3102,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,24,2334,6,11,0,2341.4738646101114,310.6255355612682,455.012853470437,2630,spagalloco,10,0.9,47,true,true
1726089,sferik/twitter,ruby,360,1362601342,1362601706,1362601706,6,6,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,24,2332,0,0,13,2343.481989708405,310.89193825042884,455.4030874785592,2630,coreyhaines,0,0,295,false,false
1202747,sferik/twitter,ruby,356,1361992923,1361993492,1361993492,9,9,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,23,2332,6,0,0,2343.481989708405,310.89193825042884,455.4030874785592,2629,spagalloco,9,1.0,47,true,true
975062,sferik/twitter,ruby,350,1360180293,1360187793,1360187793,125,125,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,2324,2,0,0,2337.3493975903616,310.24096385542174,453.95869191049917,2620,zainzafar,0,0,0,false,false
975063,sferik/twitter,ruby,349,1360175649,1360190730,1360190730,251,251,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,21,2324,5,10,15,2337.3493975903616,310.24096385542174,453.95869191049917,2620,bshelton229,0,0,2,false,false
928224,sferik/twitter,ruby,346,1359223046,1359233175,1359233175,168,168,github,false,false,3,1,1,1,2,1,0,0,3,3,2,1,0,21,2320,16,19,36,2333.1896551724135,309.48275862068965,452.5862068965517,2617,tibbon,1,1.0,12,false,false
790412,sferik/twitter,ruby,342,1357782393,1357783805,1357783805,23,23,github,false,false,4,1,0,0,0,3,0,0,1,1,0,1,0,20,2320,0,0,8,2333.1896551724135,309.48275862068965,452.5862068965517,2612,thetizzo,0,0,0,false,false
841072,sferik/twitter,ruby,335,1356008174,1356014297,1356014297,102,102,github,false,false,3,4,0,0,0,1,3,0,2,5,2,0,3,10,2305,2,60,20,2196.5292841648593,297.61388286334056,432.1041214750542,2597,nbraem,0,0,1,false,false
608566,sferik/twitter,ruby,331,1354293389,1354315343,1354315343,365,365,github,false,false,3,3,0,4,4,3,2,0,3,5,2,1,2,5,2306,65,193,36,2161.7519514310493,293.1483087597572,422.37640936686904,2569,tibbon,0,0,12,false,false
582726,sferik/twitter,ruby,330,1354203617,1354286411,1354286411,1379,1379,github,false,false,4,3,0,3,3,2,0,0,3,3,3,0,0,3,2305,13,175,26,2133.6225596529284,290.23861171366593,418.65509761388284,2566,thomasklemm,0,0,14,false,false
630657,sferik/twitter,ruby,329,1354034812,1354036573,1354036573,29,29,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,3,2323,2,4,2,2112.7851915626343,287.1287128712871,414.55015066724064,2563,uasi,0,0,40,false,false
468746,sferik/twitter,ruby,326,1352696438,1352715598,1352715598,319,319,github,false,false,4,1,0,1,1,1,4,0,2,6,5,0,1,5,2148,59,48,33,2221.6014897579144,303.07262569832403,432.0297951582868,2562,spagalloco,8,1.0,40,true,true
458295,sferik/twitter,ruby,325,1352347316,1352385497,1352385497,636,636,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,5,2148,0,2,9,2221.6014897579144,303.07262569832403,432.0297951582868,2562,nfriend21,0,0,0,false,false
630658,sferik/twitter,ruby,322,1351802762,,1351870322,1126,,unknown,false,false,4,1,0,0,0,1,2,0,1,3,2,0,1,4,2148,56,0,0,2221.6014897579144,303.07262569832403,432.0297951582868,2554,twoism,2,1.0,57,false,false
630660,sferik/twitter,ruby,321,1351141188,1351141738,1351141738,9,9,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,4,2091,0,0,34,2244.8589191774267,306.55188904830226,436.63318986131037,2552,fionatay,0,0,11,false,false
630662,sferik/twitter,ruby,320,1350650806,1350738019,1350738019,1453,1453,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,3,2078,9,0,0,2258.902791145332,308.46968238691045,439.3647738209817,2549,heaven,0,0,0,false,false
630755,sferik/twitter,ruby,319,1350409367,1350409829,1350409829,7,7,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,3,2068,0,2,11,2269.8259187620893,309.96131528046425,441.48936170212767,2548,trliner,0,0,4,false,false
342464,sferik/twitter,ruby,311,1346259049,1347036493,1347036493,12957,12957,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,9,2193,2,0,0,2512.5398996808026,292.749658002736,421.79662562699497,2475,twoism,1,1.0,56,false,false
260457,sferik/twitter,ruby,309,1345671416,1345671735,1345671735,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,12,2175,2,0,6,2537.0114942528735,296.551724137931,426.6666666666667,2462,twoism,0,0,56,false,false
254842,sferik/twitter,ruby,308,1345457835,1345497367,1345497367,658,658,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,11,2172,12,20,2,2532.228360957643,296.0405156537753,426.3351749539595,2459,tedkulp,0,0,21,false,false
246893,sferik/twitter,ruby,307,1345065972,1345068746,1345068746,46,46,github,false,false,3,2,0,2,2,2,0,0,1,1,0,1,0,10,2172,0,0,132,2532.228360957643,296.0405156537753,426.3351749539595,2451,freerobby,2,0.0,13,false,false
69483,sferik/twitter,ruby,305,1344954065,,1344960869,113,,unknown,false,false,3,2,2,0,2,2,0,0,1,1,0,1,0,10,2172,0,0,0,2532.228360957643,296.0405156537753,426.3351749539595,2448,freerobby,1,0.0,12,false,false
243512,sferik/twitter,ruby,304,1344953225,,1344960861,127,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,10,2172,0,0,0,2532.228360957643,296.0405156537753,426.3351749539595,2448,freerobby,0,0,12,false,false
220373,sferik/twitter,ruby,292,1342896390,1342899066,1342899066,44,44,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,12,2581,1,0,10,2096.861681518791,245.6412243316544,352.1890740023247,2408,fb3,0,0,0,false,false
59661,sferik/twitter,ruby,288,1342409842,1342428660,1342428660,313,313,github,false,false,4,4,1,0,1,1,0,0,33,33,33,0,0,11,2249,154,156,379,2368.6082703423745,274.3441529568697,394.3975100044464,2404,spagalloco,7,1.0,39,true,true
200202,sferik/twitter,ruby,286,1341968161,1341971430,1341971430,54,54,github,false,false,4,5,0,2,2,2,0,0,30,30,30,0,0,11,2215,276,95,508,2366.139954853273,272.234762979684,393.6794582392776,2395,spagalloco,6,1.0,39,true,true
195358,sferik/twitter,ruby,283,1341733632,1341753372,1341753372,329,329,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,9,2215,0,0,48,2366.139954853273,272.234762979684,393.6794582392776,2387,rhysd,0,0,18,false,false
194001,sferik/twitter,ruby,282,1341641054,1341657258,1341657258,270,270,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,9,2215,2,0,4,2366.139954853273,272.234762979684,393.6794582392776,2383,aamerabbas,1,1.0,0,false,false
630761,sferik/twitter,ruby,273,1339779772,1339791415,1339791415,194,194,github,false,false,3,1,0,1,1,1,0,0,54,54,54,0,0,16,2062,0,1150,93,2533.9476236663436,278.85548011639185,413.19107662463625,2362,spagalloco,5,1.0,38,false,true
630762,sferik/twitter,ruby,272,1339614587,1339731227,1339731227,1944,1944,github,false,false,3,2,0,2,2,2,0,0,2,2,1,1,0,15,2062,18,0,30,2533.9476236663436,278.85548011639185,413.19107662463625,2361,spagalloco,4,1.0,38,false,true
630763,sferik/twitter,ruby,270,1339509481,1339509638,1339509638,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,13,2061,1,0,3,2532.7510917030568,278.50557981562343,412.9063561377972,2361,spagalloco,3,1.0,38,false,true
630764,sferik/twitter,ruby,269,1339509094,1339509614,1339509614,8,8,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,13,2061,6,6,8,2532.7510917030568,278.50557981562343,412.9063561377972,2361,spagalloco,2,1.0,38,false,true
630670,sferik/twitter,ruby,266,1338887911,1338902155,1338902155,237,237,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,19,2012,31,18,5,2497.5149105367796,273.8568588469185,395.1292246520875,2355,mislav,0,0,848,false,false
630671,sferik/twitter,ruby,265,1338803000,1338809620,1338809620,110,110,github,false,false,3,2,0,2,2,2,1,0,1,2,2,0,0,16,2006,6,34,2,2491.026919242273,272.68195413758724,393.8185443668993,2355,laserlemon,3,0.3333333333333333,48,true,true
630672,sferik/twitter,ruby,261,1337850183,1338551789,1338551789,11693,11693,github,false,false,3,7,10,1,11,3,2,0,4,6,4,1,0,16,1903,93,151,40,2569.1014188124013,283.7624802942722,401.99684708355227,2345,wjlroe,0,0,17,false,false
630673,sferik/twitter,ruby,258,1336508229,1336509010,1336509010,13,13,fixes_in_commit,false,false,2,2,0,5,5,3,0,0,1,1,1,0,0,19,2067,4,0,0,2312.5302370585387,255.9264634736333,360.9095307208515,2336,terryjray,0,0,2,false,false
630674,sferik/twitter,ruby,257,1336260360,1336260715,1336260715,5,5,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,20,2064,1,0,4,2308.139534883721,254.84496124031008,359.0116279069768,2335,jphpsf,0,0,5,false,false
630675,sferik/twitter,ruby,256,1336137565,1336137756,1336137756,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,18,2060,0,18,0,2315.04854368932,255.8252427184466,360.67961165048547,2334,tomykaira,2,1.0,35,false,false
630676,sferik/twitter,ruby,255,1336137508,1336137876,1336137876,6,6,github,false,false,2,1,0,0,0,0,1,0,2,3,2,0,1,18,2060,8,14,3,2315.04854368932,255.8252427184466,360.67961165048547,2334,tomykaira,1,1.0,35,false,false
630768,sferik/twitter,ruby,251,1334637767,1334685749,1334685749,799,799,commit_sha_in_comments,false,false,2,1,0,0,0,2,0,0,8,8,7,1,0,34,2058,6,18,0,2298.3479105928086,254.1302235179786,357.6287657920311,2325,redhotpenguin,0,0,5,false,false
630679,sferik/twitter,ruby,250,1334586631,1334587648,1334587648,16,16,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,34,2058,0,2,2,2298.3479105928086,254.1302235179786,357.6287657920311,2325,alkema,0,0,9,false,false
630680,sferik/twitter,ruby,245,1332546572,1332875721,1332875721,5545,5545,github,false,false,1,5,0,3,3,2,4,0,2,6,6,0,0,45,1990,80,50,26,2282.9145728643216,251.25628140703515,351.75879396984925,2303,tomykaira,0,0,31,false,false
630769,sferik/twitter,ruby,244,1331628488,1331642447,1331642447,232,232,github,false,false,1,1,0,1,1,1,1,0,2,3,3,0,0,45,1965,43,4,0,2309.9236641221373,253.9440203562341,355.7251908396947,2296,aamerabbas,0,0,0,false,false
630682,sferik/twitter,ruby,242,1330739448,1334587715,1334587715,64197,64197,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,39,1965,2,0,1,2308.905852417303,253.9440203562341,355.7251908396947,2288,thorncp,0,0,3,false,false
630683,sferik/twitter,ruby,240,1330482332,1330483341,1330483341,16,16,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,36,1962,7,11,0,2307.3394495412845,253.3129459734964,355.24974515800204,2286,Tricon,0,0,5,false,false
630684,sferik/twitter,ruby,236,1328911781,1328913273,1328913273,24,24,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,30,1962,2,0,0,2307.3394495412845,253.3129459734964,355.24974515800204,2266,kunalmodi,2,1.0,2,false,false
630685,sferik/twitter,ruby,233,1328269287,1328282560,1328282560,221,221,github,false,false,2,4,0,0,0,4,0,0,4,4,4,0,0,27,1955,68,0,0,2315.6010230179027,254.21994884910487,356.52173913043475,2256,oliverbarnes,1,1.0,5,false,false
630686,sferik/twitter,ruby,232,1327695153,1327750143,1327750143,916,916,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,23,1955,4,0,7,2315.6010230179027,254.21994884910487,356.52173913043475,2249,kunalmodi,1,1.0,2,false,false
630687,sferik/twitter,ruby,229,1327231869,1327251373,1327251373,325,325,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,1955,2,0,0,2315.6010230179027,254.21994884910487,356.52173913043475,2245,dianakimball,1,0.0,4,false,false
630688,sferik/twitter,ruby,228,1326948235,1326957959,1326957959,162,162,github,false,false,2,2,1,0,1,1,0,0,2,2,2,0,0,20,1953,10,2,12,2316.94828469022,254.48028673835128,355.86277521761394,2241,kunalmodi,0,0,2,false,false
630689,sferik/twitter,ruby,227,1326312247,1326333549,1326333549,355,355,github,false,false,2,7,0,0,0,0,3,0,7,10,8,1,1,9,1926,58,217,85,2258.5669781931465,241.95223260643823,344.75597092419525,2231,oliverbarnes,0,0,4,false,false
630773,sferik/twitter,ruby,223,1325013857,1325018744,1325018744,81,81,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,7,1923,7,17,37,2253.7701508060322,240.7696307852314,343.73374934997395,2217,raykrueger,0,0,14,false,false
630774,sferik/twitter,ruby,222,1324530348,1324531125,1324531125,12,12,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,5,1923,0,0,0,2253.7701508060322,240.7696307852314,343.73374934997395,2214,smaboshe,0,0,1,false,false
630692,sferik/twitter,ruby,221,1324505848,1324506855,1324506855,16,16,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,4,1923,2,0,6,2253.7701508060322,240.7696307852314,343.73374934997395,2214,kasrak,0,0,1,false,false
630775,sferik/twitter,ruby,210,1321310615,,1321310931,5,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,13,1943,0,0,0,2262.4806999485336,242.92331446217187,347.91559444158514,2177,skattyadz,0,0,13,false,false
