pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
603418,norman/friendly_id,ruby,101,1296687088,1296745507,1296745507,973,973,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,33,1353,2,0,3,621.5816703621582,0.0,87.21359940872136,1659,nono,0,0,75,false,false
603448,norman/friendly_id,ruby,99,1293379631,1294840480,1294869280,24827,24347,github,false,false,1,4,0,2,2,1,0,0,2,2,2,0,0,50,1371,18,0,0,628.7381473377097,0.0,88.25674690007294,1629,ifesdjeen,0,0,11,false,false
603420,norman/friendly_id,ruby,98,1293024418,,1293025881,24,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,1371,4,0,0,628.7381473377097,0.0,88.25674690007294,1628,tronfu,0,0,0,false,false
603421,norman/friendly_id,ruby,96,1292612234,1294833585,1294833585,37022,37022,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,33,1371,0,0,2,628.7381473377097,0.0,88.25674690007294,1625,parndt,1,0.0,104,false,true
603422,norman/friendly_id,ruby,95,1292577416,,1292631620,903,,unknown,true,false,1,3,0,6,6,2,0,0,2,2,1,1,0,33,1371,15,0,0,628.7381473377097,0.0,88.25674690007294,1625,parndt,0,0,104,false,true
603423,norman/friendly_id,ruby,93,1291554333,1291572664,1291572664,305,305,merged_in_comments,false,false,2,3,0,4,4,2,0,0,1,1,1,0,0,40,1371,22,0,0,628.7381473377097,0.0,88.25674690007294,1618,slbug,1,1.0,1,false,false
603424,norman/friendly_id,ruby,90,1288891942,1288917530,1288917530,426,426,merged_in_comments,false,false,2,1,0,4,4,2,0,0,3,3,1,2,0,40,1368,2,0,0,630.1169590643275,0.0,88.45029239766082,1577,tbuehlmann,0,0,12,false,false
603425,norman/friendly_id,ruby,89,1288870515,1288870961,1288870961,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,1368,2,0,2,630.1169590643275,0.0,88.45029239766082,1577,slbug,0,0,1,false,false
603426,norman/friendly_id,ruby,87,1287392231,1310489324,1310489324,384951,384951,merged_in_comments,false,false,2,4,0,4,4,4,0,0,3,3,2,0,1,25,1353,9,4,0,621.5816703621582,0.0,87.21359940872136,1551,underlog,0,0,36,false,false
603427,norman/friendly_id,ruby,85,1285259252,1285262177,1285262177,48,48,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,25,1368,9,0,10,630.1169590643275,0.0,88.45029239766082,1523,mattscilipoti,1,0.0,10,false,false
603428,norman/friendly_id,ruby,84,1285258090,1285262035,1285262035,65,65,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,1,0,1,25,1368,9,0,10,630.1169590643275,0.0,88.45029239766082,1523,mattscilipoti,0,0,10,false,false
603449,norman/friendly_id,ruby,82,1284400602,1284403471,1284403471,47,47,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,33,1342,2,0,0,637.1087928464977,0.0,89.41877794336811,1515,myabc,1,0.0,37,false,true
603450,norman/friendly_id,ruby,80,1284276043,1284317047,1284317047,683,683,commits_in_master,false,false,1,2,0,2,2,1,0,0,3,3,3,0,0,0,1332,2,7,14,620.8708708708709,0.0,88.58858858858859,1512,myabc,0,0,37,false,true
603431,norman/friendly_id,ruby,78,1283464690,1284416861,1284416861,15869,15869,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1332,4,0,0,620.8708708708709,0.0,88.58858858858859,1502,alphabetum,0,0,3,false,false
