pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2656542,DirectEmployers/MyJobs,python,446,1387301866,1387301919,1387301919,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,81,8581,5,0,23,266.2859806549353,18.995455075166067,48.24612516023773,4,almathew,47,0.723404255319149,0,true,true
2635411,DirectEmployers/MyJobs,python,445,1386963603,1387282307,1387282307,5311,5311,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,81,8584,20,0,2,266.192917054986,18.98881640260951,48.229263746505126,4,almathew,46,0.7391304347826086,0,true,true
2633616,DirectEmployers/MyJobs,python,444,1386947245,1386947664,1386947664,6,6,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,81,8340,0,0,18,273.98081534772183,19.544364508393283,49.64028776978417,4,JustinDennis,53,0.7169811320754716,0,true,true
2632535,DirectEmployers/MyJobs,python,443,1386936061,1386957800,1386957800,362,362,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,81,8340,0,0,10,273.98081534772183,19.544364508393283,49.64028776978417,4,JustinDennis,52,0.7307692307692307,0,true,true
2626589,DirectEmployers/MyJobs,python,442,1386878249,1386946854,1386946854,1143,1143,commits_in_master,false,false,5,8,5,6,11,3,0,0,4,4,1,2,0,81,8340,4,0,266,273.98081534772183,19.544364508393283,49.64028776978417,4,JustinDennis,51,0.7450980392156863,0,true,true
2625746,DirectEmployers/MyJobs,python,441,1386871386,1386936740,1386936740,1089,1089,commits_in_master,false,false,5,25,1,0,1,1,6,5,12,23,17,2,0,81,8340,1398,20,291,273.98081534772183,19.544364508393283,49.64028776978417,4,almathew,45,0.7555555555555555,0,true,true
2618694,DirectEmployers/MyJobs,python,440,1386793169,1386793196,1386793196,0,0,github,false,false,5,4,0,0,0,0,0,0,4,4,3,1,0,81,8656,111,0,38,262.47689463955635,18.83086876155268,47.71256931608133,4,galitskyd,92,0.6413043478260869,0,true,true
2610661,DirectEmployers/MyJobs,python,439,1386699757,1386795632,1386795632,1597,1597,github,false,false,5,4,0,1,1,1,0,0,4,4,3,1,0,80,8340,4,24,3,272.4220623501199,19.544364508393283,49.52038369304557,4,tdphillips,101,0.8118811881188119,0,true,true
2704776,DirectEmployers/MyJobs,python,438,1386604941,1386622393,1386622393,290,290,github,false,false,5,2,0,0,0,0,0,0,10,10,2,8,0,81,8224,4,0,37,274.3190661478599,19.576848249027236,49.36770428015564,4,galitskyd,91,0.6373626373626373,0,true,true
2579547,DirectEmployers/MyJobs,python,437,1386249488,1386249663,1386249663,2,2,github,false,false,4,4,0,0,0,0,0,0,3,3,0,3,0,81,8224,0,0,32,274.3190661478599,19.576848249027236,49.36770428015564,4,JustinDennis,50,0.74,0,true,true
2575262,DirectEmployers/MyJobs,python,436,1386187488,1386622367,1386622367,7247,7247,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,81,8224,0,0,63,274.3190661478599,19.576848249027236,49.36770428015564,4,galitskyd,90,0.6333333333333333,0,true,true
2574935,DirectEmployers/MyJobs,python,435,1386184103,1386187000,1386187000,48,48,github,false,false,4,3,0,0,0,0,0,0,3,3,1,2,0,81,8223,3,0,41,274.35242612185334,19.579228991852123,49.373707892496654,4,JustinDennis,49,0.7346938775510204,0,true,true
2550935,DirectEmployers/MyJobs,python,434,1386097388,1386167427,1386167427,1167,1167,github,false,false,4,17,2,2,4,2,2,0,9,11,3,6,0,82,8199,62,0,490,275.15550676911823,19.636541041590437,49.51823393096719,4,JustinDennis,48,0.7291666666666666,0,true,true
2558842,DirectEmployers/MyJobs,python,433,1385999711,1386003385,1386003385,61,61,github,false,false,4,1,0,0,0,0,1,0,4,5,2,2,0,82,8196,5,0,60,275.2562225475842,19.643728648121034,49.536359199609564,4,galitskyd,89,0.6292134831460674,0,true,true
2518144,DirectEmployers/MyJobs,python,432,1385408077,1385409109,1385409109,17,17,commits_in_master,false,false,4,5,0,0,0,0,2,0,6,8,4,3,0,81,8201,45,2,94,275.0884038531886,19.63175222533837,49.5061577856359,4,galitskyd,88,0.6363636363636364,0,true,true
2516382,DirectEmployers/MyJobs,python,431,1385391950,1386622342,1386622342,20506,20506,commits_in_master,true,false,4,10,2,1,3,3,0,0,7,7,2,4,1,81,8196,292,36,146,275.2562225475842,19.643728648121034,49.536359199609564,4,galitskyd,87,0.6436781609195402,0,true,true
2501360,DirectEmployers/MyJobs,python,430,1385126394,1385133294,1385133294,115,115,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,2,1,1,81,8196,121,6,54,275.2562225475842,19.643728648121034,49.536359199609564,4,galitskyd,86,0.6511627906976745,0,true,true
2501349,DirectEmployers/MyJobs,python,429,1385126325,1385126415,1385126415,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,8196,0,2,13,275.2562225475842,19.643728648121034,49.536359199609564,4,tdphillips,100,0.82,0,true,true
2458883,DirectEmployers/MyJobs,python,428,1384541043,1384544466,1384544466,57,57,commits_in_master,false,false,5,5,1,2,3,2,1,0,5,6,2,2,1,82,8149,74,6,104,275.1257823045772,19.511596514909805,49.453920726469505,4,galitskyd,85,0.6588235294117647,0,true,true
2435341,DirectEmployers/MyJobs,python,427,1384270089,1384350317,1384350317,1337,1337,commits_in_master,false,false,5,4,3,2,5,2,0,0,2,2,2,0,0,81,8003,110,26,9,277.52092965138075,19.6176433837311,49.60639760089966,4,tdphillips,99,0.8282828282828283,0,true,true
2414544,DirectEmployers/MyJobs,python,426,1383934477,1383934482,1383934482,0,0,commits_in_master,false,false,5,6,6,6,12,3,0,0,6,6,3,2,0,81,8003,53,14,395,277.52092965138075,19.6176433837311,49.60639760089966,4,tdphillips,98,0.8367346938775511,0,true,true
2398328,DirectEmployers/MyJobs,python,425,1383749297,1383764299,1383764299,250,250,commits_in_master,false,false,6,7,1,2,3,1,0,0,6,6,4,2,0,81,8003,537,6,298,277.52092965138075,19.6176433837311,49.60639760089966,4,galitskyd,84,0.6666666666666666,0,true,true
2362062,DirectEmployers/MyJobs,python,424,1383223190,1383223432,1383223432,4,4,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,82,8003,4,0,13,277.52092965138075,19.6176433837311,49.60639760089966,4,tdphillips,97,0.845360824742268,0,true,true
2341495,DirectEmployers/MyJobs,python,423,1382978265,1382982901,1382982901,77,77,commits_in_master,false,false,6,27,0,0,0,0,7,1,16,24,7,15,0,82,7874,136,4,756,281.6865633731268,19.939039878079758,50.41910083820168,4,fezick,69,0.927536231884058,5,true,true
2319762,DirectEmployers/MyJobs,python,422,1382615542,1382616096,1382616096,9,9,commits_in_master,false,false,6,2,0,0,0,0,1,0,2,3,1,2,0,83,7895,2,0,0,280.9373020899303,19.886003799873336,50.28499050031666,4,tdphillips,96,0.8541666666666666,0,true,true
2319338,DirectEmployers/MyJobs,python,421,1382611483,1382615068,1382615068,59,59,commits_in_master,false,false,6,1,0,0,0,0,1,0,2,3,1,2,0,83,7874,2,0,0,281.6865633731268,19.939039878079758,50.41910083820168,4,tdphillips,95,0.8631578947368421,0,true,true
2315007,DirectEmployers/MyJobs,python,420,1382550970,1383220769,1383220769,11103,11103,commits_in_master,false,false,6,3,0,0,0,0,1,1,13,15,11,3,0,83,7895,334,7,189,280.9373020899303,19.886003799873336,50.28499050031666,4,tdphillips,94,0.8723404255319149,0,true,true
2312613,DirectEmployers/MyJobs,python,419,1382529609,1382533095,1382533095,58,58,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,83,7891,30,0,30,281.0797110632366,19.89608414649601,50.31048029400583,4,galitskyd,83,0.6746987951807228,0,true,true
2311920,DirectEmployers/MyJobs,python,418,1382524293,,1383046797,8648,,unknown,false,false,6,2,0,0,0,0,1,0,0,1,0,1,0,83,7891,0,0,0,281.0797110632366,19.89608414649601,50.31048029400583,4,almathew,44,0.7727272727272727,0,true,true
2307276,DirectEmployers/MyJobs,python,417,1382456272,1382456595,1382456595,5,5,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,83,7886,10,0,68,281.2579254374841,19.9086989601826,50.34237889931524,4,almathew,43,0.7674418604651163,0,true,true
2306508,DirectEmployers/MyJobs,python,416,1382448500,1382529750,1382529750,1354,1354,commits_in_master,false,false,6,1,0,0,0,0,0,1,3,4,2,2,0,83,7886,26,0,14,281.2579254374841,19.9086989601826,50.34237889931524,4,tdphillips,93,0.8817204301075269,0,true,true
2301180,DirectEmployers/MyJobs,python,415,1382380580,,1382461199,1343,,unknown,false,false,6,2,1,0,1,1,0,0,4,4,2,1,0,83,7886,10,6,148,281.2579254374841,19.9086989601826,50.34237889931524,4,galitskyd,82,0.6829268292682927,0,true,true
2299105,DirectEmployers/MyJobs,python,414,1382361159,1382369726,1382369726,142,142,commits_in_master,false,false,6,2,2,0,2,2,6,0,1,7,0,6,0,83,7886,0,0,0,281.2579254374841,19.9086989601826,50.34237889931524,4,galitskyd,81,0.691358024691358,0,true,true
2287812,DirectEmployers/MyJobs,python,413,1382118295,1382120449,1382120449,35,35,commits_in_master,false,false,6,3,3,0,3,2,1,0,2,3,1,1,0,83,7886,2,0,12,281.2579254374841,19.9086989601826,50.34237889931524,4,galitskyd,80,0.7,0,true,true
2280741,DirectEmployers/MyJobs,python,412,1382025231,1383156784,1383156784,18799,18799,commits_in_master,false,false,6,3,0,2,2,2,1,0,1,2,1,0,0,83,7886,6,0,0,281.2579254374841,19.9086989601826,50.34237889931524,4,tdphillips,92,0.8913043478260869,0,true,true
2261154,DirectEmployers/MyJobs,python,411,1381769470,1381774219,1381774219,79,79,commits_in_master,false,false,6,11,0,0,0,0,0,0,8,8,2,6,0,83,7874,68,4,770,281.6865633731268,19.939039878079758,50.41910083820168,4,JustinDennis,47,0.7446808510638298,0,true,true
2261071,DirectEmployers/MyJobs,python,410,1381768565,1381769393,1381769393,13,13,commits_in_master,false,false,6,10,0,1,1,1,0,0,7,7,1,6,0,83,7874,68,0,745,281.6865633731268,19.939039878079758,50.41910083820168,4,JustinDennis,46,0.7608695652173914,0,true,true
2247395,DirectEmployers/MyJobs,python,409,1381498649,1381504749,1381504749,101,101,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,1,0,0,83,7843,6,0,132,282.79994899910747,20.017850312380464,50.618385821751886,4,galitskyd,79,0.7088607594936709,0,true,true
2246679,DirectEmployers/MyJobs,python,408,1381492262,1381504653,1381504653,206,206,commits_in_master,false,false,6,3,2,0,2,2,1,0,6,7,3,3,0,83,7843,89,0,290,282.79994899910747,20.017850312380464,50.618385821751886,4,galitskyd,78,0.717948717948718,0,true,true
2207541,DirectEmployers/MyJobs,python,407,1381159834,1381167317,1381167317,124,124,github,false,false,6,4,3,1,4,2,0,0,9,9,7,2,0,85,7838,39,23,384,282.21485072722635,20.030620056136772,50.65067619290635,4,galitskyd,77,0.7142857142857143,0,true,true
2210721,DirectEmployers/MyJobs,python,406,1380909406,1380910054,1380910054,10,10,commits_in_master,false,false,6,5,0,0,0,0,0,0,7,7,1,6,0,85,7838,48,0,643,282.21485072722635,20.030620056136772,50.65067619290635,4,JustinDennis,45,0.7777777777777778,0,true,true
2204329,DirectEmployers/MyJobs,python,405,1380900747,1380902880,1380902880,35,35,github,false,false,6,3,1,0,1,1,0,0,3,3,3,0,0,85,7836,10,14,83,281.6488004083716,19.90811638591118,50.535987748851454,4,fezick,68,0.9264705882352942,5,true,true
2209927,DirectEmployers/MyJobs,python,404,1380899308,1380900802,1380900802,24,24,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,85,7836,0,0,12,281.6488004083716,19.90811638591118,50.535987748851454,4,galitskyd,76,0.7105263157894737,0,true,true
2209141,DirectEmployers/MyJobs,python,403,1380890699,1380901155,1380901155,174,174,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,85,7836,0,0,6,281.6488004083716,19.90811638591118,50.535987748851454,4,tdphillips,91,0.8901098901098901,0,true,true
2209114,DirectEmployers/MyJobs,python,402,1380890475,1380902376,1380902376,198,198,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,85,7836,73,2,82,281.6488004083716,19.90811638591118,50.535987748851454,4,galitskyd,75,0.7066666666666667,0,true,true
2197196,DirectEmployers/MyJobs,python,401,1380739482,1380739743,1380739743,4,4,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,85,7849,19,0,6,281.18231621862657,19.875143330360558,50.45228691553064,4,galitskyd,74,0.7162162162162162,0,true,true
2197112,DirectEmployers/MyJobs,python,400,1380739051,1380901224,1380901224,2702,2702,commits_in_master,false,false,6,3,1,1,2,2,0,0,1,1,1,0,0,85,7849,23,0,111,281.18231621862657,19.875143330360558,50.45228691553064,4,almathew,42,0.7857142857142857,0,true,true
2196404,DirectEmployers/MyJobs,python,399,1380733078,1380733179,1380733179,1,1,commits_in_master,false,false,6,2,0,0,0,0,3,3,1,7,0,0,5,85,7849,0,0,157,281.18231621862657,19.875143330360558,50.45228691553064,4,fezick,67,0.9402985074626866,5,true,true
2196084,DirectEmployers/MyJobs,python,398,1380730480,1380730939,1380730939,7,7,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,0,1,0,85,7849,0,0,153,281.18231621862657,19.875143330360558,50.45228691553064,4,galitskyd,73,0.726027397260274,0,true,true
2195661,DirectEmployers/MyJobs,python,397,1380726874,1380726920,1380726920,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,85,7849,5,0,64,281.18231621862657,19.875143330360558,50.45228691553064,4,almathew,41,0.7804878048780488,0,true,true
2186292,DirectEmployers/MyJobs,python,394,1380625846,1380652670,1380652670,447,447,commits_in_master,false,false,6,2,0,2,2,2,1,0,2,3,3,0,0,86,7501,4,23,3,279.9626716437808,19.59738701506466,50.79322756965738,4,almathew,39,0.8205128205128205,0,true,true
2179012,DirectEmployers/MyJobs,python,393,1380567186,1380567497,1380567497,5,5,commits_in_master,false,false,6,2,1,0,1,1,0,0,1,1,1,0,0,86,7501,0,38,42,279.82935608585524,19.59738701506466,50.79322756965738,4,galitskyd,71,0.7464788732394366,0,true,true
2176672,DirectEmployers/MyJobs,python,392,1380555140,1380566665,1380566665,192,192,commits_in_master,false,false,6,6,4,4,8,2,0,0,5,5,5,0,0,86,7489,64,25,331,280.144211510215,19.628788890372547,50.87461610361864,4,galitskyd,70,0.7571428571428571,0,true,true
2168278,DirectEmployers/MyJobs,python,391,1380304065,1380306612,1380306612,42,42,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,0,86,7489,0,0,318,280.144211510215,19.628788890372547,50.87461610361864,4,galitskyd,69,0.7536231884057971,0,true,true
2167895,DirectEmployers/MyJobs,python,390,1380299834,1380307103,1380307103,121,121,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,86,7489,0,0,50,280.144211510215,19.628788890372547,50.87461610361864,4,almathew,38,0.8157894736842105,0,true,true
2166855,DirectEmployers/MyJobs,python,389,1380288596,,1380535075,4107,,unknown,false,false,6,24,0,2,2,2,20,2,15,37,25,4,1,86,7489,1588,190,0,280.144211510215,19.628788890372547,50.87461610361864,4,tdphillips,90,0.9,0,true,true
2161552,DirectEmployers/MyJobs,python,388,1380212455,1380213320,1380213320,14,14,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,86,7489,0,0,162,280.144211510215,19.628788890372547,50.87461610361864,4,fezick,66,0.9393939393939394,5,true,true
2161221,DirectEmployers/MyJobs,python,387,1380209833,1380211535,1380211535,28,28,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,86,7489,0,0,48,280.144211510215,19.628788890372547,50.87461610361864,4,almathew,37,0.8108108108108109,0,true,true
2160596,DirectEmployers/MyJobs,python,386,1380203177,1380208553,1380208553,89,89,github,false,false,6,4,0,2,2,1,0,0,3,3,0,2,0,86,7489,0,0,587,280.144211510215,19.628788890372547,50.87461610361864,4,fezick,65,0.9384615384615385,5,true,true
2159676,DirectEmployers/MyJobs,python,383,1380193998,1380195834,1380195834,30,30,github,false,false,6,1,0,2,2,1,1,0,1,2,2,0,0,86,7438,124,0,26,282.0650712557139,19.76337725194945,51.223447163215916,4,almathew,34,0.8529411764705882,0,true,true
2153592,DirectEmployers/MyJobs,python,382,1380114711,1380118044,1380114945,3,55,github,false,false,6,2,0,3,3,2,1,1,0,2,0,0,0,86,7438,0,0,2,282.0650712557139,19.76337725194945,51.223447163215916,4,fezick,64,0.9375,5,true,true
2152917,DirectEmployers/MyJobs,python,381,1380109537,1380110805,1380110805,21,21,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,86,7438,0,0,1,282.0650712557139,19.76337725194945,51.223447163215916,4,fezick,63,0.9365079365079365,5,true,true
2149321,DirectEmployers/MyJobs,python,380,1380042476,,1380042478,0,,unknown,false,false,6,13,0,0,0,0,14,0,10,24,18,2,1,86,7438,1351,0,0,282.0650712557139,19.76337725194945,51.223447163215916,4,tdphillips,89,0.9101123595505618,0,true,true
2704772,DirectEmployers/MyJobs,python,379,1380038757,1380038912,1380038912,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,87,7438,0,0,1,282.0650712557139,19.76337725194945,51.223447163215916,4,fezick,62,0.9354838709677419,5,true,true
2148585,DirectEmployers/MyJobs,python,378,1380030562,1380035467,1380035467,81,81,github,false,false,6,2,0,2,2,2,1,1,1,3,0,0,2,87,7426,0,0,0,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,61,0.9344262295081968,5,true,true
2148582,DirectEmployers/MyJobs,python,377,1380030534,1380035442,1380035442,81,81,github,false,false,6,2,0,2,2,2,1,1,3,5,0,0,4,87,7426,0,0,7,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,60,0.9333333333333333,5,true,true
2120381,DirectEmployers/MyJobs,python,376,1380030440,1380034344,1380034344,65,65,github,false,false,6,4,1,1,2,2,1,0,13,14,10,4,0,87,7426,39,88,63,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,59,0.9322033898305084,5,true,true
2129680,DirectEmployers/MyJobs,python,375,1379962635,1380114201,1380114201,2526,2526,commits_in_master,false,false,6,8,2,4,6,3,12,1,19,32,20,2,1,87,7426,740,181,459,279.5583086453003,19.52598976568812,49.55561540533261,4,galitskyd,68,0.7647058823529411,0,true,true
2141461,DirectEmployers/MyJobs,python,374,1379937519,1379958007,1379958007,341,341,github,false,false,6,26,0,6,6,2,6,0,18,24,2,12,5,87,7426,6,0,1632,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,58,0.9310344827586207,5,true,true
2141394,DirectEmployers/MyJobs,python,373,1379936882,1379937240,1379937240,5,5,github,false,false,6,2,0,0,0,0,0,0,4,4,1,2,0,87,7426,2,0,349,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,57,0.9298245614035088,5,true,true
2131674,DirectEmployers/MyJobs,python,372,1379702331,1379702450,1379702450,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,7426,6,0,1,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,56,0.9285714285714286,5,true,true
2141108,DirectEmployers/MyJobs,python,371,1379700613,1379933775,1379933775,3886,3886,github,false,false,6,9,0,0,0,0,5,0,7,12,0,4,5,87,7426,0,0,586,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,55,0.9272727272727272,5,true,true
2131514,DirectEmployers/MyJobs,python,370,1379700592,1379700603,1379700603,0,0,commits_in_master,false,false,6,17,0,0,0,0,5,0,12,17,0,9,5,87,7426,0,0,1269,279.5583086453003,19.52598976568812,49.55561540533261,4,fezick,54,0.9444444444444444,5,true,true
2123556,DirectEmployers/MyJobs,python,369,1379598872,1379604877,1379604877,100,100,github,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,87,7424,7,0,4,279.6336206896552,19.53125,49.56896551724138,4,tdphillips,88,0.9090909090909091,0,true,true
2122920,DirectEmployers/MyJobs,python,368,1379594357,1379594749,1379594749,6,6,github,false,false,7,4,0,1,1,1,0,0,2,2,1,1,0,87,7424,6,0,90,279.6336206896552,19.53125,49.56896551724138,4,fezick,53,0.9433962264150944,5,true,true
2122468,DirectEmployers/MyJobs,python,367,1379590807,1379591130,1379591130,5,5,github,false,false,7,2,0,0,0,0,0,0,3,3,0,3,0,87,7424,0,0,56,279.6336206896552,19.53125,49.56896551724138,4,fezick,52,0.9423076923076923,5,true,true
2117542,DirectEmployers/MyJobs,python,366,1379526552,1379529344,1379529344,46,46,github,false,false,7,4,0,3,3,2,0,0,7,7,0,6,0,87,7424,0,0,545,279.6336206896552,19.53125,49.56896551724138,4,fezick,51,0.9411764705882353,5,true,true
2117510,DirectEmployers/MyJobs,python,365,1379526208,1379526469,1379526469,4,4,commits_in_master,false,false,7,1,0,1,1,1,0,0,6,6,0,5,0,87,7424,0,0,195,279.6336206896552,19.53125,49.56896551724138,4,fezick,50,0.96,5,true,true
2117255,DirectEmployers/MyJobs,python,364,1379524034,1379526137,1379526137,35,35,commits_in_master,false,false,7,3,0,2,2,3,0,0,6,6,0,5,0,87,7424,0,0,533,279.6336206896552,19.53125,49.56896551724138,4,galitskyd,67,0.7761194029850746,0,true,true
2110804,DirectEmployers/MyJobs,python,363,1379510025,1379526755,1379526755,278,278,github,false,false,7,14,3,2,5,3,5,1,20,26,5,15,2,87,7424,1013,2,423,279.6336206896552,19.53125,49.56896551724138,4,fezick,49,0.9591836734693877,5,true,true
2115053,DirectEmployers/MyJobs,python,362,1379507009,1379509786,1379509786,46,46,github,false,false,7,8,0,0,0,0,5,1,1,7,2,0,2,87,7424,997,0,0,279.6336206896552,19.53125,49.56896551724138,4,fezick,48,0.9583333333333334,5,true,true
2704773,DirectEmployers/MyJobs,python,361,1379355975,1379432162,1379432162,1269,1269,github,false,false,7,1,0,0,0,0,0,0,9,9,1,8,0,87,7424,0,2,87,279.6336206896552,19.53125,49.56896551724138,4,fezick,47,0.9574468085106383,5,true,true
2111187,DirectEmployers/MyJobs,python,360,1379355258,1379363624,1379363624,139,139,github,false,false,7,1,0,0,0,0,0,0,10,10,2,7,0,87,7424,10,0,346,279.6336206896552,19.53125,49.56896551724138,4,fezick,46,0.9565217391304348,5,true,true
2704774,DirectEmployers/MyJobs,python,359,1379326767,1379327182,1379327182,6,6,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,87,7424,2,0,3,279.6336206896552,19.53125,49.56896551724138,4,fezick,45,0.9555555555555556,5,true,true
