pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2187021,alphagov/smart-answers,ruby,561,1380632600,1380634239,1380634239,27,27,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,55,14165,0,0,11,1892.1284857042006,206.56547829156372,628.5210024708789,47,steventux,135,0.9777777777777777,7,true,true
2185598,alphagov/smart-answers,ruby,560,1380618042,1380622679,1380622679,77,77,github,false,false,9,3,0,0,0,0,0,0,3,3,2,1,0,55,14165,66,70,11,1892.1284857042006,206.56547829156372,628.5210024708789,47,steventux,134,0.9776119402985075,7,true,true
2179038,alphagov/smart-answers,ruby,559,1380531531,1380533527,1380533527,33,33,github,false,false,9,2,0,0,0,0,0,0,2,2,1,1,0,55,14181,20,0,6,1889.6410690360342,206.332416613779,627.8118609406953,47,steventux,133,0.9774436090225563,7,true,true
2166308,alphagov/smart-answers,ruby,558,1380282030,1380287551,1380287551,92,92,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,55,14181,0,0,5,1889.6410690360342,206.332416613779,627.8118609406953,47,lutgendorff,2,1.0,0,false,false
2166125,alphagov/smart-answers,ruby,557,1380279932,1380533869,1380533869,4232,4232,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,55,14181,0,0,17,1889.6410690360342,206.332416613779,627.8118609406953,47,steventux,132,0.9772727272727273,7,true,true
2165295,alphagov/smart-answers,ruby,556,1380267795,1380268332,1380268332,8,8,github,false,false,9,3,0,0,0,0,0,0,4,4,3,1,0,55,14181,6,12,54,1889.7821028136239,206.332416613779,627.8118609406953,47,steventux,131,0.9770992366412213,7,true,true
2164734,alphagov/smart-answers,ruby,555,1380259838,1380262604,1380262604,46,46,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,55,14175,2,0,6,1879.0123456790125,205.3615520282187,624.0564373897707,47,Shotclog,158,0.9556962025316456,0,true,true
2159281,alphagov/smart-answers,ruby,554,1380189926,1380199292,1380199292,156,156,github,false,false,9,2,0,0,0,0,0,0,4,4,2,2,0,54,14175,8,0,17,1879.0123456790125,205.3615520282187,624.0564373897707,47,steventux,130,0.9769230769230769,7,true,true
2158122,alphagov/smart-answers,ruby,553,1380037598,1380175468,1380175468,2297,2297,github,false,false,9,8,0,0,0,0,0,0,4,4,2,2,0,54,15246,36,0,18,1833.7924701561067,197.75678866587955,603.8961038961039,47,steventux,129,0.9767441860465116,6,true,true
2148500,alphagov/smart-answers,ruby,552,1380029766,1380031049,1380031049,21,21,github,false,false,9,3,0,0,0,0,0,0,6,6,4,2,0,54,15249,21,3,50,1833.4972785100663,197.71788313987804,603.8428749426192,47,steventux,128,0.9765625,6,true,true
2148123,alphagov/smart-answers,ruby,551,1380026221,1380171906,1380171906,2428,2428,github,false,false,9,3,0,0,0,0,0,4,4,8,6,2,0,54,15249,1679,0,30,1833.4972785100663,197.71788313987804,603.8428749426192,47,Shotclog,157,0.9554140127388535,0,true,true
2147821,alphagov/smart-answers,ruby,550,1380023387,1380266569,1380266570,4053,4053,github,false,false,9,5,0,2,2,2,0,0,4,4,3,1,0,54,15249,28,190,18,1833.4972785100663,197.71788313987804,603.8428749426192,47,Shotclog,156,0.9551282051282052,0,true,true
2142408,alphagov/smart-answers,ruby,549,1379946573,1380010100,1380010100,1058,1058,github,false,false,9,6,0,0,0,0,0,0,2,2,1,1,0,54,15018,8,0,91,1836.4629111732586,198.22879211612732,605.5400186442935,47,Shotclog,155,0.9548387096774194,0,true,true
2142066,alphagov/smart-answers,ruby,548,1379943478,1380010603,1380010603,1118,1118,github,false,false,9,3,0,0,0,0,3,0,3,6,2,1,0,53,15018,861,1215,0,1836.4629111732586,198.22879211612732,605.5400186442935,47,timabell,9,1.0,2,true,false
2141450,alphagov/smart-answers,ruby,547,1379937347,1379939338,1379939338,33,33,github,false,false,9,4,0,0,0,0,0,0,3,3,1,1,1,54,14980,0,6,24,1831.642189586115,198.7316421895861,606.0747663551402,47,steventux,127,0.9763779527559056,6,true,true
2141321,alphagov/smart-answers,ruby,546,1379935996,1379942755,1379942755,112,112,github,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,54,14980,2,6,14,1831.642189586115,198.7316421895861,606.0747663551402,47,Shotclog,154,0.9545454545454546,0,true,true
2141230,alphagov/smart-answers,ruby,545,1379935175,1379936677,1379936677,25,25,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,54,14980,0,0,0,1831.642189586115,198.7316421895861,606.0747663551402,47,lutgendorff,1,1.0,0,false,false
2118119,alphagov/smart-answers,ruby,544,1379933856,1379937969,1379937969,68,68,github,false,false,9,6,0,0,0,1,31,0,4,35,3,1,30,54,14980,643,158,50,1831.642189586115,198.7316421895861,606.0747663551402,47,Shotclog,153,0.954248366013072,0,true,true
2120867,alphagov/smart-answers,ruby,543,1379574404,1379591206,1379591206,280,280,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,56,14980,0,0,6,1831.642189586115,198.7316421895861,606.0747663551402,47,bmwelby,6,0.6666666666666666,0,false,false
2115333,alphagov/smart-answers,ruby,542,1379508951,1379509704,1379509704,12,12,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,56,14980,2,2,6,1831.642189586115,198.7316421895861,606.0747663551402,47,Shotclog,152,0.9539473684210527,0,true,true
2114999,alphagov/smart-answers,ruby,541,1379506632,1379510177,1379510177,59,59,github,false,false,10,1,0,0,0,0,1,0,0,1,0,1,0,56,14978,0,0,0,1831.0188276138338,198.69141407397518,605.9554012551743,47,KushalP,20,0.8,40,true,true
2114958,alphagov/smart-answers,ruby,540,1379506281,1379507429,1379507429,19,19,github,false,false,10,5,0,0,0,0,0,0,3,3,2,1,0,56,14978,2,20,18,1831.0188276138338,198.69141407397518,605.9554012551743,47,Shotclog,151,0.9536423841059603,0,true,true
2104857,alphagov/smart-answers,ruby,539,1379074181,1379315621,1379315621,4024,4024,github,false,false,10,1,0,0,0,0,0,5,5,10,8,2,0,57,15310,545,1089,65,1826.9105160026127,198.95493141737427,604.3762246897453,47,steventux,126,0.9761904761904762,6,true,true
2103645,alphagov/smart-answers,ruby,538,1379057981,1379315370,1379315370,4289,4289,github,false,false,10,1,0,0,0,0,0,0,3,3,2,1,0,58,15310,8,15,46,1826.9105160026127,198.95493141737427,604.3762246897453,47,Shotclog,150,0.9533333333333334,0,true,true
2097573,alphagov/smart-answers,ruby,537,1378977849,1379056399,1379056400,1309,1309,github,false,false,10,13,0,0,0,0,0,0,9,9,6,3,0,58,15341,30,42,87,1822.2410533863501,198.48771266540643,602.6986506746626,47,Shotclog,149,0.9530201342281879,0,true,true
2096604,alphagov/smart-answers,ruby,536,1378964513,1378966211,1378966213,28,28,github,false,false,10,4,0,0,0,0,4,0,4,8,3,1,0,58,14968,464,812,0,1830.7055050774986,199.75948690539818,603.888295029396,47,Shotclog,148,0.9527027027027027,0,true,true
2092084,alphagov/smart-answers,ruby,535,1378902018,1378978474,1378978475,1274,1274,github,false,false,10,5,0,0,0,0,0,0,3,3,2,1,0,57,14968,91,42,83,1830.7055050774986,199.75948690539818,603.888295029396,47,Shotclog,147,0.9523809523809523,0,true,true
2543691,alphagov/smart-answers,ruby,534,1378823798,1378883705,1378883705,998,998,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,57,14968,0,0,0,1830.7055050774986,199.75948690539818,603.888295029396,46,timabell,8,1.0,2,true,false
2084261,alphagov/smart-answers,ruby,533,1378805159,1378965916,1378965917,2679,2679,github,false,false,10,7,0,2,2,2,0,0,6,6,4,2,0,57,14968,18,4,31,1830.7055050774986,199.75948690539818,603.888295029396,46,timabell,7,1.0,2,true,false
2077996,alphagov/smart-answers,ruby,532,1378723970,1378726989,1378726990,50,50,github,false,false,10,13,0,0,0,0,3,0,3,6,2,1,0,57,14377,822,1739,0,1801.9058217987063,196.35528969882452,604.0203102177088,46,Shotclog,146,0.952054794520548,0,true,true
2077277,alphagov/smart-answers,ruby,531,1378718725,1378722317,1378722317,59,59,github,false,false,10,2,0,0,0,0,0,0,3,3,2,1,0,57,14359,46,2,11,1804.1646354202937,196.60143464029528,604.7774914687652,46,timabell,6,1.0,2,true,false
2064311,alphagov/smart-answers,ruby,530,1378468697,1378470571,1378470571,31,31,github,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,58,14359,0,0,6,1804.1646354202937,196.60143464029528,604.7774914687652,46,timabell,5,1.0,2,true,false
2063524,alphagov/smart-answers,ruby,529,1378455862,1378463543,1378463543,128,128,github,false,false,10,3,1,0,1,1,3,0,3,6,2,1,0,58,14058,85,221,0,1797.624128610044,197.82330345710628,598.5915492957746,46,timabell,4,1.0,2,true,false
2059730,alphagov/smart-answers,ruby,528,1378394832,1378454847,1378454847,1000,1000,github,false,false,11,1,0,0,0,0,0,0,5,5,5,0,0,58,14066,43,42,35,1795.250959761126,197.49751173041378,597.6112611972131,46,timabell,3,1.0,2,true,false
2059069,alphagov/smart-answers,ruby,527,1378388718,1378463498,1378463498,1246,1246,github,false,false,11,6,0,0,0,0,3,0,3,6,2,1,0,58,14066,348,554,0,1795.250959761126,197.49751173041378,597.6112611972131,46,timabell,2,1.0,2,true,false
2057632,alphagov/smart-answers,ruby,526,1378372279,1378373274,1378373274,16,16,github,false,false,11,2,0,0,0,0,0,0,2,2,1,1,0,60,14065,3,0,22,1795.3785993601136,197.5115535015997,597.6537504443654,46,steventux,125,0.976,5,true,true
2052475,alphagov/smart-answers,ruby,525,1378298129,1378299695,1378299695,26,26,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,61,13748,0,0,0,1783.8231015420424,196.46494035496073,597.6869362816409,46,steventux,124,0.9758064516129032,5,true,true
2051073,alphagov/smart-answers,ruby,524,1378279501,1378280167,1378280168,11,11,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,62,13748,0,0,0,1783.8231015420424,196.46494035496073,597.6869362816409,46,lutgendorff,0,0,0,false,false
2029262,alphagov/smart-answers,ruby,523,1378121218,1378126713,1378126713,91,91,github,false,false,11,3,0,0,0,0,0,5,6,11,7,4,0,63,14241,653,1038,265,1788.9895372515975,195.07057088687594,611.6143529246542,46,Shotclog,145,0.9517241379310345,0,true,true
2008331,alphagov/smart-answers,ruby,522,1377875867,1378125956,1378125957,4168,4168,github,false,false,11,6,0,0,0,0,0,0,3,3,2,1,0,63,14234,15,2,0,1791.5554306589856,195.37726570184066,612.5474216664325,46,timabell,1,1.0,2,true,false
2005359,alphagov/smart-answers,ruby,521,1377851567,1377853970,1377853971,40,40,github,false,false,11,2,0,0,0,0,0,0,3,3,2,1,0,63,14227,15,15,237,1791.4528713010473,195.40310676881987,612.3567863920714,46,Shotclog,144,0.9513888888888888,0,true,true
2006956,alphagov/smart-answers,ruby,520,1377783332,1377786177,1377786178,47,47,github,false,false,11,2,1,0,1,1,0,0,8,8,7,1,0,63,14234,102,51,53,1788.8857664746383,195.09624841927777,611.4233525361809,46,timabell,0,0,2,true,false
2004193,alphagov/smart-answers,ruby,519,1377776074,1377776244,1377776244,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,64,14234,2,0,31,1788.8857664746383,195.09624841927777,611.4233525361809,46,Shotclog,143,0.951048951048951,0,true,true
2003076,alphagov/smart-answers,ruby,518,1377761978,1377769449,1377769449,124,124,github,false,false,11,13,0,0,0,0,5,0,6,11,3,3,0,65,13732,613,999,635,1784.2266239440723,196.69385377221087,597.5094669385377,46,Shotclog,142,0.9507042253521126,0,true,true
1998117,alphagov/smart-answers,ruby,517,1377689862,1377770301,1377770301,1340,1340,github,false,false,11,3,2,0,2,2,0,0,3,3,2,1,0,67,13732,8,17,28,1784.2266239440723,196.69385377221087,597.5094669385377,46,Shotclog,141,0.950354609929078,0,true,true
1997834,alphagov/smart-answers,ruby,516,1377687284,1377771094,1377771094,1396,1396,github,false,false,11,5,0,0,0,0,0,0,2,2,0,2,0,66,13732,0,0,2,1784.2266239440723,196.69385377221087,597.5094669385377,46,Shotclog,140,0.95,0,true,true
1996919,alphagov/smart-answers,ruby,515,1377675328,1377675742,1377675745,6,6,github,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,67,13733,0,0,2,1784.096701376247,196.67953105657904,597.4659579115998,46,Shotclog,139,0.9496402877697842,0,true,true
1996625,alphagov/smart-answers,ruby,514,1377670700,1377676402,1377676402,95,95,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,66,13733,1,0,5,1784.096701376247,196.67953105657904,597.4659579115998,46,Shotclog,138,0.9492753623188406,0,true,true
1970195,alphagov/smart-answers,ruby,513,1377175033,1377175509,1377175510,7,7,github,false,false,10,1,0,0,0,0,0,5,0,5,4,1,0,71,14090,473,1005,0,1796.593328601845,199.2193044712562,601.9872249822569,45,alext,50,1.0,12,true,true
1968611,alphagov/smart-answers,ruby,512,1377155918,1377159003,1377159003,51,51,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,71,14090,0,0,5,1796.593328601845,199.2193044712562,601.9872249822569,45,bmwelby,5,0.6,0,false,false
1940292,alphagov/smart-answers,ruby,511,1376642493,1376643873,1376643874,23,23,github,false,false,10,3,0,0,0,0,0,5,5,10,6,4,0,71,14588,613,1030,280,1798.8072388264327,197.4910885659446,614.1349054017,45,Shotclog,137,0.948905109489051,0,true,true
1940134,alphagov/smart-answers,ruby,510,1376640246,1376641729,1376641730,24,24,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,71,14586,2,8,71,1799.0538872891814,197.5181681064034,614.2191142191142,90,Shotclog,136,0.9485294117647058,0,true,true
1940064,alphagov/smart-answers,ruby,509,1376639230,1376644172,1376644173,82,82,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,71,14586,2,0,14,1799.0538872891814,197.5181681064034,614.2191142191142,45,Shotclog,135,0.9481481481481482,0,true,true
1939819,alphagov/smart-answers,ruby,508,1376635475,,1376638108,43,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,71,15181,2,0,0,1786.180093537975,195.30992688228707,615.7038403267242,90,Shotclog,134,0.9552238805970149,0,true,true
1939769,alphagov/smart-answers,ruby,507,1376634598,1376638659,1376638660,67,67,github,false,false,10,6,0,0,0,0,0,8,9,17,11,6,0,71,15181,825,1333,59,1786.180093537975,195.30992688228707,615.7038403267242,45,Shotclog,133,0.9548872180451128,0,true,true
1936049,alphagov/smart-answers,ruby,506,1376568301,1376568750,1376568751,7,7,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,71,15181,0,0,0,1786.180093537975,195.30992688228707,615.7038403267242,45,bmwelby,4,0.5,0,false,false
1934823,alphagov/smart-answers,ruby,505,1376550455,1376562776,1376562777,205,205,github,false,false,10,9,0,0,0,0,30,0,8,38,5,4,22,71,14603,823,1149,8,1784.0854618913922,197.21974936656852,605.9028966650689,90,Shotclog,132,0.9545454545454546,0,true,true
1930849,alphagov/smart-answers,ruby,504,1376488316,1376546409,1376546410,968,968,github,false,false,10,5,0,0,0,0,5,0,5,10,3,2,0,71,14111,613,1005,463,1779.3210970165119,198.78109276450994,592.3747431082135,45,leelongmore,1,1.0,1,true,true
1929493,alphagov/smart-answers,ruby,503,1376476043,1376479138,1376479139,51,51,github,false,false,9,2,0,0,0,0,0,5,5,10,6,4,0,71,14434,632,1030,222,1772.6894831647498,194.95635305528614,602.7435222391575,45,Shotclog,131,0.9541984732824428,0,true,true
1928463,alphagov/smart-answers,ruby,502,1376461793,1376476701,1376476702,248,248,github,false,false,9,4,0,0,0,0,3,0,3,6,2,1,0,71,14434,254,589,0,1772.6894831647498,194.95635305528614,602.7435222391575,45,Shotclog,130,0.9538461538461539,0,true,true
1929537,alphagov/smart-answers,ruby,501,1376394732,1376476440,1376476441,1361,1361,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,71,14434,0,0,1,1772.6894831647498,194.95635305528614,602.7435222391575,45,Shotclog,129,0.9534883720930233,0,true,true
1923833,alphagov/smart-answers,ruby,500,1376304480,1376306355,1376306355,31,31,github,false,false,9,12,0,0,0,0,6,1,5,12,3,3,1,71,13941,620,1014,641,1768.8831504196257,196.54257226884727,589.8429094039165,45,Shotclog,128,0.953125,0,true,true
1923086,alphagov/smart-answers,ruby,499,1376291734,1376291881,1376291881,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,70,13941,0,0,0,1768.8831504196257,196.54257226884727,589.8429094039165,45,bmwelby,3,0.3333333333333333,0,false,false
1917339,alphagov/smart-answers,ruby,498,1376114696,,1376232714,1966,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,70,13941,0,0,0,1768.8831504196257,196.54257226884727,589.8429094039165,45,bmwelby,2,0.5,0,false,false
1914835,alphagov/smart-answers,ruby,497,1376058409,,1376232692,2904,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,70,13941,0,0,0,1768.8831504196257,196.54257226884727,589.8429094039165,45,bmwelby,1,1.0,0,false,false
1914580,alphagov/smart-answers,ruby,496,1376055593,1376288192,1376288193,3876,3876,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,70,13941,0,0,32,1768.8831504196257,196.54257226884727,589.8429094039165,45,bmwelby,0,0,0,false,false
1914115,alphagov/smart-answers,ruby,495,1376050122,1376300087,1376300087,4166,4166,github,false,false,9,3,0,0,0,0,0,0,3,3,0,3,0,70,13941,0,0,4,1768.8831504196257,196.54257226884727,589.8429094039165,45,alext,49,1.0,12,true,true
1907740,alphagov/smart-answers,ruby,494,1375943301,1375945772,1375945772,41,41,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,70,13937,0,0,1,1769.103824352443,196.52722967640096,589.8686948410705,90,leelongmore,0,0,2,true,true
1903731,alphagov/smart-answers,ruby,493,1375882959,1375946118,1375946118,1052,1052,github,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,71,13937,5,19,3,1769.103824352443,196.52722967640096,589.8686948410705,45,alext,48,1.0,12,true,true
1895896,alphagov/smart-answers,ruby,492,1375781131,1375865738,1375865739,1410,1410,github,false,false,9,1,0,0,0,0,0,0,3,3,2,1,0,71,13921,18,38,34,1768.7666115939946,196.60943897708498,589.6846490913009,45,Shotclog,127,0.952755905511811,0,true,true
1890997,alphagov/smart-answers,ruby,491,1375695147,1375695389,1375695389,4,4,github,false,false,9,3,0,0,0,0,0,5,5,10,8,2,0,71,14234,937,1223,7,1764.9992974567936,196.99311507657723,588.87171561051,45,Shotclog,126,0.9523809523809523,0,true,true
1880742,alphagov/smart-answers,ruby,490,1375430004,1375693778,1375693778,4396,4396,github,false,false,9,2,0,0,0,0,0,5,5,10,6,4,0,71,14718,592,1039,198,1768.8544639217284,195.47492865878516,601.3045250713412,45,Shotclog,125,0.952,0,true,true
1876239,alphagov/smart-answers,ruby,489,1375358854,1375796469,1375796471,7293,7293,github,false,false,9,2,0,0,0,0,0,0,2,2,1,1,0,71,14573,6,0,1,1766.5545872503944,195.01818431345637,600.4254443148288,45,tombye,10,1.0,22,true,true
1875883,alphagov/smart-answers,ruby,488,1375353876,1375360579,1375360579,111,111,github,false,false,9,5,0,0,0,0,2,0,3,5,3,0,0,71,14573,205,377,0,1765.2508062855968,194.94956426267757,599.6020037054827,45,Shotclog,124,0.9516129032258065,0,true,true
1871175,alphagov/smart-answers,ruby,487,1375278022,1375357332,1375357333,1321,1321,github,false,false,9,6,0,0,0,0,0,0,8,8,5,3,0,71,14573,6,25,70,1765.2508062855968,194.94956426267757,599.6020037054827,45,Shotclog,123,0.9512195121951219,0,true,true
1870235,alphagov/smart-answers,ruby,486,1375267144,1375268208,1375268209,17,17,github,false,false,9,6,0,0,0,0,0,0,6,6,3,3,0,71,14569,35,26,162,1765.735465714874,195.0030887500858,599.7666277712951,90,Shotclog,122,0.9508196721311475,0,true,true
1869862,alphagov/smart-answers,ruby,485,1375261897,1375261964,1375261964,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,71,14569,0,0,3,1765.735465714874,195.0030887500858,599.7666277712951,45,Shotclog,121,0.9504132231404959,0,true,true
1869148,alphagov/smart-answers,ruby,484,1375250636,1375256251,1375256251,93,93,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,71,14569,0,0,2,1765.735465714874,195.0030887500858,599.7666277712951,45,Shotclog,120,0.95,0,true,true
1858182,alphagov/smart-answers,ruby,483,1375088881,1375095505,1375095507,110,110,github,false,false,9,5,0,0,0,0,0,0,4,4,2,2,0,71,14569,2,6,146,1765.735465714874,195.0030887500858,599.7666277712951,45,Shotclog,119,0.9495798319327731,0,true,true
1839205,alphagov/smart-answers,ruby,482,1374829479,1374831689,1374831690,36,36,github,false,false,9,3,1,0,1,1,0,0,2,2,2,0,0,71,14695,34,50,28,1757.8087784960871,194.48792106158558,597.3460360666893,45,KushalP,19,0.7894736842105263,36,true,true
1838715,alphagov/smart-answers,ruby,481,1374823811,1375083250,1375083252,4324,4323,github,false,false,9,2,0,0,0,0,0,3,3,6,4,2,0,71,14695,165,172,10,1757.8087784960871,194.48792106158558,597.3460360666893,45,Shotclog,118,0.9491525423728814,0,true,true
1838664,alphagov/smart-answers,ruby,480,1374823146,1374823729,1374823731,9,9,github,false,false,9,2,0,0,0,0,0,3,2,5,3,2,0,71,14930,273,462,10,1755.324849296718,194.97655726724716,597.5217682518419,45,Shotclog,117,0.9487179487179487,0,true,true
1834407,alphagov/smart-answers,ruby,479,1374761409,1374763031,1374763032,27,27,github,false,false,9,11,0,0,0,0,5,0,6,11,3,3,0,70,14447,582,1012,327,1750.8825361666782,196.4421679241365,585.0349553540527,45,Shotclog,116,0.9482758620689655,0,true,true
1831982,alphagov/smart-answers,ruby,478,1374743238,1374758083,1374758084,247,247,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,70,14449,2,15,23,1750.0173022354488,196.34576787320924,584.8155581701155,45,KushalP,18,0.7777777777777778,36,true,true
1826127,alphagov/smart-answers,ruby,477,1374671469,1374673691,1374673692,37,37,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,70,14904,10,28,21,1754.4283413848632,195.1154052603328,596.1486849168008,45,KushalP,17,0.7647058823529411,36,true,true
1825803,alphagov/smart-answers,ruby,476,1374668328,1374674546,1374674546,103,103,github,false,false,9,2,0,0,0,0,0,4,3,7,5,2,0,70,14904,602,1009,150,1754.4283413848632,195.1154052603328,596.1486849168008,45,Shotclog,115,0.9478260869565217,0,true,true
1824385,alphagov/smart-answers,ruby,475,1374650441,1374666266,1374666267,263,263,github,false,false,9,2,0,0,0,0,2,0,3,5,2,1,2,71,14846,22,2,70,1761.1477839148592,195.8776774888859,598.4777044321703,45,Shotclog,114,0.9473684210526315,0,true,true
1823891,alphagov/smart-answers,ruby,474,1374647114,,1374650408,54,,unknown,false,false,9,1,1,0,1,1,0,4,3,7,5,2,0,71,14846,568,1005,0,1761.1477839148592,195.8776774888859,598.4777044321703,45,Shotclog,113,0.9557522123893806,0,true,true
1814802,alphagov/smart-answers,ruby,473,1374587826,1374651660,1374651661,1063,1063,github,false,false,9,4,0,0,0,0,0,0,7,7,3,4,0,71,14846,55,2,51,1761.1477839148592,195.8776774888859,598.4777044321703,45,Shotclog,112,0.9553571428571429,0,true,true
1814443,alphagov/smart-answers,ruby,472,1374584946,1374666297,1374666297,1355,1355,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,71,14846,0,0,1,1761.1477839148592,195.8776774888859,598.4777044321703,45,Shotclog,111,0.954954954954955,0,true,true
1812450,alphagov/smart-answers,ruby,471,1374564074,1374583515,1374583515,324,324,github,false,false,9,3,0,0,0,0,0,0,6,6,5,1,0,71,14370,24,69,16,1755.5323590814196,197.14683368128044,585.455810716771,45,alext,47,1.0,12,true,true
1807507,alphagov/smart-answers,ruby,470,1374498650,1374499530,1374499532,14,14,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,71,14370,0,0,0,1755.5323590814196,197.14683368128044,585.455810716771,45,tombye,9,1.0,21,true,true
1806040,alphagov/smart-answers,ruby,469,1374484373,1374484914,1374484915,9,9,github,false,false,9,9,0,0,0,1,0,0,4,4,3,1,0,72,14361,18,53,67,1753.8472251235985,196.9222199011211,584.8478518209038,45,KushalP,16,0.75,36,true,true
1805966,alphagov/smart-answers,ruby,468,1374483523,1374484549,1374484550,17,17,github,false,false,9,2,0,0,0,0,0,0,4,4,3,1,0,72,14361,9,29,6,1753.8472251235985,196.9222199011211,584.8478518209038,45,alext,46,1.0,12,true,true
1813701,alphagov/smart-answers,ruby,467,1374224114,1374579068,1374579069,5915,5915,github,false,false,9,7,1,0,1,1,6,0,5,11,4,2,1,73,14361,560,969,242,1753.8472251235985,196.9222199011211,584.8478518209038,44,Shotclog,110,0.9545454545454546,0,true,true
2006566,alphagov/smart-answers,ruby,466,1374216343,1374218947,1374218947,43,43,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,74,14360,0,0,0,1753.9693593314762,196.9359331476323,584.8885793871866,44,tombye,8,1.0,21,true,true
1790243,alphagov/smart-answers,ruby,465,1374145237,1374218049,1374218050,1213,1213,github,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,74,14360,5,0,6,1753.9693593314762,196.9359331476323,584.8885793871866,44,Shotclog,109,0.9541284403669725,0,true,true
1779379,alphagov/smart-answers,ruby,464,1373983606,1374043151,1374043151,992,992,github,false,false,8,4,0,0,0,0,0,0,5,5,4,1,0,74,14128,20,45,32,1771.8714609286524,198.6126840317101,590.9541336353341,44,KushalP,15,0.7333333333333333,36,true,true
1779087,alphagov/smart-answers,ruby,463,1373980508,1374072548,1374072548,1534,1534,github,false,false,8,2,0,0,0,0,4,0,4,8,3,1,0,74,14128,295,172,0,1771.8714609286524,198.6126840317101,590.9541336353341,44,Shotclog,108,0.9537037037037037,0,true,true
1777851,alphagov/smart-answers,ruby,462,1373964079,1373964169,1373964169,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,74,14128,14,33,11,1771.8714609286524,198.6126840317101,590.9541336353341,88,KushalP,14,0.7857142857142857,72,true,true
1773681,alphagov/smart-answers,ruby,461,1373894540,1373956297,1373956297,1029,1029,github,false,false,8,6,0,0,0,0,1,0,4,5,3,1,1,75,14128,4,29,218,1770.9513023782558,198.6126840317101,590.3171007927521,44,Shotclog,107,0.9532710280373832,0,true,true
1761841,alphagov/smart-answers,ruby,460,1373615524,1373892122,1373892122,4609,4609,github,false,false,8,3,2,0,2,2,0,3,3,6,4,2,0,75,14508,470,945,268,1782.464846980976,198.30438378825477,603.6669423766198,44,Shotclog,106,0.9528301886792453,0,true,true
1758824,alphagov/smart-answers,ruby,459,1373544392,1373547585,1373547585,53,53,github,false,false,8,3,4,0,4,2,0,0,3,3,2,1,0,75,14512,15,1051,14,1782.800441014333,198.3875413450937,603.7761852260198,44,Shotclog,105,0.9523809523809523,0,true,true
1757624,alphagov/smart-answers,ruby,458,1373526612,1373529560,1373529560,49,49,github,false,false,8,5,0,0,0,0,3,0,3,6,2,1,0,75,13889,275,466,0,1773.9938080495356,198.28641370869033,589.7472820217439,44,Shotclog,104,0.9519230769230769,0,true,true
1763157,alphagov/smart-answers,ruby,457,1373457481,1373457677,1373457677,3,3,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,75,13889,2,8,9,1773.6338109295127,198.21441428468572,589.6032831737346,44,steventux,123,0.975609756097561,5,true,true
