pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
283001,Gazler/githug,ruby,16,1331921117,1332081953,1332081953,2680,2680,github,false,false,3,0,0,2,2,2,0,0,0,0,0,0,0,21,788,0,0,0,635.7868020304569,87.56345177664974,144.67005076142132,1381,dtrodrigues,3,1.0,0,false,false
282974,Gazler/githug,ruby,15,1331917422,1331918042,1331918042,10,10,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,20,741,2,0,1,603.2388663967612,82.32118758434548,134.9527665317139,1377,dtrodrigues,2,1.0,0,false,false
282746,Gazler/githug,ruby,14,1331889006,1331916824,1331916824,463,463,github,false,false,2,2,0,2,2,2,1,0,2,3,2,0,0,18,685,20,0,8,620.4379562043796,86.13138686131387,141.6058394160584,1284,dtrodrigues,1,1.0,0,false,false
282742,Gazler/githug,ruby,13,1331888082,,1331888280,3,,unknown,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,18,685,17,0,0,620.4379562043796,86.13138686131387,141.6058394160584,2564,JuanitoFatas,0,0,22,false,false
282712,Gazler/githug,ruby,12,1331881772,1331882533,1331882533,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,661,2,0,1,642.965204236006,89.25869894099849,146.74735249621784,1256,tomstuart,1,1.0,35,false,false
282713,Gazler/githug,ruby,11,1331881677,1331883272,1331883272,26,26,github,false,false,2,1,0,0,0,1,28,0,1,29,2,0,27,16,661,16,0,4,642.965204236006,89.25869894099849,146.74735249621784,1256,dtrodrigues,0,0,0,false,false
282711,Gazler/githug,ruby,10,1331881642,1331882308,1331882308,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,661,2,0,1,642.965204236006,89.25869894099849,146.74735249621784,2512,tomstuart,0,0,70,false,false
282662,Gazler/githug,ruby,9,1331870151,,1331882255,201,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,14,661,0,0,0,642.965204236006,89.25869894099849,146.74735249621784,1216,candeira,0,0,2,false,false
282656,Gazler/githug,ruby,8,1331869125,1331881974,1331881974,214,214,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,14,661,18,0,4,642.965204236006,89.25869894099849,146.74735249621784,1214,akatz,0,0,5,false,false
282617,Gazler/githug,ruby,5,1331861491,1331911035,1331911035,825,825,github,false,false,2,3,0,2,2,2,1,0,2,3,2,0,0,10,661,30,0,4,642.965204236006,89.25869894099849,146.74735249621784,1179,dpick,0,0,12,false,false
282580,Gazler/githug,ruby,4,1331854267,1331881328,1331881328,451,451,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,661,0,0,6,642.965204236006,89.25869894099849,146.74735249621784,1154,rmasters,0,0,2,false,false
282564,Gazler/githug,ruby,3,1331851693,1331852266,1331852266,9,9,github,false,false,2,1,0,0,0,1,1,0,1,2,2,0,0,0,649,17,0,3,654.8536209553158,90.9090909090909,149.46070878274267,2280,toastwaffle,0,0,4,false,false
282567,Gazler/githug,ruby,2,1331851678,1331908770,1331908770,951,951,github,false,false,2,2,0,2,2,2,0,0,5,5,4,1,0,0,649,33,40,22,654.8536209553158,90.9090909090909,149.46070878274267,1140,jkap,0,0,1,false,false
