pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
979874,exoplatform/exogtn,java,116,1360230082,,1366778578,109201,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,62,93482,78,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ttthanh,9,0.1111111111111111,0,false,true
962252,exoplatform/exogtn,java,114,1360124242,,1360125843,26,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,66,93482,49,57,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ttthanh,7,0.14285714285714285,0,false,true
958382,exoplatform/exogtn,java,113,1360036306,,1361328593,21538,,unknown,false,false,4,3,0,0,0,0,0,0,2,2,0,2,0,66,93482,0,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,anhnht,10,0.0,0,false,false
947078,exoplatform/exogtn,java,112,1359712409,,1387962772,470839,,unknown,false,false,3,1,0,0,0,0,0,0,6,6,4,2,0,66,93482,156,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ttthanh,6,0.16666666666666666,0,false,true
938785,exoplatform/exogtn,java,111,1359536897,,1361346914,30166,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,70,93482,0,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,hoavu,18,0.16666666666666666,0,false,false
923095,exoplatform/exogtn,java,109,1358782796,,1366764238,133084,,unknown,false,false,3,250,0,0,0,1,153,100,663,916,230,211,385,80,76693,9213,1668,0,132.59358741997315,4.863546868684234,20.236527453613757,20,azaoui,0,0,0,false,false
920012,exoplatform/exogtn,java,107,1358235413,1358301348,1358301348,1098,1098,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,93,93434,120,0,4,227.45467388744996,8.144786694351094,40.531284114990264,20,ttthanh,5,0.0,0,false,true
910451,exoplatform/exogtn,java,106,1357636558,,1359599610,32717,,unknown,false,false,2,2,0,0,0,0,1,0,2,3,0,2,0,92,93434,0,0,0,227.45467388744996,8.144786694351094,40.531284114990264,20,hoavu,17,0.17647058823529413,0,false,false
785755,exoplatform/exogtn,java,105,1357527697,,1357875624,5798,,unknown,false,false,1,3,5,0,5,2,0,0,4,4,0,0,4,96,93434,0,0,0,227.45467388744996,8.144786694351094,40.531284114990264,20,maydt,0,0,0,false,true
577649,exoplatform/exogtn,java,104,1354156399,,1355815234,27647,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,trangvh,1,0.0,0,false,true
577651,exoplatform/exogtn,java,101,1352278580,1356575676,1356575676,71618,71618,github,false,false,5,6,0,2,2,1,0,0,8,8,0,2,5,82,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,cuongtn,0,0,0,false,false
577653,exoplatform/exogtn,java,100,1351845113,,1372917334,351263,,unknown,false,false,5,3,0,0,0,0,0,0,2,2,0,0,1,82,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,ttthanh,4,0.0,0,false,true
577654,exoplatform/exogtn,java,99,1351680190,1356607595,1356607595,82123,82123,merged_in_comments,false,false,6,3,0,0,0,1,5,0,30,35,31,0,3,82,93377,3436,34,0,226.51188194094908,8.117630679931889,40.502479197232724,20,mkrout,0,0,0,false,false
577660,exoplatform/exogtn,java,97,1350354814,1350366858,1350366858,200,200,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,77,93377,0,0,7,226.51188194094908,8.117630679931889,40.502479197232724,20,hoavu,15,0.13333333333333333,0,false,false
577661,exoplatform/exogtn,java,96,1350289420,,1352094974,30032,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,77,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,anhnht,9,0.0,0,false,false
577662,exoplatform/exogtn,java,95,1350286000,,1350365569,1326,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,76,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,hoavu,14,0.14285714285714285,0,false,false
577663,exoplatform/exogtn,java,94,1350283731,,1350362467,1312,,unknown,false,false,8,3,0,0,0,0,0,1,30,31,0,31,0,76,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,anhnht,8,0.0,0,false,false
577664,exoplatform/exogtn,java,92,1349772809,,1350348138,9588,,unknown,false,false,8,3,0,0,0,0,0,1,33,34,0,30,4,77,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,hoavu,13,0.15384615384615385,0,false,false
577665,exoplatform/exogtn,java,91,1349764706,1350351112,1350351112,9773,9773,github,false,false,8,1,0,0,0,0,0,0,6,6,0,6,0,76,93377,0,0,16,226.51188194094908,8.117630679931889,40.502479197232724,20,hoavu,12,0.08333333333333333,0,false,false
577666,exoplatform/exogtn,java,90,1349690558,1349764674,1349764674,1235,1235,github,false,false,8,2,0,0,0,0,0,0,4,4,0,0,4,76,93377,0,0,1,226.51188194094908,8.117630679931889,40.502479197232724,20,tungvm,0,0,0,false,false
577667,exoplatform/exogtn,java,89,1349673480,,1350347929,11240,,unknown,false,false,8,1,0,0,0,0,0,1,14,15,0,15,0,76,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,hoavu,11,0.09090909090909091,0,false,false
577668,exoplatform/exogtn,java,88,1349317069,,1349331043,232,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,76,93377,0,0,0,226.51188194094908,8.117630679931889,40.502479197232724,20,giangtran,2,0.0,0,false,true
443427,exoplatform/exogtn,java,87,1348792690,,1349155868,6052,,unknown,false,false,8,2,0,0,0,0,6,0,5,11,0,2,8,75,92338,0,0,0,225.551777166497,7.84075895081115,40.048517403452536,20,hoavu,10,0.1,0,false,false
441055,exoplatform/exogtn,java,86,1348730009,,1349142895,6881,,unknown,false,false,8,1,0,0,0,0,0,0,6,6,0,6,0,74,92338,0,0,0,225.551777166497,7.84075895081115,40.048517403452536,20,anhnht,7,0.0,0,false,false
425498,exoplatform/exogtn,java,84,1348101102,,1350001973,31681,,unknown,false,false,8,2,0,0,0,0,0,0,5,5,0,5,0,76,92338,0,0,0,225.551777166497,7.84075895081115,40.048517403452536,20,hoavu,9,0.1111111111111111,0,false,false
423817,exoplatform/exogtn,java,83,1348043684,,1348624847,9686,,unknown,false,false,8,2,0,0,0,0,1,0,7,8,0,3,5,75,92338,0,0,0,225.53011761138424,7.84075895081115,40.026857848339795,20,hoavu,8,0.125,0,false,false
421307,exoplatform/exogtn,java,82,1347946963,,1349220753,21229,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,92338,67,0,0,225.53011761138424,7.84075895081115,40.026857848339795,20,vstorm83,15,0.0,2,false,false
420989,exoplatform/exogtn,java,81,1347928052,,1348620957,11548,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,75,92338,0,0,0,225.53011761138424,7.84075895081115,40.026857848339795,20,hoavu,7,0.14285714285714285,0,false,false
577669,exoplatform/exogtn,java,80,1347927697,,1347927819,2,,unknown,false,false,8,4,0,0,0,0,2,0,18,20,0,18,0,75,92338,0,0,0,225.53011761138424,7.84075895081115,40.026857848339795,20,hoavu,6,0.16666666666666666,0,false,false
418768,exoplatform/exogtn,java,79,1347848983,,1349221013,22867,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,74,92320,2,0,0,223.93847487001733,7.831455805892548,40.023830155979205,20,haint,6,0.0,3,false,false
418741,exoplatform/exogtn,java,78,1347846923,,1349306662,24328,,unknown,false,false,8,1,0,0,0,0,1,0,14,15,15,0,0,74,92320,253,0,0,223.93847487001733,7.831455805892548,40.023830155979205,20,vstorm83,14,0.0,2,false,false
577670,exoplatform/exogtn,java,77,1347846823,,1347846839,0,,unknown,false,false,8,250,0,0,0,0,125,99,675,899,229,208,369,74,76693,7910,1077,0,132.59358741997315,4.863546868684234,20.236527453613757,20,vstorm83,13,0.0,2,false,false
406831,exoplatform/exogtn,java,75,1347600087,,1349220850,27012,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,75,92319,12,0,0,223.94090057301312,7.831540636272058,40.02426369436411,20,vstorm83,12,0.0,2,false,false
396067,exoplatform/exogtn,java,74,1347504899,,1347859505,5910,,unknown,false,false,8,1,0,0,0,0,5,0,2,7,4,3,0,74,92319,9,266,0,223.94090057301312,7.831540636272058,40.02426369436411,20,haint,4,0.0,3,false,false
364701,exoplatform/exogtn,java,72,1347259444,,1348557318,21631,,unknown,false,false,8,3,0,0,0,0,2,0,18,20,0,18,0,75,92319,0,0,0,223.94090057301312,7.831540636272058,40.02426369436411,20,hoavu,5,0.2,0,false,false
359844,exoplatform/exogtn,java,71,1347005547,,1347525214,8661,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,75,92319,0,0,0,223.94090057301312,7.831540636272058,40.02426369436411,20,haint,3,0.0,3,false,false
359591,exoplatform/exogtn,java,70,1346997240,,1348033355,17268,,unknown,false,false,8,1,0,0,0,0,0,0,4,4,0,4,0,75,92319,0,0,0,223.94090057301312,7.831540636272058,40.02426369436411,20,anhnht,6,0.0,0,false,false
359374,exoplatform/exogtn,java,69,1346985625,,1347847320,14361,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,92319,5,0,0,223.94090057301312,7.831540636272058,40.02426369436411,20,ttthanh,3,0.0,0,false,true
352391,exoplatform/exogtn,java,68,1346752881,,1347244295,8190,,unknown,false,false,8,2,0,0,0,0,1,0,70,71,0,39,32,75,92319,0,0,0,223.94090057301312,7.831540636272058,40.02426369436411,40,anhnht,5,0.0,0,false,false
344173,exoplatform/exogtn,java,67,1346323683,,1349656898,55553,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,75,92319,12,0,0,223.94090057301312,7.831540636272058,40.02426369436411,20,trangvh,0,0,0,false,true
261021,exoplatform/exogtn,java,66,1345696645,,1348466340,46161,,unknown,false,false,9,1,0,0,0,0,0,0,0,0,0,2,0,73,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,10,0.0,0,false,false
256875,exoplatform/exogtn,java,64,1345539036,,1348013247,41236,,unknown,false,false,9,2,0,0,0,0,2,0,17,19,0,17,0,73,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,anhnht,4,0.0,0,false,false
256823,exoplatform/exogtn,java,63,1345535936,,1347860684,38745,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,73,92288,42,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,mto,5,0.0,8,false,false
254730,exoplatform/exogtn,java,61,1345453342,1348712238,1348712238,54314,54314,github,false,false,9,3,0,0,0,0,0,0,1,1,0,0,0,72,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,trungjc,0,0,1,false,false
254590,exoplatform/exogtn,java,60,1345448109,,1347860629,40208,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,72,92288,4,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,vstorm83,10,0.0,2,false,false
250095,exoplatform/exogtn,java,58,1345190795,,1345690723,8332,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,76,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,9,0.0,0,false,false
250065,exoplatform/exogtn,java,57,1345189585,,1349768670,76318,,unknown,false,false,8,1,0,0,0,0,0,0,4,4,0,0,4,76,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,8,0.0,0,false,false
239607,exoplatform/exogtn,java,54,1344821145,,1365736795,348594,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,92288,44,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,vstorm83,7,0.0,2,false,false
15592,exoplatform/exogtn,java,51,1344499991,,1349220907,78681,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,80,92288,18,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,vstorm83,6,0.0,2,false,false
15557,exoplatform/exogtn,java,50,1344498777,,1349220796,78700,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,80,92288,31,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,mto,4,0.0,8,false,false
235130,exoplatform/exogtn,java,49,1344214799,,1348118717,65065,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,82,92288,9,2,0,224.01612343966713,7.834171289875173,40.0377080443828,20,haint,1,0.0,3,false,false
15357,exoplatform/exogtn,java,48,1343984482,,1344492737,8470,,unknown,false,false,6,1,0,0,0,0,1,0,2,3,0,3,0,81,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,giangtran,1,0.0,0,false,true
230197,exoplatform/exogtn,java,46,1343956940,,1344821758,14413,,unknown,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,82,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,5,0.0,0,false,false
366766,exoplatform/exogtn,java,45,1343789435,,1347321725,58871,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,86,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,4,0.0,0,false,false
577646,exoplatform/exogtn,java,44,1343718690,,1349306754,93134,,unknown,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,88,92288,223,56,0,224.01612343966713,7.834171289875173,40.0377080443828,20,mto,3,0.0,8,false,false
577645,exoplatform/exogtn,java,42,1343638706,,1349306996,94471,,unknown,false,false,5,2,0,0,0,0,0,0,4,4,0,0,1,88,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,Quartermain,1,0.0,0,false,false
577628,exoplatform/exogtn,java,41,1343638350,,1343638773,7,,unknown,false,false,5,250,0,1,1,1,99,101,630,830,230,190,329,88,76693,8180,1347,0,132.59358741997315,4.863546868684234,20.236527453613757,20,Quartermain,0,0,0,false,false
226301,exoplatform/exogtn,java,40,1343201775,,1345525695,38732,,unknown,false,false,5,1,0,0,0,0,1,0,65,66,0,0,66,87,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,hoavu,4,0.25,0,false,false
211173,exoplatform/exogtn,java,37,1342507016,,1343984230,24620,,unknown,false,false,3,2,0,0,0,0,1,0,2,3,0,3,0,93,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,anhnht,2,0.0,0,false,false
204737,exoplatform/exogtn,java,35,1342171456,,1342431892,4340,,unknown,false,false,3,2,0,0,0,0,6,0,25,31,0,3,28,93,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,viet-nguyen,0,0,4,false,false
179136,exoplatform/exogtn,java,30,1340850237,,1341486392,10602,,unknown,false,false,3,1,0,0,0,0,0,0,8,8,0,8,0,93,92090,0,0,0,223.7485068954284,7.829297426430665,40.04777934629168,20,vstorm83,2,0.0,2,false,false
177077,exoplatform/exogtn,java,29,1340763176,,1340849169,1433,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,93,92090,0,0,0,223.7485068954284,7.829297426430665,40.04777934629168,20,ttthanh,2,0.0,0,false,true
12660,exoplatform/exogtn,java,28,1340672143,,1344408313,62269,,unknown,false,false,3,1,0,0,0,0,0,0,17,17,0,17,0,93,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,hoavu,3,0.3333333333333333,0,false,false
332747,exoplatform/exogtn,java,27,1340601200,,1346064514,91055,,unknown,false,false,3,1,0,0,0,0,0,1,1,2,2,0,0,92,92288,505,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,vstorm83,1,0.0,2,false,false
163320,exoplatform/exogtn,java,25,1340003272,,1346065370,101034,,unknown,false,false,3,1,0,5,5,2,5,0,3,8,8,1,1,93,92288,311,101,0,224.01612343966713,7.834171289875173,40.0377080443828,20,mto,0,0,7,false,false
159218,exoplatform/exogtn,java,24,1339661455,,1346064473,106716,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,92,92288,2,18,0,224.01612343966713,7.834171289875173,40.0377080443828,20,kiennguyen,0,0,2,false,false
157342,exoplatform/exogtn,java,23,1339554721,,1346064421,108495,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,93,92288,19,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,3,0.0,0,false,false
155825,exoplatform/exogtn,java,22,1339478598,,1346064109,109758,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,92288,2,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,ttthanh,1,0.0,0,false,true
151690,exoplatform/exogtn,java,21,1339139271,,1346064307,115417,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,92,92288,0,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,2,0.0,0,false,false
151479,exoplatform/exogtn,java,20,1339120835,,1339548472,7127,,unknown,false,false,3,1,0,0,0,0,1,0,1,2,0,2,0,92,92308,0,0,0,223.13342288859036,7.810807297309009,39.94236685877714,20,anhnht,0,0,0,false,false
146094,exoplatform/exogtn,java,19,1338786575,,1346063993,121290,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,92288,4,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,1,0.0,0,false,false
146089,exoplatform/exogtn,java,18,1338786293,,1346064016,121295,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,92288,3,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,quangexoplatform,0,0,0,false,false
134450,exoplatform/exogtn,java,16,1337826511,,1360059516,370490,,unknown,false,false,1,2,0,0,0,0,0,0,6,6,5,0,1,97,92288,42,0,0,224.01612343966713,7.834171289875173,40.0377080443828,20,ttthanh,0,0,0,false,true
127949,exoplatform/exogtn,java,13,1337307285,1338775856,1338775857,24476,24476,github,false,false,1,1,0,0,0,0,8,0,1,9,0,1,8,97,92308,0,0,3,223.13342288859036,7.810807297309009,39.94236685877714,20,hoavu,0,0,0,false,false
112477,exoplatform/exogtn,java,9,1336124015,1336124156,1336124156,2,2,commits_in_master,false,false,0,21,0,1,1,1,9,0,137,146,11,83,52,100,76640,132,0,0,132.68528183716074,4.866910229645094,20.25052192066806,40,ndkhoiits,0,0,0,false,false
577624,exoplatform/exogtn,java,8,1297498098,,1297937058,7316,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,12,77265,14,0,0,131.48256002070795,4.827541577687181,19.996117258784704,9,trongtt,4,0.5,3,false,true
577625,exoplatform/exogtn,java,7,1295574403,1297847523,1297847523,37885,37885,commits_in_master,false,false,13,2,0,1,1,2,0,0,3,3,2,0,1,11,76538,26,0,0,132.39175311609918,4.860330816065223,20.14685515691552,9,trongtt,3,0.6666666666666666,3,false,true
577614,exoplatform/exogtn,java,6,1294313774,,1294314054,4,,unknown,false,false,13,6,0,0,0,0,11,0,106,117,21,86,4,12,76456,1293,39,1684,132.4683478078895,4.865543580621535,20.168462906769907,9,vietj,0,0,16,false,true
577616,exoplatform/exogtn,java,5,1294132218,1294170645,1294170645,640,640,commits_in_master,false,false,13,40,0,1,1,1,7,0,43,50,24,18,5,9,76335,519,98,193,131.73511495382198,4.794655138534093,20.082530949105912,9,trongtt,2,1.0,3,false,true
577609,exoplatform/exogtn,java,4,1294039258,1294039882,1294039882,10,10,github,false,false,13,6,0,0,0,0,1,0,6,7,0,6,1,9,76335,0,0,140,131.73511495382198,4.794655138534093,20.082530949105912,9,trongtt,1,1.0,3,false,true
577610,exoplatform/exogtn,java,3,1293612415,1293696832,1293696832,1406,1406,github,false,false,13,8,0,0,0,0,9,3,0,12,0,0,9,8,76335,0,0,0,131.73511495382198,4.794655138534093,20.082530949105912,9,trongtt,0,0,3,false,true
577613,exoplatform/exogtn,java,2,1293496332,1293522417,1293522417,434,434,github,false,false,13,2,0,0,0,0,0,0,1,1,0,1,0,8,76335,0,0,0,131.73511495382198,4.794655138534093,20.082530949105912,9,aheritier,1,1.0,15,false,false
577608,exoplatform/exogtn,java,1,1293494717,1293522417,1293522417,461,461,github,false,false,12,1,0,0,0,0,0,0,15,15,0,15,0,8,76335,0,0,364,131.73511495382198,4.794655138534093,20.082530949105912,9,aheritier,0,0,15,false,false
