pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
956620,networkx/networkx,python,840,1359999009,1360363639,1360363639,6077,6077,github,false,false,1,4,0,7,7,3,0,0,2,2,2,0,0,83,30560,163,34,3,386.48560209424085,51.308900523560204,140.0850785340314,617,cianci,0,0,0,false,false
944573,networkx/networkx,python,837,1359647340,1359649473,1359649473,35,35,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,83,30548,32,10,0,386.4082755008511,51.296320544716515,139.94369516825978,617,bjedwards,2,1.0,1,false,true
1075173,networkx/networkx,python,833,1359468115,1369789309,1369789309,172079,172079,github,false,false,1,4,0,1,1,1,0,0,1,1,1,0,0,83,30548,105,0,20,386.4082755008511,51.296320544716515,139.94369516825978,616,hagberg,30,1.0,4,false,false
933819,networkx/networkx,python,832,1359408873,1359410000,1359410000,18,18,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,82,30548,0,25,0,385.88450962419796,51.26358517742569,139.91095980096895,616,bjedwards,1,1.0,1,false,true
949265,networkx/networkx,python,830,1359328642,1374445292,1374445292,252004,252004,github,false,false,1,4,0,2,2,1,1,0,4,5,2,2,1,82,30548,37,24,0,385.88450962419796,51.26358517742569,139.91095980096895,616,hagberg,29,1.0,4,false,false
927936,networkx/networkx,python,829,1359214575,1359214629,1359214629,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,79,30295,106,2,6,379.63360290476976,50.73444462782637,139.72602739726028,616,hagberg,28,1.0,4,false,false
927874,networkx/networkx,python,828,1359212023,1359214885,1359214885,47,47,github,false,false,1,4,0,0,0,0,0,0,4,4,4,0,0,78,30277,95,24,0,379.8592991379595,50.69855005449681,139.84212438484658,616,hagberg,27,1.0,4,false,false
832648,networkx/networkx,python,825,1358873139,1359212527,1359212527,5656,5656,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,77,30277,31,0,0,379.8592991379595,50.69855005449681,139.84212438484658,614,jtorrents,7,1.0,2,false,false
826509,networkx/networkx,python,821,1358692134,1359212444,1359212444,8671,8671,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,77,30277,139,48,0,379.8592991379595,50.69855005449681,139.84212438484658,614,hagberg,26,1.0,4,false,false
914431,networkx/networkx,python,819,1358120352,1359227766,1359227766,18456,18456,github,false,false,1,13,0,2,2,1,2,0,5,7,3,1,1,71,30264,835,505,1,379.6590007930214,50.687285223367695,139.8691514670896,613,hagberg,25,1.0,4,false,false
914118,networkx/networkx,python,818,1358106981,1358619842,1358619842,8547,8547,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,70,30264,11,11,0,379.6590007930214,50.687285223367695,139.8691514670896,613,hagberg,24,1.0,4,false,false
913928,networkx/networkx,python,817,1358100297,1359215164,1359215164,18581,18581,github,false,false,1,2,0,2,2,2,0,0,3,3,2,1,0,69,30264,215,36,0,379.6590007930214,50.687285223367695,139.8691514670896,613,hagberg,23,1.0,4,false,false
913880,networkx/networkx,python,816,1358098413,1359215363,1359215363,18615,18615,github,false,false,1,8,0,1,1,1,0,0,3,3,2,1,0,69,30264,661,100,0,379.6590007930214,50.687285223367695,139.8691514670896,613,hagberg,22,1.0,4,false,false
825104,networkx/networkx,python,815,1358003551,1358620219,1358620219,10277,10277,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,69,30264,44,0,2,379.6590007930214,50.687285223367695,139.8691514670896,613,hagberg,21,1.0,4,false,false
911568,networkx/networkx,python,814,1357956007,1357995870,1357995870,664,664,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,69,29806,1,8,0,377.6756357780313,50.291887539421595,138.1265517009998,613,AndrewWalker,0,0,8,false,false
783191,networkx/networkx,python,813,1357654159,1357701274,1357701274,785,785,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,68,29806,0,0,3,377.6756357780313,50.291887539421595,138.1265517009998,611,hagberg,20,1.0,4,false,false
1075218,networkx/networkx,python,811,1357441012,1357481533,1357481533,675,675,github,false,false,1,7,0,0,0,0,0,0,4,4,3,1,0,63,29753,55,39,2,377.37371021409604,50.21342385641784,137.8348401841831,610,hagberg,19,1.0,4,false,false
1075219,networkx/networkx,python,810,1357403278,1357403297,1357403297,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,29705,0,1,1,377.04090220501604,50.260898838579365,137.95657296751386,610,hagberg,18,1.0,4,false,false
1075220,networkx/networkx,python,809,1357340320,1357342083,1357342083,29,29,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,29681,0,2,0,376.3350291432229,50.23415653111418,137.69751693002257,610,hagberg,17,1.0,4,false,false
1075222,networkx/networkx,python,808,1357321756,1357321773,1357321773,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,4,1,0,62,30022,22,0,4,372.0604889747519,49.66358004130304,136.13350209846112,610,hagberg,16,1.0,4,false,false
1075223,networkx/networkx,python,807,1357314880,1357314938,1357314938,0,0,github,false,false,1,1,0,0,0,0,21,0,2,23,1,14,7,64,29934,230,0,3,371.0162357185809,49.80958107837242,136.53370748981092,610,hagberg,15,1.0,4,false,false
909311,networkx/networkx,python,806,1357141511,1357170546,1357170546,483,483,github,false,false,1,4,0,0,0,0,1,0,5,6,2,2,1,62,29924,156,0,0,371.1402218954685,49.826226440315466,136.57933431359444,609,hagberg,14,1.0,4,false,false
771513,networkx/networkx,python,805,1356793397,1356793537,1356793537,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,65,29917,5,0,0,370.82595179998,49.80445900324231,136.5444396162717,606,hagberg,13,1.0,4,false,false
771471,networkx/networkx,python,804,1356791129,1356791290,1356791290,2,2,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,68,29897,104,34,0,369.97023112686895,49.73743184934943,136.33474930595042,606,hagberg,12,1.0,4,false,false
771365,networkx/networkx,python,803,1356787624,1356791218,1356791218,59,59,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,68,29897,31,34,0,369.5688530621801,49.67053550523464,136.33474930595042,606,hagberg,11,1.0,4,false,false
768637,networkx/networkx,python,802,1356707434,1356788127,1356788127,1344,1344,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,67,29897,0,18,0,369.5688530621801,49.67053550523464,136.33474930595042,605,hagberg,10,1.0,4,false,false
768549,networkx/networkx,python,801,1356705772,1356818299,1356818300,1875,1875,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,67,29897,8,9,0,369.5688530621801,49.67053550523464,136.33474930595042,605,hagberg,9,1.0,4,false,false
768519,networkx/networkx,python,800,1356705019,1356705046,1356705047,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,68,29881,125,0,0,369.7667414075834,49.69713195676182,136.40775074462033,605,hagberg,8,1.0,4,true,false
778111,networkx/networkx,python,799,1356019892,,1374094148,301297,,unknown,false,false,2,3,0,1,1,1,0,0,1,1,1,0,0,73,29869,68,0,0,369.34614483243496,49.65013894003817,136.26167598513507,599,sbromberger,1,1.0,0,false,false
894460,networkx/networkx,python,798,1355845562,1355846889,1355846890,22,22,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,29869,2,0,0,369.34614483243496,49.65013894003817,136.26167598513507,598,sbromberger,0,0,0,false,false
751587,networkx/networkx,python,796,1355499118,1355583402,1355583402,1404,1404,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,74,29869,2,0,0,369.34614483243496,49.65013894003817,136.26167598513507,595,bjedwards,0,0,1,false,true
475966,networkx/networkx,python,792,1352820348,,1356648865,63808,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,73,29869,6,0,0,369.34614483243496,49.65013894003817,136.26167598513507,568,toddleo,0,0,0,false,false
473648,networkx/networkx,python,791,1352785572,1357614044,1357614044,80474,80474,github,true,false,3,5,0,14,14,4,0,0,3,3,3,0,0,73,29869,118,32,4,369.34614483243496,49.65013894003817,136.26167598513507,567,jni,0,0,5,false,false
771496,networkx/networkx,python,788,1351872613,,1356792508,81998,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,80,29869,21,0,0,369.34614483243496,49.65013894003817,136.26167598513507,563,dasmith,0,0,21,false,false
768577,networkx/networkx,python,785,1351458995,1356706239,1356706239,87454,87454,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,80,29869,22,0,2,369.34614483243496,49.65013894003817,136.26167598513507,561,hagberg,7,1.0,4,false,false
1075236,networkx/networkx,python,783,1351343402,1351343526,1351343526,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,81,29867,6,0,0,369.3708775571701,49.65346368902133,136.270800549101,561,hagberg,6,1.0,4,false,false
766732,networkx/networkx,python,780,1350815851,,1356650109,97177,,unknown,false,false,3,1,0,9,9,3,0,0,1,1,1,0,0,86,29867,33,0,0,369.3708775571701,49.65346368902133,136.270800549101,559,EnricoGiampieri,0,0,0,false,false
766733,networkx/networkx,python,779,1350522931,1356650192,1356650192,102061,102061,github,false,false,3,1,0,0,0,0,4,0,2,6,6,0,0,86,29867,14,0,0,369.3708775571701,49.65346368902133,136.270800549101,558,hagberg,5,1.0,4,false,false
766735,networkx/networkx,python,778,1350512416,1356650242,1356650242,102237,102237,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,87,29866,29,19,0,369.38324516172236,49.655126230496215,136.27536328935912,558,hagberg,4,1.0,4,false,false
1075237,networkx/networkx,python,777,1350473833,1350505698,1350505699,531,531,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,29868,4,0,0,369.3585107807687,49.68528190705772,136.43364135529666,558,hagberg,3,1.0,4,false,false
882784,networkx/networkx,python,776,1349697435,1350505779,1350505779,13472,13472,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,29868,10,0,0,369.3585107807687,49.68528190705772,136.43364135529666,556,rutchkiwi,0,0,0,false,false
881871,networkx/networkx,python,775,1349551233,1350512755,1350512755,16025,16025,github,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,93,29868,160,0,0,369.3585107807687,49.68528190705772,136.43364135529666,555,quattro,0,0,0,false,false
880433,networkx/networkx,python,774,1349425501,1350505851,1350505851,18005,18005,github,false,false,3,5,0,5,5,2,0,0,1,1,1,0,0,92,29868,22,0,5,369.3585107807687,49.68528190705772,136.43364135529666,553,yaph,0,0,14,false,false
432033,networkx/networkx,python,771,1348429154,1357648409,1357648409,153594,153594,github,false,false,3,2,0,3,3,2,0,0,3,3,2,1,0,93,29868,104,23,0,369.3585107807687,49.68528190705772,136.43364135529666,546,jtorrents,6,1.0,2,false,false
431772,networkx/networkx,python,770,1348416508,1357341579,1357341579,148691,148691,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,94,29863,59,28,2,369.0520041522955,49.66011452298831,136.38951210528077,545,jtorrents,5,1.0,2,false,false
876799,networkx/networkx,python,768,1348087198,1348087284,1348087285,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,29864,8,0,0,369.03964639699973,49.658451647468524,136.38494508438254,540,hagberg,2,1.0,4,false,false
408231,networkx/networkx,python,767,1347624041,1359227767,1359227767,193335,193335,fixes_in_commit,false,true,2,4,0,2,2,1,2,0,4,6,3,1,1,97,29864,392,188,0,369.03964639699973,49.658451647468524,136.38494508438254,536,vgauthier,0,0,0,false,false
362991,networkx/networkx,python,763,1347152461,1347160172,1347160172,128,128,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,29864,59,0,0,369.03964639699973,49.658451647468524,136.38494508438254,531,larose,0,0,1,false,false
340176,networkx/networkx,python,760,1346175109,1348417584,1348417584,37374,37374,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,29853,21,25,0,368.40518540850167,49.57625699259706,136.13372190399625,529,jtorrents,4,1.0,2,false,false
327216,networkx/networkx,python,756,1345998469,1345999000,1345999000,8,8,github,false,false,0,1,0,0,0,0,1,1,1,3,2,0,0,100,29946,169,0,0,367.26106992586654,49.422293461564145,135.7109463701329,529,aweinstein,3,1.0,0,false,false
236880,networkx/networkx,python,752,1344607988,1357318826,1357318826,211787,211787,github,false,true,0,11,0,31,31,5,3,0,1,4,3,0,0,100,29946,201,574,0,367.26106992586654,49.422293461564145,135.7109463701329,516,jtorrents,3,1.0,2,false,false
8038,networkx/networkx,python,750,1344275002,1344275112,1344275113,1,1,github,false,false,0,6,0,0,0,0,1,0,3,4,3,0,1,100,29933,38,25,5,366.95286139043867,49.41034978117796,135.73647813450037,509,loicseguin,0,0,2,false,true
235010,networkx/networkx,python,748,1344204743,1348087594,1348087594,64714,64714,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,29933,0,3,0,366.95286139043867,49.41034978117796,135.73647813450037,507,hagberg,1,1.0,4,false,false
234558,networkx/networkx,python,747,1344179630,1350505600,1350505600,105432,105432,github,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,29933,59,15,2,366.95286139043867,49.41034978117796,135.73647813450037,507,hagberg,0,0,4,false,false
229808,networkx/networkx,python,745,1343938865,1344028302,1344028302,1490,1490,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,29932,1,0,0,366.9651209407991,49.412000534544966,135.74101296271547,503,carmandrew,0,0,4,false,false
350675,networkx/networkx,python,744,1343500608,1346676826,1346676827,52936,52936,github,false,false,0,4,0,11,11,4,0,0,5,5,4,1,0,100,29932,63,172,3,366.9651209407991,49.412000534544966,135.74101296271547,500,chebee7i,0,0,1,false,true
220703,networkx/networkx,python,743,1342929103,1342960105,1342960105,516,516,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,29932,9,0,0,366.9651209407991,49.412000534544966,135.74101296271547,490,ChrisOelmueller,0,0,1,false,false
220488,networkx/networkx,python,742,1342903822,1357997038,1357997038,251493,251493,github,false,true,0,2,0,9,9,2,6,0,4,10,7,2,0,100,29932,1005,289,0,366.9651209407991,49.412000534544966,135.74101296271547,487,jtorrents,2,1.0,2,false,false
220393,networkx/networkx,python,741,1342897722,1357431218,1357431218,242164,242164,github,true,true,0,22,2,17,19,5,1,0,2,3,2,0,0,100,29932,356,110,7,366.9651209407991,49.412000534544966,135.74101296271547,487,aweinstein,2,1.0,0,false,false
220226,networkx/networkx,python,740,1342884782,1342884826,1342884827,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29932,0,0,1,366.9651209407991,49.412000534544966,135.74101296271547,485,jtorrents,1,1.0,2,false,false
220153,networkx/networkx,python,739,1342879909,1342880674,1342880674,12,12,github,false,false,0,2,0,0,0,0,1,0,1,2,0,0,1,100,29932,0,0,0,366.9651209407991,49.412000534544966,135.74101296271547,970,aweinstein,1,1.0,0,false,false
63635,networkx/networkx,python,738,1342875064,1357342051,1357342051,241056,241056,github,false,false,0,3,2,3,5,2,0,0,2,2,2,0,0,100,29932,88,15,0,366.9651209407991,49.412000534544966,135.74101296271547,485,aweinstein,0,0,0,false,false
190575,networkx/networkx,python,11,1341496047,1342871041,1342871041,22916,22916,github,false,false,0,3,0,0,0,0,0,0,2,2,1,1,0,100,29929,264,0,0,366.4338935480638,49.45036586588259,135.35367035316918,472,jtorrents,0,0,0,false,false
145149,networkx/networkx,python,9,1338687943,,1342871707,69729,,unknown,false,false,0,1,0,1,1,1,1,0,0,1,0,0,1,100,29905,0,0,0,365.9254305300117,49.42317338237753,135.19478348102322,456,fperez,0,0,96,false,false
119523,networkx/networkx,python,7,1336664827,1356793652,1356793652,335420,335420,github,false,false,0,6,0,5,5,2,0,0,2,2,2,0,0,100,29932,65,48,5,366.9651209407991,49.412000534544966,135.74101296271547,445,bwreilly,0,0,5,false,false
869807,networkx/networkx,python,5,1331646019,1356651575,1356651575,416759,416759,fixes_in_commit,false,false,0,3,0,0,0,1,1,0,1,2,1,0,0,100,29592,177,0,0,354.11597729115977,48.763179237631796,133.8537442552041,411,adelbertc,0,0,2,false,false
1075135,networkx/networkx,python,4,1319562517,1320138260,1320138260,9535,9535,fixes_in_commit,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,1,29164,0,42,0,329.82444109175697,45.77561377040187,128.06885200932658,331,larsmans,0,0,14,false,false
1075160,networkx/networkx,python,3,1311139211,1311243539,1311243539,1738,1738,fixes_in_commit,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,0,27998,16,0,0,322.0587184798914,45.43181655832559,128.7591970855061,294,rafguns,0,0,1,false,false
231322,networkx/networkx,python,2,1310989725,,1344001056,550188,,unknown,false,false,5,10,0,3,3,3,456,452,4,912,247,86,90,0,27561,19619,93,0,325.24219005115924,45.93447262436051,130.47422081927363,292,drewconway,0,0,196,false,true
121082,networkx/networkx,python,1,1308603596,1336755992,1336755992,469206,469206,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,0,27485,0,0,0,320.2474076769147,44.93360014553393,128.6883754775332,278,rutsky,0,0,0,false,false
