pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
647712,guard/guard,ruby,201,1324599632,1324628443,1324628443,480,480,github,false,false,3,1,0,0,0,3,1,0,4,5,5,0,0,14,2198,31,32,52,1433.12101910828,164.24021838034577,269.7907188353048,2165,Maher4Ever,1,1.0,3,false,true
647761,guard/guard,ruby,198,1324337578,1324363282,1324363282,428,428,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,14,2152,25,31,45,1420.539033457249,161.2453531598513,266.728624535316,2164,Maher4Ever,0,0,3,false,true
647762,guard/guard,ruby,192,1323952702,1324824679,1324824679,14532,14532,github,false,false,3,6,0,4,4,3,0,0,3,3,2,1,0,14,2216,33,26,200,1432.7617328519855,164.25992779783394,269.4043321299639,2162,hawx,0,0,2,false,false
647763,guard/guard,ruby,184,1322443430,1323763336,1323763336,21998,21998,commits_in_master,false,false,3,8,0,10,10,4,49,0,16,65,42,3,15,12,1316,2155,327,273,1709.726443768997,196.048632218845,325.2279635258359,2142,joshbuddy,0,0,229,false,false
647932,guard/guard,ruby,181,1321353629,1321424314,1321424314,1178,1178,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,11,1316,0,0,49,1708.966565349544,196.048632218845,325.2279635258359,2128,petervandenabeele,0,0,7,false,false
647766,guard/guard,ruby,179,1320532641,1320569899,1320569899,620,620,commits_in_master,false,false,3,1,0,0,0,3,0,0,1,1,0,1,0,12,1316,0,0,57,1708.966565349544,196.048632218845,325.2279635258359,2118,hedgehog,1,0.0,10,false,false
647767,guard/guard,ruby,178,1320484757,,1320532665,798,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,12,1316,0,0,0,1708.966565349544,196.048632218845,325.2279635258359,2117,hedgehog,0,0,10,false,false
647936,guard/guard,ruby,177,1320081603,1320215566,1320215566,2232,2232,github,false,false,3,1,0,0,0,3,0,0,1,1,0,1,0,12,1316,0,0,57,1708.966565349544,196.048632218845,325.2279635258359,2105,ricardovaleriano,0,0,31,false,false
647769,guard/guard,ruby,172,1319407602,1319736018,1319736018,5473,5473,github,false,false,3,6,11,7,18,3,0,0,7,7,7,0,0,12,1561,20,134,307,1773.2222934016656,205.63741191543883,341.4477898782832,2096,rmascarenhas,0,0,5,false,false
647770,guard/guard,ruby,169,1318874004,,1318874435,7,,unknown,false,false,4,1,0,0,0,3,0,0,1,1,1,0,0,14,1313,2,0,0,1674.0289413556739,191.92688499619192,311.5003808073115,2093,henrikhodne,0,0,20,false,false
647771,guard/guard,ruby,168,1318866291,1318868269,1318868269,32,32,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,14,1313,2,0,56,1674.0289413556739,191.92688499619192,311.5003808073115,2093,semperos,0,0,7,false,false
647773,guard/guard,ruby,158,1318362461,,1318673797,5188,,unknown,false,false,4,1,0,8,8,4,0,0,1,1,0,1,0,16,1223,0,0,0,1672.9354047424367,189.69746524938674,311.52902698282907,2085,sunaku,1,1.0,51,false,false
647774,guard/guard,ruby,157,1318272028,1318317545,1318317545,758,758,github,false,false,4,10,2,5,7,4,0,0,3,3,3,0,0,16,1219,76,244,57,1621.0008203445448,180.4757998359311,301.0664479081214,2084,earlonrails,1,0.0,4,false,false
647775,guard/guard,ruby,156,1318137136,1318220348,1318220348,1386,1386,github,false,false,4,1,0,13,13,6,0,0,1,1,1,0,0,15,1219,10,0,8,1579.9835931091056,175.55373256767842,292.86300246103366,2081,sunaku,0,0,51,false,false
647776,guard/guard,ruby,153,1317864794,1318275972,1318275972,6852,6852,commits_in_master,false,true,4,7,0,9,9,3,0,0,2,2,2,0,0,14,1219,45,172,12,1579.9835931091056,175.55373256767842,292.86300246103366,2078,earlonrails,0,0,4,false,false
647777,guard/guard,ruby,152,1317784358,1317789269,1317789269,81,81,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,13,1216,3,12,13,1576.4802631578948,175.16447368421055,289.4736842105263,2077,scottdavis,0,0,17,false,false
647947,guard/guard,ruby,150,1317584905,1317585403,1317585403,8,8,github,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,14,1193,41,0,66,1555.741827326069,175.18860016764458,290.0251466890193,2076,f1sherman,1,1.0,2,false,false
647948,guard/guard,ruby,148,1317554158,1317554417,1317554417,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,13,1193,2,0,11,1555.741827326069,175.18860016764458,290.0251466890193,2076,simi,0,0,5,false,false
647949,guard/guard,ruby,146,1317426458,1317461895,1317461895,590,590,github,false,false,4,1,0,0,0,3,0,0,4,4,4,0,0,14,1221,114,22,104,1535.6265356265358,173.6281736281736,285.8312858312858,2076,f1sherman,0,0,2,false,false
647781,guard/guard,ruby,145,1317389145,1317392265,1317392265,52,52,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,14,1210,1,0,11,1519.00826446281,171.900826446281,283.4710743801653,2076,johnbintz,6,0.8333333333333334,28,false,false
647951,guard/guard,ruby,144,1317240203,1317241671,1317241671,24,24,fixes_in_commit,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,14,1216,2,0,0,1511.5131578947369,171.05263157894737,282.07236842105266,2074,fabioyamate,0,0,6,false,false
647783,guard/guard,ruby,138,1316539450,1316542696,1316542696,54,54,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,19,1091,0,0,36,1443.6296975252062,158.57011915673695,272.2273143904674,2062,rmm5t,0,0,87,false,false
647784,guard/guard,ruby,137,1316456873,1316550862,1316550862,1566,1566,github,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,19,1073,57,0,12,1467.84715750233,161.23019571295433,276.7940354147251,2062,hron,0,0,10,false,false
647785,guard/guard,ruby,136,1315790673,1317141689,1317141689,22516,22516,github,true,false,6,16,8,27,35,4,0,0,7,7,5,1,1,17,1162,122,101,292,1487.9518072289156,170.3958691910499,281.41135972461274,2052,limeyd,0,0,1,false,false
647787,guard/guard,ruby,133,1314970938,,1315067656,1611,,unknown,false,false,6,2,0,5,5,2,0,0,1,1,1,0,0,21,972,4,0,0,1506.172839506173,164.6090534979424,281.89300411522635,2037,jish,0,0,18,false,false
647788,guard/guard,ruby,130,1314870361,1314873737,1314873737,56,56,github,false,false,6,3,0,2,2,2,0,0,5,5,4,1,0,23,962,40,45,88,1489.6049896049897,161.12266112266113,278.5862785862786,2035,ianwhite,0,0,0,false,false
647961,guard/guard,ruby,128,1314770077,1314772881,1314772881,46,46,github,false,false,6,1,0,5,5,2,0,0,4,4,3,1,0,22,955,14,28,43,1479.5811518324606,161.2565445026178,277.4869109947644,2034,tpope,1,1.0,1844,false,false
647790,guard/guard,ruby,120,1313333487,1313339343,1313339343,97,97,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,30,931,1,0,15,1388.8292158968852,147.15359828141783,258.8614393125671,2009,mordaroso,0,0,6,false,false
647966,guard/guard,ruby,119,1313303802,1313314367,1313314367,176,176,github,false,false,6,2,0,0,0,2,0,0,3,3,3,0,0,30,930,3,9,30,1383.8709677419354,146.23655913978496,255.91397849462365,2009,ches,0,0,15,false,false
647792,guard/guard,ruby,116,1313154330,1313170528,1313170528,269,269,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,30,922,2,0,5,1378.524945770065,147.5054229934924,255.9652928416486,2008,rhec,0,0,2,false,false
647969,guard/guard,ruby,115,1313048203,1313049753,1313049753,25,25,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,31,922,2,0,11,1375.2711496746203,147.5054229934924,255.9652928416486,2005,zonque,0,0,3,false,false
647794,guard/guard,ruby,112,1312841745,1312888524,1312888524,779,779,github,false,false,6,2,0,3,3,3,0,0,4,4,3,1,0,30,896,31,7,57,1408.482142857143,150.66964285714286,262.2767857142857,2003,docwhat,0,0,11,false,false
647795,guard/guard,ruby,109,1312413560,1312434783,1312434783,353,353,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,32,882,0,0,14,1401.360544217687,151.92743764172337,259.63718820861675,1998,NickClark,0,0,0,false,false
647797,guard/guard,ruby,108,1312275057,1312481826,1312481826,3446,3446,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,32,882,3,0,26,1401.360544217687,151.92743764172337,259.63718820861675,1994,dnagir,1,1.0,8,false,false
647798,guard/guard,ruby,107,1312272206,1312273081,1312273081,14,14,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,32,882,2,0,0,1401.360544217687,151.92743764172337,259.63718820861675,1994,dnagir,0,0,8,false,false
647799,guard/guard,ruby,102,1310661861,1310668419,1310668419,109,109,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,35,839,2,0,14,1450.5363528009536,156.13825983313467,266.984505363528,1966,bronson,0,0,22,false,false
647800,guard/guard,ruby,101,1310461621,1310464529,1310464529,48,48,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,35,839,2,0,24,1450.5363528009536,156.13825983313467,266.984505363528,1964,bquorning,0,0,4,false,false
647801,guard/guard,ruby,99,1309459287,1313239329,1313239329,63000,63000,github,false,false,5,5,1,17,18,4,0,0,4,4,3,1,0,33,818,93,225,194,1464.5476772616137,157.70171149144255,266.5036674816626,1949,johnbintz,5,0.8,28,false,false
647802,guard/guard,ruby,95,1309009798,1312540667,1312540667,58847,58847,github,false,false,5,3,0,15,15,4,0,0,5,5,3,2,0,32,818,43,93,148,1464.5476772616137,157.70171149144255,266.5036674816626,1943,uk-ar,0,0,5,false,false
647804,guard/guard,ruby,94,1308837211,1308837795,1308837795,9,9,github,false,false,5,2,0,0,0,2,0,0,2,2,1,1,0,32,818,0,9,22,1460.880195599022,157.70171149144255,264.0586797066015,1936,capotej,1,1.0,42,false,false
647805,guard/guard,ruby,93,1308779863,1308805630,1308805630,429,429,github,false,false,5,2,0,1,1,2,0,0,1,1,1,0,0,32,818,6,0,2,1460.880195599022,157.70171149144255,264.0586797066015,1935,capotej,0,0,42,false,false
647982,guard/guard,ruby,92,1308674999,1308763338,1308763338,1472,1472,github,false,false,5,1,0,4,4,3,0,0,4,4,2,2,0,32,818,2,4,50,1460.880195599022,157.70171149144255,264.0586797066015,1930,tpope,0,0,1787,false,false
647807,guard/guard,ruby,91,1308657992,1308724844,1308724844,1114,1114,github,false,false,5,6,2,5,7,4,2,0,8,10,6,3,0,30,773,90,40,89,1510.9961190168176,165.58861578266496,278.137128072445,1930,johnbintz,4,0.75,28,false,false
647808,guard/guard,ruby,90,1308560109,1311622296,1311622296,51036,51036,github,false,false,5,3,0,7,7,5,0,0,1,1,1,0,0,30,776,83,0,21,1503.8659793814434,164.94845360824743,277.0618556701031,1928,stereobooster,5,1.0,6,false,false
647809,guard/guard,ruby,88,1308429421,1308500991,1308500991,1192,1192,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,32,783,8,0,22,1490.4214559386971,163.47381864623244,274.58492975734356,1928,mcmire,0,0,19,false,false
647810,guard/guard,ruby,86,1308252917,1308286863,1308286863,565,565,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,32,782,4,0,11,1479.539641943734,162.40409207161125,272.37851662404097,1923,stereobooster,4,1.0,6,false,false
647984,guard/guard,ruby,84,1308218513,1308223824,1308223824,88,88,github,false,false,4,1,0,0,0,1,0,0,9,9,9,0,0,31,782,24,31,98,1479.539641943734,162.40409207161125,272.37851662404097,1922,etehtsea,0,0,11,false,false
647812,guard/guard,ruby,82,1307985841,1308322214,1308322214,5606,5606,merged_in_comments,false,false,4,3,0,5,5,2,0,0,3,3,3,0,0,31,782,2,83,0,1469.309462915601,161.12531969309464,269.82097186700764,1919,Gazer,0,0,0,false,false
647813,guard/guard,ruby,80,1307955753,,1308146943,3186,,unknown,false,false,4,1,0,3,3,3,1,0,1,2,1,0,1,31,782,0,9,0,1469.309462915601,161.12531969309464,269.82097186700764,1918,chrisberkhout,0,0,3,false,false
647814,guard/guard,ruby,78,1307472351,1307473770,1307473770,23,23,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,32,781,0,0,12,1471.190781049936,161.3316261203585,270.16645326504477,1912,fnichol,0,0,53,false,false
647815,guard/guard,ruby,77,1307447703,1307467373,1307467373,327,327,github,false,false,4,6,0,1,1,1,0,0,6,6,6,0,0,34,768,51,43,76,1470.0520833333333,162.76041666666666,268.2291666666667,1912,mislav,0,0,720,false,false
647816,guard/guard,ruby,76,1307445959,,1311199323,62556,,unknown,false,true,4,1,0,6,6,4,0,0,1,1,1,0,0,34,768,3,0,0,1470.0520833333333,162.76041666666666,268.2291666666667,1912,surajreddy,0,0,2,false,false
647817,guard/guard,ruby,74,1306964620,1306965581,1306965581,16,16,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,34,772,0,0,7,1462.435233160622,161.91709844559585,266.83937823834196,1901,pcreux,0,0,31,false,false
647818,guard/guard,ruby,73,1306945332,1306948033,1306948033,45,45,github,false,false,4,2,0,4,4,2,0,0,2,2,2,0,0,34,772,2,16,29,1437.823834196891,158.03108808290156,261.6580310880829,1901,johnbintz,3,0.6666666666666666,28,false,false
647819,guard/guard,ruby,72,1306944897,,1306944916,0,,unknown,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,34,772,2,2,0,1437.823834196891,158.03108808290156,261.6580310880829,1901,johnbintz,2,1.0,28,false,false
647996,guard/guard,ruby,69,1306491243,1306492931,1306492931,28,28,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,40,633,0,0,11,1398.1042654028436,142.18009478672985,229.06793048973142,1896,tinogomes,0,0,71,false,false
647821,guard/guard,ruby,68,1306449065,1306470208,1306470208,352,352,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,40,632,5,0,4,1400.3164556962024,142.40506329113924,229.43037974683546,1896,johnbintz,1,1.0,28,false,false
647999,guard/guard,ruby,67,1306266860,1306590813,1306590813,5399,5399,github,false,false,4,5,0,1,1,1,0,0,3,3,2,1,0,35,632,22,41,20,1400.3164556962024,142.40506329113924,229.43037974683546,1893,hashrocketeer,0,0,2,false,false
647823,guard/guard,ruby,66,1306185318,1306217310,1306217310,533,533,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,34,632,2,11,25,1384.493670886076,140.8227848101266,224.68354430379748,1891,johnbintz,0,0,28,false,false
647824,guard/guard,ruby,64,1305926747,1306589565,1306589565,11046,11046,github,false,false,3,4,0,3,3,2,0,0,4,4,4,0,0,32,631,37,47,67,1386.687797147385,141.0459587955626,225.03961965134707,1889,stereobooster,3,1.0,6,false,false
647826,guard/guard,ruby,63,1305482154,1306588603,1306588603,18440,18440,github,false,false,3,6,0,6,6,4,1,0,11,12,11,0,0,32,631,187,476,97,1386.687797147385,141.0459587955626,225.03961965134707,1878,niklas,0,0,12,false,false
647827,guard/guard,ruby,62,1305445870,1305477195,1305477195,522,522,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,30,631,35,0,1,1386.687797147385,141.0459587955626,225.03961965134707,1878,stereobooster,2,1.0,6,false,false
648005,guard/guard,ruby,61,1305198133,1305204000,1305204000,97,97,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,30,630,0,51,8,1273.015873015873,134.9206349206349,223.80952380952382,1872,netzpirat,1,1.0,37,false,true
647831,guard/guard,ruby,60,1304758568,1304779638,1304779639,351,351,github,false,false,2,6,0,0,0,2,2,0,8,10,6,1,1,29,584,52,102,27,1239.7260273972604,135.27397260273975,224.3150684931507,1860,stereobooster,1,1.0,6,false,false
647832,guard/guard,ruby,58,1304697129,1304701725,1304701725,76,76,github,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,30,532,42,25,0,1266.9172932330828,139.09774436090225,223.68421052631578,1860,nicksieger,1,1.0,157,false,false
647833,guard/guard,ruby,57,1304694655,1304701460,1304701460,113,113,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,29,532,4,1,3,1266.9172932330828,139.09774436090225,223.68421052631578,1860,nicksieger,0,0,157,false,false
647835,guard/guard,ruby,56,1304630448,1304656842,1304656842,439,439,github,false,false,2,2,2,2,4,2,0,0,3,3,3,0,0,27,532,12,0,0,1266.9172932330828,139.09774436090225,223.68421052631578,1858,bltavares,0,0,7,false,false
647837,guard/guard,ruby,55,1304580009,1306504962,1306504962,32082,32082,github,true,false,2,8,11,7,18,3,0,0,6,6,6,0,0,25,630,227,730,16,1273.015873015873,134.9206349206349,223.80952380952382,1855,anithri,0,0,0,false,false
648014,guard/guard,ruby,51,1304040394,1306759647,1306759647,45320,45320,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,20,533,6,0,1,1264.5403377110692,138.83677298311446,223.26454033771105,1841,indirect,0,0,135,false,false
647842,guard/guard,ruby,50,1303734166,1303748358,1303748358,236,236,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,23,533,6,4,33,1264.5403377110692,138.83677298311446,223.26454033771105,1836,jrsacks,1,1.0,0,false,false
647844,guard/guard,ruby,49,1303658693,1304710547,1304710547,17530,17530,github,false,false,2,2,0,8,8,2,0,0,3,3,3,0,0,18,533,82,0,3,1264.5403377110692,138.83677298311446,223.26454033771105,1835,stereobooster,0,0,6,false,false
647846,guard/guard,ruby,48,1303421669,1303577351,1303577351,2594,2594,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,16,529,9,27,12,1249.5274102079395,137.99621928166354,219.28166351606808,1829,jrsacks,0,0,0,false,false
648015,guard/guard,ruby,43,1302976642,1302981618,1302981618,82,82,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,14,531,2,0,5,1205.2730696798492,129.94350282485874,212.8060263653484,1819,brainopia,0,0,36,false,false
648016,guard/guard,ruby,40,1301527793,1301551363,1301551363,392,392,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,19,526,0,0,10,1176.8060836501902,125.47528517110266,209.12547528517112,1789,nathany,0,0,11,false,false
648017,guard/guard,ruby,39,1300996136,1302802470,1302802470,30165,30165,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,15,526,2,0,0,1176.8060836501902,125.47528517110266,209.12547528517112,1773,gix,0,0,0,false,false
647850,guard/guard,ruby,34,1298278713,1298282849,1298282849,68,68,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,9,530,8,10,13,1154.7169811320755,122.64150943396227,205.66037735849056,1723,koshigoe,0,0,0,false,false
647852,guard/guard,ruby,30,1296042959,1296043244,1296072044,484,4,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,31,529,1,0,2,1156.8998109640831,122.87334593572778,206.0491493383743,1686,maio,0,0,1,false,false
648021,guard/guard,ruby,26,1292596656,1292602534,1292631334,577,97,github,false,false,3,1,0,1,1,1,0,0,5,5,4,0,1,23,499,44,20,59,1046.0921843687374,114.22845691382766,194.3887775551102,1620,netzpirat,0,0,36,false,true
648023,guard/guard,ruby,13,1288448886,1288464771,1288464771,264,264,github,false,false,2,1,0,0,0,0,5,0,1,6,6,0,0,28,479,24,55,2,778.705636743215,68.89352818371609,129.43632567849687,1553,oliamb,3,0.6666666666666666,2,false,false
648024,guard/guard,ruby,11,1288270784,,1306598842,305467,,unknown,false,false,2,16,0,6,6,3,8,3,19,30,22,0,0,25,479,622,680,0,778.705636743215,68.89352818371609,129.43632567849687,1552,oliamb,2,1.0,2,false,false
648026,guard/guard,ruby,9,1288178569,1288241271,1288266471,1465,1045,github,false,false,2,1,0,4,4,2,0,0,5,5,4,0,1,11,470,39,74,38,668.0851063829787,53.191489361702125,93.61702127659574,1552,oliamb,1,1.0,2,false,false
648027,guard/guard,ruby,8,1288108153,1288109786,1288109786,27,27,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,11,470,1,0,15,668.0851063829787,53.191489361702125,93.61702127659574,1551,oliamb,0,0,2,false,false
648028,guard/guard,ruby,7,1287834726,,1287858847,402,,unknown,false,false,2,5,0,0,0,1,0,0,2,2,2,0,0,12,462,20,35,0,567.0995670995671,43.290043290043286,69.26406926406926,1544,yannlugrin,2,0.0,10,false,false
648029,guard/guard,ruby,6,1287823643,,1287858750,585,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,2,462,2,4,0,567.0995670995671,43.290043290043286,69.26406926406926,1543,yannlugrin,1,0.0,10,false,false
648030,guard/guard,ruby,4,1287658863,,1287678783,332,,unknown,false,false,2,0,0,1,1,1,0,0,0,0,0,0,0,0,460,0,0,0,545.6521739130434,41.30434782608695,67.3913043478261,1538,yannlugrin,0,0,10,false,false
