pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2266697,camptocamp/c2cgeoportal,python,703,1381847035,1382700675,1382700675,14227,14227,commits_in_master,false,false,6,37,7,23,30,4,0,0,6,6,4,1,1,47,3535,586,750,8,830.8345120226309,28.57142857142857,132.39038189533238,7,asaunier,79,0.7848101265822784,1,true,true
2241027,camptocamp/c2cgeoportal,python,702,1381417083,1381816867,1381816867,6663,6663,commits_in_master,false,false,6,1,0,2,2,2,2,0,3,5,0,0,1,47,3534,0,0,1,831.06960950764,28.579513299377474,132.42784380305602,7,asaunier,78,0.7948717948717948,1,true,true
2240434,camptocamp/c2cgeoportal,python,701,1381411876,1381833080,1381833080,7020,7020,commits_in_master,false,false,6,2,0,6,6,3,0,0,5,5,0,0,5,47,3534,0,0,2,831.06960950764,28.579513299377474,132.42784380305602,7,asaunier,77,0.8051948051948052,1,true,true
2233624,camptocamp/c2cgeoportal,python,700,1381325315,1381835974,1381835974,8510,8510,commits_in_master,false,false,6,2,0,2,2,2,0,0,3,3,1,1,1,46,3534,57,0,7,831.06960950764,28.579513299377474,132.42784380305602,7,sbrunner,208,0.7259615384615384,7,true,true
2232686,camptocamp/c2cgeoportal,python,698,1381316532,1381320462,1381320462,65,65,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,46,3534,0,0,3,831.06960950764,28.579513299377474,132.42784380305602,7,sbrunner,207,0.7246376811594203,7,true,true
2225333,camptocamp/c2cgeoportal,python,697,1381216061,1382347813,1382347813,18862,18862,commits_in_master,false,false,6,2,0,7,7,4,0,0,1,1,0,1,0,46,3534,0,0,3,831.06960950764,28.579513299377474,132.42784380305602,7,pgiraud,33,0.8787878787878788,6,false,true
2209072,camptocamp/c2cgeoportal,python,696,1380890111,1381754270,1381754270,14402,14402,commits_in_master,false,false,6,1,0,2,2,2,1,0,2,3,2,1,0,45,3534,368,0,0,831.06960950764,28.579513299377474,132.42784380305602,7,pgiraud,32,0.90625,6,false,true
2159838,camptocamp/c2cgeoportal,python,695,1380195404,1380261361,1380261361,1099,1099,commits_in_master,false,false,6,1,0,3,3,3,0,0,1,1,0,1,0,45,3534,0,0,1,831.06960950764,28.579513299377474,132.42784380305602,7,asaunier,76,0.8157894736842105,1,true,true
2694441,camptocamp/c2cgeoportal,python,694,1380182936,1380183098,1380183098,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,46,3534,0,0,2,831.06960950764,28.579513299377474,132.42784380305602,7,kalbermattenm,3,0.6666666666666666,1,false,true
2151960,camptocamp/c2cgeoportal,python,693,1380098532,1380101162,1380101162,43,43,github,false,false,6,1,0,2,2,2,3,0,1,4,0,0,3,46,3534,0,0,0,831.06960950764,28.579513299377474,132.42784380305602,7,asaunier,75,0.8133333333333334,1,true,true
2151327,camptocamp/c2cgeoportal,python,692,1380038866,1380089587,1380089587,845,845,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,46,3534,0,0,1,831.06960950764,28.579513299377474,132.42784380305602,7,asaunier,74,0.8108108108108109,1,true,true
2148902,camptocamp/c2cgeoportal,python,691,1380033296,1380088420,1380088420,918,918,github,false,false,6,3,0,4,4,2,0,0,1,1,0,1,0,45,3534,0,0,6,831.06960950764,28.579513299377474,132.42784380305602,7,asaunier,73,0.8082191780821918,1,true,true
2118316,camptocamp/c2cgeoportal,python,689,1379937145,1379999391,1379999391,1037,1037,github,false,false,6,3,6,3,9,3,0,0,3,3,2,0,1,45,3534,14,0,11,831.06960950764,28.579513299377474,132.42784380305602,7,sbrunner,206,0.7233009708737864,7,true,true
2118072,camptocamp/c2cgeoportal,python,688,1379934860,1386771237,1386771237,113879,113879,commits_in_master,false,false,6,2,1,6,7,3,0,0,1,1,0,1,0,45,3534,0,0,2,831.06960950764,28.579513299377474,132.42784380305602,7,pgiraud,31,0.9354838709677419,6,false,true
2112903,camptocamp/c2cgeoportal,python,687,1379595267,1384530307,1384530307,82190,82190,commits_in_master,false,false,5,32,4,23,27,5,4,0,16,20,8,2,3,45,3534,1844,1792,52,831.06960950764,28.579513299377474,132.42784380305602,7,vicb,0,0,90,false,false
2178329,camptocamp/c2cgeoportal,python,686,1379488682,1379493521,1379493521,80,80,github,false,false,5,1,0,2,2,3,0,0,1,1,0,0,1,46,3523,0,0,5,833.3806414987228,28.668748225943798,132.84132841328415,7,asaunier,72,0.8055555555555556,1,true,true
2694442,camptocamp/c2cgeoportal,python,685,1379415438,1379419002,1379419002,59,59,github,false,false,5,1,0,2,2,2,0,0,3,3,0,0,1,47,3523,0,0,8,833.3806414987228,28.668748225943798,132.84132841328415,7,asaunier,71,0.8028169014084507,1,true,true
2099271,camptocamp/c2cgeoportal,python,684,1378993513,1378995314,1378995314,30,30,commits_in_master,false,false,5,1,0,3,3,3,0,0,1,1,0,1,0,43,3232,0,0,0,827.0420792079208,28.774752475247524,136.13861386138615,7,asaunier,70,0.8142857142857143,1,true,true
2050771,camptocamp/c2cgeoportal,python,678,1377844782,1377844801,1377844801,0,0,commit_sha_in_comments,false,false,5,1,0,0,0,2,0,0,1,1,0,0,1,46,3491,0,0,0,824.1191635634489,28.07218562016614,130.04869664852478,7,sbrunner,202,0.7376237623762376,7,true,true
2007596,camptocamp/c2cgeoportal,python,676,1377778905,1377868782,1377868782,1497,1497,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,45,3491,3,0,1,824.1191635634489,28.07218562016614,130.04869664852478,7,sbrunner,201,0.7412935323383084,7,true,true
2003040,camptocamp/c2cgeoportal,python,674,1377761392,1377761417,1377761417,0,0,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,45,3491,0,0,6,824.1191635634489,28.07218562016614,130.04869664852478,7,asaunier,68,0.8382352941176471,1,true,true
2002924,camptocamp/c2cgeoportal,python,672,1377759762,1377759795,1377759795,0,0,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,45,3491,0,0,5,824.1191635634489,28.07218562016614,130.04869664852478,7,asaunier,67,0.8507462686567164,1,true,true
1997694,camptocamp/c2cgeoportal,python,671,1377685832,1383114709,1383114709,90421,90421,commits_in_master,true,false,5,31,4,9,13,3,1,0,11,12,8,2,2,46,3370,676,295,54,837.0919881305639,28.783382789317507,132.93768545994064,7,asaunier,66,0.8636363636363636,1,true,true
1996487,camptocamp/c2cgeoportal,python,670,1377668567,1377670706,1377670706,35,35,commits_in_master,false,false,7,3,1,2,3,2,0,0,1,1,0,1,0,44,3370,0,0,0,837.0919881305639,28.783382789317507,132.93768545994064,7,sbrunner,200,0.745,7,true,true
1992406,camptocamp/c2cgeoportal,python,669,1377607695,1377673458,1377673458,1096,1096,commits_in_master,false,false,7,5,2,4,6,2,0,0,3,3,0,1,2,44,3370,0,0,15,837.0919881305639,28.783382789317507,132.93768545994064,7,sbrunner,199,0.7487437185929648,7,true,true
1991555,camptocamp/c2cgeoportal,python,668,1377595982,1377598907,1377598907,48,48,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,43,3232,0,0,2,827.0420792079208,28.774752475247524,136.13861386138615,7,sbrunner,198,0.7525252525252525,7,true,true
1985390,camptocamp/c2cgeoportal,python,667,1377504045,1377756843,1377756843,4213,4213,commits_in_master,false,false,7,5,4,6,10,3,8,0,5,13,9,4,0,44,3370,672,304,13,837.0919881305639,28.783382789317507,132.93768545994064,7,sbrunner,197,0.7563451776649747,7,true,true
1968792,camptocamp/c2cgeoportal,python,665,1377158193,1377159524,1377159524,22,22,commits_in_master,false,false,6,3,1,3,4,2,0,0,4,4,0,1,3,46,3232,0,0,10,827.0420792079208,28.774752475247524,136.13861386138615,7,sbrunner,195,0.764102564102564,7,true,true
1956248,camptocamp/c2cgeoportal,python,664,1376985375,1377073836,1377073836,1474,1474,commits_in_master,false,false,6,4,0,3,3,2,0,0,10,10,3,2,5,49,3477,45,0,33,799.2522289329881,26.747195858498703,127.69628990509061,7,sbrunner,194,0.7680412371134021,7,true,true
1951146,camptocamp/c2cgeoportal,python,663,1376912319,1376986091,1376986091,1229,1229,commits_in_master,false,false,6,4,1,5,6,2,0,1,3,4,0,2,2,49,3477,0,0,23,799.2522289329881,26.747195858498703,127.69628990509061,7,sbrunner,193,0.772020725388601,7,true,true
1940895,camptocamp/c2cgeoportal,python,661,1376650875,1376651768,1376651768,14,14,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,48,3477,0,0,10,799.2522289329881,26.747195858498703,127.69628990509061,7,ochriste,26,0.6153846153846154,0,true,true
1931082,camptocamp/c2cgeoportal,python,658,1376490433,1377008197,1377008197,8629,8629,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,48,3232,2,0,0,827.0420792079208,28.774752475247524,136.13861386138615,7,asaunier,65,0.8769230769230769,1,true,true
1970260,camptocamp/c2cgeoportal,python,657,1377175482,1377241689,1377241689,1103,1103,commits_in_master,false,false,6,6,2,14,16,3,1,0,3,4,2,0,2,44,3490,30,164,6,796.2750716332379,26.64756446991404,127.22063037249285,7,elemoine,124,0.9193548387096774,34,false,true
1923094,camptocamp/c2cgeoportal,python,656,1376291823,1376543589,1376543589,4196,4196,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,50,3232,0,0,2,827.0420792079208,28.774752475247524,136.13861386138615,7,sbrunner,192,0.7760416666666666,7,true,true
1923089,camptocamp/c2cgeoportal,python,655,1376291719,,1376291798,1,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,50,3477,0,0,0,799.2522289329881,26.747195858498703,127.69628990509061,7,sbrunner,191,0.7801047120418848,7,true,true
1923289,camptocamp/c2cgeoportal,python,654,1376291409,1376294931,1376294932,58,58,github,false,false,7,1,0,2,2,2,0,0,2,2,0,0,2,50,3477,0,0,11,799.2522289329881,26.747195858498703,127.69628990509061,7,ochriste,25,0.6,0,true,true
1914042,camptocamp/c2cgeoportal,python,652,1376049444,1376288223,1376288223,3979,3979,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,50,3232,0,0,2,827.0420792079208,28.774752475247524,136.13861386138615,7,sbrunner,189,0.7883597883597884,7,true,true
1890802,camptocamp/c2cgeoportal,python,650,1375691146,1375691998,1375691998,14,14,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,50,3465,2,0,9,796.2481962481962,26.83982683982684,128.13852813852813,6,ochriste,24,0.5833333333333334,0,true,true
1876823,camptocamp/c2cgeoportal,python,648,1375365108,1376287917,1376287917,15380,15380,commits_in_master,false,false,6,2,0,2,2,2,1,0,3,4,4,0,0,50,3465,16,20,19,796.2481962481962,26.83982683982684,128.13852813852813,6,tonio,1,0.0,4,false,true
1825839,camptocamp/c2cgeoportal,python,647,1374668787,1374732182,1374732182,1056,1056,commits_in_master,false,false,7,5,2,6,8,2,0,0,1,1,0,1,0,50,3406,0,0,2,810.0411039342337,27.3047563123899,130.35819142689374,6,ochriste,23,0.6086956521739131,0,true,true
1824415,camptocamp/c2cgeoportal,python,646,1374650642,1375091906,1375091906,7354,7354,commits_in_master,false,false,7,2,0,2,2,2,0,0,1,1,0,0,1,50,3406,0,0,10,810.0411039342337,27.3047563123899,130.35819142689374,6,sbrunner,188,0.7925531914893617,7,true,true
1812559,camptocamp/c2cgeoportal,python,645,1374565774,1374566463,1374566463,11,11,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,50,3232,0,0,0,827.0420792079208,28.774752475247524,136.13861386138615,12,ochriste,22,0.6363636363636364,0,true,true
1812556,camptocamp/c2cgeoportal,python,644,1374565736,1374566481,1374566481,12,12,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,50,3232,0,0,0,827.0420792079208,28.774752475247524,136.13861386138615,6,ochriste,21,0.6666666666666666,0,true,true
1812385,camptocamp/c2cgeoportal,python,642,1374563000,1374565667,1374565667,44,44,commits_in_master,false,true,7,2,0,0,0,1,0,0,1,1,0,0,1,50,3406,0,0,0,810.0411039342337,27.3047563123899,130.35819142689374,6,ochriste,19,0.7368421052631579,0,true,true
1812316,camptocamp/c2cgeoportal,python,641,1374562288,1374565758,1374565758,57,57,commits_in_master,false,true,7,2,0,0,0,1,0,0,1,1,0,0,1,49,3406,0,0,0,810.0411039342337,27.3047563123899,130.35819142689374,6,ochriste,18,0.7777777777777778,0,true,true
1806987,camptocamp/c2cgeoportal,python,640,1374495424,1374565269,1374565269,1164,1164,commits_in_master,false,true,7,5,0,1,1,2,0,0,2,2,0,1,1,49,3406,0,0,1,810.0411039342337,27.3047563123899,130.35819142689374,6,ochriste,17,0.8235294117647058,0,true,true
1778607,camptocamp/c2cgeoportal,python,639,1373975470,1375181980,1375181980,20108,20108,commits_in_master,false,false,7,6,21,9,30,5,3,0,12,15,5,3,7,48,3406,423,0,28,810.0411039342337,27.3047563123899,130.35819142689374,6,ochriste,16,0.875,0,true,true
1742995,camptocamp/c2cgeoportal,python,637,1373363120,1373955276,1373955276,9869,9869,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,50,3406,0,0,0,810.0411039342337,27.3047563123899,130.35819142689374,6,asaunier,64,0.890625,1,true,true
1700797,camptocamp/c2cgeoportal,python,636,1373027577,1373028209,1373028209,10,10,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,50,3406,0,0,5,810.0411039342337,27.3047563123899,130.35819142689374,6,ochriste,15,0.8666666666666667,0,true,true
1688730,camptocamp/c2cgeoportal,python,635,1372855787,1373007120,1373007120,2522,2522,commits_in_master,false,false,7,2,0,2,2,2,0,0,1,1,0,0,1,50,3406,0,0,11,810.0411039342337,27.3047563123899,130.35819142689374,6,sbrunner,187,0.7967914438502673,7,true,true
1674620,camptocamp/c2cgeoportal,python,634,1372677442,1372758898,1372758898,1357,1357,commits_in_master,false,false,7,3,9,5,14,3,0,0,2,2,0,1,0,51,3406,0,0,0,810.0411039342337,27.3047563123899,130.35819142689374,6,sbrunner,186,0.8010752688172043,7,true,true
1656409,camptocamp/c2cgeoportal,python,633,1372317759,1372319005,1372319005,20,20,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,51,3406,0,0,8,810.0411039342337,27.3047563123899,130.35819142689374,6,ochriste,14,0.8571428571428571,0,true,true
1651270,camptocamp/c2cgeoportal,python,632,1372240593,1372245018,1372245018,73,73,commits_in_master,false,false,7,2,0,2,2,2,0,0,3,3,0,3,0,51,3406,0,0,5,810.0411039342337,27.3047563123899,130.35819142689374,6,sbrunner,185,0.8054054054054054,7,true,true
1651113,camptocamp/c2cgeoportal,python,631,1372236079,1372257259,1372257259,353,353,commits_in_master,false,false,7,2,0,3,3,3,0,0,2,2,0,0,2,52,3406,0,0,14,810.0411039342337,27.3047563123899,130.35819142689374,6,sbrunner,184,0.8097826086956522,7,true,true
1628534,camptocamp/c2cgeoportal,python,630,1371801417,1372257224,1372257224,7596,7596,commits_in_master,false,false,7,2,0,2,2,2,0,0,1,1,0,0,1,52,3406,0,0,10,810.0411039342337,27.3047563123899,130.35819142689374,6,sbrunner,183,0.8142076502732241,7,true,true
1624151,camptocamp/c2cgeoportal,python,629,1371730296,1372240080,1372240080,8496,8496,commits_in_master,false,false,7,4,0,5,5,2,6,0,5,11,3,1,7,51,3232,92,0,4,827.0420792079208,28.774752475247524,136.13861386138615,6,sbrunner,182,0.8186813186813187,7,true,true
1617659,camptocamp/c2cgeoportal,python,628,1371635511,1371706480,1371706480,1182,1182,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,53,3402,0,0,6,809.8177542621987,27.336860670194003,130.51146384479716,6,sbrunner,181,0.8232044198895028,7,true,true
1606752,camptocamp/c2cgeoportal,python,627,1371472713,1371475244,1371475244,42,42,commits_in_master,false,false,8,2,3,0,3,1,0,0,1,1,0,1,0,53,3402,0,0,1,809.8177542621987,27.336860670194003,130.51146384479716,6,sbrunner,180,0.8277777777777777,7,true,true
1606653,camptocamp/c2cgeoportal,python,626,1371471730,1371647836,1371647836,2935,2935,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,53,3402,8,6,17,809.8177542621987,27.336860670194003,130.51146384479716,6,sbrunner,179,0.8324022346368715,7,true,true
1591921,camptocamp/c2cgeoportal,python,624,1371132460,1371191649,1371191649,986,986,commits_in_master,false,false,8,3,2,1,3,1,0,0,1,1,0,1,0,62,3400,0,0,1,810.2941176470588,27.352941176470587,130.58823529411765,6,sbrunner,178,0.8370786516853933,7,true,true
1590041,camptocamp/c2cgeoportal,python,623,1371109530,1371112074,1371112074,42,42,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,63,3400,0,0,1,810.2941176470588,27.352941176470587,130.58823529411765,6,sbrunner,177,0.8418079096045198,7,true,true
1579727,camptocamp/c2cgeoportal,python,622,1370945459,1370956421,1370956421,182,182,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,63,3400,0,1,5,810.0,27.352941176470587,130.58823529411765,6,sbrunner,176,0.8465909090909091,7,true,true
1559547,camptocamp/c2cgeoportal,python,621,1370525076,1371110975,1371110975,9764,9764,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,0,1,64,3232,0,0,1,827.0420792079208,28.774752475247524,136.13861386138615,6,sbrunner,175,0.8514285714285714,7,true,true
1559545,camptocamp/c2cgeoportal,python,620,1370525057,,1370525128,1,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,64,3399,0,0,0,810.2383053839364,27.360988526037072,130.62665489849957,6,sbrunner,174,0.8563218390804598,7,true,true
1558089,camptocamp/c2cgeoportal,python,619,1370507163,1370577888,1370577888,1178,1178,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,63,3399,0,0,2,810.2383053839364,27.360988526037072,130.62665489849957,6,sbrunner,173,0.861271676300578,7,true,true
1551424,camptocamp/c2cgeoportal,python,618,1370503797,1370868803,1370868803,6083,6083,commits_in_master,false,false,8,4,4,1,5,1,0,0,2,2,1,1,0,63,3399,10,0,10,810.2383053839364,27.360988526037072,130.62665489849957,6,sbrunner,172,0.8662790697674418,7,true,true
1557541,camptocamp/c2cgeoportal,python,617,1370498412,1371464729,1371464729,16105,16105,commits_in_master,false,false,8,1,0,3,3,2,0,0,1,1,0,1,0,63,3399,0,0,7,810.2383053839364,27.360988526037072,130.62665489849957,6,sbrunner,171,0.8713450292397661,7,true,true
1552686,camptocamp/c2cgeoportal,python,616,1370418970,1370420367,1370420367,23,23,github,false,false,8,1,0,1,1,1,0,0,2,2,0,0,2,63,3400,0,0,25,810.0,27.352941176470587,130.58823529411765,6,sbrunner,170,0.8705882352941177,7,true,true
1548526,camptocamp/c2cgeoportal,python,615,1370354266,1370419036,1370419036,1079,1079,github,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,64,3395,1,0,6,811.1929307805597,27.39322533136966,130.78055964653905,6,sbrunner,169,0.8698224852071006,7,true,true
1546606,camptocamp/c2cgeoportal,python,614,1370255195,1370334720,1370334720,1325,1325,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,67,3395,0,0,8,811.1929307805597,27.39322533136966,130.78055964653905,6,sbrunner,168,0.8690476190476191,7,true,true
1547935,camptocamp/c2cgeoportal,python,612,1369989854,1370348544,1370348544,5978,5978,github,false,false,8,1,0,1,1,1,1,0,4,5,0,0,5,66,3227,0,0,6,828.32352029749,28.819336845367214,136.3495506662535,6,sbrunner,167,0.8682634730538922,7,true,true
1717535,camptocamp/c2cgeoportal,python,611,1369989829,,1369989879,0,,unknown,false,false,8,1,0,1,1,1,1,0,4,5,0,0,5,66,3395,0,0,0,811.1929307805597,27.39322533136966,130.78055964653905,6,sbrunner,166,0.8734939759036144,7,true,true
1547788,camptocamp/c2cgeoportal,python,610,1369986924,1370347326,1370347326,6006,6006,github,false,false,8,1,2,3,5,3,0,1,3,4,0,1,3,66,3227,0,0,4,828.32352029749,28.819336845367214,136.3495506662535,6,sbrunner,165,0.8727272727272727,7,true,true
1540452,camptocamp/c2cgeoportal,python,609,1369924714,1369982553,1369982553,963,963,commits_in_master,false,false,8,1,2,1,3,2,0,0,48,48,48,0,0,66,3394,231,176,62,811.43193871538,27.40129640542133,130.81909251620507,6,sbrunner,164,0.8780487804878049,7,true,true
1540197,camptocamp/c2cgeoportal,python,608,1369921722,1370348260,1370348260,7108,7108,commits_in_master,true,false,8,3,7,8,15,4,1,0,8,9,0,3,5,66,3394,0,0,34,811.43193871538,27.40129640542133,130.81909251620507,6,sbrunner,163,0.8834355828220859,7,true,true
1539960,camptocamp/c2cgeoportal,python,607,1369919266,1371464973,1371464973,25761,25761,commits_in_master,false,false,8,3,0,0,0,0,0,0,4,4,1,0,3,65,3394,20,0,20,811.43193871538,27.40129640542133,130.81909251620507,6,sbrunner,162,0.8888888888888888,7,true,true
1539883,camptocamp/c2cgeoportal,python,606,1369918415,1371464791,1371464791,25772,25772,commits_in_master,false,true,8,1,0,1,1,1,0,0,1,1,1,0,0,65,3394,6,0,5,811.43193871538,27.40129640542133,130.81909251620507,6,sbrunner,161,0.8944099378881988,7,true,true
1528619,camptocamp/c2cgeoportal,python,604,1369745531,1369895011,1369895011,2491,2491,commits_in_master,false,false,8,3,2,2,4,2,1,0,2,3,0,2,0,65,3394,0,0,0,811.43193871538,27.40129640542133,130.81909251620507,6,sbrunner,160,0.9,7,true,true
1527549,camptocamp/c2cgeoportal,python,603,1369730631,1370348884,1370348884,10304,10304,commits_in_master,false,false,8,2,0,6,6,3,0,0,1,1,0,0,1,64,3394,0,0,4,811.43193871538,27.40129640542133,130.81909251620507,6,sbrunner,159,0.9056603773584906,7,true,true
1521983,camptocamp/c2cgeoportal,python,602,1369632392,1369719865,1369719865,1457,1457,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,67,3393,0,0,0,811.6710875331565,27.409372236958443,130.85764809902741,6,sbrunner,158,0.9113924050632911,7,true,true
1507987,camptocamp/c2cgeoportal,python,599,1369224758,1370416816,1370416816,19867,19867,commits_in_master,false,false,5,3,0,1,1,1,0,0,3,3,2,0,1,66,3227,32,0,1,828.32352029749,28.819336845367214,136.3495506662535,6,sbrunner,157,0.9171974522292994,7,true,true
1508410,camptocamp/c2cgeoportal,python,598,1369216043,1369725848,1369725848,8496,8496,commits_in_master,false,false,5,2,0,3,3,2,0,0,1,1,0,0,0,65,3227,0,0,0,828.32352029749,28.819336845367214,136.3495506662535,6,eleu,0,0,1,true,true
1707620,camptocamp/c2cgeoportal,python,594,1369123928,,1369136639,211,,unknown,false,false,5,1,0,4,4,2,0,0,1,1,0,1,0,65,3393,0,0,0,811.6710875331565,27.409372236958443,130.85764809902741,6,asaunier,63,0.9047619047619048,1,true,true
1492184,camptocamp/c2cgeoportal,python,592,1368798782,1368799293,1368799293,8,8,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,64,3393,0,0,5,811.6710875331565,27.409372236958443,130.85764809902741,12,asaunier,62,0.9193548387096774,2,true,true
1480741,camptocamp/c2cgeoportal,python,591,1368614376,1368614734,1368614734,5,5,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,65,3393,0,0,7,811.6710875331565,27.409372236958443,130.85764809902741,6,sbrunner,156,0.9230769230769231,7,true,true
1470412,camptocamp/c2cgeoportal,python,588,1368444291,1368504769,1368504769,1007,1007,commits_in_master,false,false,5,14,8,3,11,2,1,0,9,10,5,1,0,68,3372,112,54,15,809.0154211150652,27.580071174377224,131.37603795966785,6,elemoine,122,0.9344262295081968,31,false,true
1469585,camptocamp/c2cgeoportal,python,587,1368429759,1368506905,1368506905,1285,1285,commits_in_master,false,false,5,1,2,2,4,2,0,0,1,1,0,0,1,64,3372,0,0,3,809.0154211150652,27.580071174377224,131.37603795966785,6,elemoine,121,0.9421487603305785,31,false,true
1450289,camptocamp/c2cgeoportal,python,586,1368015323,1368712206,1368712206,11614,11614,commits_in_master,false,false,5,3,4,0,4,2,1,0,3,4,1,2,1,64,3372,10,0,6,809.0154211150652,27.580071174377224,131.37603795966785,6,sbrunner,155,0.9290322580645162,7,true,true
1444837,camptocamp/c2cgeoportal,python,585,1367922488,1368537219,1368537219,10245,10245,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,64,3372,8,0,1,809.0154211150652,27.580071174377224,131.37603795966785,6,asaunier,61,0.9344262295081968,1,true,true
1440088,camptocamp/c2cgeoportal,python,584,1367840361,1368508266,1368508266,11131,11131,commits_in_master,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,64,3372,2,0,0,809.0154211150652,27.580071174377224,131.37603795966785,6,elemoine,120,0.95,31,false,true
1440062,camptocamp/c2cgeoportal,python,583,1367840087,1367840949,1367840949,14,14,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,64,3372,7,0,5,809.0154211150652,27.580071174377224,131.37603795966785,6,elemoine,119,0.957983193277311,31,false,true
1439264,camptocamp/c2cgeoportal,python,582,1367824682,1367838127,1367838127,224,224,commits_in_master,false,false,5,3,0,3,3,2,0,0,2,2,2,0,0,64,3355,99,82,8,805.6631892697467,27.719821162444113,131.7436661698957,6,elemoine,118,0.9661016949152542,31,false,true
2285521,camptocamp/c2cgeoportal,python,581,1382096236,1382097372,1382097372,18,18,commits_in_master,false,false,6,1,0,45,45,10,0,0,1,1,0,1,0,54,3535,0,0,1,830.8345120226309,28.57142857142857,132.39038189533238,7,tonio,0,0,4,true,true
1429438,camptocamp/c2cgeoportal,python,580,1367573445,1367824629,1367824629,4186,4186,commits_in_master,false,false,6,2,1,1,2,1,0,0,1,1,1,0,0,63,3226,4,0,2,828.580285182889,28.828270303781775,136.39181649101053,6,sbrunner,154,0.935064935064935,7,true,true
1423564,camptocamp/c2cgeoportal,python,578,1367482174,1368536752,1368536752,17576,17576,commits_in_master,false,false,6,2,3,1,4,3,2,1,1,4,0,1,3,63,3355,0,0,8,805.6631892697467,27.719821162444113,131.7436661698957,6,sbrunner,153,0.9411764705882353,7,true,true
1414010,camptocamp/c2cgeoportal,python,577,1367325263,1367406825,1367406825,1359,1359,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,65,3355,2,0,0,805.6631892697467,27.719821162444113,131.7436661698957,6,sbrunner,152,0.9473684210526315,7,true,true
1413405,camptocamp/c2cgeoportal,python,576,1367317588,1367317594,1367317594,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,66,3355,0,0,3,805.6631892697467,27.719821162444113,131.7436661698957,6,sbrunner,151,0.9470198675496688,7,true,true
1492199,camptocamp/c2cgeoportal,python,574,1366875466,,1372257283,89696,,unknown,false,false,6,2,0,8,8,3,0,0,6,6,0,0,6,62,3355,0,0,0,805.6631892697467,27.719821162444113,131.7436661698957,6,bbinet,16,0.9375,8,false,true
1743383,camptocamp/c2cgeoportal,python,573,1366871411,1366872274,1366872274,14,14,github,false,false,6,2,0,2,2,1,0,0,1,1,0,1,0,63,3355,0,0,0,805.6631892697467,27.719821162444113,131.7436661698957,12,yjacolin,8,0.625,0,false,true
1407824,camptocamp/c2cgeoportal,python,569,1366727403,1367298747,1367298747,9522,9522,commits_in_master,false,false,6,2,0,2,2,2,0,0,1,1,0,1,0,62,3355,0,0,2,805.6631892697467,27.719821162444113,131.7436661698957,6,sbrunner,150,0.9533333333333334,7,true,true
