pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2031125,shellycloud/shelly,ruby,103,1378145984,1378746389,1378746389,10006,10006,commits_in_master,false,false,5,2,0,2,2,2,0,0,6,6,5,1,0,28,2614,34,143,178,1798.7758224942615,193.95562356541697,387.91124713083394,13,smt116,14,0.42857142857142855,6,true,true
2049353,shellycloud/shelly,ruby,102,1377800032,,1377850649,843,,unknown,false,false,5,1,3,2,5,3,0,0,6,6,5,1,0,27,2614,14,68,0,1798.7758224942615,193.95562356541697,387.91124713083394,13,smt116,13,0.46153846153846156,6,true,true
1985461,shellycloud/shelly,ruby,101,1377505190,1377506565,1377506565,22,22,commits_in_master,false,false,5,1,0,1,1,1,1,0,1,2,1,0,1,27,2614,1,0,1,1798.7758224942615,193.95562356541697,387.91124713083394,13,sabcio,25,0.8,2,true,false
1983659,shellycloud/shelly,ruby,100,1377455258,1377503036,1377503036,796,796,commits_in_master,false,false,5,2,1,0,1,1,0,0,4,4,4,0,0,27,2572,106,126,26,1800.5443234836703,193.62363919129083,387.63608087091757,13,wijet,22,0.8181818181818182,13,true,false
1951207,shellycloud/shelly,ruby,99,1376912877,1377504179,1377504179,9855,9855,commits_in_master,false,false,5,2,0,0,0,0,0,0,5,5,4,1,0,25,2572,51,86,62,1800.5443234836703,193.62363919129083,387.63608087091757,13,sabcio,24,0.8333333333333334,2,true,false
1900530,shellycloud/shelly,ruby,98,1375872664,,1376373529,8347,,unknown,false,false,6,1,3,0,3,2,2,0,13,15,14,1,0,28,2518,523,134,0,1818.90389197776,196.1874503574265,389.59491660047655,13,sabcio,23,0.8695652173913043,2,true,false
1878074,shellycloud/shelly,ruby,97,1375379557,1375721402,1375721402,5697,5697,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,29,2519,3,7,74,1818.5788011115521,196.1095672886066,389.8372369988091,13,smt116,12,0.5,6,true,true
1863101,shellycloud/shelly,ruby,96,1375160646,1375166913,1375166913,104,104,commits_in_master,true,false,6,2,0,6,6,3,0,0,4,4,3,1,0,29,2514,16,36,69,1815.4335719968178,195.70405727923628,389.4192521877486,13,smt116,11,0.5454545454545454,6,true,true
1786915,shellycloud/shelly,ruby,95,1374085696,1374120655,1374120655,582,582,commits_in_master,false,false,6,1,0,1,1,1,0,0,3,3,2,1,0,28,2514,2,8,73,1815.4335719968178,195.70405727923628,389.4192521877486,12,smt116,10,0.6,5,true,true
1783685,shellycloud/shelly,ruby,93,1374043737,1374044536,1374044536,13,13,commits_in_master,false,false,6,1,0,1,1,1,1,0,9,10,10,0,0,28,2488,61,91,58,1812.299035369775,195.33762057877811,387.05787781350483,12,wijet,21,0.8571428571428571,13,true,false
1758111,shellycloud/shelly,ruby,92,1373534416,1373535571,1373535571,19,19,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,29,2488,0,0,3,1812.299035369775,195.33762057877811,387.05787781350483,12,smt116,9,0.6666666666666666,5,true,true
1666433,shellycloud/shelly,ruby,91,1372431744,1372432294,1372432294,9,9,github,false,false,6,1,0,0,0,0,0,0,9,9,8,1,0,33,2469,59,46,88,1790.6034831915756,192.38558120696638,381.9360064803564,12,sabcio,22,0.8636363636363636,2,true,false
1664898,shellycloud/shelly,ruby,90,1372411164,1372659105,1372659105,4132,4132,github,false,false,6,1,0,3,3,2,0,0,4,4,3,1,0,30,2482,3,12,77,1813.4568896051571,195.40692989524578,386.38195004029006,12,smt116,8,0.625,5,true,true
1664664,shellycloud/shelly,ruby,89,1372407486,1372438723,1372438723,520,520,github,false,false,6,2,0,0,0,0,0,0,5,5,4,1,0,29,2458,32,70,180,1806.753458096013,194.06021155410903,385.2725793327909,12,smt116,7,0.5714285714285714,5,true,true
1652025,shellycloud/shelly,ruby,88,1372250413,1372400683,1372400683,2504,2504,commits_in_master,false,false,6,4,0,1,1,1,2,0,8,10,10,0,0,32,2388,66,75,87,1832.077051926298,197.65494137353434,390.7035175879397,12,wijet,20,0.9,13,true,false
1646279,shellycloud/shelly,ruby,87,1372159896,1372399527,1372399527,3993,3993,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,30,2388,3,6,1,1832.077051926298,197.65494137353434,390.7035175879397,12,mkwiatkowski,4,0.5,13,true,false
1644679,shellycloud/shelly,ruby,86,1372137391,1372399547,1372399547,4369,4369,commits_in_master,false,false,6,2,0,0,0,0,0,0,10,10,9,1,0,29,2388,142,54,113,1832.077051926298,197.65494137353434,390.7035175879397,12,sabcio,21,0.9047619047619048,2,true,false
1625166,shellycloud/shelly,ruby,85,1371742471,1372010002,1372010002,4458,4458,commits_in_master,false,false,5,4,0,0,0,0,12,0,20,32,30,1,0,34,2306,741,548,105,1917.6062445793582,207.28534258456202,410.66782307025153,12,grk,15,0.7333333333333333,9,true,false
1556027,shellycloud/shelly,ruby,84,1370461945,1370519444,1370519444,958,958,github,false,false,5,2,0,0,0,0,0,0,5,5,5,0,0,32,2236,48,83,43,1911.0017889087655,207.96064400715565,414.5796064400716,11,wijet,19,0.8947368421052632,13,true,false
1578714,shellycloud/shelly,ruby,83,1370248210,1370929054,1370929054,11347,11347,commits_in_master,false,false,5,1,0,0,0,0,2,0,9,11,10,1,0,32,2236,107,238,91,1911.0017889087655,207.96064400715565,414.5796064400716,11,smt116,6,0.6666666666666666,5,true,true
1517317,shellycloud/shelly,ruby,82,1369391305,1369492790,1369492790,1691,1691,github,false,false,5,1,0,1,1,1,0,0,4,4,3,1,0,35,2218,58,25,77,1923.3543733092877,208.74661857529307,418.39495040577094,11,sabcio,20,0.9,2,true,false
1472870,shellycloud/shelly,ruby,81,1368475062,1369071096,1369071096,9933,9933,commits_in_master,false,false,5,4,0,0,0,0,0,0,5,5,4,1,0,34,2226,156,132,174,1924.5283018867924,209.79335130278525,416.8912848158131,10,smt116,5,0.8,5,true,true
1469318,shellycloud/shelly,ruby,80,1368424855,1368431478,1368431478,110,110,commits_in_master,false,false,5,2,0,1,1,1,0,0,5,5,4,1,0,32,2208,59,116,86,1918.4782608695652,207.88043478260872,416.6666666666667,10,sabcio,19,0.9473684210526315,2,true,false
1457760,shellycloud/shelly,ruby,79,1368130638,,1368434810,5069,,unknown,false,false,5,1,0,0,0,0,2,0,2,4,4,0,0,32,2208,76,135,0,1918.4782608695652,207.88043478260872,416.6666666666667,10,smt116,4,1.0,5,true,true
1439504,shellycloud/shelly,ruby,78,1367829471,1367834105,1367834105,77,77,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,32,2199,2,0,44,1923.1468849477035,208.731241473397,418.3719872669395,10,grk,14,0.7857142857142857,9,true,false
1736605,shellycloud/shelly,ruby,77,1366722147,1366872473,1366872473,2505,2505,commits_in_master,false,false,6,1,0,0,0,0,0,0,5,5,4,1,0,32,2192,16,25,80,1926.551094890511,208.94160583941607,419.2518248175183,10,grk,13,0.8461538461538461,9,true,false
1454754,shellycloud/shelly,ruby,76,1366700928,1368092088,1368092088,23186,23186,commits_in_master,false,false,6,1,0,0,0,0,0,0,7,7,7,0,0,31,2192,47,41,44,1926.551094890511,208.94160583941607,419.2518248175183,10,mkwiatkowski,3,0.6666666666666666,13,true,false
1360052,shellycloud/shelly,ruby,75,1365704027,1365749402,1365749402,756,756,github,false,false,6,1,0,1,1,1,0,0,3,3,2,1,0,32,2192,2,115,43,1917.4270072992701,207.57299270072994,417.4270072992701,10,smt116,3,1.0,5,true,true
1333277,shellycloud/shelly,ruby,74,1365068847,1365069170,1365069170,5,5,github,false,false,6,4,0,2,2,2,0,0,5,5,4,1,0,29,2176,36,53,63,1921.4154411764705,208.18014705882354,418.1985294117647,10,mkwiatkowski,2,0.5,13,true,false
1305872,shellycloud/shelly,ruby,73,1364474593,1364476469,1364476469,31,31,github,false,false,7,1,0,1,1,1,0,0,5,5,5,0,0,29,2158,40,24,35,1917.979610750695,207.13623725671917,417.9796107506951,9,wijet,18,0.8888888888888888,12,true,false
1305720,shellycloud/shelly,ruby,72,1364472574,1364472888,1364472888,5,5,github,false,false,7,1,0,1,1,1,0,0,3,3,2,1,0,30,2158,6,86,31,1891.1028730305839,202.96570898980536,413.8090824837813,9,smt116,2,1.0,5,true,true
1300017,shellycloud/shelly,ruby,71,1364376036,1364468010,1364468010,1532,1532,github,false,false,7,1,0,0,0,0,0,0,7,7,6,1,0,32,2132,51,49,66,1906.6604127579737,204.9718574108818,415.1031894934334,9,grk,12,0.8333333333333334,8,true,false
1262668,shellycloud/shelly,ruby,70,1363868146,1364476084,1364476084,10132,10132,commits_in_master,false,false,7,2,1,0,1,1,0,0,5,5,4,1,0,33,2130,24,58,38,1903.755868544601,204.69483568075117,415.0234741784037,9,grk,11,0.9090909090909091,8,true,false
1284164,shellycloud/shelly,ruby,68,1363853002,1363853995,1363853995,16,16,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,32,2131,3,3,0,1903.331769122478,204.5987799155326,415.2979821679962,9,bkzl,2,1.0,5,true,false
1685749,shellycloud/shelly,ruby,67,1363251547,1363253029,1363253029,24,24,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,31,2123,10,37,2,1901.5544041450778,204.42769665567593,415.9208666980688,9,smt116,1,1.0,5,true,true
1242259,shellycloud/shelly,ruby,66,1363000384,1363078720,1363078720,1305,1305,commits_in_master,false,false,7,2,1,0,1,1,0,0,11,11,10,1,0,33,2122,48,42,72,1897.2667295004712,204.05278039585298,415.6456173421301,9,sabcio,18,1.0,2,true,false
1228018,shellycloud/shelly,ruby,65,1362602907,1362670557,1362670557,1127,1127,github,false,false,7,3,2,2,4,2,0,0,6,6,5,1,0,31,2104,30,79,46,1884.505703422053,201.52091254752852,413.4980988593156,9,smt116,0,0,5,true,true
1205650,shellycloud/shelly,ruby,64,1362053640,1362435772,1362435772,6368,6368,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,1,2,0,33,2094,0,4,6,1893.505253104107,202.48328557784146,415.4727793696275,9,maciejgalkiewicz,1,1.0,0,true,false
1163256,shellycloud/shelly,ruby,63,1361116498,1361216168,1361216168,1661,1661,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,37,2074,13,19,2,1892.4783027965284,201.54291224686597,415.6219864995178,9,wijet,17,0.9411764705882353,12,true,false
1157401,shellycloud/shelly,ruby,62,1360938599,1361200639,1361200639,4367,4367,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,36,2074,4,0,27,1892.4783027965284,201.54291224686597,415.6219864995178,9,mkwiatkowski,1,1.0,12,true,false
1108396,shellycloud/shelly,ruby,61,1360657098,1360659747,1360659748,44,44,github,false,false,5,1,0,1,1,1,0,0,4,4,3,1,0,35,2062,14,38,38,1886.5179437439378,201.26091173617846,414.1610087293889,9,sabcio,17,1.0,2,true,false
935635,shellycloud/shelly,ruby,60,1359469547,1359718451,1359718451,4148,4148,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,36,2068,12,29,50,1884.4294003868472,201.6441005802708,413.926499032882,9,sabcio,16,1.0,2,true,false
909822,shellycloud/shelly,ruby,59,1357568515,1357573897,1357573897,89,89,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,37,2033,33,59,12,1888.8342351205117,201.1805213969503,415.64190850959176,9,wijet,16,0.9375,12,true,false
767778,shellycloud/shelly,ruby,58,1356687268,1356947263,1356947263,4333,4333,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,29,2033,2,7,16,1888.3423512051156,201.1805213969503,415.64190850959176,9,bkzl,1,1.0,5,true,false
791704,shellycloud/shelly,ruby,57,1356088508,1357821731,1357821731,28887,28887,github,false,false,4,8,0,0,0,0,0,0,10,10,8,2,0,25,2033,41,72,17,1888.3423512051156,201.1805213969503,415.64190850959176,9,grk,9,1.0,8,true,false
723158,shellycloud/shelly,ruby,56,1355753254,1355829199,1355829199,1265,1265,github,false,false,4,1,1,0,1,1,0,0,7,7,7,0,0,25,1978,25,34,22,1865.015166835187,200.20222446916077,407.4823053589484,9,wijet,15,0.9333333333333333,12,true,false
690957,shellycloud/shelly,ruby,55,1355494669,1355753491,1355753491,4313,4313,github,false,false,4,1,1,1,2,1,0,0,5,5,4,1,0,23,1978,19,42,18,1865.015166835187,200.20222446916077,407.4823053589484,9,grk,8,1.0,8,true,false
747509,shellycloud/shelly,ruby,54,1355394427,1355822539,1355822539,7135,7135,github,false,false,4,1,0,1,1,1,0,0,4,4,3,1,0,20,1978,36,71,24,1865.015166835187,200.20222446916077,407.4823053589484,9,sabcio,15,1.0,2,true,false
467274,shellycloud/shelly,ruby,53,1352134883,1352636347,1352636347,8357,8357,github,false,false,4,2,0,0,0,0,0,0,4,4,3,1,0,21,1849,14,21,27,1884.2617631151975,205.5164954029205,412.6554894537588,9,sabcio,14,1.0,2,true,false
1108393,shellycloud/shelly,ruby,52,1351587428,1351591081,1351591081,60,60,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,24,1839,10,20,25,1884.7199564980967,205.54649265905383,410.5492115280043,9,grk,7,1.0,8,true,false
1108400,shellycloud/shelly,ruby,51,1348132565,1348205936,1348205936,1222,1222,github,false,false,4,1,0,0,0,0,0,0,7,7,10,1,0,24,1832,66,60,57,1888.1004366812226,205.78602620087335,411.5720524017467,9,sabcio,13,1.0,2,true,false
1108401,shellycloud/shelly,ruby,50,1347260658,1347281255,1347281256,343,343,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,24,1806,14,18,0,1851.6057585825029,202.6578073089701,409.7452934662237,9,mkwiatkowski,0,0,12,false,false
1108408,shellycloud/shelly,ruby,49,1346400248,1347353630,1347353630,15889,15889,github,false,false,4,1,0,3,3,1,0,0,13,13,12,1,0,26,1813,101,215,78,1846.6629895201322,201.87534473248758,409.26640926640925,9,sabcio,12,1.0,2,true,false
1108411,shellycloud/shelly,ruby,48,1344506645,1346400285,1346400285,31560,31560,github,false,false,5,2,0,1,1,1,0,2,11,13,12,1,0,24,1790,97,3,66,1867.0391061452515,204.46927374301677,413.4078212290503,9,sabcio,11,1.0,2,true,false
1108413,shellycloud/shelly,ruby,47,1344233705,1344243989,1344243989,171,171,github,false,false,5,2,0,1,1,1,0,0,5,5,4,1,0,22,1780,17,105,100,1882.0224719101125,203.37078651685394,398.876404494382,9,grk,6,1.0,8,true,false
1108415,shellycloud/shelly,ruby,46,1343977362,1344243437,1344243437,4434,4434,github,false,false,5,1,0,0,0,0,0,0,8,8,7,1,0,22,1769,23,28,28,1881.2888637648389,203.5048049745619,398.5302430751837,9,sabcio,10,1.0,2,true,false
1108419,shellycloud/shelly,ruby,45,1343804193,1344236615,1344236615,7207,7207,github,false,false,5,1,0,1,1,1,0,0,6,6,6,0,0,21,1769,10,48,49,1882.4194460146975,203.5048049745619,399.0955342001131,9,wijet,14,0.9285714285714286,12,true,false
1108423,shellycloud/shelly,ruby,44,1342695777,1342698930,1342698931,52,52,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,26,1729,20,30,74,1890.10989010989,203.5858877964141,401.9664545980335,9,wijet,13,0.9230769230769231,12,true,false
1108427,shellycloud/shelly,ruby,43,1341978678,1341983034,1341983034,72,72,merged_in_comments,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,25,1729,6,0,0,1890.10989010989,203.5858877964141,401.9664545980335,9,pr0d1r2,0,0,13,false,false
1108428,shellycloud/shelly,ruby,42,1341925285,1341925411,1341925411,2,2,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,25,1720,8,46,28,1893.6046511627906,203.48837209302326,402.90697674418607,9,wijet,12,0.9166666666666666,12,true,false
1108430,shellycloud/shelly,ruby,41,1341820540,1343136153,1343136153,21926,21926,github,false,false,4,1,0,2,2,2,1,0,9,10,10,0,0,24,1739,58,67,47,1889.5917193789533,204.14031052328923,401.3801035077631,9,sabcio,9,1.0,2,true,false
1108433,shellycloud/shelly,ruby,40,1341573259,1341820086,1341820086,4113,4113,github,false,false,4,1,0,1,1,1,0,0,6,6,6,0,0,25,1660,135,143,55,1933.132530120482,207.83132530120483,411.4457831325301,9,wijet,11,0.9090909090909091,12,true,false
1108434,shellycloud/shelly,ruby,39,1338979869,1338979911,1338979911,0,0,github,false,false,5,1,0,0,0,0,0,0,15,15,15,0,0,30,1741,168,202,100,1909.2475588742102,206.20333141872487,410.68351522113727,9,wijet,10,0.9,10,true,false
1108436,shellycloud/shelly,ruby,38,1338975639,1338976554,1338976554,15,15,github,false,false,5,2,0,0,0,0,2,0,5,7,7,0,0,29,1700,106,150,131,1944.7058823529412,210.0,418.8235294117647,9,wijet,9,0.8888888888888888,10,true,false
1108440,shellycloud/shelly,ruby,37,1338971912,1338972296,1338972296,6,6,commits_in_master,false,false,5,2,0,0,0,0,2,0,5,7,7,0,0,29,1700,101,137,33,1944.7058823529412,210.0,418.8235294117647,9,wijet,8,1.0,10,true,false
1108441,shellycloud/shelly,ruby,36,1337939095,1338209233,1338209233,4502,4502,github,false,false,5,1,0,0,0,0,2,0,5,7,7,0,0,29,1654,59,164,78,1917.1704957678355,204.95767835550183,417.77509068923825,9,woochaq,10,0.8,0,true,false
1108443,shellycloud/shelly,ruby,35,1337850583,1337944020,1337944020,1557,1557,github,false,false,5,3,0,0,0,0,0,0,8,8,7,1,0,28,1655,142,215,160,1918.429003021148,206.04229607250755,415.1057401812689,9,wijet,7,1.0,10,true,false
1108446,shellycloud/shelly,ruby,34,1337597692,1337678391,1337678392,1345,1344,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,30,1636,21,70,111,1900.9779951100245,205.99022004889974,408.3129584352078,9,woochaq,9,0.7777777777777778,0,true,false
1108448,shellycloud/shelly,ruby,33,1336556780,1336720194,1336720194,2723,2723,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,32,1619,63,120,109,1963.5577516985793,212.4768375540457,424.33600988264357,9,sabcio,8,1.0,1,true,false
1108450,shellycloud/shelly,ruby,32,1335781936,1336368346,1336368346,9773,9773,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,31,1610,19,29,23,1960.8695652173913,213.04347826086956,423.6024844720497,9,grk,5,1.0,8,true,false
1108454,shellycloud/shelly,ruby,31,1335423550,1335525983,1335525983,1707,1707,github,false,false,5,1,3,0,3,3,0,0,7,7,7,0,0,31,1592,33,80,120,1950.3768844221106,211.05527638190955,422.1105527638191,9,sabcio,7,1.0,1,true,false
1108456,shellycloud/shelly,ruby,30,1335251216,1335263155,1335263155,198,198,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,31,1576,32,99,100,1930.2030456852792,210.65989847715736,411.16751269035535,9,woochaq,8,0.75,0,true,false
1108458,shellycloud/shelly,ruby,29,1334920617,1335259218,1335259218,5643,5643,github,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,31,1558,25,57,168,1921.0526315789473,209.8844672657253,410.78305519897305,9,woochaq,7,0.7142857142857143,0,true,false
1108461,shellycloud/shelly,ruby,28,1333712072,1333715837,1333715837,62,62,github,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,38,1500,15,41,168,1972.0,216.0,423.3333333333333,9,wijet,6,1.0,9,true,false
1108464,shellycloud/shelly,ruby,27,1332762554,1333453663,1333453663,11518,11518,github,false,false,4,3,1,1,2,2,0,0,13,13,13,0,0,35,1531,424,676,389,2056.172436316133,225.99608099281514,466.36185499673417,9,sabcio,6,1.0,1,true,false
1108467,shellycloud/shelly,ruby,26,1332489503,,1343994544,191810,,unknown,false,false,4,3,1,0,1,1,0,0,3,3,3,0,0,36,1515,36,67,274,2049.5049504950493,227.72277227722773,467.3267326732674,9,woochaq,6,0.8333333333333334,0,true,false
1108469,shellycloud/shelly,ruby,25,1332489445,1332822623,1332822623,5612,5612,github,false,false,4,1,0,1,1,1,0,0,5,5,4,1,0,36,1522,20,48,185,2047.96320630749,226.6754270696452,467.8055190538765,9,woochaq,5,0.8,0,true,false
1108471,shellycloud/shelly,ruby,24,1332146149,1332492869,1332492869,5778,5778,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,36,1515,10,26,206,2049.5049504950493,227.72277227722773,467.3267326732674,9,bkzl,0,0,4,true,false
1108473,shellycloud/shelly,ruby,23,1331888710,1332141697,1332141697,4216,4216,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,37,1472,55,95,206,2052.309782608696,226.9021739130435,466.7119565217391,9,sabcio,5,1.0,1,true,false
1108478,shellycloud/shelly,ruby,22,1331715583,1332141314,1332141314,7095,7095,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,36,1473,12,10,139,2050.91649694501,226.74813306177867,466.3951120162933,9,grk,4,1.0,8,true,false
1108481,shellycloud/shelly,ruby,21,1331636771,1331636989,1331636989,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,37,1463,0,2,33,2057.4162679425835,227.61449077238552,467.53246753246754,9,maciejgalkiewicz,0,0,0,true,false
1108485,shellycloud/shelly,ruby,20,1330949749,1331219567,1331219567,4496,4496,github,false,false,4,3,0,1,1,1,0,0,4,4,4,0,0,35,1464,10,81,298,2075.1366120218577,228.82513661202185,469.94535519125685,9,woochaq,4,0.75,0,true,false
1108487,shellycloud/shelly,ruby,19,1329992878,1330340182,1330340182,5788,5788,github,false,false,4,5,1,0,1,1,0,0,7,7,7,0,0,31,1424,43,43,303,2082.865168539326,228.93258426966293,469.80337078651684,9,grk,3,1.0,8,true,false
1108492,shellycloud/shelly,ruby,18,1329740423,1331141929,1331141929,23358,23358,github,false,false,4,5,0,2,2,2,0,0,4,4,4,0,0,28,1443,50,88,549,2072.0720720720724,227.99722799722798,468.4684684684685,9,sabcio,4,1.0,1,true,false
1108497,shellycloud/shelly,ruby,17,1328684279,1329204356,1329204356,8667,8667,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,26,1384,6,19,388,2054.190751445087,223.9884393063584,460.98265895953756,9,woochaq,3,0.6666666666666666,0,true,false
1108501,shellycloud/shelly,ruby,16,1328603560,1329206284,1329206284,10045,10045,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,25,1417,18,44,232,2067.043048694425,226.5349329569513,465.0670430486945,9,woochaq,2,0.5,0,true,false
1108505,shellycloud/shelly,ruby,15,1326717111,1327946810,1327946810,20494,20494,github,false,false,4,4,1,0,1,1,0,0,6,6,6,0,0,21,1355,55,145,973,2036.1623616236163,220.66420664206643,453.87453874538744,9,wijet,5,1.0,9,true,false
1108515,shellycloud/shelly,ruby,14,1326708376,1326739746,1326739746,522,522,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,21,1353,2,6,183,2035.476718403548,220.25129342202513,453.0672579453067,9,sabcio,3,1.0,1,true,false
1108523,shellycloud/shelly,ruby,13,1326029514,1326114656,1326114656,1419,1419,github,false,false,4,4,0,0,0,0,0,0,9,9,9,0,0,18,1346,137,83,711,1990.3417533432394,216.93907875185735,442.05052005943537,9,wijet,4,1.0,9,true,false
1108529,shellycloud/shelly,ruby,12,1325863949,1326175244,1326175244,5188,5188,github,false,false,4,5,0,1,1,1,0,0,7,7,7,0,0,17,1337,48,106,549,2000.7479431563202,217.65145848915483,446.5220643231114,9,grk,2,1.0,8,true,false
