pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1189629,square/retrofit,java,158,1361727610,1361769610,1361769610,700,700,github,false,false,5,3,5,3,8,3,0,0,2,2,2,0,0,34,1626,56,126,11,841.9434194341944,52.89052890528905,136.53136531365314,1096,campnic,0,0,0,false,false
1181967,square/retrofit,java,157,1361513807,1361514144,1361514144,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,1642,21,0,23,817.2959805115713,52.37515225334957,138.85505481120586,1094,JakeWharton,73,0.9178082191780822,1211,true,true
1181748,square/retrofit,java,156,1361506444,1361509632,1361509632,53,53,github,false,false,4,1,0,0,0,0,1,0,2,3,3,0,0,33,1614,65,0,23,831.4745972738538,53.28376703841388,141.2639405204461,1094,JakeWharton,72,0.9166666666666666,1211,true,true
1176095,square/retrofit,java,155,1361388326,,1361388678,5,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,33,1614,129,24,8,831.4745972738538,53.28376703841388,141.2639405204461,1094,JakeWharton,71,0.9295774647887324,1211,true,true
1168015,square/retrofit,java,153,1361338748,1361341208,1361341208,41,41,github,false,false,4,1,1,0,1,1,0,0,3,3,3,0,0,33,1608,16,15,12,826.4925373134329,52.86069651741294,141.7910447761194,1094,JakeWharton,70,0.9285714285714286,1211,true,true
1173411,square/retrofit,java,152,1361336229,1361543527,1361543527,3454,3454,github,false,false,4,1,0,1,1,1,1,1,6,8,8,0,0,32,1608,188,82,19,826.4925373134329,52.86069651741294,141.7910447761194,1094,JakeWharton,69,0.927536231884058,1211,true,true
1171472,square/retrofit,java,150,1361294662,1361295124,1361295124,7,7,github,false,false,4,1,0,2,2,2,1,0,11,12,8,4,0,32,1595,67,35,42,833.8557993730408,53.29153605015674,142.94670846394985,1094,JakeWharton,68,0.9264705882352942,1211,true,true
1171188,square/retrofit,java,149,1361289532,1361290053,1361290053,8,8,github,false,false,4,1,0,0,0,0,0,0,15,15,24,0,0,32,1595,50,16,65,833.8557993730408,53.29153605015674,142.94670846394985,1094,JakeWharton,67,0.9253731343283582,1211,true,true
1166648,square/retrofit,java,148,1361251137,1361288582,1361288582,624,624,github,false,false,4,1,8,2,10,2,3,3,21,27,26,2,0,32,1539,455,69,77,862.2482131254061,55.23066926575698,148.14814814814815,1094,JakeWharton,66,0.9242424242424242,1211,true,true
1162503,square/retrofit,java,147,1361085820,1361156222,1361156222,1173,1173,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,38,1541,57,0,18,861.1291369240752,55.15898767034393,147.9558728098637,1092,JakeWharton,65,0.9230769230769231,1211,true,true
1155561,square/retrofit,java,145,1360888788,1360889350,1360889350,9,9,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,38,1545,14,0,7,858.8996763754045,55.01618122977346,147.5728155339806,1092,JakeWharton,64,0.921875,1211,true,true
1140272,square/retrofit,java,144,1360825221,1360860899,1360860899,594,594,github,false,false,3,1,1,4,5,3,0,1,10,11,11,0,0,39,1575,66,7,41,831.1111111111111,52.698412698412696,144.12698412698413,1091,JakeWharton,63,0.9206349206349206,1211,true,true
1152334,square/retrofit,java,143,1360821611,1360857875,1360857875,604,604,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,39,1575,56,28,22,831.1111111111111,52.698412698412696,144.12698412698413,1091,JakeWharton,62,0.9193548387096774,1211,true,true
932061,square/retrofit,java,138,1359354278,1359377713,1359377713,390,390,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,39,1444,3,0,15,645.4293628808865,43.62880886426593,56.094182825484765,1077,JakeWharton,61,0.9180327868852459,1211,true,true
843227,square/retrofit,java,136,1359052446,1360649416,1360649416,26616,26616,github,false,false,9,20,108,8,116,2,26,15,44,85,62,3,0,39,1444,6377,7388,108,645.4293628808865,43.62880886426593,56.094182825484765,1077,JakeWharton,60,0.9166666666666666,1211,true,true
900078,square/retrofit,java,132,1356035122,1356035470,1356035470,5,5,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,39,1435,18,1,22,650.1742160278746,43.90243902439024,56.44599303135889,1044,JakeWharton,59,0.9152542372881356,1179,true,true
896255,square/retrofit,java,129,1355907847,1356033717,1356033717,2097,2097,github,false,false,11,1,5,5,10,2,0,1,6,7,7,0,0,39,1402,507,126,33,651.925820256776,44.222539229671895,57.06134094151213,1044,JakeWharton,58,0.9137931034482759,1174,true,true
895855,square/retrofit,java,128,1355886724,1355887314,1355887314,9,9,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,39,1382,3,0,1,646.8885672937771,44.138929088277855,49.204052098408106,1044,JakeWharton,57,0.9122807017543859,1174,true,true
742817,square/retrofit,java,127,1355886554,1355948870,1355948870,1038,1038,github,false,false,11,1,4,3,7,2,1,0,3,4,5,0,0,39,1382,50,24,30,646.8885672937771,44.138929088277855,49.204052098408106,1044,JakeWharton,56,0.9107142857142857,1174,true,true
895734,square/retrofit,java,126,1355879772,1355886138,1355886138,106,106,github,false,false,11,1,0,3,3,2,2,1,6,9,8,1,0,39,1421,439,50,28,637.579169598874,42.92751583391977,47.85362420830401,1044,JakeWharton,55,0.9090909090909091,1173,true,true
894950,square/retrofit,java,125,1355857022,1355858162,1355858162,19,19,github,false,false,11,1,0,0,0,0,0,0,8,8,8,0,0,39,1423,51,24,21,635.277582572031,42.86718200983837,47.786366830639494,1042,JakeWharton,54,0.9074074074074074,1172,true,true
759647,square/retrofit,java,124,1355817740,,1355849344,526,,unknown,false,false,11,1,6,1,7,3,1,0,10,11,11,0,0,39,1423,104,103,0,635.277582572031,42.86718200983837,47.786366830639494,1041,JakeWharton,53,0.9245283018867925,1171,true,true
1114460,square/retrofit,java,121,1355811689,1355811754,1355811754,1,1,github,false,false,11,1,0,1,1,1,0,0,16,16,15,1,0,39,1404,242,214,38,638.8888888888888,43.44729344729345,48.43304843304843,1041,JakeWharton,52,0.9230769230769231,1170,true,true
639776,square/retrofit,java,116,1355171942,1356209561,1356209561,17293,17293,commits_in_master,false,false,11,5,4,4,8,2,0,0,2,2,2,0,0,39,1405,25,35,9,637.7224199288256,43.41637010676157,48.39857651245551,1029,thorinside,1,1.0,4,false,false
891467,square/retrofit,java,115,1355171785,1355173198,1355173198,23,23,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,39,1405,3,35,9,637.7224199288256,43.41637010676157,48.39857651245551,1029,thorinside,0,0,4,false,false
612613,square/retrofit,java,110,1354763730,1354763921,1354763921,3,3,github,false,false,11,1,1,0,1,2,0,0,1,1,1,0,0,38,1399,22,0,1,640.457469621158,43.60257326661901,48.60614724803431,1020,edenman,11,1.0,2,true,true
655394,square/retrofit,java,109,1354613506,,1354769968,2607,,unknown,false,true,11,1,0,0,0,2,0,0,1,1,1,0,0,38,1399,7,0,0,640.457469621158,43.60257326661901,48.60614724803431,1017,swcai,0,0,3,false,false
612246,square/retrofit,java,108,1354315565,1354315635,1354315635,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,38,1397,6,0,2,641.3743736578382,43.664996420901936,48.675733715103796,1013,JakeWharton,51,0.9215686274509803,1087,true,true
887687,square/retrofit,java,107,1354137324,1354137375,1354137375,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,38,1398,9,0,10,640.9155937052933,43.63376251788269,48.640915593705294,1012,pforhan,8,0.875,0,true,true
886054,square/retrofit,java,106,1354078642,1354078708,1354078708,1,1,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,37,1393,11,0,10,643.2160804020101,43.79038047379756,48.81550610193826,1011,JakeWharton,50,0.92,1065,true,true
885736,square/retrofit,java,104,1354059568,1354077123,1354077123,292,292,github,false,false,11,1,0,1,1,1,1,0,3,4,2,2,0,37,1293,155,0,26,692.9621036349574,47.17710750193349,52.590873936581595,1011,JakeWharton,49,0.9183673469387755,1064,true,true
1114482,square/retrofit,java,102,1353797387,1353942328,1353942328,2415,2415,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,37,1290,3,0,6,694.5736434108527,47.286821705426355,52.713178294573645,1008,JakeWharton,48,0.9166666666666666,1064,true,true
459902,square/retrofit,java,100,1352627146,,1355868921,54029,,unknown,false,false,12,2,13,4,17,3,0,0,7,7,7,0,0,36,1290,830,190,0,694.5736434108527,47.286821705426355,52.713178294573645,1002,JakeWharton,47,0.9361702127659575,1056,true,true
1114486,square/retrofit,java,98,1352222407,,1352224615,36,,unknown,false,false,12,1,0,4,4,3,0,0,2,2,0,2,0,36,1290,0,0,0,694.5736434108527,47.286821705426355,52.713178294573645,999,pforhan,7,1.0,0,true,true
1114487,square/retrofit,java,97,1351780400,1351781674,1351781674,21,21,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,1286,18,0,5,696.7340590979783,47.43390357698289,52.87713841368585,997,JakeWharton,46,0.9347826086956522,1051,true,true
1114488,square/retrofit,java,95,1351746808,1351747463,1351747463,10,10,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,1286,2,0,4,696.7340590979783,47.43390357698289,52.87713841368585,997,JakeWharton,45,0.9333333333333333,1050,true,true
1114490,square/retrofit,java,94,1351634067,1351634113,1351634113,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,1283,9,0,3,698.3632112236945,47.5448168355417,53.00077942322681,997,JakeWharton,44,0.9318181818181818,1050,true,true
1114491,square/retrofit,java,93,1351625935,1351626358,1351626358,7,7,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,1271,15,0,2,704.9567269866247,47.993705743509054,53.50118017309206,997,JakeWharton,43,0.9302325581395349,1050,true,true
1114494,square/retrofit,java,92,1351571859,1351599359,1351599359,458,458,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,37,1304,9,0,4,687.883435582822,46.77914110429448,52.14723926380368,997,JakeWharton,42,0.9285714285714286,1049,true,true
1114496,square/retrofit,java,91,1351570264,1351598993,1351598993,478,478,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,37,1317,4,0,2,681.0933940774487,46.3173880030372,51.63249810174639,997,JakeWharton,41,0.926829268292683,1049,true,true
1114499,square/retrofit,java,90,1351569044,1351599100,1351599100,500,500,github,false,false,12,1,0,0,0,0,1,2,3,6,6,0,0,37,1317,206,25,5,681.0933940774487,46.3173880030372,51.63249810174639,997,JakeWharton,40,0.925,1049,true,true
1114501,square/retrofit,java,89,1351544647,1351556015,1351556015,189,189,github,false,false,12,1,0,0,0,0,37,9,3,49,40,11,0,37,1359,97,0,57,660.0441501103753,44.885945548197206,50.03679175864607,997,JakeWharton,39,0.9230769230769231,1049,true,true
1114503,square/retrofit,java,88,1351533129,1351533983,1351533983,14,14,github,false,false,12,1,0,0,0,0,0,2,1,3,3,0,0,37,1405,103,48,8,663.3451957295373,45.55160142348755,54.804270462633454,997,JakeWharton,38,0.9210526315789473,1049,true,true
1114506,square/retrofit,java,87,1351520297,1351520601,1351520601,5,5,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,1404,5,0,1,663.8176638176639,45.58404558404558,54.84330484330484,997,JakeWharton,37,0.918918918918919,1049,true,true
1114510,square/retrofit,java,86,1351488055,1351488199,1351488199,2,2,github,false,false,12,1,0,0,0,0,2,0,1,3,1,2,0,37,1373,43,0,1,678.8055353241078,46.613255644573925,56.081573197378006,997,JakeWharton,36,0.9166666666666666,1049,true,true
1114511,square/retrofit,java,85,1351487580,1351487788,1351487788,3,3,github,false,false,12,1,0,0,0,0,0,0,2,2,1,1,0,38,1373,2,0,1,678.8055353241078,46.613255644573925,56.081573197378006,997,JakeWharton,35,0.9142857142857143,1049,true,true
1114513,square/retrofit,java,84,1351479710,1351487803,1351487803,134,134,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,37,1373,0,0,12,678.8055353241078,46.613255644573925,56.081573197378006,997,JakeWharton,34,0.9117647058823529,1049,true,true
1114514,square/retrofit,java,83,1351379846,1351468646,1351468646,1420,1420,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,38,1461,0,0,22,530.4585900068446,32.16974674880219,43.121149897330596,997,JakeWharton,33,0.9090909090909091,1049,true,true
1114515,square/retrofit,java,82,1351374745,1351468671,1351468671,1505,1505,github,false,false,12,1,0,1,1,1,0,2,3,5,5,0,0,37,1461,35,21,9,530.4585900068446,32.16974674880219,43.121149897330596,997,JakeWharton,32,0.90625,1049,true,true
1114516,square/retrofit,java,81,1351291089,1351291658,1351291658,9,9,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,37,1461,0,0,21,530.4585900068446,32.16974674880219,43.121149897330596,996,JakeWharton,31,0.9032258064516129,1048,true,true
1114517,square/retrofit,java,77,1351173889,1351173965,1351173965,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,37,1461,8,0,6,530.4585900068446,32.16974674880219,43.121149897330596,996,JakeWharton,30,0.9,1047,true,true
1114518,square/retrofit,java,75,1351139693,1351168363,1351168363,477,477,github,false,false,11,1,0,0,0,1,0,2,0,2,2,0,0,36,1492,67,0,0,519.4369973190348,31.501340482573728,42.22520107238606,996,JakeWharton,29,0.896551724137931,1047,true,true
1114519,square/retrofit,java,74,1351139537,1351469086,1351469086,5432,5432,github,false,false,11,1,0,3,3,3,2,4,8,14,13,1,0,36,1461,785,415,46,530.4585900068446,32.16974674880219,43.121149897330596,996,JakeWharton,28,0.8928571428571429,1047,true,true
1114522,square/retrofit,java,73,1351098666,1351099067,1351099067,6,6,github,false,false,11,1,0,0,0,0,0,0,9,9,6,3,0,36,1492,0,20,60,519.4369973190348,31.501340482573728,42.22520107238606,994,JakeWharton,27,0.8888888888888888,1046,true,true
1114523,square/retrofit,java,72,1351035214,1351043695,1351043695,141,141,github,false,false,11,1,0,0,0,0,0,1,0,1,1,0,0,37,1437,19,0,0,544.8851774530272,32.707028531663184,43.841336116910234,994,JakeWharton,26,0.8846153846153846,1045,true,true
1114525,square/retrofit,java,71,1351029722,1351043728,1351043728,233,233,github,false,false,11,1,0,0,0,0,3,0,1,4,1,4,0,37,1437,0,0,18,544.8851774530272,32.707028531663184,43.841336116910234,994,JakeWharton,25,0.88,1045,true,true
1114526,square/retrofit,java,70,1351026983,1351046197,1351046197,320,320,github,false,false,11,1,0,0,0,0,1,0,7,8,8,0,0,36,1437,202,26,19,544.8851774530272,32.707028531663184,43.841336116910234,994,JakeWharton,24,0.875,1045,true,true
1114528,square/retrofit,java,69,1351020957,1351021685,1351021685,12,12,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,36,1439,8,0,4,544.1278665740097,32.661570535093816,43.78040305767894,994,JakeWharton,23,0.8695652173913043,1045,true,true
1114529,square/retrofit,java,68,1351018602,1351019126,1351019126,8,8,github,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,35,1439,2,0,2,544.1278665740097,32.661570535093816,43.78040305767894,994,JakeWharton,22,0.8636363636363636,1045,true,true
1114530,square/retrofit,java,67,1351014212,1351014501,1351014501,4,4,github,false,false,11,1,0,0,0,0,0,3,0,3,3,0,0,35,1544,149,157,9,590.0259067357513,31.088082901554404,45.336787564766844,994,JakeWharton,21,0.8571428571428571,1045,true,true
1114532,square/retrofit,java,66,1350448113,,1351014115,9433,,unknown,false,false,12,1,0,3,3,3,0,0,3,3,3,0,0,33,1544,33,8,0,590.0259067357513,31.088082901554404,45.336787564766844,991,JakeWharton,20,0.9,1042,true,true
1114534,square/retrofit,java,62,1350158084,1350433214,1350433214,4585,4585,github,false,false,12,1,0,3,3,2,3,1,8,12,12,0,0,33,1522,564,164,29,589.3561103810775,29.56636005256242,38.107752956636006,988,JakeWharton,19,0.8947368421052632,1035,true,true
1114538,square/retrofit,java,61,1350142630,1350144070,1350144070,24,24,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,32,1522,2,0,2,589.3561103810775,29.56636005256242,38.107752956636006,988,JakeWharton,18,0.8888888888888888,1035,true,true
453799,square/retrofit,java,60,1349835533,1349837100,1349837100,26,26,github,false,false,11,1,6,0,6,4,1,0,12,13,7,6,0,32,1478,196,77,62,564.9526387009472,25.03382949932341,34.50608930987822,983,JakeWharton,17,0.8823529411764706,1027,true,true
1114540,square/retrofit,java,59,1349305278,1349305755,1349305755,7,7,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,33,1470,12,19,4,559.1836734693878,23.809523809523807,33.333333333333336,974,RayFromSquare,5,1.0,1,true,true
436563,square/retrofit,java,58,1348583748,1348583777,1348583777,0,0,github,false,false,11,1,0,0,0,0,0,3,2,5,2,3,0,35,1796,596,425,26,617.4832962138084,25.05567928730512,48.99777282850779,968,JakeWharton,16,0.875,993,true,true
416471,square/retrofit,java,57,1348179004,,1349213386,17239,,unknown,false,false,11,3,9,2,11,2,4,2,10,16,16,0,0,35,1796,775,247,0,617.4832962138084,25.05567928730512,48.99777282850779,965,JakeWharton,15,0.9333333333333333,980,true,true
418863,square/retrofit,java,56,1347856048,1347892089,1347892089,600,600,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,37,1812,42,2,6,612.0309050772627,24.834437086092713,48.56512141280353,957,JakeWharton,14,0.9285714285714286,968,true,true
412136,square/retrofit,java,55,1346452475,1346454605,1346454605,35,35,github,false,false,10,1,0,0,0,0,10,2,8,20,14,11,0,40,1807,314,81,88,613.1710016602103,24.903154399557277,47.59269507470947,946,JakeWharton,13,0.9230769230769231,923,true,true
412083,square/retrofit,java,54,1346438786,1346438931,1346438931,2,2,github,false,false,10,1,0,0,0,0,1,3,3,7,3,4,0,39,1942,230,78,60,597.83728115345,24.716786817713697,53.03810504634397,946,JakeWharton,12,0.9166666666666666,923,true,true
412073,square/retrofit,java,53,1346436328,1346436426,1346436427,1,1,github,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,39,1942,0,17,7,598.3522142121525,24.716786817713697,53.03810504634397,946,JakeWharton,11,0.9090909090909091,923,true,true
411803,square/retrofit,java,52,1346382261,1346420695,1346420695,640,640,github,false,false,10,1,0,0,0,0,0,0,13,13,9,4,0,39,1942,0,395,77,586.508753861998,25.231719876416065,52.52317198764161,946,JakeWharton,10,0.9,921,true,true
319879,square/retrofit,java,51,1346365920,1346367367,1346367367,24,24,github,false,false,10,2,2,2,4,2,0,1,17,18,17,6,0,38,1954,48,8,92,585.9774820880245,25.076765609007165,52.200614124872054,946,JakeWharton,9,0.8888888888888888,921,true,true
345470,square/retrofit,java,50,1346362811,1346364221,1346364221,23,23,github,false,false,10,1,0,5,5,2,2,0,1,3,2,1,0,38,1954,0,0,0,585.9774820880245,25.076765609007165,52.200614124872054,946,JakeWharton,8,0.875,921,true,true
344690,square/retrofit,java,49,1346338307,1346338389,1346338389,1,1,github,false,false,10,1,0,0,0,0,0,0,7,7,0,7,0,39,1954,0,0,82,585.9774820880245,25.076765609007165,52.200614124872054,945,JakeWharton,7,0.8571428571428571,920,true,true
258543,square/retrofit,java,48,1345598381,1345599093,1345599093,11,11,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,40,1949,45,0,1,587.4807593637763,25.14109799897383,52.334530528476144,937,JakeWharton,6,0.8333333333333334,893,true,true
249180,square/retrofit,java,47,1345145797,1345146172,1345146172,6,6,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,40,1944,21,0,3,588.9917695473251,25.20576131687243,52.46913580246913,935,edenman,10,1.0,2,true,true
246325,square/retrofit,java,46,1345050031,1345050476,1345050476,7,7,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,42,1944,2,0,3,588.9917695473251,25.20576131687243,52.46913580246913,935,edenman,9,1.0,2,true,true
246303,square/retrofit,java,45,1345049461,1345049521,1345049521,1,1,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,42,1934,32,0,12,592.0372285418821,25.33609100310238,52.74043433298863,1870,edenman,8,1.0,4,true,true
245844,square/retrofit,java,44,1345036233,1345038531,1345038531,38,38,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,42,1934,0,0,16,592.0372285418821,25.33609100310238,52.74043433298863,1870,swankjesse,4,1.0,30,true,true
244688,square/retrofit,java,43,1344988175,1344988196,1344988196,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,41,1934,0,0,15,592.0372285418821,25.33609100310238,52.74043433298863,935,edenman,7,1.0,2,true,true
244453,square/retrofit,java,42,1344978039,1344979291,1344979291,20,20,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,42,1934,0,0,14,592.0372285418821,25.33609100310238,52.74043433298863,935,swankjesse,3,1.0,15,true,true
240829,square/retrofit,java,41,1344868544,1344868705,1344868706,2,2,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,41,1931,4,0,0,592.957017089591,25.37545313309166,52.822371828068356,934,edenman,6,1.0,2,true,true
214856,square/retrofit,java,40,1342631003,1342632007,1342632007,16,16,github,false,false,8,1,0,0,0,0,0,0,6,6,4,2,0,46,1937,62,75,30,597.8316985028395,25.296850800206503,52.65875064532782,907,swankjesse,2,1.0,13,true,true
53414,square/retrofit,java,39,1341267666,,1350959377,161528,,unknown,false,false,8,3,9,5,14,3,1,0,5,6,4,1,0,47,1937,181,107,0,597.8316985028395,25.296850800206503,52.65875064532782,885,Udinic,0,0,11,false,false
51921,square/retrofit,java,38,1340905212,1340911976,1340911976,112,112,github,false,false,6,4,2,2,4,2,0,0,5,5,5,0,0,43,1925,132,10,31,600.0,25.454545454545457,52.98701298701299,878,swankjesse,1,1.0,12,true,true
180353,square/retrofit,java,37,1340902332,1340902531,1340902531,3,3,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,43,1923,5,0,5,600.6240249609984,25.48101924076963,53.042121684867396,878,holmes,0,0,0,true,true
170836,square/retrofit,java,36,1340378687,1340379000,1340379001,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,46,1923,0,0,10,600.6240249609984,25.48101924076963,53.042121684867396,874,JakeWharton,5,0.8,643,true,true
169170,square/retrofit,java,35,1340295078,1340295165,1340295166,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,47,1868,145,0,5,618.3083511777302,26.231263383297645,54.60385438972163,873,rcdickerson,3,1.0,1,true,true
166010,square/retrofit,java,34,1340146870,1340197714,1340197715,847,847,github,false,false,6,1,0,7,7,3,0,0,1,1,0,1,0,47,1868,0,0,9,618.3083511777302,26.231263383297645,54.60385438972163,872,swankjesse,0,0,10,true,true
42581,square/retrofit,java,33,1338831289,1338833321,1338833321,33,33,github,false,false,5,3,2,1,3,3,1,0,3,4,3,1,0,51,1818,76,4,9,633.6633663366337,26.952695269526952,56.1056105610561,852,RayFromSquare,4,1.0,0,true,true
142971,square/retrofit,java,32,1338494694,1338494944,1338494946,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,52,1818,45,0,6,633.6633663366337,26.952695269526952,56.1056105610561,1700,RayFromSquare,3,1.0,0,true,true
132710,square/retrofit,java,31,1337716603,1337771620,1337771620,916,916,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,1820,9,0,3,632.967032967033,26.923076923076923,56.043956043956044,842,JakeWharton,4,0.75,586,true,true
131956,square/retrofit,java,30,1337685426,1337714589,1337714589,486,486,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,52,1826,10,0,2,630.8871851040526,26.834611171960567,55.85980284775466,842,pforhan,6,1.0,0,true,true
37717,square/retrofit,java,29,1337354895,1337357016,1337357016,35,35,github,false,false,5,2,1,0,1,1,1,0,18,19,11,7,1,50,1827,76,0,34,630.5418719211823,26.819923371647512,55.82922824302135,837,JakeWharton,3,0.6666666666666666,569,true,true
37452,square/retrofit,java,28,1337288149,1337290934,1337290934,46,46,github,false,false,4,1,1,1,2,2,0,15,4,19,3,7,9,52,1805,67,0,24,638.2271468144044,27.14681440443213,56.50969529085872,835,edenman,5,1.0,2,true,true
109417,square/retrofit,java,27,1335902802,1335903123,1335903123,5,5,github,false,false,4,2,0,0,0,1,0,0,4,4,1,1,2,50,1805,2,0,5,638.2271468144044,27.14681440443213,56.50969529085872,819,JakeWharton,2,0.5,528,true,true
108472,square/retrofit,java,26,1335838163,,1335903047,1081,,unknown,false,false,4,1,0,7,7,4,2,0,9,11,3,6,2,47,1805,69,0,0,638.2271468144044,27.14681440443213,56.50969529085872,816,JakeWharton,1,1.0,525,true,true
84238,square/retrofit,java,25,1334015298,1334093995,1334093995,1311,1311,github,false,false,3,3,4,0,4,2,59,35,5,99,50,29,24,50,2956,29,106,3,389.3775372124493,16.57645466847091,31.12313937753721,795,JakeWharton,0,0,483,true,true
68119,square/retrofit,java,24,1332761834,1332761889,1332761890,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,2962,17,0,1,388.5887913571911,16.542876434841325,31.060094530722484,784,rcdickerson,2,1.0,0,true,true
67776,square/retrofit,java,23,1332731465,1332760883,1332760883,490,490,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,2957,32,0,2,389.2458572877917,16.570848833276973,31.112614135948597,783,rcdickerson,1,1.0,0,true,true
55880,square/retrofit,java,22,1332187347,1337465872,1337465872,88035,88035,commit_sha_in_comments,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,50,2957,23,12,0,389.2458572877917,16.570848833276973,31.112614135948597,772,alexxv,1,0.0,0,false,false
378674,square/retrofit,java,21,1332161683,,1332757438,9989,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,50,2957,346,38,0,389.2458572877917,16.570848833276973,31.112614135948597,772,alexxv,0,0,0,true,false
34425,square/retrofit,java,20,1329524728,1329527715,1329527715,49,49,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,2957,4,0,4,389.2458572877917,16.570848833276973,31.112614135948597,748,edenman,4,1.0,2,true,true
26236,square/retrofit,java,19,1328741006,1328815812,1328815812,1246,1246,github,false,false,5,1,1,2,3,1,0,0,1,1,1,0,0,55,2960,35,0,3,388.85135135135135,16.554054054054056,31.081081081081084,739,edenman,3,1.0,2,true,true
863019,square/retrofit,java,18,1328305186,1328305393,1328305393,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,2961,1,0,2,388.7200270178994,16.548463356973993,31.070584262073623,1472,pforhan,5,1.0,0,true,true
856399,square/retrofit,java,17,1326315513,1326463839,1326463839,2472,2472,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,2961,10,0,0,388.7200270178994,16.548463356973993,31.070584262073623,716,pforhan,4,1.0,0,true,true
856331,square/retrofit,java,16,1326310089,1326310595,1326310595,8,8,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,57,2961,0,0,0,388.7200270178994,16.548463356973993,31.070584262073623,1432,pforhan,3,1.0,0,true,true
1114602,square/retrofit,java,15,1324075071,1324077635,1324077635,42,42,github,false,false,3,1,0,0,0,0,0,0,6,6,5,1,0,58,2988,130,28,17,388.2195448460509,16.398929049531457,30.789825970548865,695,edenman,2,1.0,2,true,true
1114607,square/retrofit,java,14,1323989325,1323997491,1323997491,136,136,github,false,false,3,2,0,2,2,2,0,0,5,5,5,0,0,60,2960,34,126,15,382.0945945945946,15.878378378378379,31.081081081081084,695,RayFromSquare,2,1.0,0,true,true
