pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2451398,sstephenson/sprockets,ruby,495,1384451098,1384716455,1384716455,4422,4422,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,63,2357,2,0,0,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,4,0.75,2118,false,false
2446300,sstephenson/sprockets,ruby,493,1384387788,1384716656,1384716657,5481,5481,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,62,2357,68,0,1,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,2,1.0,2118,false,false
2446207,sstephenson/sprockets,ruby,492,1384386519,1384716719,1384716719,5503,5503,github,false,false,3,1,1,0,1,1,0,0,1,1,1,0,0,61,2357,2,0,1,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,1,1.0,2118,false,false
2256517,sstephenson/sprockets,ruby,485,1381692999,1381695958,1381695960,49,49,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,2357,2,0,1,1202.3759015697922,1.697072549851506,304.62452269834534,2281,wincent,0,0,55,false,false
2102682,sstephenson/sprockets,ruby,479,1379038910,1379078009,1379078010,651,651,github,false,false,4,1,0,3,3,4,0,0,2,2,2,0,0,63,2357,6,0,1,1202.3759015697922,1.697072549851506,304.62452269834534,2281,hone,0,0,159,false,false
2093076,sstephenson/sprockets,ruby,476,1378911567,1378917717,1378917717,102,102,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,64,2357,0,4,3,1202.3759015697922,1.697072549851506,304.62452269834534,2281,jslag,0,0,1,false,false
2009611,sstephenson/sprockets,ruby,474,1377890123,1377891437,1377891437,21,21,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,2357,2,0,0,1202.3759015697922,1.697072549851506,304.62452269834534,2280,adomokos,0,0,38,false,false
1960380,sstephenson/sprockets,ruby,469,1377033191,1377034216,1377034216,17,17,github,false,false,4,5,0,0,0,0,0,0,7,7,7,0,0,41,2357,1,56,3,1202.800169707255,1.697072549851506,305.4730589732711,2280,josh,17,0.8823529411764706,985,true,true
1927355,sstephenson/sprockets,ruby,466,1376442036,1376509396,1376509396,1122,1122,merged_in_comments,false,false,3,1,0,4,4,3,0,0,3,3,3,0,0,37,2372,10,14,0,1195.193929173693,1.6863406408094435,303.54131534569984,2280,schneems,3,0.0,199,false,false
1915069,sstephenson/sprockets,ruby,465,1376061879,1376509267,1376509267,7456,7456,commit_sha_in_comments,false,false,3,2,0,4,4,3,1,0,4,5,1,3,1,50,2372,2,0,0,1195.193929173693,1.6863406408094435,303.54131534569984,2280,schneems,2,0.0,199,false,false
1900198,sstephenson/sprockets,ruby,463,1375929826,,1376509503,9661,,unknown,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,50,2372,3,0,0,1195.193929173693,1.6863406408094435,303.54131534569984,2279,egjiri,0,0,0,false,false
1862282,sstephenson/sprockets,ruby,458,1375139385,1376509593,1376509593,22836,22836,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,50,2372,4,0,0,1195.193929173693,1.6863406408094435,303.54131534569984,2278,tiegz,0,0,41,false,false
1790406,sstephenson/sprockets,ruby,455,1374147059,1376509556,1376509556,39374,39374,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,36,2372,0,0,3,1195.193929173693,1.6863406408094435,303.54131534569984,2276,landtax,0,0,3,false,false
1651242,sstephenson/sprockets,ruby,451,1372244200,1372257772,1372257772,226,226,merged_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,43,2372,19,0,0,1195.193929173693,1.6863406408094435,303.54131534569984,2272,ixti,2,0.5,38,false,false
1551612,sstephenson/sprockets,ruby,450,1370398319,,1376509545,101853,,unknown,false,false,4,1,0,3,3,4,0,0,4,4,4,0,0,44,2372,34,14,0,1195.193929173693,1.6863406408094435,303.54131534569984,2269,timmfin,0,0,6,false,false
1472013,sstephenson/sprockets,ruby,441,1368464510,,1368464884,6,,unknown,false,true,4,4,0,0,0,10,0,0,3,3,3,0,0,42,2371,96,0,0,1195.6980177140447,1.687051876845213,303.66933783213835,2268,kenmazaika,0,0,13,false,false
1466120,sstephenson/sprockets,ruby,440,1368325876,1376509764,1376509765,136398,136398,github,false,false,4,2,2,3,5,4,0,0,4,4,3,1,0,42,2371,40,0,5,1195.6980177140447,1.687051876845213,303.66933783213835,2268,sferik,0,0,571,false,false
1438520,sstephenson/sprockets,ruby,439,1367804641,,1372081106,71274,,unknown,false,false,4,1,0,6,6,4,0,0,3,3,3,0,0,41,2371,21,0,0,1195.6980177140447,1.687051876845213,303.66933783213835,2268,quake,0,0,97,false,false
1393526,sstephenson/sprockets,ruby,434,1366474473,1366474647,1366474647,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,44,2371,2,0,0,1195.6980177140447,1.687051876845213,303.66933783213835,2266,roblander,0,0,0,false,false
1660506,sstephenson/sprockets,ruby,429,1365429414,1365432909,1365432909,58,58,github,false,false,3,11,0,0,0,0,1,0,8,9,7,2,0,33,2371,6,35,1,1195.2762547448335,1.687051876845213,303.66933783213835,2265,josh,16,0.875,983,true,true
1309028,sstephenson/sprockets,ruby,428,1365390092,1365473328,1365473328,1387,1387,github,false,false,3,1,14,12,26,3,0,0,1,1,1,0,0,30,2371,14,0,0,1195.6980177140447,1.687051876845213,303.66933783213835,2265,SamSaffron,0,0,152,false,false
1793628,sstephenson/sprockets,ruby,424,1364196409,1383251554,1383251554,317585,317585,github,false,false,2,2,0,11,11,9,0,0,1,1,1,0,0,35,2372,4,0,2,1195.193929173693,1.6863406408094435,303.54131534569984,2265,hotchpotch,0,0,254,false,false
1793629,sstephenson/sprockets,ruby,423,1364123804,1364132217,1364132217,140,140,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,36,2367,2,0,0,1197.2961554710603,1.6899028305872412,304.1825095057034,2265,strzalek,0,0,20,false,false
1238068,sstephenson/sprockets,ruby,419,1362872788,1365432911,1365432911,42728,42728,github,false,false,1,2,0,2,2,2,1,0,2,3,2,1,0,23,2367,4,24,0,1197.2961554710603,1.6899028305872412,304.1825095057034,2264,lmars,0,0,1,false,false
1186458,sstephenson/sprockets,ruby,414,1361619359,1361829117,1361829117,3495,3495,github,false,false,1,2,2,6,8,4,0,0,2,2,2,0,0,22,2364,4,26,1,1194.1624365482232,1.6920473773265652,302.4534686971235,2262,ai,0,0,160,false,false
1183575,sstephenson/sprockets,ruby,412,1361544029,1365432961,1365432961,64875,64875,merged_in_comments,false,true,1,3,0,2,2,2,1,0,2,3,2,1,0,27,2364,8,13,0,1194.1624365482232,1.6920473773265652,302.4534686971235,2262,tessi,0,0,16,false,false
1114853,sstephenson/sprockets,ruby,408,1360341852,1361829364,1361829364,24791,24791,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,2364,1,0,0,1194.1624365482232,1.6920473773265652,302.4534686971235,2257,jordimassaguerpla,0,0,1,false,false
913793,sstephenson/sprockets,ruby,404,1358094499,,1360254000,35991,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,15,2364,9,17,0,1194.1624365482232,1.6920473773265652,302.4534686971235,2251,brandon-beacher,0,0,15,false,false
723678,sstephenson/sprockets,ruby,397,1354912765,1354912817,1354912817,0,0,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,23,2358,2,0,1,1197.2010178117048,1.6963528413910094,303.22307039864296,2212,matschaffer,0,0,90,false,false
739460,sstephenson/sprockets,ruby,388,1353622469,1353629199,1353629199,112,112,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,2360,4,0,0,1196.1864406779662,1.694915254237288,302.96610169491527,2196,carlosantoniodasilva,0,0,206,false,false
523895,sstephenson/sprockets,ruby,378,1351809469,1351809783,1351809783,5,5,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,22,2360,4,0,2,1196.1864406779662,1.694915254237288,302.96610169491527,2187,wllrd,0,0,0,false,false
739377,sstephenson/sprockets,ruby,375,1351190958,1351714340,1351714340,8663,8663,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,2361,1,0,0,1191.0207539178314,1.6941973739940703,301.9906819144431,2187,pmahoney,0,0,4,false,false
441535,sstephenson/sprockets,ruby,367,1348744495,,1349881648,18952,,unknown,false,false,1,3,0,6,6,6,2,0,9,11,11,0,0,38,2219,357,15,0,1210.0045065344748,1.8026137899954935,301.0365029292474,2158,ndbroadbent,0,0,48,false,false
434125,sstephenson/sprockets,ruby,365,1348506289,,1360253118,195720,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,38,2219,0,0,0,1210.0045065344748,1.8026137899954935,301.0365029292474,2156,supherman,0,0,1,false,false
417816,sstephenson/sprockets,ruby,361,1347799234,1354049141,1354049141,104105,104105,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,29,2191,0,0,6,1222.2729347329987,1.8256503879507073,303.51437699680514,2145,kares,0,0,17,false,false
416581,sstephenson/sprockets,ruby,360,1347720461,,1349881808,36022,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,29,2191,4,0,0,1222.2729347329987,1.8256503879507073,303.51437699680514,2144,rmetzler,0,0,61,false,false
366957,sstephenson/sprockets,ruby,358,1347333460,1348072952,1348072952,12324,12324,github,false,false,1,6,0,0,0,4,5,0,7,12,8,1,2,22,2191,52,25,11,1222.2729347329987,1.8256503879507073,303.51437699680514,2131,josh,15,0.8666666666666667,918,true,true
352891,sstephenson/sprockets,ruby,353,1346765645,1346767209,1346767209,26,26,github,false,false,1,2,0,3,3,2,0,0,2,2,1,1,0,18,2191,2,0,0,1222.2729347329987,1.8256503879507073,303.51437699680514,2123,josh,14,0.8571428571428571,911,true,true
739376,sstephenson/sprockets,ruby,345,1343523095,1354049081,1354049081,175373,175373,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,36,2085,2,0,0,1263.78896882494,1.9184652278177459,317.50599520383696,2083,cespare,0,0,24,false,false
206598,sstephenson/sprockets,ruby,343,1342245116,1354049061,1354049061,196672,196672,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,36,2085,4,0,0,1263.78896882494,1.9184652278177459,317.50599520383696,2063,aaronblohowiak,0,0,49,false,false
202076,sstephenson/sprockets,ruby,341,1342071668,1349881785,1349881785,130168,130168,commit_sha_in_comments,false,false,2,6,0,1,1,2,0,0,1,1,1,0,0,36,2085,152,0,0,1263.78896882494,1.9184652278177459,317.50599520383696,2061,joshnuss,0,0,9,false,false
53568,sstephenson/sprockets,ruby,339,1341321345,1349881700,1349881700,142672,142672,commit_sha_in_comments,false,false,2,7,3,10,13,3,3,0,3,6,2,0,1,41,2085,2,19,0,1263.78896882494,1.9184652278177459,317.50599520383696,2050,michaelirey,0,0,0,false,false
138952,sstephenson/sprockets,ruby,334,1338224049,1349903230,1349903230,194653,194653,commit_sha_in_comments,false,false,2,2,0,4,4,3,0,0,1,1,1,0,0,41,2080,4,0,0,1266.826923076923,1.9230769230769231,318.2692307692308,1985,leedo,0,0,52,false,false
131584,sstephenson/sprockets,ruby,332,1337659825,,1341816071,69270,,unknown,false,false,2,1,0,6,6,4,0,0,3,3,3,0,0,44,2080,18,0,0,1266.826923076923,1.9230769230769231,318.2692307692308,1974,route,1,0.0,11,false,false
37469,sstephenson/sprockets,ruby,330,1337283899,1337522852,1337522852,3982,3982,commit_sha_in_comments,false,false,2,2,3,2,5,3,0,0,4,4,4,0,0,45,2076,23,31,0,1257.7071290944125,1.9267822736030829,316.95568400770713,1965,jaredonline,0,0,7,false,false
121581,sstephenson/sprockets,ruby,326,1336806089,,1336842787,611,,unknown,false,false,2,1,0,3,3,4,0,0,4,4,4,0,0,50,2072,32,6,0,1260.135135135135,1.9305019305019306,317.56756756756755,1953,drogus,2,0.5,193,false,false
118528,sstephenson/sprockets,ruby,325,1336603895,1336604601,1336604602,11,11,github,false,false,2,2,0,2,2,1,5,0,2,7,6,1,0,41,2071,13,28,2,1253.0178657653307,1.931434089811685,316.75519072911635,1950,petebrowne,1,0.0,5,false,false
388599,sstephenson/sprockets,ruby,324,1335772773,1336395933,1336395933,10386,10386,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,2074,4,0,1,1243.9729990356798,1.9286403085824495,311.95756991321116,1939,ixti,1,0.0,18,true,false
102231,sstephenson/sprockets,ruby,321,1335344379,1335469316,1335469316,2082,2082,github,false,false,2,2,0,6,6,4,0,0,2,2,2,0,0,40,2072,6,0,2,1245.1737451737451,1.9305019305019306,312.25868725868725,1931,mat813,0,0,4,false,false
739466,sstephenson/sprockets,ruby,320,1335296017,1335467436,1335467436,2856,2856,commit_sha_in_comments,false,false,1,2,1,0,1,2,0,0,2,2,2,0,0,41,2054,10,0,0,1256.0856864654334,1.9474196689386563,314.9951314508276,1931,ixti,0,0,18,false,false
99822,sstephenson/sprockets,ruby,319,1335183677,1335468641,1335468641,4749,4749,commit_sha_in_comments,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,40,2054,4,0,0,1256.0856864654334,1.9474196689386563,314.9951314508276,1931,ngauthier,0,0,102,false,false
96096,sstephenson/sprockets,ruby,318,1334852514,1335836207,1335836207,16394,16394,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,40,2074,2,20,2,1243.9729990356798,1.9286403085824495,311.95756991321116,1925,steel,0,0,1,false,false
82469,sstephenson/sprockets,ruby,315,1333832270,1337524164,1337524164,61531,61531,commit_sha_in_comments,false,false,1,1,0,5,5,3,0,0,2,2,2,0,0,33,2054,40,24,0,1256.0856864654334,1.9474196689386563,314.9951314508276,1912,route,0,0,10,false,false
739468,sstephenson/sprockets,ruby,302,1330787018,,1330788535,25,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,2022,2,0,0,1257.6656775469833,1.9782393669634024,315.5291790306627,1846,petebrowne,0,0,3,false,false
42647,sstephenson/sprockets,ruby,299,1330102970,1332808362,1332808362,45149,45149,github,false,false,2,1,1,0,1,1,1,0,2,3,2,1,0,53,2022,2,11,9,1257.6656775469833,1.9782393669634024,315.5291790306627,1833,GUI,0,0,1,false,false
36925,sstephenson/sprockets,ruby,297,1329774162,1329774207,1329774207,0,0,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,51,2022,2,0,2,1257.6656775469833,1.9782393669634024,315.5291790306627,3644,tenderlove,0,0,3098,false,false
30348,sstephenson/sprockets,ruby,293,1329212354,1332808388,1332808388,59993,59993,github,false,false,2,2,2,0,2,2,0,0,1,1,0,1,0,49,2022,0,0,20,1257.6656775469833,1.9782393669634024,315.5291790306627,1812,elia,0,0,17,false,false
26372,sstephenson/sprockets,ruby,292,1328754039,1328976981,1328976981,3715,3715,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,48,2020,14,3,3,1253.4653465346535,1.9801980198019802,312.8712871287129,1791,jfirebaugh,0,0,20,false,false
372158,sstephenson/sprockets,ruby,290,1328650365,,1329057523,6785,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,48,2020,11,0,0,1253.4653465346535,1.9801980198019802,312.8712871287129,1770,MrJoy,0,0,17,true,false
371051,sstephenson/sprockets,ruby,288,1327966507,1328976945,1328976945,16840,16840,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,2020,0,0,11,1253.4653465346535,1.9801980198019802,312.8712871287129,1752,kevmoo,0,0,44,true,false
739381,sstephenson/sprockets,ruby,284,1327281797,,1327285415,60,,unknown,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,50,2020,1,0,0,1253.4653465346535,1.9801980198019802,312.8712871287129,1742,bradrobertson,0,0,12,false,false
739382,sstephenson/sprockets,ruby,278,1326362336,1326426806,1326426806,1074,1074,commit_sha_in_comments,false,false,2,1,0,2,2,2,1,0,2,3,3,0,0,50,2020,11,7,0,1253.4653465346535,1.9801980198019802,312.8712871287129,1734,romanbsd,0,0,11,false,false
739384,sstephenson/sprockets,ruby,275,1325776629,,1326213013,7273,,unknown,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,57,1920,2,5,0,1210.4166666666667,2.0833333333333335,318.2291666666667,1727,dpree,0,0,37,false,false
739473,sstephenson/sprockets,ruby,273,1325117537,1326213382,1326213387,18264,18264,github,false,false,3,1,0,0,0,2,1,0,3,4,3,0,1,62,1920,17,26,11,1210.4166666666667,2.0833333333333335,318.2291666666667,1725,botandrose,1,0.0,3,false,false
739475,sstephenson/sprockets,ruby,272,1325110198,,1326212989,18379,,unknown,false,false,3,1,0,3,3,2,0,0,5,5,5,0,0,62,1920,38,0,0,1210.4166666666667,2.0833333333333335,318.2291666666667,1725,botandrose,0,0,3,false,false
739387,sstephenson/sprockets,ruby,271,1325069299,1326212971,1326212972,19061,19061,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,1920,2,0,2,1210.4166666666667,2.0833333333333335,318.2291666666667,1725,KODerFunk,0,0,7,false,false
739388,sstephenson/sprockets,ruby,268,1324327306,1326224950,1326224950,31627,31627,github,false,false,3,11,1,9,10,4,19,1,11,31,11,13,0,65,1931,405,257,51,1214.396685655101,2.0714655618850335,319.0056965302952,1722,josh,12,0.9166666666666666,744,true,true
739389,sstephenson/sprockets,ruby,261,1324067144,1324069231,1324069231,34,34,github,false,false,4,10,0,1,1,1,3,0,5,8,2,1,2,67,1920,3,56,12,1173.9583333333335,2.0833333333333335,310.4166666666667,1722,josh,11,0.9090909090909091,744,true,true
739391,sstephenson/sprockets,ruby,258,1323540595,,1323540962,6,,unknown,false,false,4,1,0,0,0,2,0,0,3,3,3,0,0,64,1705,20,5,0,1173.607038123167,2.346041055718475,299.7067448680352,1721,drogus,1,1.0,160,false,false
739392,sstephenson/sprockets,ruby,257,1323533867,1323539136,1323539136,87,87,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,65,1705,2,6,30,1165.9824046920821,2.346041055718475,296.1876832844575,1721,drogus,0,0,160,false,false
739393,sstephenson/sprockets,ruby,256,1323469370,1323982837,1323982837,8557,8557,github,false,false,3,14,2,2,4,2,5,0,10,15,11,0,0,65,1705,710,327,59,1165.9824046920821,2.346041055718475,296.1876832844575,1720,josh,10,0.9,744,true,true
739394,sstephenson/sprockets,ruby,255,1323364214,1323365779,1323365779,26,26,github,false,false,3,3,0,1,1,1,0,0,6,6,5,1,0,64,1678,60,0,70,1181.1680572109656,2.3837902264600714,299.76162097735397,1720,josh,9,0.8888888888888888,744,true,true
739395,sstephenson/sprockets,ruby,254,1323361514,1323365902,1323365902,73,73,github,false,false,3,3,0,0,0,0,6,0,5,11,10,1,0,63,1693,61,8,46,1170.7028942705258,2.362669816893089,297.105729474306,1720,josh,8,0.875,744,true,true
739396,sstephenson/sprockets,ruby,252,1323287210,1323292046,1323292046,80,80,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,65,1678,2,0,5,1181.1680572109656,2.3837902264600714,299.76162097735397,1718,thatdutchguy,0,0,8,false,false
739397,sstephenson/sprockets,ruby,250,1322946134,,1323613754,11127,,unknown,false,false,3,5,0,7,7,4,13,1,7,21,14,1,2,64,1678,767,168,0,1181.1680572109656,2.3837902264600714,299.76162097735397,1718,matoilic,0,0,0,false,false
739398,sstephenson/sprockets,ruby,247,1321817965,,1321824616,110,,unknown,false,false,3,1,1,1,2,3,0,0,2,2,2,0,0,56,1681,1,20,0,1186.7935752528258,2.3795359904818563,301.60618679357526,1712,jonleighton,0,0,88,false,false
739399,sstephenson/sprockets,ruby,244,1321445488,1321455900,1321455900,173,173,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,53,1681,4,0,0,1173.111243307555,2.3795359904818563,298.6317668054729,1712,carlhoerberg,0,0,8,false,false
739400,sstephenson/sprockets,ruby,242,1320870226,1320872879,1320872879,44,44,github,false,false,3,1,0,1,1,1,0,0,5,5,5,0,0,55,1681,5,52,42,1173.111243307555,2.3795359904818563,298.6317668054729,1709,josh,7,0.8571428571428571,742,true,true
739401,sstephenson/sprockets,ruby,230,1319376763,1319457731,1319457731,1349,1349,commit_sha_in_comments,false,false,3,1,0,5,5,3,0,0,2,2,2,0,0,51,1707,2,2,0,995.3134153485647,1.757469244288225,251.90392501464558,1700,kennyj,1,0.0,15,false,false
739402,sstephenson/sprockets,ruby,224,1318343604,1318344060,1318344060,7,7,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,50,1704,10,0,0,994.7183098591548,1.7605633802816902,250.0,1693,brainlock,0,0,2,false,false
739523,sstephenson/sprockets,ruby,217,1317764089,1317767066,1317767066,49,49,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,40,1704,2,0,4,994.7183098591548,1.7605633802816902,250.0,1690,lmarburger,0,0,33,false,false
739404,sstephenson/sprockets,ruby,213,1317398011,1320509748,1320509748,51802,51802,github,false,false,2,67,0,1,1,1,4,1,24,29,24,2,0,31,1709,1721,1401,862,1003.5108250438853,1.7554125219426564,253.36454066705676,1688,josh,6,0.8333333333333334,737,true,true
739524,sstephenson/sprockets,ruby,208,1317083163,,1317087941,79,,unknown,false,false,2,1,0,0,0,2,2,0,1,3,2,0,1,28,1700,1,9,0,987.0588235294117,1.7647058823529413,248.23529411764704,1686,sergueif,0,0,1,false,false
739525,sstephenson/sprockets,ruby,201,1316532754,1316533479,1316533479,12,12,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,15,1700,2,0,6,987.0588235294117,1.7647058823529413,248.23529411764704,1679,stevenh512,0,0,5,false,false
739526,sstephenson/sprockets,ruby,197,1316068109,1316440009,1316440009,6198,6198,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,13,1700,0,0,5,987.0588235294117,1.7647058823529413,248.23529411764704,1674,colszowka,0,0,37,false,false
739408,sstephenson/sprockets,ruby,193,1315861489,1316007760,1316007760,2437,2437,github,false,false,2,3,1,0,1,1,1,0,3,4,4,0,0,20,1659,20,16,19,998.794454490657,1.8083182640144664,251.35623869801083,1671,josh,5,0.8,733,true,true
739411,sstephenson/sprockets,ruby,191,1315713299,,1315861496,2469,,unknown,false,true,2,2,0,0,0,1,1,0,2,3,3,0,0,27,1659,10,5,0,998.794454490657,1.8083182640144664,251.35623869801083,1669,kennyj,0,0,15,false,false
739413,sstephenson/sprockets,ruby,189,1315628787,1316013389,1316013389,6410,6410,fixes_in_commit,false,false,2,2,0,2,2,2,1,0,2,3,2,0,1,26,1659,5,9,0,998.794454490657,1.8083182640144664,251.35623869801083,1669,ef4,0,0,0,false,false
739414,sstephenson/sprockets,ruby,185,1315460474,,1317395738,32254,,unknown,false,false,2,5,0,2,2,2,3,0,5,8,6,2,0,27,1658,231,89,0,996.984318455971,1.8094089264173703,250.90470446320867,1669,josh,4,1.0,733,true,true
739528,sstephenson/sprockets,ruby,174,1314669377,,1317398509,45485,,unknown,false,false,2,1,0,0,0,1,1,0,1,2,1,0,1,27,1682,2,0,0,982.7586206896551,1.7835909631391202,247.3246135552913,1664,clutchski,0,0,10,false,false
739416,sstephenson/sprockets,ruby,170,1314577792,1314624367,1314624367,776,776,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,28,1730,2,9,66,954.9132947976879,1.7341040462427746,239.88439306358381,1663,spohlenz,1,0.0,14,false,false
739417,sstephenson/sprockets,ruby,167,1314497768,,1314542844,751,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,28,1730,2,0,0,954.9132947976879,1.7341040462427746,239.88439306358381,1662,suranyami,0,0,11,false,false
739418,sstephenson/sprockets,ruby,152,1313013565,1313013754,1313013754,3,3,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,30,1729,4,16,74,986.6975130133025,1.735106998264893,251.01214574898785,1651,NZKoz,0,0,194,false,false
739419,sstephenson/sprockets,ruby,150,1312927899,,1312933685,96,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,29,1729,9,0,0,986.6975130133025,1.735106998264893,251.01214574898785,1651,aroop,0,0,0,false,false
739420,sstephenson/sprockets,ruby,140,1312240017,1312245537,1312245537,92,92,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,28,1716,2,0,19,991.8414918414918,1.7482517482517483,252.3310023310023,1642,samuelkadolph,0,0,8,false,false
