pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2340649,nltk/nltk,python,523,1382971157,,1385509977,42313,,unknown,false,false,3,3,0,9,9,3,0,0,2,2,2,0,0,61,38793,29,0,3,18.560049493465314,9.821359523625397,16.65248885108138,1266,Arachnid,0,0,167,false,false
2336245,nltk/nltk,python,520,1382901497,,1382913341,197,,unknown,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,64,38759,20,0,2,18.576330658685727,9.804174514306355,16.64129621507263,1266,huderlem,0,0,2,false,false
2334613,nltk/nltk,python,517,1382871936,,1382907890,599,,unknown,false,false,3,1,0,2,2,2,0,0,16,16,16,0,0,64,38759,218,0,13,18.576330658685727,9.804174514306355,16.64129621507263,1266,jskda,15,0.6,0,false,true
2324704,nltk/nltk,python,513,1382673341,,1382694158,346,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,66,38759,4,0,0,18.576330658685727,9.804174514306355,16.64129621507263,1265,jskda,14,0.6428571428571429,0,false,true
2324443,nltk/nltk,python,511,1382666630,,1382694054,457,,unknown,false,false,3,1,0,1,1,1,0,0,20,20,20,0,0,67,38756,294,0,41,18.57776860357106,9.804933429662503,16.642584374032406,1265,usami,0,0,0,false,false
2233539,nltk/nltk,python,503,1381324706,1381325133,1381325133,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,79,38640,0,0,0,18.633540372670808,9.75672877846791,16.53726708074534,1263,hleeldc,5,0.4,1,false,true
2230032,nltk/nltk,python,502,1381270614,1382000997,1382000997,12173,12173,merged_in_comments,false,false,3,7,2,6,8,3,2,2,28,32,22,0,8,78,38640,533,0,6,18.633540372670808,9.75672877846791,16.53726708074534,1263,stevenbird,2,0.0,38,false,true
2206536,nltk/nltk,python,499,1380858321,1381268108,1381268108,6829,6829,merged_in_comments,false,false,3,1,0,1,1,1,1,1,14,16,15,0,1,80,38702,532,0,14,18.603689731796806,9.637744819389178,16.40742080512635,1263,stevenbird,1,0.0,38,false,true
2163891,nltk/nltk,python,497,1380483844,1385509977,1385509977,83708,83708,merged_in_comments,false,false,3,6,2,5,7,4,0,0,3,3,2,0,1,80,38700,43,0,14,18.6046511627907,9.638242894056848,16.40826873385013,1262,nschneid,12,0.75,7,false,false
2164408,nltk/nltk,python,496,1380253509,,1380501477,4132,,unknown,false,false,3,8,0,1,1,1,10,457,0,467,265,25,160,80,38698,21896,0,0,18.60561269316244,9.638741020207762,16.40911675021965,1262,robwahl,1,0.0,0,false,false
2124404,nltk/nltk,python,495,1380214582,,1380501578,4783,,unknown,false,false,3,1,3,1,4,2,0,0,2,2,1,0,1,80,38698,38,0,6,18.60561269316244,9.638741020207762,16.40911675021965,1262,kmike,27,0.9259259259259259,100,false,true
2138497,nltk/nltk,python,493,1379881737,,1380244811,6051,,unknown,false,false,3,1,0,2,2,2,469,0,0,469,265,35,162,81,38698,21037,0,0,18.60561269316244,9.638741020207762,16.40911675021965,1260,robwahl,0,0,0,false,false
2134605,nltk/nltk,python,492,1379778836,1379838739,1379838739,998,998,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,81,38698,16,0,28,18.60561269316244,9.638741020207762,16.40911675021965,1260,nschneid,11,0.7272727272727273,7,false,false
2114981,nltk/nltk,python,491,1379681484,1379777070,1379777070,1593,1593,github,false,false,3,3,3,1,4,2,0,0,1,1,1,0,0,83,38693,132,0,75,18.608016953971,9.639986560876645,16.41123717468276,1260,nschneid,10,0.7,7,false,false
2117100,nltk/nltk,python,488,1379522621,,1379523287,11,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,88,38743,30,0,0,18.584002271378054,9.524301164081253,16.2610019874558,1260,deanmalmgren,2,0.5,9,false,false
2115760,nltk/nltk,python,487,1379511783,1379513814,1379513814,33,33,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,89,38743,60,0,1,18.584002271378054,9.524301164081253,16.2610019874558,1260,deanmalmgren,1,0.0,9,false,false
2096085,nltk/nltk,python,485,1378952996,,1379581523,10475,,unknown,false,false,3,5,5,1,6,4,0,0,1,1,1,0,0,89,38737,219,0,75,18.5868807599969,9.525776389498413,16.26352066499729,1260,nschneid,9,0.7777777777777778,7,false,false
2074527,nltk/nltk,python,484,1378663616,,1379558049,14907,,unknown,false,false,3,2,0,1,1,1,0,0,2,2,1,0,1,90,38737,168,0,32,18.5868807599969,9.525776389498413,16.26352066499729,1260,wooters,2,1.0,3,false,false
2063785,nltk/nltk,python,480,1378460972,,1379557956,18283,,unknown,false,false,3,1,0,1,1,1,0,0,5,5,2,0,3,91,38430,292,0,0,18.73536299765808,9.445745511319283,16.159250585480095,1259,kmike,26,0.9615384615384616,100,false,true
2035894,nltk/nltk,python,474,1378235382,1378251769,1378251769,273,273,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,96,38405,90,0,12,18.747558911600052,9.425856008332248,16.0656164561906,1259,wooters,1,1.0,3,false,false
2021242,nltk/nltk,python,473,1378061714,,1378271389,3494,,unknown,true,false,3,7,16,6,22,4,0,0,1,1,1,0,0,96,38402,328,0,0,18.74902348835998,9.42659236498099,16.066871517108485,1259,nschneid,7,1.0,6,false,false
2021244,nltk/nltk,python,472,1378032035,1378065110,1378065110,551,551,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,96,38402,6,0,3,18.74902348835998,9.42659236498099,16.066871517108485,1259,larsmans,14,0.9285714285714286,43,false,false
2021239,nltk/nltk,python,471,1378030052,1378030446,1378030446,6,6,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,38402,2,0,2,18.74902348835998,9.42659236498099,16.066871517108485,1259,jskda,13,0.6153846153846154,0,false,true
1997168,nltk/nltk,python,470,1377678900,,1378293186,10238,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,99,38264,44,0,15,18.81664227472298,9.40832113736149,15.941877482751412,1259,stevenbird,0,0,37,false,true
1987733,nltk/nltk,python,469,1377532838,1378020927,1378020927,8134,8134,github,false,false,1,2,2,0,2,2,0,0,1,1,1,0,0,99,38264,389,0,18,18.81664227472298,9.40832113736149,15.941877482751412,1259,wooters,0,0,3,false,false
1987702,nltk/nltk,python,468,1377532522,,1379559104,33776,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,38264,6,0,2,18.81664227472298,9.40832113736149,15.941877482751412,1259,Tahnan,0,0,1,false,false
1981506,nltk/nltk,python,467,1377386527,,1379557995,36191,,unknown,false,false,1,8,0,3,3,2,0,0,5,5,5,0,0,99,38264,312,0,0,18.81664227472298,9.40832113736149,15.941877482751412,1258,jskda,12,0.6666666666666666,0,false,true
1968979,nltk/nltk,python,466,1377160496,1377160770,1377160770,4,4,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,38390,2,0,10,18.754884084396977,9.11695754102631,15.498827819744726,1258,jskda,11,0.6363636363636364,0,false,true
1968953,nltk/nltk,python,465,1377160009,,1379559321,39988,,unknown,false,false,1,2,0,2,2,2,0,0,2,2,1,0,1,99,38390,14,0,12,18.754884084396977,9.11695754102631,15.498827819744726,1258,pquentin,0,0,2,false,false
1954731,nltk/nltk,python,464,1376953775,,1379582159,43806,,unknown,false,false,1,1,0,2,2,3,0,0,2,2,0,2,0,99,37906,0,0,0,18.994354455758984,8.573840552946763,14.720624703213211,1258,deanmalmgren,0,0,8,false,false
1951400,nltk/nltk,python,463,1376914491,1376946102,1376946102,526,526,github,false,false,1,1,0,1,1,1,1,0,1,2,1,0,1,99,37907,12,0,1,18.993853378004065,8.573614372015722,14.720236367953149,1258,heatherleaf,16,1.0,2,false,false
1950368,nltk/nltk,python,462,1376901734,1377037271,1377037271,2258,2258,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,37907,125,0,2,18.993853378004065,8.573614372015722,14.720236367953149,1258,larsmans,13,0.9230769230769231,43,false,false
1948047,nltk/nltk,python,461,1376809219,1376849922,1376849922,678,678,github,false,false,1,3,2,1,3,3,0,0,1,1,1,0,0,99,37936,114,0,0,18.979333614508647,8.567060312104598,14.708983551244202,1258,larsmans,12,0.9166666666666666,43,false,false
1947136,nltk/nltk,python,460,1376804645,1376824431,1376824431,329,329,github,false,false,1,1,0,1,1,1,0,1,1,2,2,0,0,98,37936,160,0,0,18.979333614508647,8.567060312104598,14.708983551244202,1258,heatherleaf,15,1.0,2,false,false
1899311,nltk/nltk,python,457,1375821243,1375841245,1375841245,333,333,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,99,37933,0,0,0,19.982600901589645,8.59410012390267,15.342841325494952,1257,jskda,10,0.6,0,false,true
1899307,nltk/nltk,python,456,1375821201,,1379581715,62675,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,37933,4,0,0,19.982600901589645,8.59410012390267,15.342841325494952,1257,jskda,9,0.6666666666666666,0,false,true
1892251,nltk/nltk,python,455,1375711177,1375844677,1375844677,2225,2225,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,37933,6,0,0,19.982600901589645,8.59410012390267,15.342841325494952,1257,tibidoh,1,0.0,0,false,false
1885565,nltk/nltk,python,454,1375528738,1376004030,1376004030,7921,7921,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,37933,6,0,9,19.982600901589645,8.59410012390267,15.342841325494952,1256,nschneid,6,1.0,6,false,false
1856369,nltk/nltk,python,452,1375052979,1375054035,1375054035,17,17,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,37933,2,0,8,19.982600901589645,8.59410012390267,15.342841325494952,1254,Crisfole,0,0,1,false,false
1837512,nltk/nltk,python,451,1374802624,1376004374,1376004374,20029,20029,github,false,false,1,3,0,1,1,1,1,1,1,3,1,0,1,99,37933,0,62,1,19.982600901589645,8.59410012390267,15.342841325494952,1253,dougalg,4,0.75,0,false,false
2021267,nltk/nltk,python,447,1374212486,1374368256,1374368256,2596,2596,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,99,37868,0,0,0,20.016900813351644,8.001478821168268,14.682581599239464,1251,jskda,8,0.625,0,false,true
1773210,nltk/nltk,python,441,1373889526,1374009142,1374009142,1993,1993,github,false,false,0,14,19,0,19,3,0,0,11,11,7,0,4,100,37864,292,2,13,20.019015423621383,8.002324107331503,14.68413268540038,1249,jskda,7,0.5714285714285714,0,false,true
1771747,nltk/nltk,python,440,1373864428,,1373869871,90,,unknown,false,false,0,5,0,0,0,1,0,0,6,6,5,0,1,100,37864,142,0,8,20.019015423621383,8.002324107331503,14.68413268540038,1249,jskda,6,0.6666666666666666,0,false,true
2021266,nltk/nltk,python,438,1373598022,1373599642,1373599642,27,27,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37864,0,0,0,18.566448341432498,8.002324107331503,14.68413268540038,1248,jskda,5,0.6,0,false,true
1771443,nltk/nltk,python,437,1373587901,1373594376,1373594376,107,107,commit_sha_in_comments,false,false,0,1,0,0,0,2,0,1,3,4,2,1,1,100,38104,491,0,0,18.4495066134789,7.951921058156624,14.591643921897964,1248,jskda,4,0.75,0,false,true
1773464,nltk/nltk,python,436,1373584598,1373585364,1373585364,12,12,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,38097,16,0,1,18.452896553534398,7.953382156075281,14.594325012468174,1248,jskda,3,0.6666666666666666,0,false,true
1757898,nltk/nltk,python,434,1373531107,1373577252,1373577252,769,769,github,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,38096,12,0,0,19.214615707685844,7.927341453170936,13.964720705585888,1248,larsmans,11,0.9090909090909091,38,false,false
1756909,nltk/nltk,python,433,1373508645,,1373597819,1486,,unknown,false,false,0,2,0,1,1,1,0,0,7,7,7,0,0,100,38096,146,104,0,19.214615707685844,7.927341453170936,13.964720705585888,1248,jskda,2,1.0,0,false,true
1756754,nltk/nltk,python,432,1373504774,1373582230,1373582230,1290,1290,github,false,false,0,3,0,0,0,0,1,0,3,4,2,1,1,100,38096,54,62,14,19.214615707685844,7.927341453170936,13.964720705585888,1248,dougalg,3,0.6666666666666666,0,false,false
1763123,nltk/nltk,python,430,1373453603,1373455657,1373455657,34,34,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,38090,6,0,1,19.217642425833553,7.928590181149908,13.96692045156209,1248,jskda,1,1.0,0,false,true
1752171,nltk/nltk,python,429,1373429437,1373429760,1373429760,5,5,github,false,false,0,2,0,0,0,0,0,0,3,3,3,0,0,100,38090,22,0,6,19.217642425833553,7.928590181149908,13.96692045156209,1248,jskda,0,0,0,false,true
1676793,nltk/nltk,python,425,1372709820,1373583181,1373583181,14556,14556,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,38090,0,0,0,19.217642425833553,7.928590181149908,13.96692045156209,1246,pfeyz,0,0,2,false,false
1641738,nltk/nltk,python,423,1372088627,1372105634,1372105634,283,283,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37739,59,0,0,18.362966692281194,7.9228384429900105,13.778849466069584,1244,kmike,25,0.96,100,false,true
1633822,nltk/nltk,python,421,1371925935,1372109213,1372109213,3054,3054,github,false,false,0,2,0,3,3,2,1,0,1,2,1,0,1,100,37739,4,0,0,18.362966692281194,7.9228384429900105,13.778849466069584,1243,michelleful,0,0,0,false,false
1623167,nltk/nltk,python,420,1371716454,1371729059,1371729059,210,210,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37739,2,0,0,18.362966692281194,7.9228384429900105,13.778849466069584,1243,Siddhant,0,0,0,false,false
1604041,nltk/nltk,python,418,1371415769,1372652858,1372652858,20618,20618,github,false,false,0,4,12,4,16,3,0,0,1,1,1,0,0,100,37739,176,0,0,18.362966692281194,7.9228384429900105,13.778849466069584,1243,angeloskath,0,0,3,false,false
1634552,nltk/nltk,python,417,1371157881,1371952990,1371952990,13251,13251,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,37739,4,0,0,18.362966692281194,7.9228384429900105,13.778849466069584,1243,wroberts,0,0,1,false,false
1553337,nltk/nltk,python,415,1370429727,1372106149,1372106149,27940,27940,github,true,false,0,3,0,7,7,5,0,0,1,1,1,0,0,100,37739,108,0,0,18.362966692281194,7.9228384429900105,13.778849466069584,1239,dougalg,2,0.5,0,false,false
1566343,nltk/nltk,python,414,1370028148,1372109335,1372109335,34686,34686,github,false,false,0,6,15,5,20,4,1,0,3,4,3,0,0,100,37739,72,68,0,18.362966692281194,7.9228384429900105,13.778849466069584,1239,rmalouf,2,1.0,0,false,false
1518202,nltk/nltk,python,412,1369513970,1369566049,1369566049,867,867,github,false,false,0,2,0,1,1,1,0,0,3,3,3,0,0,100,37718,43,0,0,18.373190519115543,7.927249589055623,13.786521024444562,1239,kmike,24,0.9583333333333334,100,false,true
1517887,nltk/nltk,python,410,1369306063,,1375464571,102641,,unknown,false,false,0,2,0,9,9,3,0,0,1,1,1,0,0,100,37718,82,0,0,18.373190519115543,7.927249589055623,13.786521024444562,1239,tibidoh,0,0,0,false,false
1517971,nltk/nltk,python,409,1369264800,1369655735,1369655735,6515,6515,github,false,false,0,6,11,8,19,3,0,0,1,1,1,0,0,100,37718,110,0,6,18.373190519115543,7.927249589055623,13.786521024444562,1239,dougalg,1,0.0,0,false,false
1507327,nltk/nltk,python,407,1369198143,,1369256040,964,,unknown,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,37718,180,0,0,18.373190519115543,7.927249589055623,13.786521024444562,1238,dougalg,0,0,0,false,false
1466930,nltk/nltk,python,405,1368357466,1368691649,1368691649,5569,5569,github,false,false,0,2,0,4,4,2,0,0,1,1,1,0,0,100,37694,40,0,2,18.384888841725473,7.932296917281265,13.795298986576114,1237,isnowfy,0,0,52,false,false
1460533,nltk/nltk,python,404,1368188454,1368421072,1368421072,3876,3876,github,false,false,0,3,0,1,1,1,0,0,2,2,2,0,0,100,37694,130,0,0,18.384888841725473,7.932296917281265,13.795298986576114,1237,rmalouf,1,1.0,0,false,false
1443033,nltk/nltk,python,402,1367884824,1367885616,1367885616,13,13,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37694,1,0,2,18.384888841725473,7.932296917281265,13.795298986576114,1237,alexrudnick,8,1.0,17,false,true
1435339,nltk/nltk,python,400,1367696691,1367714707,1367714707,300,300,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37693,2,0,0,18.385376595123766,7.932507362109676,13.795664977582044,1236,rmalouf,0,0,0,false,false
1432399,nltk/nltk,python,399,1367609739,1367761626,1367761626,2531,2531,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37693,3,0,0,18.385376595123766,7.932507362109676,13.795664977582044,1236,alexrudnick,7,1.0,17,false,true
1732675,nltk/nltk,python,394,1366657578,1366820099,1366820099,2708,2708,github,false,false,0,4,0,10,10,3,0,0,2,2,1,0,1,100,37693,33,0,83,18.385376595123766,7.932507362109676,13.795664977582044,1233,alexrudnick,6,1.0,17,false,true
1321291,nltk/nltk,python,392,1366306951,1366314750,1366314750,129,129,github,false,false,0,3,1,1,2,2,0,0,2,2,1,0,1,100,37693,11,0,53,18.385376595123766,7.932507362109676,13.795664977582044,1232,alexrudnick,5,1.0,17,false,true
1383113,nltk/nltk,python,391,1366237599,1366238563,1366238563,16,16,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37693,4,0,0,18.385376595123766,7.932507362109676,13.795664977582044,1231,onesandzeroes,0,0,0,false,false
1378152,nltk/nltk,python,389,1366142329,1366142875,1366142875,9,9,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,94,37693,7,0,22,18.385376595123766,7.932507362109676,13.795664977582044,1231,alexrudnick,4,1.0,17,false,true
1347968,nltk/nltk,python,384,1365451097,1365496665,1365496665,759,759,github,false,false,3,3,0,3,3,2,0,0,1,1,1,0,0,84,37710,29,0,45,18.37708830548926,7.928931317952798,13.789445770352692,1230,kmike,23,0.9565217391304348,100,false,true
1346982,nltk/nltk,python,382,1365435774,1365496547,1365496548,1012,1012,github,false,false,3,4,0,3,3,2,0,0,2,2,1,0,1,84,37710,119,0,53,18.37708830548926,7.928931317952798,13.789445770352692,1230,kmike,22,0.9545454545454546,100,false,true
1315072,nltk/nltk,python,378,1364656387,1364657076,1364657076,11,11,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,78,37962,2,0,3,18.25509720246562,7.87629734998156,13.69790843475054,1224,knkumar,0,0,5,false,false
1315045,nltk/nltk,python,377,1364655822,1365165747,1365165747,8558,8558,github,false,false,3,12,0,4,4,2,0,0,1,1,1,0,0,78,37962,474,0,216,18.25509720246562,7.87629734998156,13.69790843475054,1224,kmike,21,0.9523809523809523,100,false,true
1302551,nltk/nltk,python,376,1364413418,1364416447,1364416447,50,50,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,74,37980,154,0,28,18.246445497630333,7.872564507635597,13.69141653501843,1222,kmike,20,0.95,100,false,true
1295532,nltk/nltk,python,375,1364327627,1364418011,1364418011,1506,1506,github,false,false,4,7,5,7,12,3,0,0,2,2,2,0,0,72,37980,86,0,92,18.246445497630333,7.872564507635597,13.69141653501843,1222,tylerhartley,0,0,2,false,false
1261293,nltk/nltk,python,371,1363646131,1364189574,1364189574,9057,9057,github,false,false,4,11,5,3,8,3,1,0,2,3,2,0,0,67,38112,258,106,50,16.766372795969776,7.766582703610411,13.486565910999161,1221,kmike,19,0.9473684210526315,100,false,true
1263931,nltk/nltk,python,370,1363381245,1363398711,1363398711,291,291,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,62,38111,6,0,10,16.766812731232452,7.766786492088898,13.486919786938154,1218,kmike,18,0.9444444444444444,100,false,true
1263905,nltk/nltk,python,369,1363380615,1363635876,1363635876,4254,4254,github,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,62,38111,19,0,17,16.766812731232452,7.766786492088898,13.486919786938154,1218,kmike,17,0.9411764705882353,100,false,true
1214832,nltk/nltk,python,364,1362254408,1363784915,1363784915,25508,25508,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,53,38111,569,0,3,16.766812731232452,7.766786492088898,13.486919786938154,1212,ExplodingCabbage,1,1.0,0,false,false
1213969,nltk/nltk,python,363,1362230924,1362231237,1362231237,5,5,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,52,38111,4,0,2,16.766812731232452,7.766786492088898,13.486919786938154,1212,jnothman,4,0.75,0,false,false
1206713,nltk/nltk,python,361,1362070013,1362076509,1362076509,108,108,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,43,38111,10,0,1,16.766812731232452,7.766786492088898,13.486919786938154,1212,hleeldc,4,0.25,1,false,true
1204489,nltk/nltk,python,360,1362026337,1362086922,1362086922,1009,1009,github,false,false,6,3,0,5,5,3,0,0,1,1,1,0,0,43,38111,44,0,6,16.766812731232452,7.766786492088898,13.486919786938154,1212,alexrudnick,3,1.0,17,false,true
1203861,nltk/nltk,python,359,1362009520,,1364418131,40143,,unknown,false,false,6,1,0,38,38,5,0,0,1,1,1,0,0,42,38111,2,0,0,16.766812731232452,7.766786492088898,13.486919786938154,1212,BrucePHill,1,1.0,0,false,false
1203794,nltk/nltk,python,358,1362008252,1362013625,1362013625,89,89,github,false,false,6,2,0,5,5,2,0,0,2,2,2,0,0,42,38111,6,0,16,16.766812731232452,7.766786492088898,13.486919786938154,1212,BrucePHill,0,0,0,false,false
1203028,nltk/nltk,python,357,1361996579,1362001757,1362001757,86,86,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,42,38108,9,0,10,16.76813267555369,7.767397921696232,13.487981526188728,1212,alexrudnick,2,1.0,17,false,true
1195572,nltk/nltk,python,356,1361870030,1361875801,1361875801,96,96,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,41,38098,2,0,3,16.772533991285634,7.7694367158381015,13.491521864664811,1212,yanlend,0,0,0,false,false
1175674,nltk/nltk,python,354,1361381273,,1361993747,10207,,unknown,false,false,6,3,0,5,5,5,4,0,1,5,2,1,2,40,38098,31,0,0,16.772533991285634,7.7694367158381015,13.491521864664811,1208,hleeldc,3,0.3333333333333333,1,false,true
1076293,nltk/nltk,python,353,1360247488,1360270124,1360270124,377,377,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,36,38131,50,0,8,16.758018410217407,7.762712753402743,13.558521937531143,1205,DavidDoukhan,2,1.0,0,false,false
931260,nltk/nltk,python,351,1359322368,1359494381,1359494381,2866,2866,github,false,false,6,1,8,5,13,3,0,0,16,16,16,0,0,32,38092,421,0,32,16.775175889950646,7.770660506143022,13.572403654310616,1201,hleeldc,2,0.0,1,false,true
833990,nltk/nltk,python,348,1358900771,1358902231,1358902231,24,24,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,31,38021,5,0,9,16.806501670129666,7.75887009810368,13.571447358038979,1199,stesh,0,0,12,false,false
819292,nltk/nltk,python,346,1358447386,1358574983,1358574983,2126,2126,github,false,false,6,3,0,1,1,2,0,0,1,1,1,0,0,26,38014,25,0,6,16.809596464460462,7.760298837270479,13.573946440784974,1196,alexrudnick,1,1.0,15,false,true
